episode,start_node,final_node,hitting_time,entropy,num_transitions
207,6,62,54,3.10797227595561,25
208,3,51,6,0.6931471805579453,2
209,22,51,83,3.5849073769929456,40
210,67,48,23,2.079441541671836,8
211,65,51,24,2.2718685126865625,11
212,5,51,89,3.556923618315194,39
213,90,62,66,3.131914222065035,31
214,59,62,45,2.599301927085795,16
215,9,48,47,3.0149468801585937,23
216,59,51,38,2.61563057701355,15
217,15,42,8,1.0986122886651097,3
218,95,42,142,3.866068812498448,59
219,35,62,126,3.8011194564925543,50
220,79,62,4,1.0986122886651097,3
221,28,51,67,2.966943486168354,28
222,5,51,59,2.947004770141297,24
223,38,48,2,-1.000088900581841e-12,1
224,72,62,35,2.2718685126865625,11
225,42,42,0,0.0,0
226,36,48,140,3.385458174669731,40
227,53,51,101,3.4502855905397403,39
228,39,87,60,3.0149468801585937,23
229,32,87,92,3.461048251949615,37
230,5,42,81,3.428148251730284,42
231,39,42,27,1.7478680974607577,7
232,73,42,11,1.0986122886651097,3
233,38,51,86,3.414739581281256,39
234,49,87,206,4.107693524169816,81
235,76,51,33,2.751666616915516,17
236,64,62,14,1.9061547465328494,8
237,40,51,39,2.5823063442999667,18
238,60,87,77,3.2001736160903635,34
239,12,62,15,1.039720770836918,4
240,41,51,35,2.441015278014703,14
241,18,62,15,2.197224577327219,9
242,26,87,100,3.498515667114017,37
243,18,42,49,3.0910424533363146,22
244,28,87,167,3.858819347358983,62
245,32,62,146,3.727905198677357,52
246,35,48,87,3.2001736160903635,34
247,1,87,124,3.714367693682127,51
248,24,62,34,2.540036303807981,14
249,51,51,0,0.0,0
250,4,62,11,2.079441541671836,8
251,69,87,2,-1.000088900581841e-12,1
252,79,51,76,3.3486460064564074,37
253,52,51,212,4.111844756887612,76
254,42,42,0,0.0,0
255,42,42,0,0.0,0
256,47,48,46,3.135494215906149,23
257,35,87,12,1.9459101490483135,7
258,31,62,102,3.304425651268681,38
259,65,48,71,2.8096782340597835,24
260,22,42,52,2.8903717578781647,18
261,12,62,149,3.8018472083943324,63
262,57,48,117,3.6915365389156323,47
263,9,51,76,3.335770806415738,32
264,57,51,77,3.37644338427611,36
265,20,87,38,2.7985132569262934,19
266,22,42,237,4.333859025001378,108
267,32,62,17,1.791759469222055,6
268,3,87,61,3.1202915652782837,24
269,65,87,100,3.544511778726858,41
270,87,87,0,0.0,0
271,64,62,20,1.559581156254877,8
272,97,87,18,1.9061547465328494,8
273,81,48,118,3.7812242125645836,52
274,53,62,3,-1.000088900581841e-12,1
275,71,48,43,2.725550395815721,19
276,3,62,74,3.2058057100637476,32
277,54,48,158,3.9729206104172223,69
278,29,87,15,1.6094379124291003,5
279,89,87,69,3.1931483947852626,27
280,57,62,23,2.197224577327219,9
281,44,87,12,1.791759469222055,6
282,42,42,0,0.0,0
283,30,42,32,2.197224577327219,9
284,9,87,260,4.401944467168137,109
285,99,62,7,1.6094379124291003,5
286,16,87,86,3.5924696275736783,39
287,70,87,1,-1.000088900581841e-12,1
288,2,42,22,1.9061547465328494,8
289,94,48,21,1.9061547465328494,8
290,13,51,110,3.8092792219276594,54
291,98,62,122,3.664523720486966,52
292,7,62,21,2.5649493574485365,13
293,29,51,33,2.639057329601259,14
294,31,51,135,3.9170332489992585,58
295,34,51,166,4.053285500912926,69
296,54,62,169,3.909019134385509,62
297,41,62,17,1.9459101490483135,7
298,48,48,0,0.0,0
299,3,51,3,0.6931471805579453,2
300,80,87,134,3.860623457522692,54
301,16,62,58,3.2238860684653137,29
302,70,42,133,3.7845576132928977,48
303,24,42,1,-1.000088900581841e-12,1
304,69,87,5,-1.000088900581841e-12,1
305,10,48,65,3.1836729714587872,28
306,70,48,8,1.3862943611158907,4
307,70,62,97,3.6176835588883733,46
308,66,87,86,3.3909780549362365,36
309,95,42,65,3.183672971458787,28
310,65,48,40,2.5823063442999667,18
311,66,87,65,3.379092505199735,32
312,12,87,31,2.3693821196836757,12
313,49,42,178,4.063243807046476,75
314,62,62,0,0.0,0
315,11,48,248,4.3682356706414325,107
316,77,42,144,3.6897874084787983,62
317,95,62,106,3.7739173236900587,54
318,19,42,363,4.562832145584085,146
319,53,42,45,2.5993019270857944,16
320,14,87,31,2.4583113296710835,13
321,96,48,19,1.559581156254877,8
322,49,42,23,2.61563057701355,15
323,72,62,145,3.831103935075732,64
324,28,87,94,3.316814324622516,39
325,76,51,22,1.791759469222055,6
326,76,62,35,2.7080502010872096,15
327,70,62,170,3.9450112713986667,65
328,61,62,78,3.4124897213676073,33
329,29,51,60,3.151458510219029,26
330,53,62,121,3.6548079912793474,49
331,21,51,55,2.912494403312053,21
332,20,42,140,3.803480322741276,53
333,4,42,47,2.540036303807981,14
334,18,87,26,2.0253262207620675,10
335,50,62,12,1.3862943611158907,4
336,43,51,98,3.6292509476861476,48
337,28,48,36,2.751666616915516,17
338,67,87,207,4.109684020813775,83
339,13,42,40,2.5232109529398907,15
340,75,51,1,-1.000088900581841e-12,1
341,71,62,12,1.3321790402061222,5
342,8,48,10,1.6094379124291003,5
343,65,62,101,3.6581320802084787,48
344,86,42,18,2.079441541671836,8
345,80,51,22,2.1458417525857545,11
346,94,48,1,-1.000088900581841e-12,1
347,57,87,22,2.3025850929840455,10
348,54,51,176,3.936787148657477,63
349,33,62,140,3.4370139212089077,50
350,76,62,14,2.079441541671836,8
351,37,42,26,1.791759469222055,6
352,84,51,3,-1.000088900581841e-12,1
353,60,87,41,2.751666616915516,17
354,37,42,137,3.738230894633928,46
355,2,62,84,3.194778025791136,34
356,23,48,5,1.0986122886651097,3
357,90,87,21,1.791759469222055,6
358,51,51,0,0.0,0
359,56,42,68,3.1931483947852626,27
360,47,42,137,3.7220699681345786,49
361,62,62,0,0.0,0
362,99,42,35,2.772588722223781,16
363,46,87,41,2.813355404483615,18
364,65,42,57,3.2580965379954825,26
365,0,51,123,3.6386485924500915,42
366,25,62,233,4.061307476930804,91
367,75,51,10,1.6094379124291003,5
368,59,51,43,2.588573162668117,17
369,94,51,87,3.5849073769929456,40
370,39,62,6,1.0986122886651097,3
371,3,62,73,3.0904599235931967,27
372,41,87,161,3.9138172152340562,66
373,22,51,65,3.134162458562648,28
374,37,87,8,1.7478680974607577,7
375,41,42,47,2.505289990905417,18
376,23,87,18,1.9459101490483135,7
377,67,51,15,1.3862943611158907,4
378,6,48,81,3.1330252471876627,37
379,49,42,64,3.2103913397623893,31
380,78,51,84,3.4365228305042805,35
381,76,87,27,2.3693821196836757,12
382,65,62,101,3.5359830822784195,37
383,32,62,38,2.484906649776,12
384,56,48,4,0.6931471805579453,2
385,0,48,48,2.846480386116867,21
386,73,48,57,3.044522437702424,21
387,75,51,1,-1.000088900581841e-12,1
388,67,62,10,1.3862943611158907,4
389,46,87,32,2.4260151319478083,16
390,24,62,80,3.3909780549362365,36
391,45,42,6,1.0986122886651097,3
392,64,87,22,2.3978952727873706,11
393,29,62,142,3.7406330794448452,66
394,55,62,35,2.926417555478996,20
395,18,42,242,4.3766208299831835,96
396,54,51,37,2.5649493574485365,13
397,49,87,7,1.6094379124291003,5
398,66,62,60,2.664619195177492,21
399,36,62,23,2.1639556568730565,10
400,32,42,108,3.812836895652932,51
401,40,51,337,4.453246284269981,136
402,34,62,11,1.791759469222055,6
403,80,62,15,2.079441541671836,8
404,34,51,138,3.4555715412862043,47
405,32,51,145,4.02561097185763,69
406,45,62,45,2.9650156932365066,22
407,11,87,28,2.639057329601259,14
408,57,87,134,3.6292509476861476,48
409,91,48,47,2.871476118036867,19
410,81,87,49,2.871476118036867,19
411,34,62,134,3.708519285648661,57
412,80,42,50,2.527519150827568,20
413,24,42,3,-1.000088900581841e-12,1
414,28,87,71,3.0846519456665087,28
415,30,62,91,3.446277940884956,40
416,17,42,12,2.079441541671836,8
417,30,87,323,4.393594693613423,131
418,99,42,42,2.7985132569262934,19
419,14,51,15,1.9459101490483135,7
420,78,62,48,2.7080502010872096,15
421,53,62,42,3.0149468801585937,23
422,93,87,36,2.7363390510890655,18
423,69,51,5,0.6931471805579453,2
424,88,51,116,3.8393038461588187,57
425,37,51,194,3.979752612300078,87
426,51,51,0,0.0,0
427,69,62,85,3.6121358939014385,41
428,52,48,17,1.7478680974607577,7
429,3,42,36,2.3693821196836757,12
430,54,87,93,3.1624840112787513,32
431,36,87,123,3.515898097431151,46
432,22,48,14,1.5607104090364068,6
433,27,51,80,3.4040404338981127,34
434,54,62,338,4.597409416003494,128
435,14,51,60,2.6701198897918164,17
436,20,87,48,3.044522437702424,21
437,10,87,103,3.5849073769929456,40
438,89,42,10,1.5607104090364068,6
439,14,51,10,1.0986122886651097,3
440,80,42,147,3.6204152628310995,57
441,69,48,11,1.6094379124291003,5
442,50,51,15,1.9061547465328494,8
443,44,42,41,3.0280290732864104,22
444,27,48,68,2.9364272168050976,27
445,86,87,24,2.2718685126865625,11
446,91,62,54,2.926417555478996,20
447,68,48,133,3.936787148657477,63
448,41,42,86,3.379092505199735,32
449,94,87,266,4.264362626705765,104
450,88,42,19,1.3862943611158907,4
451,22,48,13,1.5607104090364068,6
452,10,62,6,1.3862943611158907,4
453,19,87,10,1.3862943611158907,4
454,66,42,60,2.831480240049973,24
455,13,48,1,-1.000088900581841e-12,1
456,25,87,166,4.081565770232709,73
457,12,87,105,3.6218232415819998,45
458,40,51,25,2.197224577327219,9
459,81,51,204,4.022536794518234,92
460,15,48,12,1.3862943611158907,4
461,26,87,97,3.461048251949615,37
462,96,48,3,0.6931471805579453,2
463,87,87,0,0.0,0
464,82,48,14,1.7328679513938632,8
465,95,48,152,3.895099034106584,62
466,86,51,17,1.5607104090364066,6
467,83,48,58,3.052520501511814,25
468,55,42,22,2.197224577327219,9
469,11,62,77,3.4365228305042805,35
470,25,51,6,1.0986122886651097,3
471,55,48,260,4.257519877886041,94
472,39,62,63,3.2444926303812958,27
473,43,51,50,3.0280290732864104,22
474,82,48,234,4.2241136949237905,92
475,19,51,26,2.5649493574485365,13
476,34,87,35,2.9957322735339904,20
477,89,62,73,3.328471881301735,33
478,13,48,4,-1.000088900581841e-12,1
479,65,87,211,3.9992875470969955,83
480,94,51,17,1.3862943611158907,4
481,44,51,5,1.3862943611158907,4
482,39,62,64,3.0146300137022757,29
483,2,62,16,1.6094379124291003,5
484,92,51,7,1.3862943611158907,4
485,50,48,162,3.970088406668977,57
486,95,62,21,2.197224577327219,9
487,21,62,83,3.3445488585774434,31
488,66,51,40,2.9957322735339904,20
489,92,62,133,3.7739173236900587,54
490,78,51,55,3.065964511960632,28
491,26,87,54,3.233183484354926,28
492,78,42,6,1.6094379124291003,5
493,13,87,18,1.9459101490483135,7
494,7,51,1,-1.000088900581841e-12,1
495,77,42,26,2.197224577327219,9
496,53,62,3,-1.000088900581841e-12,1
497,84,51,6,1.0986122886651097,3
498,7,51,6,-1.000088900581841e-12,1
499,47,42,27,1.5607104090364068,6
500,62,62,0,0.0,0
501,46,48,31,2.772588722223781,16
502,70,62,41,2.5993019270857944,16
503,99,87,33,2.3034884952082693,15
504,17,62,158,3.8602380008148898,60
505,28,51,42,3.10797227595561,25
506,3,48,19,2.3978952727873706,11
507,61,42,114,3.5651783944416056,50
508,88,87,22,2.4583113296710835,13
509,36,48,16,2.079441541671836,8
510,2,62,16,1.6094379124291003,5
511,11,87,132,3.85657123093535,50
512,72,51,68,3.308777757559495,30
513,30,62,72,3.0047670351869593,24
514,65,62,310,4.576165858212873,115
515,61,48,114,3.7415499360560274,51
516,31,62,66,2.954673212284816,23
517,64,62,157,3.9175715523056294,69
518,52,48,35,2.5993019270857944,16
519,48,48,0,0.0,0
520,34,42,73,3.193512367382888,31
521,20,87,40,2.639057329601259,14
522,52,62,55,3.2958368659773285,27
523,83,51,23,2.3978952727873706,11
524,87,87,0,0.0,0
525,85,87,25,2.197224577327219,9
526,0,42,77,3.43652283050428,35
527,46,62,114,3.702615129125559,45
528,49,42,13,2.197224577327219,9
529,70,42,62,3.044522437702424,21
530,88,62,81,3.3632670703367626,34
531,93,42,495,4.657374087987296,188
532,25,62,128,3.584545199656126,52
533,90,87,16,2.079441541671836,8
534,71,42,360,4.593476473505485,154
535,39,42,7,1.0986122886651097,3
536,79,87,135,3.987559379882587,68
537,42,42,0,0.0,0
538,58,51,156,3.9010833299525207,63
539,50,62,15,1.6094379124291003,5
540,31,48,39,2.7804663689216818,21
541,17,42,30,2.3978952727873706,11
542,62,62,0,0.0,0
543,76,62,71,3.4365228305042805,35
544,26,48,41,2.813355404483615,18
545,55,51,190,4.16754187864084,80
546,51,51,0,0.0,0
547,63,87,75,3.299829685639092,31
548,74,87,38,2.3516733018936304,13
549,13,48,76,3.5065025850265608,36
550,9,51,200,4.116315784170701,76
551,80,42,118,3.860623457522692,54
552,91,48,8,1.039720770836918,4
553,55,87,1,-1.000088900581841e-12,1
554,41,62,59,3.044522437702424,21
555,26,87,18,1.8891591637470215,9
556,86,87,72,3.4124897213676073,33
557,98,62,40,2.3046193848096714,14
558,3,51,9,1.3862943611158907,4
559,16,51,254,4.40586201616431,110
560,54,42,264,4.228786732538812,113
561,92,51,408,4.55536810768871,142
562,13,48,284,4.541630818665634,114
563,35,62,105,3.801119456492554,50
564,99,62,9,1.3862943611158907,4
565,33,87,14,1.791759469222055,6
566,24,42,164,3.9060126527618877,68
567,80,48,6,1.0986122886651097,3
568,34,87,18,2.197224577327219,9
569,71,42,122,3.6368629559378194,59
570,57,48,47,2.8332133440392155,17
571,86,87,14,1.0986122886651097,3
572,63,62,106,3.5924696275736783,39
573,45,51,267,4.365845016366117,106
574,39,87,37,2.8332133440392155,17
575,18,62,47,2.8903717578781647,18
576,10,62,266,4.180965827634947,98
577,56,48,9,0.6931471805579453,2
578,24,51,110,3.557936946763039,51
579,72,42,39,2.7080502010872096,15
580,88,51,126,3.6462708705090767,44
581,50,48,112,3.673173853440987,47
582,98,48,58,2.772588722223781,16
583,10,51,29,2.3025850929840455,10
584,17,87,22,2.1639556568730565,10
585,15,42,57,2.9650156932365066,22
586,57,62,201,3.9217452174123064,66
587,1,51,267,4.24674130248267,107
588,15,42,24,1.6769877743164172,9
589,78,87,128,3.822748991175636,60
590,71,42,84,3.025596903808831,31
591,72,51,78,3.335770806415738,32
592,15,51,64,2.846480386116867,21
593,94,42,29,2.5232109529398907,15
594,40,62,8,1.0986122886651097,3
595,37,51,53,2.8571028374240015,20
596,14,51,16,1.791759469222055,6
597,77,87,124,3.725010830605414,53
598,23,87,2,-1.000088900581841e-12,1
599,33,87,33,2.1639556568730565,10
600,17,51,106,3.2754535248459122,36
601,7,51,183,3.4228776375351604,62
602,9,51,76,3.4761312408209912,35
603,70,51,61,3.134162458562648,28
604,23,87,2,-1.000088900581841e-12,1
605,96,42,177,3.821004542469102,61
606,31,62,113,3.5066205580617207,42
607,25,62,44,2.670119889791816,17
608,41,62,203,4.166131255899034,88
609,0,62,7,0.6931471805579453,2
610,55,42,105,3.51777588098224,45
611,68,62,15,2.079441541671836,8
612,91,62,159,4.033162493039796,71
613,24,62,133,3.508352107143893,44
614,16,62,13,1.791759469222055,6
615,37,87,42,2.625048158717539,19
616,77,51,7,0.6931471805579453,2
617,26,62,17,1.6094379124291003,5
618,43,87,34,2.197224577327219,9
619,55,42,30,2.3025850929840455,10
620,20,51,39,2.8215638078423653,21
621,70,62,71,3.14180415918923,27
622,69,51,11,0.6931471805579453,2
623,58,87,134,3.9170332489992585,58
624,9,42,10,1.6094379124291003,5
625,25,48,25,2.3978952727873706,11
626,3,62,46,3.0149468801585937,23
627,89,48,3,-1.000088900581841e-12,1
628,24,51,49,3.0047670351869593,24
629,78,51,44,3.0752205480323713,23
630,15,51,30,2.2538575895913517,12
631,2,87,19,2.079441541671836,8
632,46,48,214,4.068809191527921,79
633,45,51,26,2.197224577327219,9
634,83,42,181,4.045617058769408,72
635,73,42,7,1.0986122886651097,3
636,99,62,124,3.807883719508197,52
637,77,51,67,2.966943486168354,28
638,0,87,55,3.098139496330803,26
639,10,42,43,2.5126585295168016,16
640,15,87,17,1.5607104090364068,6
641,73,87,117,3.6101948364638754,54
642,17,87,21,2.1639556568730565,10
643,81,62,32,2.5649493574485365,13
644,7,87,71,3.422414203983732,32
645,21,48,18,2.079441541671836,8
646,8,62,108,3.4979375712916525,41
647,89,48,92,3.5281418680240257,38
648,81,62,19,2.2718685126865625,11
649,16,62,229,4.204738757958246,97
650,70,62,41,2.7080502010872096,15
651,56,87,3,0.6931471805579453,2
652,37,87,81,3.2826939972510645,28
653,2,62,24,2.61563057701355,15
654,11,62,35,2.751666616915516,17
655,73,51,42,2.7985132569262934,19
656,64,48,32,2.5993019270857944,16
657,18,62,79,3.4761312408209912,35
658,80,51,40,2.540036303807981,14
659,30,51,72,3.0280290732864104,22
660,9,42,43,3.0910424533363146,22
661,60,87,126,3.761660727552022,47
662,85,87,15,1.9459101490483135,7
663,69,48,72,3.4544986414005443,33
664,12,51,20,1.8891591637470215,9
665,46,42,44,2.61563057701355,15
666,4,42,33,1.7478680974607577,7
667,90,42,59,2.751666616915516,17
668,55,87,15,1.9459101490483135,7
669,40,51,98,3.382216145804879,38
670,88,62,114,3.5147109883843113,42
671,21,48,143,3.9290647675799972,61
672,68,87,38,2.447151308264912,18
673,8,51,62,3.135494215906149,23
674,8,51,113,3.6176835588883725,46
675,16,51,167,3.7552796649838545,55
676,3,42,41,2.484906649776,12
677,27,42,65,3.204777524107256,26
678,75,42,81,3.3224937067754126,34
679,7,51,1,-1.000088900581841e-12,1
680,72,62,49,2.7555497906471795,21
681,54,51,16,1.9061547465328494,8
682,60,42,15,1.9061547465328494,8
683,15,42,18,1.3862943611158907,4
684,14,48,9,1.0986122886651097,3
685,10,51,141,3.6548079912793474,49
686,29,51,48,2.902002313186603,22
687,76,51,231,4.118348415741105,81
688,23,87,1,-1.000088900581841e-12,1
689,45,62,60,3.1836729714587872,28
690,10,62,3,0.6931471805579453,2
691,34,48,71,3.065964511960632,28
692,41,62,38,2.7363390510890655,18
693,86,62,28,2.3978952727873706,11
694,1,51,10,1.3862943611158907,4
695,45,62,24,1.9061547465328494,8
696,43,87,166,3.8111413023210554,62
697,38,51,106,3.245722306105547,39
698,49,87,82,3.2103913397623893,31
699,89,48,2,-1.000088900581841e-12,1
700,38,42,16,2.1639556568730565,10
701,58,42,33,2.484906649776,12
702,31,62,230,4.100819929405151,92
703,14,48,41,2.3046193848096714,14
704,20,62,10,1.0986122886651097,3
705,33,62,50,3.040727294242432,24
706,61,48,6,1.3862943611158907,4
707,26,62,1,-1.000088900581841e-12,1
708,72,87,106,3.67795722676115,46
709,63,42,39,2.8488997058228165,23
710,82,87,69,3.044820482442576,26
711,80,51,76,2.8674404991054456,24
712,75,42,20,1.9061547465328494,8
713,82,87,15,2.0431918705371204,9
714,2,87,6,0.6931471805579453,2
715,65,87,7,1.3862943611158907,4
716,7,42,35,2.3693821196836757,12
717,28,51,47,3.0280290732864104,22
718,33,48,252,4.181116816705782,104
719,86,87,189,3.890777138351371,64
720,30,48,219,4.065555774794463,84
721,43,42,58,3.0625293002326215,24
722,29,62,351,4.701322721147625,139
723,36,42,48,2.7985132569262934,19
724,93,51,65,2.9650156932365066,22
725,5,51,198,3.881835895245812,76
726,95,87,96,3.357829738174077,37
727,78,51,84,3.3549875695958247,30
728,72,42,135,3.7267953482482357,48
729,49,42,83,3.334504164733041,37
730,19,51,51,2.597508782729931,19
731,22,42,220,4.212739855217783,95
732,18,87,102,3.732165102848344,47
733,13,42,68,3.2238860684653137,29
734,94,51,38,2.6859453246547877,16
735,71,48,122,3.7556764807705667,48
736,0,51,192,4.078161040710067,77
737,19,42,43,2.5993019270857944,16
738,77,42,66,2.9965869742621187,29
739,33,48,122,3.89182242136326,53
740,47,87,87,3.271689322296034,29
741,48,48,0,0.0,0
742,67,42,5,1.3862943611158907,4
743,16,87,109,3.7267953482482357,48
744,24,48,35,2.772588722223781,16
745,37,87,207,4.028212492536851,88
746,88,87,52,3.389268031515795,31
747,64,62,2,0.6931471805579453,2
748,7,51,7,1.0986122886651097,3
749,6,51,27,2.197224577327219,9
750,24,48,8,1.3862943611158907,4
751,51,51,0,0.0,0
