mean,std,min,max,entropy,episode
0.9552649600824276,0.04733872182581146,0.7251141394875201,1.0,5.895893061243057,67
0.9532116038392637,0.04661437617110022,0.7327079316512993,1.0,5.895929210431127,68
0.951120417041333,0.04770748802057307,0.7408708880710488,1.0,5.895868667438927,69
0.9490014377910714,0.048708806815940926,0.6875660397135821,1.0,5.895800751143817,70
0.944066482919656,0.0498907344803615,0.7115986480748793,1.0,5.895726179808112,71
0.9426105382586116,0.05083045378904905,0.688100736673083,1.0,5.895662678592579,72
0.941138312131981,0.05095773467855517,0.6961095565546372,1.0,5.895650658799668,73
0.9378323355898074,0.053863015354546226,0.7125686478899365,1.0,5.895458187927715,74
0.9357726752080341,0.05656882199174143,0.6647693424495843,1.0,5.895267573666874,75
0.9345471666123372,0.05745008527376361,0.673120286021706,1.0,5.895198984900734,76
0.9338791352534392,0.056787535771823626,0.677344318940033,1.0,5.895244714602504,77
0.9316460519737826,0.05615944961059355,0.6924733544415417,1.0,5.89528074482331,78
0.931435773892709,0.05634772133039823,0.6940079154766075,1.0,5.8952684317737996,79
0.930779095027339,0.05702810845637762,0.6988672405788349,1.0,5.8952227344457135,80
0.9301555000768622,0.056827866254721034,0.7030558054411163,1.0,5.895237464234921,81
0.9297818306311879,0.05875348296043585,0.647409159257772,1.0,5.895090300614761,82
0.9288129835239776,0.05920715823515779,0.6557747342757113,1.0,5.895060493586407,83
0.9269691237669166,0.0601948099184494,0.6447808745331934,1.0,5.894979069871823,84
0.9267009135910638,0.05971070949114193,0.6469068680981686,1.0,5.895013768016343,85
0.9265392024803711,0.059606132733448836,0.6483171234790038,1.0,5.89502134642469,86
0.9264987402308492,0.059583438461205056,0.6486688063555248,1.0,5.895023165429688,87
0.92609530511815,0.05978954595865124,0.6525141841238336,1.0,5.895008775306966,88
0.9242637524851275,0.060705125369468656,0.6701302666170493,1.0,5.894941135404569,89
0.9236899881919657,0.06057980065626559,0.6753687821112967,1.0,5.894950326235205,90
0.920878008333068,0.059085059833869066,0.7006392712612227,1.0,5.895054509856192,91
0.9206385562321517,0.05886492513734856,0.7027285202542448,1.0,5.895070067840355,92
0.920534892030535,0.059506010199475656,0.7042119079094049,1.0,5.895021550671755,93
0.9184825262597244,0.057810690441182075,0.7222804554766847,1.0,5.895143818332954,94
0.9179556106839839,0.057730639377641085,0.7272371419594933,1.0,5.895147543332717,95
0.9173879512813363,0.056976555760540386,0.732105362429112,1.0,5.895198661636417,96
0.9171725737584486,0.05670477103387486,0.7339750084716609,1.0,5.895216471563582,97
0.9157648638143314,0.057700149564091134,0.6951344078457456,1.0,5.895137601612077,98
0.915007050634887,0.05721961545316176,0.6936660605014291,1.0,5.895169189237238,99
0.914736565447295,0.05736948767731345,0.6970189359133921,1.0,5.895159361319842,100
0.9138283819771801,0.05807551483759667,0.7086134326411904,1.0,5.89510767276833,101
0.9132311676197813,0.057391844483450874,0.7152421163640594,1.0,5.89515538191578,102
0.9130641657719673,0.057038849099368266,0.7169463979885086,1.0,5.895180293393306,103
0.91297737757518,0.057135992239434455,0.7180769152068739,1.0,5.895173632192704,104
0.9129448732111857,0.05730900518492924,0.7186404794533754,1.0,5.89516088061388,105
0.9101741248792253,0.059611301132644116,0.6951392950204326,1.0,5.894977204698926,106
0.9100648881624895,0.06017094296062363,0.6975696616114061,1.0,5.894934163816969,107
0.9091887683836879,0.0598003007300326,0.6884751989188874,1.0,5.894960872804282,108
0.9074796188182022,0.058990138238422564,0.7164376801996492,1.0,5.895019418716255,109
0.9072164028208247,0.05854346689339532,0.7203818514391575,1.0,5.89505105734483,110
0.9071698605705352,0.05835894670111041,0.7209408081181305,1.0,5.895064371771628,111
0.9070880125565232,0.05790282444804151,0.7217771487952597,1.0,5.895096669398645,112
0.9066857990634446,0.05848161793797509,0.7259570365770961,1.0,5.895052069288914,113
0.9065535942388036,0.05798645533673475,0.7275971891899325,1.0,5.895088074532218,114
0.9064630928482527,0.05815525768827354,0.7294982979311461,1.0,5.895073042464016,115
0.9055973985153781,0.05629582195607947,0.742181880133616,1.0,5.895203331230234,116
0.9973147107669077,0.0016013389693647863,0.9926663438243682,1.0,5.897152577962544,117
0.9927963685544674,0.018450527478933068,0.8711713170925532,1.0,5.8969760300068055,118
0.9921265439408001,0.020085054406989312,0.8719423593343963,1.0,5.896942967332407,119
0.986877193296928,0.02785265244545537,0.8028791311851415,1.0,5.896741514119011,120
0.9855682768478734,0.028281228868009656,0.8052316149027503,1.0,5.896728768727674,121
0.9836361666881587,0.028825709067968625,0.808707804608257,1.0,5.896712085105506,122
0.9805389269829771,0.030613862513609556,0.8143641297961117,1.0,5.896654111657381,123
0.9793396529988582,0.031520866139843756,0.8165795490192735,1.0,5.896623052723983,124
0.9788331069247146,0.031592510791781124,0.817494818902955,1.0,5.896620485056998,125
0.9772998861630612,0.033438487766193195,0.8018990133084877,1.0,5.896553515251393,126
0.9745264436508604,0.03505343787295356,0.8075642321012851,1.0,5.896491708270973,127
0.9711782019569255,0.039556327405562114,0.7292234294420317,1.0,5.896296099310645,128
0.9703592339694574,0.039673206679990254,0.7316506933316617,1.0,5.89629074947765,129
0.9659282958702436,0.042750934935685075,0.7452548846605856,1.0,5.896143959285564,130
0.9647129570018387,0.04383702947268235,0.7490494287156302,1.0,5.896090356285779,131
0.9628881499767861,0.04394449518100222,0.7545127563366857,1.0,5.896084094860717,132
0.962222356039852,0.04373341068202545,0.7564697943732849,1.0,5.896094041090962,133
0.962222356039852,0.04373341068202545,0.7564697943732849,1.0,5.896094041090962,134
0.9619697669599755,0.04356622906334308,0.7571996546430784,1.0,5.896101937853043,135
0.9615834993473763,0.04391155108771294,0.7584112307931992,1.0,5.896084883210791,136
0.9615072274008107,0.04399495352533332,0.7586528195624059,1.0,5.896080789446636,137
0.9563331327301279,0.04559855492132582,0.7745265402505468,1.0,5.8959932910709805,138
0.9544664089152146,0.04754752330938514,0.7805358380503564,1.0,5.895888632776666,139
0.9526816293704776,0.04737994636967116,0.7837417384513394,1.0,5.895894632077075,140
0.9503648577802225,0.051508361899205796,0.7303153496218793,1.0,5.8956459267167896,141
0.9500941131843099,0.05145261834476973,0.7313924711939583,1.0,5.895649076219572,142
0.9482582579355656,0.054130597743564164,0.7395956010705992,1.0,5.8954795634938195,143
0.9477251178531749,0.053794735397483216,0.741671559503297,1.0,5.895499903449326,144
0.9458664908508422,0.05689767794261103,0.6939839738034008,1.0,5.895283972713189,145
0.9445547276424141,0.057093059053622185,0.7006461057118835,1.0,5.895271178477111,146
0.9428382940510325,0.05811418152543211,0.7097882131011997,1.0,5.895195355059061,147
0.9411795839606434,0.059173483008879445,0.7186511254337203,1.0,5.895119140343493,148
0.9411795839606434,0.059173483008879445,0.7186511254337203,1.0,5.895119140343493,149
0.9395022584863794,0.060906184547310914,0.6975107821308089,1.0,5.894985670641072,150
0.9392642404437757,0.0605586052014901,0.6987189252766329,1.0,5.895010178771916,151
0.9385605178553474,0.0602432614222831,0.7026121652755669,1.0,5.895031251044045,152
0.9383343310959953,0.05999768547216212,0.7037999334767103,1.0,5.89504836636662,153
0.9373155717137855,0.05940487912181093,0.7093773704025066,1.0,5.895089326163541,154
0.9366625050420831,0.05937717309035057,0.7131328789328159,1.0,5.895089125232442,155
0.9352832292265609,0.058667242756899766,0.7207784349170205,1.0,5.895136092233816,156
0.9345462767466433,0.058469950403922506,0.7249375667944432,1.0,5.895149355000449,157
0.9338059836666311,0.05741242550671179,0.7287635100258373,1.0,5.895220752447111,158
0.9325881231967966,0.05660254904872711,0.7354636717553471,1.0,5.895273472232777,159
0.9323789676973895,0.056867439059626816,0.7367837106773288,1.0,5.895255391656105,160
0.9316078197882012,0.057361003294514296,0.7414815457741711,1.0,5.8952195182389,161
0.9312741841306602,0.057635232019693186,0.743542469350211,1.0,5.895199888290378,162
0.928273197276118,0.06323997348535224,0.6393794338113263,1.0,5.89476068036595,163
0.9257092904406714,0.061286025468423565,0.6614083458201429,1.0,5.894904686371982,164
0.9250397498054328,0.06022805401792384,0.6667853702850846,1.0,5.894981240503001,165
0.9247894800648503,0.059819308278763646,0.6687796665032247,1.0,5.895010890171774,166
0.9237886876522954,0.059396932898941664,0.6776073202037807,1.0,5.895042050623051,167
0.9220450309390055,0.05666379647912505,0.691800349150116,1.0,5.8952284084061315,168
0.9207512948956403,0.0547485926947432,0.7024059592665405,1.0,5.895356370694288,169
0.9205853775014179,0.0546757132344955,0.7038909565042533,1.0,5.895360502007498,170
0.9190141288764175,0.055843689070039136,0.7191835483329004,1.0,5.895277464218683,171
0.9190141288764175,0.055843689070039136,0.7191835483329004,1.0,5.895277464218683,172
0.9188775921438219,0.0556357110025341,0.7203051303638438,1.0,5.89529170628351,173
0.9171002333649736,0.05479904023874858,0.736337536442292,1.0,5.89534407055506,174
0.9168365530825499,0.054658083701067034,0.7387010288800822,1.0,5.8953533034824215,175
0.9165874442236469,0.05470823203507784,0.741043334773424,1.0,5.895350279887877,176
0.9160780901353426,0.0548255912326577,0.7459194797512722,1.0,5.89534026369457,177
0.9157900685598307,0.05459290490345023,0.7484488817667178,1.0,5.895356217229479,178
0.9157204659803717,0.0543540288502382,0.748951732452066,1.0,5.89537174855864,179
0.9156369172953696,0.05465669663104856,0.7417423563919553,1.0,5.89535047902784,180
0.9137161069503241,0.05460451243266541,0.7603326612908862,1.0,5.895350929937621,181
0.9127310433459113,0.05450302627837004,0.7699650257214719,1.0,5.895354601633903,182
0.9122230532653061,0.05348639594680893,0.7742965762671055,1.0,5.895420444518093,183
0.9117350848239432,0.05560018248819098,0.7339850775178016,1.0,5.895270548474185,184
0.9116696453925561,0.055618703078522375,0.7347823245064957,1.0,5.895269528782597,185
0.9108473718776171,0.0559952319982082,0.7320216488492278,1.0,5.895239308074086,186
0.9107952960368079,0.05614301637990763,0.732824780235605,1.0,5.895228993286055,187
0.910571362196081,0.05564321947142483,0.7352197613146613,1.0,5.895263685893726,188
0.9104638695634013,0.05615749934765358,0.7370676718584928,1.0,5.895228041146233,189
0.91033868163347,0.05584059812768331,0.7383797068039278,1.0,5.895249916520887,190
0.9101510290053516,0.05721136435465033,0.6912038685900814,1.0,5.895147587566804,191
0.9091800684272843,0.05714469051601261,0.7062713818374153,1.0,5.895150173268197,192
0.908876580380111,0.058405248025131834,0.712666010327357,1.0,5.895055258836042,193
0.9083211972309474,0.05784306264571335,0.7208830815559716,1.0,5.8950922254502744,194
0.9076232252396493,0.05722411030183817,0.7310266660959168,1.0,5.895139592959035,195
0.9073273687643381,0.057527105441291054,0.736091424595737,1.0,5.895116955950873,196
0.9066841184063249,0.058881685330838145,0.6869383620589822,1.0,5.895012137171052,197
0.9065309039991054,0.06614450849989169,0.56448548357214,1.0,5.894367436404145,198
0.9061819468212584,0.06502256623631543,0.5722584651977223,1.0,5.89446385878621,199
0.9059436794098746,0.06438529988919432,0.5777858633392309,1.0,5.8945201176887725,200
0.9058930774077615,0.06429296286547297,0.5790512395290174,1.0,5.8945288321980644,201
0.9054465265006353,0.06455586309196394,0.5939431781229167,1.0,5.894508675942978,202
0.9047584841926941,0.06340438749026489,0.6118194407924079,1.0,5.8946131789657965,203
0.9046220911253621,0.06299384870209372,0.6149140379213713,1.0,5.894647690600788,204
0.9045839462287822,0.06380968397158172,0.6187476148034082,1.0,5.89457705464321,205
0.9040436012567061,0.06407713684137603,0.636260457665343,1.0,5.8945612060238775,206
0.9037598179502802,0.06431645544296306,0.6456004107235321,1.0,5.894546711962833,207
0.9037125149121064,0.06505877070233736,0.6450589193407864,1.0,5.894482526668996,208
0.9036549543105652,0.06478330311322975,0.6461226781144631,1.0,5.894505768593397,209
0.9035881306417769,0.06475450866716151,0.6482406409581883,1.0,5.894508025863004,210
0.9035748498087058,0.06483486332305023,0.648943807916913,1.0,5.894500928277233,211
0.9034796928114287,0.06515317435675598,0.6527861757478476,1.0,5.894477048963392,212
0.9033379647487679,0.06466025018394518,0.6558986295907,1.0,5.894519479764574,213
0.9032312282166378,0.06431136573051272,0.6583001250862981,1.0,5.894549430941188,214
0.903300467559136,0.06734958223926056,0.5911133014554935,1.0,5.894264690929533,215
0.9020967791639835,0.0671269864162184,0.6157440402009925,1.0,5.8942876428637305,216
0.9020563591799123,0.06909469757512769,0.6271061172556437,1.0,5.894106887345698,217
0.9019474853196178,0.0690887682997336,0.6319247583899767,1.0,5.894110046593422,218
0.9014755446894146,0.06796269760108863,0.6484807894478932,1.0,5.894214910342559,219
0.9003519974148163,0.06801720031126256,0.5713891783217816,1.0,5.894173268802948,220
0.9000599190499355,0.06798688518215934,0.589437645083239,1.0,5.894191723040862,221
0.9000466895390576,0.06791606797189598,0.5898482074381558,1.0,5.894198302638225,222
0.8999995658971893,0.06760801098797858,0.5910774327706154,1.0,5.894225751325751,223
0.8995222662434021,0.06712488025864131,0.5964588048557693,1.0,5.894273471462903,224
0.8994362453800486,0.06733090162093254,0.5825913327627631,1.0,5.894243637882832,225
0.8994459281671398,0.06828794984217765,0.5883972214351292,1.0,5.894162859567376,226
0.8993924633840096,0.06826880915361754,0.5920868632650078,1.0,5.894167361387,227
0.89935982709891,0.06802966557363435,0.592902281625341,1.0,5.894188570772879,228
0.8993247440315203,0.06784022168031864,0.5941223538944075,1.0,5.894206241694826,229
0.8993247440315203,0.06784022168031864,0.5941223538944075,1.0,5.894206241694826,230
0.8990435812496345,0.06685021665987598,0.6076969065637792,1.0,5.894300637832156,231
0.8989139499569508,0.06651538770824013,0.6143129717663327,1.0,5.894335518491104,232
0.8984798187849854,0.06391883675195875,0.6287011662371786,1.0,5.894559183310074,233
0.8984010325930304,0.06328135979841662,0.6305539511287874,1.0,5.894610759477191,234
0.8981033983821807,0.06268502222328694,0.6475244694811063,1.0,5.894664402273744,235
0.8979868643209703,0.06269149247691172,0.631546226026502,1.0,5.8946604742149145,236
0.8979652802529371,0.06262024900006005,0.6326504823555543,1.0,5.894666751580305,237
0.8975052485916,0.061045454634212175,0.6561241342124068,1.0,5.894800155197641,238
0.8975052485916,0.061045454634212175,0.6561241342124068,1.0,5.894800155197641,239
0.8975671358817553,0.0623792464039343,0.6605677962531825,1.0,5.894690088546629,240
0.897451671542602,0.062293341571479505,0.6682894587319593,1.0,5.89470024394771,241
0.8971935546966785,0.063365442954133,0.6856416144890621,1.0,5.894612992382751,242
0.8969776213765471,0.06259562650185496,0.697065934007373,1.0,5.894679564259278,243
0.8969422848424988,0.062403820658976726,0.6985775780245025,1.0,5.894695149243721,244
0.8968629491562446,0.06213318336874734,0.6735399529847118,1.0,5.894715768660975,245
0.8968629491562446,0.06213318336874734,0.6735399529847118,1.0,5.894715768660975,246
0.8967744273644608,0.06174134559413805,0.6780808042839708,1.0,5.894748660798641,247
0.8967462633568187,0.06241033948303098,0.6524657599705378,1.0,5.894686755369536,248
0.8966472977595183,0.06197005288358869,0.6586684860797999,1.0,5.894721913742437,249
0.8965048092078592,0.0615953613770165,0.6700842973664869,1.0,5.894750051089224,250
0.8963624075121387,0.060501254496246375,0.6749985414195121,1.0,5.894837012647898,251
0.8963479360384375,0.06041894203391671,0.6756482193352145,1.0,5.894843841185401,252
0.8961381859568645,0.06002624792229453,0.6911659266425698,1.0,5.894879846555197,253
0.8961071624059407,0.059824843387258804,0.6923994111665869,1.0,5.894896111422689,254
0.8960150291556589,0.06064458470328909,0.705773208810902,1.0,5.894834923881884,255
0.8960428112488867,0.061241865924271846,0.7084106824451359,1.0,5.894785376058714,256
0.8960377437579812,0.06159626918198697,0.7116021755419215,1.0,5.894758127212294,257
0.89609374955241,0.06288467928124378,0.7002058895144408,1.0,5.894651593698443,258
0.8958519483844687,0.06118994519867983,0.7099424273500409,1.0,5.894791600875019,259
0.8958367258148295,0.06255707327792563,0.7218617347326362,1.0,5.894683926368385,260
0.8955321552268196,0.0617044513664509,0.7434681639364548,1.0,5.894757702462511,261
0.8955321552268196,0.0617044513664509,0.7434681639364548,1.0,5.894757702462511,262
0.8954665487910561,0.061022129700232464,0.7447482603624478,1.0,5.894810596558347,263
0.8954625885542445,0.061060036099025064,0.7455132500813934,1.0,5.894807523573447,264
0.8954515321305393,0.06095377846786839,0.7457677368313119,1.0,5.8948158685449705,265
0.8953681099073628,0.06010050282993972,0.7475420326852026,1.0,5.894881205482685,266
0.8953087260338433,0.05958657395767108,0.7493039456662907,1.0,5.894921174796298,267
0.8952466808833348,0.059221763761974064,0.752543511600537,1.0,5.8949491981348805,268
0.8951102181712808,0.05893775552922589,0.7279031908006209,1.0,5.8949715093157895,269
0.8949237930853025,0.057530989786138076,0.7359488302594475,1.0,5.89507859146233,270
0.8949168414545013,0.057476258405241516,0.7362128814291881,1.0,5.895082769202434,271
0.894861426756828,0.05696880224566555,0.7380538609530158,1.0,5.895119808803125,272
0.8947536180258494,0.05646638369839639,0.745290190003622,1.0,5.895156561399531,273
0.8946294632139551,0.055681089538980794,0.7523266136144334,1.0,5.895211484122331,274
0.8945049893325373,0.05547081123891255,0.7189595246044364,1.0,5.895225593358599,275
0.8944733224684441,0.0551206249652971,0.7198018031902372,1.0,5.8952500276269735,276
0.8944316530919753,0.05485307459781844,0.7223135233278187,1.0,5.895269313709457,277
0.8944028467833646,0.05531585499864124,0.7299846832289114,1.0,5.895235666996227,278
0.894394262071951,0.055803941166922506,0.7125432771812859,1.0,5.8951975883667,279
0.894394262071951,0.055803941166922506,0.7125432771812859,1.0,5.8951975883667,280
0.8943516605435214,0.0555398491494082,0.7154049432914593,1.0,5.895217257193604,281
0.8943516605435214,0.0555398491494082,0.7154049432914593,1.0,5.895217257193604,282
0.8941753162934354,0.05461435077684874,0.7301028937063265,1.0,5.895281456635171,283
0.8941619661730948,0.054564442478256626,0.7311808638281819,1.0,5.895285559547137,284
0.8941833644268794,0.055299830379145945,0.7357144118994667,1.0,5.895232467204103,285
0.8941201530472597,0.054771578245630025,0.7391295856659555,1.0,5.895269365364873,286
0.8940060265938712,0.055277267673649474,0.7175253071769667,1.0,5.895231044127069,287
0.8941109024683433,0.05733853376190174,0.7140077637788991,1.0,5.895078237219243,288
0.8940655106802856,0.05691900410501046,0.7165714221717338,1.0,5.8951090811401325,289
0.8940813638708706,0.05724400416651905,0.7182677478743578,1.0,5.89508508536763,290
0.8940674545149851,0.057261515906296086,0.7205137331456039,1.0,5.895085260713817,291
0.8940502114140962,0.057109047800869776,0.721630002413086,1.0,5.895096382162903,292
0.8939981114091988,0.05675857772055036,0.7263246226831884,1.0,5.895122248197016,293
0.8939480836869322,0.056235004977053436,0.7282346127105477,1.0,5.895160456766736,294
0.8939379539181361,0.05639520422906443,0.7245369446318954,1.0,5.895148778181079,295
0.893857149669722,0.05555117996955727,0.7280965568191938,1.0,5.895208954694112,296
0.8939038490740071,0.05649918029890401,0.7120239510416564,1.0,5.895135449893434,297
0.8939291026332624,0.05696271526333221,0.6850464269180714,1.0,5.895098539462735,298
0.9969707061848131,0.0016268062713455116,0.9910051961971303,1.0,5.897152535633952,299
0.9957753843832199,0.007609505947343677,0.9479523359778119,1.0,5.8971242561132176,300
0.9933124479476505,0.013229753973398208,0.9127391146100492,1.0,5.897063793003411,301
0.9877784182805179,0.02022660165015358,0.90780211494517,1.0,5.896941288747701,302
0.9840245262430259,0.024135496784075672,0.8689219963360825,1.0,5.896848496829925,303
0.9839173985600432,0.024163721627201092,0.8690530743397464,1.0,5.896847760555579,304
0.9995730450087211,0.0006414895994982851,0.9965236691519087,1.0,5.897153661264736,305
0.995270025886073,0.01615367626194008,0.872134968329347,1.0,5.897018804393785,306
0.993616822585502,0.0176808125106185,0.8739134894699884,1.0,5.896992170483614,307
0.9922301929969948,0.019273320379589697,0.8754182335633727,1.0,5.896961497162996,308
0.9914455211427159,0.020735587134882643,0.8730587904321898,1.0,5.896930541026558,309
0.9889536419864994,0.022389431108159448,0.8758223681874924,1.0,5.896893049194451,310
0.9883093726912255,0.02363879023313228,0.8376199150208224,1.0,5.8968620253685415,311
0.9879017049843632,0.025002536980784876,0.8012012398829909,1.0,5.896825541673754,312
0.9866141352038522,0.026574331058491243,0.8035737479237063,1.0,5.896781264386188,313
0.9846822886794805,0.027867041004070597,0.8070795269289487,1.0,5.8967436771606945,314
0.983653845684227,0.029325203178011894,0.8090000733483631,1.0,5.8966987850239985,315
0.98333823329024,0.029483646950883072,0.809572500319538,1.0,5.896693758571256,316
0.9765530706167092,0.03670707743199956,0.8132413079762307,1.0,5.896429654633177,317
0.9764528938655797,0.03666711429633551,0.8134280666682545,1.0,5.896431179000503,318
0.9748757008037133,0.03627144718538398,0.8163909331110977,1.0,5.896445914983309,319
0.9740099510104889,0.036261406866579124,0.8180368201867397,1.0,5.896445886959926,320
0.9727565017926205,0.03783956620046591,0.8205678121075783,1.0,5.8963799133169275,321
0.9709934775346528,0.037935137028043325,0.8239465139497973,1.0,5.896374677362333,322
0.97013958288149,0.039154422651039536,0.7972660578939529,1.0,5.896320940112725,323
0.9690592102972311,0.040924018306255465,0.7812981634727688,1.0,5.896239777503445,324
0.9658008115650148,0.04220200359252935,0.7718004165800488,1.0,5.896176134754157,325
0.9649070276042058,0.04297445276246374,0.7742980985983109,1.0,5.8961380196735895,326
0.9637766154965868,0.04379732028956766,0.7774374682749228,1.0,5.896097420204012,327
0.962831193259342,0.04462482261263185,0.7800935783822942,1.0,5.896055468097158,328
0.9592560466821182,0.04739419316010328,0.7670610961032321,1.0,5.895902573597699,329
0.9590993825776882,0.04737157730064562,0.7675267409721218,1.0,5.895903781194008,330
0.9583717370887817,0.04675938392211629,0.7696106507645393,1.0,5.895935060409873,331
0.9551921298753888,0.05315294338434518,0.6839423223150168,1.0,5.895543906504285,332
0.9534579711895278,0.0544756666631338,0.692057920235196,1.0,5.895453819068042,333
0.9514228311289764,0.053910840472205554,0.7008643340068417,1.0,5.895488362931361,334
0.9508542406187999,0.05347623198142727,0.7032490602668136,1.0,5.895514841710181,335
0.9502194852642617,0.052972149693863366,0.7059091605803074,1.0,5.895545274268815,336
0.9499437887181192,0.05282222813585102,0.707083760569019,1.0,5.895554422055131,337
0.9493976067652438,0.05253856490540675,0.7094189052125844,1.0,5.895571410314288,338
0.9463850020824837,0.05894111141198566,0.6407411577811829,1.0,5.895126199261312,339
0.9460966010460697,0.05916617996151281,0.6425338629946473,1.0,5.89511102237342,340
0.9452278191236165,0.05883126241753121,0.6475059892548198,1.0,5.895133816130347,341
