episode,start_node,final_node,hitting_time,entropy,num_transitions
111,13,72,7,0.6931471805579453,2
112,45,95,7,1.0986122886651097,3
113,9,95,58,2.8866098940799527,28
114,70,10,9,1.791759469222055,6
115,16,50,21,1.9459101490483135,7
116,30,10,104,3.322832515125041,48
117,32,32,10000,-1.000088900581841e-12,3558
118,33,50,118,3.1833430587052907,39
119,52,50,12,1.791759469222055,6
120,31,95,121,3.6401519506812425,48
121,70,72,28,2.3693821196836757,12
122,20,95,55,2.7363390510890655,18
123,40,95,72,2.9791940709650624,30
124,78,95,40,2.3693821196836757,12
125,94,72,13,1.6094379124291003,5
126,90,50,39,2.6859453246547877,16
127,97,95,70,3.1399967357542793,29
128,26,50,103,3.1812116716105177,38
129,87,95,17,1.8891591637470215,9
130,81,95,118,3.6212671709019038,52
131,42,37,29,2.61563057701355,15
132,74,95,46,3.0910424533363146,22
133,17,50,21,1.7328679513938632,8
134,37,37,0,0.0,0
135,17,95,4,1.0986122886651097,3
136,64,72,16,1.6094379124291003,5
137,46,50,1,-1.000088900581841e-12,1
138,83,10,176,4.0002512360191655,68
139,31,10,79,3.0904599235931967,27
140,82,10,65,3.10797227595561,25
141,42,95,96,2.2644773301986145,38
142,34,72,16,1.3862943611158907,4
143,82,95,66,2.5123411278749517,31
144,13,37,16,2.079441541671836,8
145,49,72,82,3.057068283819894,34
146,2,50,49,2.902002313186603,22
147,30,72,68,3.344548858577443,31
148,11,37,94,2.816647060880319,31
149,50,50,0,0.0,0
150,65,95,82,3.184783964804171,34
151,69,95,10,1.3862943611158907,4
152,90,50,33,2.5649493574485365,13
153,43,37,5,1.3862943611158907,4
154,22,50,61,2.579624673594574,19
155,16,72,35,1.8848713335701603,13
156,21,10,65,3.1931483947852626,27
157,16,95,47,2.7080502010872096,15
158,85,72,45,2.441015278014703,14
159,84,37,59,3.163424050399405,25
160,22,50,9,1.6094379124291003,5
161,15,50,40,2.8903717578781647,18
162,86,50,16,2.079441541671836,8
163,96,50,227,3.648600308522645,84
164,76,50,173,3.6698191740079613,63
165,15,95,37,2.772588722223781,16
166,47,37,17,1.791759469222055,6
167,53,72,73,3.1931483947852626,27
168,36,10,102,3.6218232415819998,45
169,90,95,72,3.4761312408209912,35
170,97,72,9,1.6094379124291003,5
171,98,50,130,3.5320427424689456,53
172,37,37,0,0.0,0
173,69,50,9,1.3862943611158907,4
174,83,37,144,3.857200199892269,59
175,3,95,20,2.197224577327219,9
176,11,72,31,1.8891591637470215,9
177,38,10,49,2.7985132569262934,19
178,13,10,22,2.1639556568730565,10
179,6,37,2,0.6931471805579453,2
180,14,37,4,1.3862943611158907,4
181,57,50,193,4.000815390687819,75
182,18,50,90,3.227441110592332,41
183,9,95,48,2.871476118036867,19
184,77,72,82,2.9487837204313982,29
185,80,95,4,1.0986122886651097,3
186,47,10,99,3.446277940884956,40
187,39,95,10,1.0986122886651097,3
188,52,50,17,1.8891591637470215,9
189,49,72,20,1.9459101490483135,7
190,64,50,17,1.6094379124291003,5
191,23,10,32,2.3383717047925723,15
192,39,72,133,3.513395621401285,50
193,78,72,40,2.902002313186603,22
194,5,95,69,3.062433267532996,29
195,17,50,82,3.3861134216208097,37
196,16,37,49,2.7985132569262934,19
197,18,95,95,3.732165102848344,47
198,54,95,155,3.3082808760604387,65
199,21,95,44,2.447151308264912,18
200,40,72,38,2.4583113296710835,13
201,61,10,10,1.0986122886651097,3
202,98,50,101,3.4004168903127585,36
203,33,72,107,3.4329073252115982,45
204,3,10,17,2.079441541671836,8
205,51,50,22,2.0253262207620675,10
206,54,95,108,3.603049664804596,47
207,60,50,52,3.044820482442576,26
208,52,72,32,2.2718685126865625,11
209,82,95,16,1.0986122886651097,3
210,20,10,21,1.791759469222055,6
211,1,95,8,0.6931471805579453,2
212,35,95,20,2.019814992484946,11
213,59,50,25,2.197224577327219,9
214,79,37,21,1.9459101490483135,7
215,96,95,51,2.8492350266701996,28
216,83,95,332,4.401560377517591,129
217,36,37,59,2.328238773358755,30
218,99,50,34,2.4583113296710835,13
219,38,95,105,3.6364454331777054,46
220,61,37,455,4.5718967242008235,191
221,14,50,112,3.5233557279458467,43
222,76,10,3,-1.000088900581841e-12,1
223,86,95,5,1.0986122886651097,3
224,40,50,205,4.130085472164505,76
225,96,37,70,3.14180415918923,27
226,20,72,26,2.3419942522214248,14
227,21,50,17,2.197224577327219,9
228,34,10,4,0.6931471805579453,2
229,28,50,11,1.0986122886651097,3
230,72,72,0,0.0,0
231,4,95,76,3.444813797459462,34
232,87,50,30,2.6701198897918164,17
233,40,37,98,3.5281418680240257,38
234,88,37,11,1.6094379124291003,5
235,12,95,109,3.6620409142119543,47
236,78,72,51,3.151458510219029,26
237,25,95,4,1.0986122886651097,3
238,73,37,171,3.8928127552180882,66
239,95,95,0,0.0,0
240,44,50,30,2.20478541690352,13
241,20,10,53,3.0752205480323713,23
242,91,95,210,3.9449795058455672,87
243,3,10,76,3.4469064102262488,37
244,75,95,10,1.6094379124291003,5
245,80,10,39,2.772588722223781,16
246,37,37,0,0.0,0
247,48,10,39,2.441015278014703,14
248,79,50,61,3.044390228092839,29
249,85,37,44,2.7363390510890655,18
250,33,72,82,3.444813797459462,34
251,86,37,48,2.3959081192819283,15
252,46,72,5,0.6931471805579453,2
253,3,72,110,3.6265162696248394,49
254,92,95,11,1.3862943611158907,4
255,74,72,115,3.7267953482482357,48
256,79,37,22,1.464816384885813,9
257,8,95,28,2.2718685126865625,11
258,14,50,54,1.7283909763820073,21
259,57,37,71,3.312615876945234,33
260,39,50,125,3.4667044805142373,47
261,14,72,212,4.314970422102947,90
262,50,50,0,0.0,0
263,77,95,20,1.0549201679831441,5
264,16,37,13,1.0986122886651097,3
265,83,50,1,-1.000088900581841e-12,1
266,36,37,13,1.9459101490483135,7
267,45,95,14,1.5498260458732018,7
268,39,95,48,2.4583113296710835,13
269,25,95,124,3.1793018163895583,45
270,26,95,84,3.2625679455231658,30
271,41,37,3,-1.000088900581841e-12,1
272,53,95,22,1.9459101490483135,7
273,61,95,55,3.3322045101472035,28
274,15,72,76,3.183672971458787,28
275,73,37,108,3.820651976959379,47
276,41,95,7,1.0986122886651097,3
277,88,50,25,2.197224577327219,9
278,97,72,84,3.233183484354926,28
279,49,37,64,3.0047670351869593,24
280,72,72,0,0.0,0
281,58,50,30,2.3025850929840455,10
282,72,72,0,0.0,0
283,43,50,142,3.574483130740063,53
284,53,37,13,1.3862943611158907,4
285,89,10,45,2.588573162668117,17
286,90,50,27,2.4583113296710835,13
287,35,95,188,4.045084895825138,83
288,57,95,76,3.3423560629061564,35
289,1,50,14,2.197224577327219,9
290,64,95,18,1.791759469222055,6
291,73,50,16,2.079441541671836,8
292,22,95,13,1.3862943611158907,4
293,88,50,45,2.751666616915516,17
294,63,37,18,1.7478680974607577,7
295,87,37,28,2.7080502010872096,15
296,44,95,27,2.5649493574485365,13
297,62,72,52,3.10797227595561,25
298,29,50,34,2.5649493574485365,13
299,32,32,10000,-1.000088900581841e-12,3554
300,23,95,17,2.3025850929840455,10
301,19,95,57,2.912494403312053,21
302,2,37,139,3.7220699681345786,49
303,58,72,86,3.2877977056247434,35
304,83,50,1,-1.000088900581841e-12,1
305,32,32,10000,-1.000088900581841e-12,3627
306,44,72,96,3.2848923602224342,36
307,27,95,38,2.639057329601259,14
308,23,72,34,2.484906649776,12
309,70,72,16,1.7478680974607577,7
310,76,10,50,3.0280290732864104,22
311,27,72,13,1.5607104090364068,6
312,89,72,4,1.3862943611158907,4
313,35,50,35,2.484906649776,12
314,73,37,51,2.8903717578781647,18
315,81,95,19,2.1639556568730565,10
316,76,10,6,1.0986122886651097,3
317,43,37,188,3.774274297266963,69
318,76,10,1,-1.000088900581841e-12,1
319,7,72,40,2.6859453246547877,16
320,60,37,30,2.0431918705371204,9
321,96,95,25,2.540036303807981,14
322,83,50,57,2.9444389791474395,19
323,81,72,13,2.3025850929840455,10
324,59,72,31,2.3516733018936304,13
325,91,72,107,3.491660437469239,38
326,7,37,27,2.2718685126865625,11
327,44,50,30,2.341994252221425,14
328,60,10,39,2.3693821196836757,12
329,29,95,133,3.1919646749986317,47
330,26,10,5,0.6931471805579453,2
331,98,50,15,2.197224577327219,9
332,31,50,126,3.2266882874755902,49
333,29,95,62,3.1514585102190296,26
334,24,10,73,3.1580397751944362,29
335,52,50,29,2.079441541671836,8
336,59,95,15,1.8891591637470215,9
337,82,37,11,1.3862943611158907,4
338,13,72,21,2.079441541671836,8
339,38,72,130,3.3276925183694943,56
340,67,37,17,1.6094379124291003,5
341,52,72,34,2.540036303807981,14
342,55,37,53,2.7080502010872096,15
343,2,95,97,3.4365228305042805,35
344,12,72,59,2.625048158717539,19
345,28,50,71,3.0846519456665082,28
346,1,95,156,3.833703685298017,59
347,5,50,196,4.191855214531339,85
348,61,95,139,3.7635691900809745,68
349,31,50,32,2.3516733018936304,13
350,95,95,0,0.0,0
351,40,72,17,1.7478680974607577,7
352,12,95,14,1.3862943611158907,4
353,35,50,131,3.675398752672571,60
354,73,95,25,1.9459101490483135,7
355,27,37,14,1.5607104090364068,6
356,75,50,7,0.6931471805579453,2
357,53,50,2,0.6931471805579453,2
358,67,50,48,2.8903717578781647,18
359,78,37,74,3.1040740215061855,31
360,69,50,102,3.4768454171194403,44
361,12,10,87,3.39529715333848,37
362,58,50,16,1.834371970274624,10
363,34,72,25,2.0431918705371204,9
364,45,37,18,1.6094379124291003,5
365,39,37,26,1.9459101490483135,7
366,0,72,52,2.7985132569262934,19
367,98,95,4,-1.000088900581841e-12,1
368,13,50,5,0.6931471805579453,2
369,20,95,80,3.170148321450507,30
370,99,72,146,3.5849073769929456,40
371,60,50,269,4.357909705649716,112
372,16,10,108,3.7080940606975394,46
373,46,50,56,3.0280290732864104,22
374,12,95,38,2.772588722223781,16
375,97,95,147,3.6958294938258867,64
376,46,50,1,-1.000088900581841e-12,1
377,78,95,105,3.0778535254053145,34
378,64,50,8,1.5498260458732018,7
379,73,72,159,3.869229995169538,58
380,85,37,213,4.083405447644016,78
381,11,72,41,2.3693821196836757,12
382,45,95,46,2.5532370029797145,18
383,73,95,174,3.8810284547345955,65
384,42,10,38,2.5070264355444176,17
385,55,50,73,2.9490123306407936,27
386,15,72,15,1.791759469222055,6
387,59,50,16,2.3025850929840455,10
388,96,50,127,3.276070129967498,50
389,91,95,146,3.4435036556476404,57
390,65,10,23,2.079441541671836,8
391,81,37,7,1.0986122886651097,3
392,0,95,1,-1.000088900581841e-12,1
393,21,95,2,0.6931471805579453,2
394,79,95,20,1.7328679513938632,8
395,16,37,4,1.0986122886651097,3
396,89,95,137,3.591198494431443,55
397,8,95,54,2.894399544411038,23
398,10,10,0,0.0,0
399,70,72,4,1.0986122886651097,3
400,61,95,89,3.4453387270949882,44
401,50,50,0,0.0,0
402,63,95,32,1.4941751382843083,8
403,41,95,3,0.6931471805579453,2
404,27,10,76,3.2163581334868363,30
405,56,50,19,1.791759469222055,6
406,67,95,16,1.791759469222055,6
407,85,50,98,2.8642627104686493,46
408,85,95,21,2.2718685126865625,11
409,23,95,170,3.967172698102412,68
410,54,37,29,2.7080502010872096,15
411,45,72,119,3.4743863038477065,46
412,19,95,9,1.6094379124291003,5
413,81,37,13,1.9459101490483135,7
414,85,10,162,3.8989528905976925,64
415,18,50,142,3.684319680945369,69
416,97,95,210,3.9633426730464443,77
417,47,50,58,3.1202915652782837,24
418,63,95,3,0.6931471805579453,2
419,39,95,122,3.349675945398848,42
420,33,10,25,2.197224577327219,9
421,36,37,151,3.73226286853511,54
422,33,10,23,2.079441541671836,8
423,96,10,122,3.7898996610474915,54
424,21,95,194,4.0592222150171295,85
425,0,10,25,2.2538575895913517,12
426,76,10,5,1.0986122886651097,3
427,72,72,0,0.0,0
428,83,50,2,-1.000088900581841e-12,1
429,52,10,292,4.257250732805314,112
430,58,50,53,2.9915014685543495,26
431,4,72,1,-1.000088900581841e-12,1
432,5,95,5,-1.000088900581841e-12,1
433,46,50,15,2.3025850929840455,10
434,47,72,225,4.153083595911373,105
435,55,95,9,1.3862943611158907,4
436,40,72,40,2.106577333223116,14
437,2,95,104,3.472414980727339,39
438,81,37,39,2.6859453246547877,16
439,69,37,5,0.6931471805579453,2
440,30,95,4,0.6931471805579453,2
441,97,72,12,1.791759469222055,6
442,32,32,10000,-1.000088900581841e-12,3687
443,3,50,75,3.3194925761267546,29
444,82,50,184,3.8744256338587295,64
445,5,37,111,3.514372180030222,38
446,47,37,279,4.340823009702191,113
447,28,37,124,3.7220699681345786,49
448,48,10,34,2.1458417525857545,11
449,61,95,78,3.1418041591892294,27
450,51,95,33,2.639057329601259,14
451,8,50,60,2.6023807799174823,22
452,30,72,220,4.18188460091076,88
453,67,50,89,3.4124897213676073,33
454,54,95,112,3.443075605964988,41
455,37,37,0,0.0,0
456,59,37,28,2.079441541671836,8
457,40,95,88,2.7609408234764965,33
458,71,50,55,2.846480386116867,21
459,21,37,6,1.0986122886651097,3
460,43,95,55,2.947004770141297,24
461,95,95,0,0.0,0
462,2,95,38,2.5649493574485365,13
463,44,72,63,2.9444389791474395,19
464,19,72,50,2.8903717578781647,18
465,30,37,60,2.476354019817674,22
466,9,10,34,2.4307913288662317,15
467,36,95,11,1.3862943611158907,4
468,45,95,17,1.5229550675263184,9
469,77,95,3,-1.000088900581841e-12,1
470,35,50,199,3.974707380378487,86
471,22,10,167,4.1155558401018455,80
472,42,50,98,3.2924491076317413,32
473,92,95,44,2.665394159967387,22
474,71,37,21,1.9459101490483135,7
475,22,95,69,3.0140772805493654,30
476,42,95,48,2.6593226976945163,18
477,88,72,28,2.079441541671836,8
478,56,10,16,2.0431918705371204,9
479,72,72,0,0.0,0
480,7,95,166,3.850803835186152,66
481,82,37,49,2.954673212284816,23
482,25,95,40,2.8332133440392155,17
483,27,10,82,3.2127420325228604,33
484,16,50,75,3.308777757559495,30
485,37,37,0,0.0,0
486,61,10,115,3.652629782939221,45
487,15,50,60,3.271689322296034,29
488,36,72,116,3.579388963696679,45
489,2,95,125,3.732165102848344,47
490,90,72,94,3.3244028913987447,41
491,10,10,0,0.0,0
492,81,10,84,3.312615876945234,33
493,1,37,69,2.902002313186603,22
494,3,95,13,1.9459101490483135,7
495,49,37,78,3.532136113678645,44
496,8,37,177,4.043585102806767,73
497,9,10,38,2.639057329601259,14
498,13,72,30,1.9061547465328494,8
499,63,72,17,2.3978952727873706,11
500,15,95,97,3.4214995506182064,46
501,23,37,26,2.484906649776,12
502,84,72,56,2.9444389791474395,19
503,41,37,9,1.6094379124291003,5
504,46,72,9,0.6931471805579453,2
505,48,10,3,-1.000088900581841e-12,1
506,33,95,181,3.877931145338117,68
507,39,50,30,2.3025850929840455,10
508,98,95,3,-1.000088900581841e-12,1
509,98,50,169,4.111894262624097,83
510,63,37,2,0.6931471805579453,2
511,35,37,53,2.926417555478996,20
512,98,50,15,1.791759469222055,6
513,93,10,51,2.9957322735339904,20
514,71,72,56,2.912494403312053,21
515,25,95,9,1.9459101490483135,7
516,20,50,136,3.8210045424681014,61
517,83,37,58,2.902002313186603,22
518,40,50,39,2.5993019270857944,16
519,76,95,10,1.3862943611158907,4
520,60,72,11,1.791759469222055,6
521,41,50,207,4.127323712415786,90
522,16,37,7,1.3862943611158907,4
523,7,95,135,3.6220397690910486,61
524,69,95,4,0.6931471805579453,2
525,37,37,0,0.0,0
526,93,95,18,1.791759469222055,6
527,18,50,21,1.791759469222055,6
528,22,37,33,2.4307913288662317,15
529,91,95,51,2.7555497906471795,21
530,71,37,5,-1.000088900581841e-12,1
531,36,95,34,2.1383972463387244,13
532,31,50,10,1.039720770836918,4
533,2,37,157,3.9798645542389908,68
534,63,95,12,1.3862943611158907,4
535,2,50,48,2.6859453246547877,16
536,86,95,14,2.079441541671836,8
537,13,95,106,3.3161151335072865,41
538,81,50,87,3.423580836785212,37
539,45,50,65,2.8674404991054456,24
540,46,95,51,2.9650156932365066,22
541,70,50,194,3.9389526367897023,73
542,90,37,16,2.1639556568730565,10
543,31,37,6,1.3862943611158907,4
544,98,37,54,3.1836729714587872,28
545,34,37,7,1.3862943611158907,4
546,18,50,75,3.1514585102190296,26
547,18,50,43,2.639057329601259,14
548,83,37,144,3.656658955958196,57
549,4,95,24,2.5649493574485365,13
550,9,95,61,3.1780538303239454,24
551,89,37,64,2.8505177565809374,33
552,74,95,34,2.5232109529398907,15
553,77,95,2,-1.000088900581841e-12,1
554,27,95,36,2.3516733018936304,13
555,91,37,22,1.9061547465328494,8
556,24,50,40,2.7985132569262934,19
557,76,95,67,3.0246955538362474,26
558,39,10,46,2.6023807799174814,22
559,54,50,2,0.6931471805579453,2
560,83,50,1,-1.000088900581841e-12,1
561,27,50,74,3.0472770782547554,28
562,41,37,4,-1.000088900581841e-12,1
563,80,95,111,3.6147641804846256,44
564,60,72,15,1.6094379124291003,5
565,2,95,78,2.9013917956779047,37
566,25,95,24,2.0431918705371204,9
567,33,95,37,2.7080502010872096,15
568,78,72,90,3.3499271910945767,41
569,32,32,10000,-1.000088900581841e-12,3735
570,0,50,76,2.861813708524229,35
571,82,37,33,2.2538575895913517,12
572,83,50,2,-1.000088900581841e-12,1
573,82,95,250,4.234161652436878,102
574,34,10,15,1.9459101490483135,7
575,17,72,162,3.7530438697558837,56
576,63,50,63,3.0280290732864104,22
577,80,10,65,3.1780538303239454,24
578,70,37,109,3.5647968056578736,46
579,15,50,129,3.025450035274843,46
580,0,95,265,4.104913147893689,102
581,6,95,222,4.331258939642737,94
582,86,37,52,3.0752205480323713,23
583,21,95,6,0.6931471805579453,2
584,99,10,94,3.4124897213676073,33
585,72,72,0,0.0,0
586,65,37,141,3.8561010730613012,55
587,76,50,12,1.791759469222055,6
588,53,37,26,2.36060911397724,16
589,94,50,130,3.8712651976985875,52
590,84,50,53,2.7985132569262934,19
591,50,50,0,0.0,0
592,67,95,50,2.8332133440392155,17
593,19,50,84,3.308777757559495,30
594,96,37,204,3.706833301888412,83
595,83,50,113,4.019969315846154,61
596,67,10,7,1.3862943611158907,4
597,17,72,273,4.233186063364084,114
598,31,50,51,2.912494403312053,21
599,90,10,102,3.3969144201875685,35
600,68,37,279,4.296196845325542,94
601,81,50,29,2.1639556568730565,10
602,92,37,19,1.791759469222055,6
603,99,37,3,-1.000088900581841e-12,1
604,88,50,2,-1.000088900581841e-12,1
605,37,37,0,0.0,0
606,35,50,80,2.867922460375076,28
607,33,72,41,3.0047670351869593,24
608,65,95,19,1.9459101490483135,7
609,41,37,2,-1.000088900581841e-12,1
610,45,10,34,2.150060224474235,17
611,21,10,103,3.6375861596883854,38
612,42,95,72,2.401767641853676,32
613,24,10,155,3.7910599679628785,63
614,91,10,33,2.205598359016394,14
615,10,10,0,0.0,0
616,97,50,68,3.2580965379954825,26
617,42,95,41,2.947004770141297,24
618,74,95,13,1.3862943611158907,4
619,84,95,41,2.4583113296710835,13
620,20,37,112,3.717941794828361,50
621,91,37,49,2.8647385121705677,26
622,98,37,19,1.9459101490483135,7
623,98,50,29,2.484906649776,12
624,55,50,79,3.2706069569122977,33
625,41,37,2,-1.000088900581841e-12,1
626,9,37,32,2.5649493574485365,13
627,22,95,45,2.441015278014703,14
628,35,95,32,1.834371970274624,10
629,96,10,78,3.308777757559495,30
630,56,10,6,1.3862943611158907,4
631,0,37,24,1.3862943611158907,4
632,91,95,8,1.3321790402061222,5
633,31,95,147,4.067427150062021,71
634,51,37,34,2.2538575895913517,12
635,48,50,56,2.985630919874231,28
636,85,95,7,1.0986122886651097,3
637,68,95,44,2.7985132569262934,19
638,95,95,0,0.0,0
639,27,37,115,3.6969009702975093,54
640,58,50,70,3.1931483947852626,27
641,2,37,5,1.0986122886651097,3
642,0,95,2,-1.000088900581841e-12,1
643,39,95,35,2.7080502010872096,15
644,9,37,250,4.3089403171308955,105
645,45,95,34,2.2718685126865625,11
646,35,95,47,2.197935464231136,20
647,28,72,49,2.441015278014703,14
648,32,32,10000,-1.000088900581841e-12,3662
649,21,37,190,3.625426499925955,73
650,2,37,77,2.449733949998482,23
651,36,72,57,2.6525875347051473,19
652,78,10,72,3.2238860684653137,29
653,99,95,52,2.7363390510890655,18
654,24,95,33,2.772588722223781,16
655,57,50,82,3.2163581334868363,30
656,59,10,60,2.8997571011230594,25
657,20,72,43,2.639057329601259,14
658,70,37,108,2.9174329732722155,28
659,15,50,3,0.6931471805579453,2
660,43,95,157,3.8503798611692326,62
661,86,50,88,3.238231540321239,31
662,45,50,347,4.441063409524418,136
663,57,95,12,1.7478680974607577,7
664,86,72,212,3.960405678543733,86
665,38,95,128,3.5476771792372435,51
666,68,95,14,1.6094379124291003,5
667,50,50,0,0.0,0
668,16,95,67,3.1931483947852626,27
669,0,95,2,-1.000088900581841e-12,1
670,26,95,44,2.8332133440392155,17
671,84,95,31,2.7080502010872096,15
672,59,10,131,3.8252615592850914,54
673,70,37,78,3.203676427693975,40
674,14,72,90,3.154004662229786,34
675,19,95,78,3.233183484354926,28
676,37,37,0,0.0,0
677,59,72,128,3.7530438697558837,56
678,61,72,43,2.445467830395647,17
679,65,95,51,2.912494403312053,21
680,33,95,85,3.1303715072113807,39
681,65,10,65,2.8492350266701996,28
682,76,10,40,2.313153678721634,17
683,7,95,303,4.536929995495733,141
684,48,50,14,1.3862943611158907,4
685,76,10,13,1.6094379124291003,5
686,81,50,76,3.10797227595561,25
687,60,50,63,2.9650156932365066,22
688,98,72,39,2.639057329601259,14
689,74,50,73,2.7888535522354676,25
690,8,95,58,3.0517008018328595,27
691,47,10,28,2.4583113296710835,13
692,66,72,14,2.079441541671836,8
693,1,50,228,4.316511127289398,94
694,39,72,39,2.2718685126865625,11
695,62,37,23,2.3978952727873706,11
696,67,37,28,2.484906649776,12
697,12,37,57,3.0047670351869593,24
698,25,95,150,3.6334509241869166,49
699,70,37,23,1.9459101490483135,7
700,71,37,1,-1.000088900581841e-12,1
701,4,72,3,-1.000088900581841e-12,1
702,84,95,21,2.197224577327219,9
703,90,10,33,2.670119889791816,17
704,26,95,17,1.6094379124291003,5
705,49,95,132,3.548372015897086,63
706,21,50,107,3.3521154376660403,45
707,63,50,61,3.218875824843201,25
708,17,10,142,3.7556764807705667,48
709,80,95,313,4.024972386970447,122
710,18,10,37,2.9957322735339904,20
711,20,50,33,2.1639556568730565,10
712,16,10,32,1.791759469222055,6
713,25,37,16,1.9459101490483135,7
714,41,95,12,1.791759469222055,6
715,70,95,44,2.912494403312053,21
716,49,37,61,2.8903717578781647,18
717,18,50,9,1.6094379124291003,5
718,42,37,120,3.7352027191744677,50
719,85,95,5,1.0986122886651097,3
720,2,95,4,1.0986122886651097,3
721,46,95,29,2.5649493574485365,13
722,29,37,59,3.389268031515795,31
723,9,72,44,2.62504815871754,19
724,37,37,0,0.0,0
725,53,37,39,2.787788119369007,20
726,94,95,11,1.791759469222055,6
727,91,37,21,2.0253262207620675,10
728,23,10,73,3.193512367382888,31
729,61,10,10,1.3321790402061222,5
730,10,10,0,0.0,0
731,64,37,16,1.7478680974607577,7
732,31,50,30,2.20478541690352,13
733,45,37,56,2.9444389791474395,19
734,40,72,25,2.0253262207620675,10
735,28,37,147,3.815571778845007,54
736,30,95,9,0.6931471805579453,2
737,66,10,29,2.106577333223116,14
738,87,50,6,1.6094379124291003,5
739,66,37,53,3.1202915652782837,24
740,41,37,61,3.2238860684653137,29
741,34,72,54,2.6859453246547877,16
742,42,95,273,4.397769429399988,117
743,74,72,112,3.671655601047183,42
744,47,95,80,3.2444926303812958,27
745,61,95,11,1.6094379124291003,5
746,38,95,15,1.791759469222055,6
747,9,72,72,3.2580965379954825,26
748,97,72,45,3.1202915652782837,24
