mean,std,min,max,entropy,episode
0.9889169613204741,0.017262821327169827,0.8978554127731804,1.0,5.9913102218000915,73
0.9889396809295059,0.018401261453799504,0.882700028093443,1.0,5.991288581451821,74
0.9889210085582121,0.017326333569958146,0.8980961405682599,1.0,5.991309102216449,75
0.9889091342719033,0.016750291837001177,0.9141008353124622,1.0,5.991319536100118,76
0.9889127371883686,0.01697830261176777,0.9056545377488545,1.0,5.991315436767394,77
0.9889183566058231,0.01733617597968385,0.8766209221335534,1.0,5.991308749383363,78
0.9889152823406423,0.017214015255742607,0.8878396171153693,1.0,5.9913110345629645,79
0.9889140731063162,0.017133355502963386,0.9021769927456174,1.0,5.991312660044802,80
0.9889174861522028,0.017348282999880026,0.9041236705899796,1.0,5.991308747581892,81
0.9889104989898527,0.01695039294661404,0.910636995672404,1.0,5.991315936941744,82
0.9888978901079639,0.01632174839655863,0.9231426015322054,1.0,5.991327009165053,83
0.9889532019610787,0.019159901671895026,0.8094623544708046,1.0,5.991271642308501,84
0.9889378261192884,0.01767811220260341,0.9117523200480065,1.0,5.991302777417389,85
0.98894141549463,0.01799167898855836,0.8728710685549654,1.0,5.991296618774422,86
0.9889079149270834,0.016478403918046995,0.9136010868905474,1.0,5.991324233662142,87
0.9889171647416453,0.018014635773406007,0.8680786183600847,1.0,5.991295702424442,88
0.9889174747162245,0.01795229848475114,0.8770406515254215,1.0,5.991297022888844,89
0.9889018970587558,0.016873947842295595,0.8980123902371887,1.0,5.991317064790543,90
0.9888993765740475,0.016744052996448218,0.9039806899234575,1.0,5.991319457540012,91
0.9889002635989573,0.016812869417844663,0.9055008970258898,1.0,5.991318223847985,92
0.9889002635989573,0.016812869417844663,0.9055008970258898,1.0,5.991318223847985,93
0.988878879977808,0.015612542631379333,0.924246628371953,1.0,5.991338812301862,94
0.9888783133575155,0.015962367580276412,0.8938130324274626,1.0,5.991332822829177,95
0.9888964557210883,0.01711248254232658,0.8669201494517769,1.0,5.991312426675679,96
0.9888974429295608,0.017159341791620188,0.8708727540929097,1.0,5.9913116652119225,97
0.9888888543459251,0.016604788673790373,0.8796449686193365,1.0,5.991321661109443,98
0.9888928666559912,0.016530744067259403,0.8927718297455238,1.0,5.991323144681283,99
