episode,start_node,final_node,hitting_time,entropy,num_transitions
328,16,69,199,4.161205775695429,78
329,16,94,18,2.3978952727873706,11
330,54,3,146,3.931396365035046,68
331,19,71,79,3.2994270308825606,36
332,46,97,5,-1.000088900581841e-12,1
333,57,69,20,2.1639556568730565,10
334,29,3,135,3.833703685298017,59
335,29,97,75,3.2238860684653137,29
336,64,69,6,-1.000088900581841e-12,1
337,25,94,86,3.3445488585774434,31
338,41,69,8,1.0986122886651097,3
339,34,94,20,2.0431918705371204,9
340,9,94,51,3.1399967357542793,29
341,77,94,146,3.91243798774287,64
342,95,71,68,3.204777524107256,26
343,44,69,10,1.6094379124291003,5
344,32,97,181,4.239529763825865,76
345,21,71,46,2.772588722223781,16
346,63,3,38,2.813355404483615,18
347,8,94,63,3.271689322296034,29
348,42,71,9,1.3862943611158907,4
349,59,94,26,2.484906649776,12
350,66,71,72,3.696721308158614,43
351,81,71,62,3.4761312408209912,35
352,95,3,65,2.8652352524298457,25
353,92,94,6,1.0986122886651097,3
354,9,97,313,4.617739815768328,149
355,66,69,377,4.684489570059936,177
356,10,71,2,-1.000088900581841e-12,1
357,42,3,2,-1.000088900581841e-12,1
358,79,69,16,1.6094379124291003,5
359,12,94,8,-1.000088900581841e-12,1
360,48,71,74,3.4768876635522776,41
361,74,3,91,3.5355242894287433,43
362,64,97,1,-1.000088900581841e-12,1
363,7,3,75,3.476887663552278,41
364,92,69,34,2.6593226976945163,18
365,86,3,9,1.0986122886651097,3
366,7,69,12,1.0986122886651097,3
367,42,3,6,-1.000088900581841e-12,1
368,8,94,26,2.1639556568730565,10
369,36,94,193,4.197583809178834,84
370,84,69,71,2.9713765399480208,26
371,38,97,91,3.572634575255906,42
372,99,3,118,3.676328153103429,55
373,8,69,25,2.0981473891260665,13
374,55,71,20,2.2718685126865625,11
375,36,71,16,2.3025850929840455,10
376,64,69,3,-1.000088900581841e-12,1
377,48,97,8,1.791759469222055,6
378,71,71,0,0.0,0
379,14,71,1,-1.000088900581841e-12,1
380,0,94,28,2.5126585295168016,16
381,80,69,40,2.8113759572431496,23
382,29,97,100,3.664523720486966,52
383,21,97,44,2.7363390510890655,18
384,65,97,24,2.3693821196836757,12
385,24,69,45,2.9957322735339904,20
386,80,97,12,1.791759469222055,6
387,55,69,51,3.1202915652782837,24
388,78,97,53,3.2444926303812958,27
389,81,3,56,3.4843738253906507,37
390,60,3,4,0.6931471805579453,2
391,73,71,5,1.3862943611158907,4
392,59,94,24,2.2718685126865625,11
393,26,97,76,3.193512367382888,31
394,3,3,0,0.0,0
395,6,3,12,1.5607104090364066,6
396,45,3,38,2.926417555478996,20
397,65,69,2,0.6931471805579453,2
398,11,94,34,2.871476118036867,19
399,22,97,170,4.090061600716513,70
400,42,3,3,-1.000088900581841e-12,1
401,12,94,13,1.0549201679831441,5
402,8,71,88,3.494162268924469,42
403,59,94,128,3.731290168531232,51
404,10,3,27,2.8332133440392155,17
405,56,71,114,3.7871964318487787,53
406,39,69,3,1.0986122886651097,3
407,78,94,28,2.8332133440392155,17
408,50,71,146,4.166566902718292,76
409,53,71,17,2.1639556568730565,10
410,57,97,2,-1.000088900581841e-12,1
411,95,94,68,3.328471881301736,33
412,75,3,7,1.3862943611158907,4
413,55,94,4,1.3862943611158907,4
414,80,97,99,3.7026694781446654,47
415,89,3,17,1.791759469222055,6
416,54,3,38,2.20478541690352,13
417,21,71,158,4.020637917799341,68
418,55,94,95,3.606308599241318,46
419,77,94,120,3.616403846450804,55
420,48,94,288,4.588168757976279,145
421,48,97,18,2.2718685126865625,11
422,60,69,1,-1.000088900581841e-12,1
423,62,97,43,2.9650156932365066,22
424,76,69,14,2.197224577327219,9
425,6,69,24,2.094729047518648,12
426,63,97,43,2.9444389791474395,19
427,67,97,94,3.444813797459462,34
428,52,97,48,2.9546732122848156,23
429,22,94,7,1.3862943611158907,4
430,93,71,87,3.5646232985788124,38
431,29,94,66,2.9785084205072385,21
432,44,69,68,3.4365228305042805,35
433,80,94,126,3.810207170703765,59
434,87,69,52,2.894399544411038,23
435,82,94,44,2.5993019270857944,16
436,29,3,35,2.62299627607079,20
437,4,69,2,0.6931471805579453,2
438,83,69,46,2.9444389791474395,19
439,7,69,98,3.745667682049759,50
440,34,97,10,1.791759469222055,6
441,68,69,124,3.7219804017076488,59
442,41,94,122,3.8774611479255254,51
443,89,97,10,1.6094379124291003,5
444,17,69,45,2.902002313186603,22
445,35,69,14,1.6094379124291003,5
446,63,3,22,2.1639556568730565,10
447,29,3,33,2.6593226976945163,18
448,38,71,174,4.291833471281135,91
449,12,3,59,3.4544986414005443,33
450,86,3,23,2.197224577327219,9
451,71,71,0,0.0,0
452,84,97,242,4.412049346730312,119
453,25,3,16,2.079441541671836,8
454,25,71,24,2.484906649776,12
455,73,69,73,3.6644819044126398,43
456,51,71,18,2.0253262207620675,10
457,9,97,64,3.044820482442576,26
458,39,3,128,3.6775214094173405,54
459,23,97,63,3.4339872044541457,31
460,8,3,3,-1.000088900581841e-12,1
461,35,71,76,3.2101676770783283,34
462,71,71,0,0.0,0
463,52,71,94,3.5726345752559063,42
464,4,94,4,1.0986122886651097,3
465,38,97,17,2.3025850929840455,10
466,45,97,36,2.5126585295168016,16
467,81,97,196,4.346006751994076,94
468,7,71,37,2.7080502010872096,15
469,60,69,2,-1.000088900581841e-12,1
470,20,94,4,0.6931471805579453,2
471,13,94,8,1.3862943611158907,4
472,52,97,26,2.61563057701355,15
473,76,94,23,1.9459101490483135,7
474,23,3,44,2.902002313186603,22
475,68,71,35,2.926417555478996,20
476,84,69,29,2.4583113296710835,13
477,8,94,56,3.308777757559495,30
478,28,94,13,1.6094379124291003,5
479,52,94,25,1.7478680974607577,7
480,88,97,133,3.8928127552180882,66
481,97,97,0,0.0,0
482,95,3,221,4.129777212817955,97
483,82,3,39,2.7363390510890655,18
484,13,94,69,3.4294862316330113,36
485,47,94,37,2.6593226976945163,18
486,69,69,0,0.0,0
487,0,3,141,4.0216190618326815,66
488,66,3,29,2.6859453246547877,16
489,46,97,1,-1.000088900581841e-12,1
490,17,3,31,2.61563057701355,15
491,53,71,45,3.204777524107256,26
492,14,3,138,4.102960294017254,77
493,11,3,125,4.007257137555183,64
494,70,94,147,4.123460636644017,82
495,98,3,37,2.639057329601259,14
496,74,3,31,2.523210952939891,15
497,50,94,35,2.8903717578781647,18
498,2,69,92,3.390048030535784,44
499,24,71,9,1.3862943611158907,4
