episode,start_node,final_node,hitting_time,entropy,num_transitions
76,26,80,64,2.7985132569262934,19
77,58,95,52,2.8332133440392155,17
78,32,3,89,3.3508008156427342,40
79,31,80,8,1.0986122886651097,3
80,21,80,82,3.271689322296034,29
81,15,95,230,4.247405483062646,93
82,84,95,302,4.414662764058146,109
83,84,33,100,3.299829685639092,31
84,37,89,9,1.0986122886651097,3
85,24,80,21,1.9459101490483135,7
86,32,80,50,2.9650156932365066,22
87,49,33,213,4.102410728904643,82
88,6,33,21,2.3025850929840455,10
89,17,89,89,2.8979325974534653,26
90,11,95,124,3.4985156671140176,37
91,47,3,7,-1.000088900581841e-12,1
92,4,33,68,3.2958368659773285,27
93,85,33,12,1.791759469222055,6
94,0,89,37,2.3693821196836757,12
95,94,80,321,4.418967414193322,116
96,47,80,226,4.11980331602073,80
97,67,89,77,2.9785084205072385,21
98,5,3,42,2.441015278014703,14
99,40,95,26,2.197224577327219,9
100,19,80,84,3.3632670703367626,34
101,44,89,19,2.079441541671836,8
102,60,33,135,3.5677636931747174,43
103,88,80,30,2.3693821196836757,12
104,57,80,3,0.6931471805579453,2
105,40,33,187,4.061593638340022,76
106,73,95,19,1.791759469222055,6
107,63,80,136,3.5045231377850956,46
108,51,89,1,-1.000088900581841e-12,1
109,12,89,30,2.197224577327219,9
110,51,95,114,3.544511778726858,41
111,86,95,44,2.6701198897918164,17
112,26,89,52,2.846480386116867,21
113,73,89,23,2.3025850929840455,10
114,24,33,6,0.6931471805579453,2
115,87,80,209,4.1071882985912005,75
116,72,80,8,1.6094379124291003,5
117,74,33,18,2.079441541671836,8
118,47,3,1,-1.000088900581841e-12,1
119,55,89,12,1.3321790402061222,5
120,20,33,7,1.0986122886651097,3
121,85,33,19,2.3978952727873706,11
122,84,80,101,3.498515667114017,37
123,16,95,124,3.5213776090567093,39
124,74,33,42,2.4583113296710835,13
125,55,80,135,3.497937571291652,41
126,9,89,16,1.7478680974607577,7
127,73,80,47,2.080081380203867,21
128,96,3,164,3.7545630988805816,67
129,53,33,71,3.2238860684653137,29
130,2,89,39,2.484906649776,12
131,59,3,21,2.484906649776,12
132,61,80,59,3.135494215906149,23
133,49,95,57,2.871476118036867,19
134,2,33,48,2.4583113296710835,13
135,17,80,123,3.3042106476635045,42
136,56,33,86,3.671655601047183,42
137,95,95,0,0.0,0
138,78,80,7,1.6094379124291003,5
139,75,95,15,2.079441541671836,8
140,51,89,1,-1.000088900581841e-12,1
141,24,33,86,3.422414203983732,32
142,62,89,19,1.6094379124291003,5
143,2,95,31,2.772588722223781,16
144,2,89,18,2.079441541671836,8
145,16,95,4,0.6931471805579453,2
146,34,89,116,3.7220699681345786,49
147,29,95,59,2.6593226976945163,18
148,85,89,24,2.197224577327219,9
149,66,33,155,3.7012456917337437,52
150,38,80,8,1.6094379124291003,5
151,35,33,62,2.5824243173351262,21
152,85,80,3,0.6931471805579453,2
153,42,3,70,2.941616952624223,25
154,46,33,19,1.3862943611158907,4
155,11,89,7,0.6931471805579453,2
156,97,89,48,2.6859453246547877,16
157,83,80,37,2.725550395815721,19
158,50,80,193,4.112378654867356,73
159,10,95,54,2.871476118036867,19
160,38,89,148,3.8520648955461616,56
161,17,89,65,3.1418041591892294,27
162,97,3,59,2.7184734013140126,20
163,18,33,81,3.2829507132595905,31
164,24,89,29,2.5649493574485365,13
165,29,89,113,3.4414093189206487,38
166,10,95,56,2.61563057701355,15
167,42,95,58,2.9444389791474395,19
168,31,95,51,2.772588722223781,16
169,72,89,102,3.1293640643578993,35
170,32,95,13,1.0986122886651097,3
171,71,3,4,1.039720770836918,4
172,84,80,9,1.3862943611158907,4
173,64,95,2,0.6931471805579453,2
174,86,89,165,3.8273096390985923,56
175,64,33,69,3.3549875695958247,30
176,72,3,88,3.3546767698172713,38
177,97,89,86,3.163424050399405,25
178,42,80,165,4.14764582192849,66
179,21,95,21,2.3025850929840455,10
180,42,33,180,3.8140733048469784,68
181,56,95,32,1.8937882323841375,11
182,6,89,30,2.3978952727873706,11
183,71,3,5,0.6931471805579453,2
184,68,33,2,0.6931471805579453,2
185,21,80,51,2.871476118036867,19
186,9,3,65,2.871476118036867,19
187,57,33,102,3.544511778726858,41
188,19,95,52,2.639057329601259,14
189,46,89,16,1.791759469222055,6
190,60,33,90,3.193512367382888,31
191,27,95,29,2.0253262207620675,10
192,59,89,2,-1.000088900581841e-12,1
193,72,80,50,2.670119889791816,17
194,91,80,174,3.7111219331640752,68
195,63,3,48,3.0149468801585937,23
196,25,80,92,3.3861134216208097,37
197,92,89,43,2.5993019270857944,16
198,78,89,51,2.7521915465520426,22
199,51,80,24,2.1639556568730565,10
200,51,80,7,1.3862943611158907,4
201,89,89,0,0.0,0
202,43,95,114,3.658162873776453,44
203,24,3,9,1.6094379124291003,5
204,58,80,57,2.598605177982307,21
205,20,3,88,3.2924491076317413,32
206,44,95,24,1.9061547465328494,8
207,53,3,74,2.925202764151108,24
208,56,89,2,0.6931471805579453,2
209,36,33,201,4.048719425223112,68
210,85,33,104,3.5878345354377954,43
211,31,80,120,3.732165102848344,47
212,9,33,38,2.6859453246547877,16
213,48,33,56,2.553237002979714,18
214,27,95,20,2.079441541671836,8
215,64,95,44,2.7985132569262934,19
216,62,89,24,1.9459101490483135,7
217,21,80,22,1.5607104090364066,6
218,40,95,43,2.079441541671836,8
219,81,89,43,3.0280290732864104,22
220,34,89,112,3.491660437469239,38
221,58,33,47,2.7985132569262934,19
222,53,80,106,3.498515667114017,37
223,80,80,0,0.0,0
224,80,80,0,0.0,0
225,21,80,13,1.791759469222055,6
226,88,89,56,2.5126585295168016,16
227,20,89,38,2.540036303807981,14
228,71,80,113,3.6979142157259046,48
229,81,95,26,2.197224577327219,9
230,34,3,73,2.689178166502139,22
231,71,3,3,0.6931471805579453,2
232,44,3,6,1.3862943611158907,4
233,68,95,8,1.6094379124291003,5
234,45,33,16,2.197224577327219,9
235,17,80,68,3.2444926303812958,27
236,77,33,128,3.6979142157259046,48
237,67,89,2,0.6931471805579453,2
238,44,3,13,1.3862943611158907,4
239,23,3,11,1.3862943611158907,4
240,28,89,215,4.075363326333825,76
241,92,3,5,1.0986122886651097,3
242,69,80,2,-1.000088900581841e-12,1
243,90,33,2,-1.000088900581841e-12,1
244,96,33,102,2.88527592259256,36
245,47,80,23,1.7478680974607577,7
246,65,80,37,2.7985132569262934,19
247,81,3,112,3.689669563800905,44
248,87,3,252,4.190347785466265,86
249,83,89,69,2.9761388013174366,25
250,90,33,401,4.505381691684788,132
251,86,95,139,3.725010830605414,53
252,79,89,83,3.4365228305042805,35
253,64,89,48,2.8332133440392155,17
254,85,80,26,2.1458417525857545,11
255,35,3,84,3.286462961268799,33
256,98,33,106,3.4678540963178395,40
257,61,33,16,2.197224577327219,9
258,61,89,11,1.5607104090364068,6
259,52,80,6,1.3862943611158907,4
260,86,3,13,1.0986122886651097,3
261,0,80,57,2.9957322735339904,20
262,97,80,22,2.3025850929840455,10
263,15,33,12,1.3862943611158907,4
264,45,89,29,2.3693821196836757,12
265,95,95,0,0.0,0
266,75,33,12,1.3862943611158907,4
267,39,80,14,1.791759469222055,6
268,54,89,218,4.204163492239767,91
269,26,95,31,2.3025850929840455,10
270,77,33,22,2.3978952727873706,11
271,58,89,154,3.634764133164168,50
272,53,95,41,2.8903717578781647,18
273,22,95,5,-1.000088900581841e-12,1
274,96,80,27,2.079441541671836,8
275,3,3,0,0.0,0
276,96,80,19,1.6094379124291003,5
277,50,89,28,2.3978952727873706,11
278,76,95,10,0.6931471805579453,2
279,53,89,59,3.1202915652782837,24
280,66,3,115,3.666582267114095,46
281,63,89,110,3.3027476525894452,35
282,65,33,295,4.387196761327253,118
283,69,3,32,2.197224577327219,9
284,8,33,15,2.0431918705371204,9
285,84,3,49,2.926417555478996,20
286,67,89,206,4.0061457492273185,77
287,84,80,250,4.270849487711976,91
288,45,33,299,4.293714622193428,109
289,26,3,42,2.7080502010872096,15
290,80,80,0,0.0,0
291,20,3,146,3.7786534114435946,49
292,20,80,110,3.6386485924500915,42
293,79,3,109,3.732165102848344,47
294,76,95,36,2.4583113296710835,13
295,41,95,47,2.6078050343277046,23
296,70,33,65,3.2958368659773285,27
297,51,80,111,3.84231987833756,48
298,16,95,33,2.1639556568730565,10
299,81,80,97,3.5317496288789423,41
300,5,3,191,4.042623521848649,66
301,34,89,2,0.6931471805579453,2
302,16,3,60,2.912494403312053,21
303,4,3,119,3.329224660208851,40
304,28,80,320,4.563634734305691,120
305,0,33,8,1.0986122886651097,3
306,26,95,73,2.926417555478996,20
307,73,89,34,2.3693821196836757,12
308,16,33,30,2.197224577327219,9
309,57,89,44,2.639057329601259,14
310,75,3,87,3.0904599235931967,27
311,62,80,28,2.540036303807981,14
312,40,33,7,0.6931471805579453,2
313,90,3,42,2.273965716408247,16
314,5,89,18,1.791759469222055,6
315,20,3,134,3.717941794828361,50
316,2,95,22,2.079441541671836,8
317,12,33,136,3.567761227168578,45
318,12,95,61,2.838988933136699,22
319,13,80,184,3.928166437418951,71
320,62,89,15,1.0986122886651097,3
321,94,89,266,4.342289195964305,96
322,65,33,153,3.3913627166818174,46
323,33,33,0,0.0,0
324,65,3,75,3.098139496330803,26
325,59,89,7,-1.000088900581841e-12,1
326,87,80,9,1.6094379124291003,5
327,3,3,0,0.0,0
328,94,80,15,1.3862943611158907,4
329,32,80,73,3.2631392422727337,35
330,39,95,23,1.9459101490483135,7
331,37,89,45,2.926417555478996,20
332,86,3,117,3.6000030969206915,43
333,34,95,139,3.8465874704474,55
334,38,3,12,1.6094379124291003,5
335,64,33,68,3.1202915652782837,24
336,36,33,31,2.8332133440392155,17
337,4,80,149,3.798504562506707,46
338,77,33,111,3.7450494070108795,45
339,21,80,69,3.0904599235931967,27
340,1,95,15,1.9061547465328494,8
341,77,3,28,2.2718685126865625,11
342,35,33,196,4.077120709135348,63
343,49,3,303,4.396088441080815,121
344,87,33,40,2.5649493574485365,13
345,60,89,131,3.6889817267406695,53
346,50,3,77,3.308777757559495,30
347,19,33,37,2.772588722223781,16
348,69,3,29,2.3025850929840455,10
349,74,89,81,3.2238860684653137,29
350,18,3,14,1.9459101490483135,7
351,47,3,1,-1.000088900581841e-12,1
352,28,33,25,1.5607104090364068,6
353,36,89,127,3.414468955225028,43
354,11,89,122,3.671655601047183,42
355,11,3,3,0.6931471805579453,2
356,63,89,18,2.197224577327219,9
357,30,89,16,1.3321790402061222,5
358,33,33,0,0.0,0
359,82,33,13,1.039720770836918,4
360,89,89,0,0.0,0
361,80,80,0,0.0,0
362,38,33,43,2.7985132569262934,19
363,72,95,81,3.4124897213676073,33
364,22,33,45,2.7363390510890655,18
365,44,33,16,1.7478680974607577,7
366,77,33,35,2.540036303807981,14
367,24,33,116,3.6979142157259046,48
368,41,33,103,3.638648592450092,42
369,87,33,59,2.6859453246547877,16
370,9,33,217,4.111920441737677,90
371,98,80,152,4.090061600716513,70
372,3,3,0,0.0,0
373,4,80,76,2.938182454666123,26
374,74,95,47,2.838988933136699,22
375,83,33,17,2.0431918705371204,9
376,44,95,9,1.3862943611158907,4
377,95,95,0,0.0,0
378,23,3,22,2.61563057701355,15
379,94,95,151,3.734356436050007,56
380,27,80,52,2.926417555478996,20
381,81,80,43,2.8903717578781647,18
382,94,95,62,2.8571028374240015,20
383,50,3,21,1.9061547465328494,8
384,83,3,51,2.954673212284816,23
385,54,89,85,3.2706069569122986,33
386,32,3,2,0.6931471805579453,2
387,56,89,3,0.6931471805579453,2
388,5,95,307,4.495603090535527,125
389,65,89,24,2.2718685126865625,11
390,4,3,112,3.7080940606975394,46
391,82,33,13,1.3862943611158907,4
392,77,95,128,3.4572307303623644,44
393,27,33,98,3.335770806415738,32
394,17,3,52,3.163424050399405,25
395,7,3,317,4.492558787418281,117
396,24,89,121,3.8206519769593794,47
397,65,95,114,3.123841515467993,37
398,84,89,8,1.6094379124291003,5
399,7,33,25,1.9459101490483135,7
400,58,89,77,3.1202915652782837,24
401,8,80,219,4.223198634313251,88
402,26,80,267,4.2841638807467275,90
403,95,95,0,0.0,0
404,21,80,21,2.0431918705371204,9
405,53,89,23,1.9459101490483135,7
406,80,80,0,0.0,0
407,29,80,3,1.0986122886651097,3
408,13,80,14,1.0986122886651097,3
409,97,95,309,4.394507258636072,115
410,33,33,0,0.0,0
411,35,33,161,3.848483638154688,57
412,20,3,172,3.758396591491283,61
413,64,80,59,2.871476118036867,19
414,69,80,2,-1.000088900581841e-12,1
415,86,89,141,3.6581320802084787,48
416,13,89,74,3.1836729714587872,28
417,7,89,43,2.7804663689216818,21
418,10,80,85,3.233183484354926,28
419,72,3,38,2.441015278014703,14
420,31,80,192,3.9389526367897023,73
421,67,95,13,1.6094379124291003,5
422,99,95,52,2.926417555478996,20
423,20,33,1,-1.000088900581841e-12,1
424,21,33,186,3.884972413490148,69
425,81,95,127,3.773393569271156,50
426,30,95,34,2.5232109529398907,15
427,56,89,5,0.6931471805579453,2
428,77,80,82,2.947004770141297,24
429,86,3,75,3.0525205015118146,25
430,80,80,0,0.0,0
431,22,95,2,-1.000088900581841e-12,1
432,30,95,96,3.3319650272562886,38
433,81,33,9,1.0986122886651097,3
434,48,3,48,2.5993019270857944,16
435,16,95,6,-1.000088900581841e-12,1
436,92,33,32,2.3025850929840455,10
437,63,33,210,4.1537416140325565,69
438,80,80,0,0.0,0
439,81,89,197,4.110528645525975,79
440,74,3,9,1.6094379124291003,5
441,12,80,127,3.5355242894287433,43
442,93,80,36,2.540036303807981,14
443,75,95,5,0.6931471805579453,2
444,40,33,6,0.6931471805579453,2
445,92,33,36,2.813355404483615,18
446,74,95,151,3.803480322741276,53
447,7,95,21,1.6094379124291003,5
448,53,33,250,4.146930637763753,95
449,74,3,53,2.9957322735339904,20
450,8,80,6,-1.000088900581841e-12,1
451,5,3,112,3.5157396511377024,35
452,87,3,49,1.7986522062451287,11
453,42,3,32,2.3978952727873706,11
454,73,89,29,2.197224577327219,9
455,13,80,134,3.3457347152500927,38
456,58,95,58,3.0625293002326215,24
457,76,80,84,3.238231540321239,31
458,23,80,12,0.6931471805579453,2
459,77,3,59,2.8464803861168675,21
460,5,95,224,4.192914392040918,87
461,79,33,126,3.7142428656536604,45
462,98,3,16,1.791759469222055,6
463,77,95,38,2.871476118036867,19
464,9,89,47,2.871476118036867,19
465,38,95,143,3.503429851464529,47
466,34,80,138,3.4023003937421312,43
467,64,3,27,2.5649493574485365,13
468,18,95,54,2.7985132569262934,19
469,9,80,52,2.639057329601259,14
470,83,95,67,3.1202915652782837,24
471,37,3,169,3.7301424426361045,62
472,93,33,18,1.791759469222055,6
473,15,3,1,-1.000088900581841e-12,1
474,47,89,32,2.1458417525857545,11
475,54,3,71,3.163424050399405,25
476,18,33,178,4.181771015940502,77
477,5,95,55,2.925202764151108,24
478,53,3,152,3.7755522683350238,61
479,9,95,63,2.6980110198281126,19
480,68,3,5,0.6931471805579453,2
481,56,3,36,2.3046193848096714,14
482,80,80,0,0.0,0
483,59,89,1,-1.000088900581841e-12,1
484,36,33,10,1.6094379124291003,5
485,11,95,123,3.0125742068293877,38
486,30,33,53,2.4583113296710835,13
487,46,89,154,3.8895653270926998,59
488,14,80,74,3.1102365213637158,29
489,5,3,64,3.204777524107256,26
490,28,95,34,2.3693821196836757,12
491,29,95,29,2.1639556568730565,10
492,61,33,35,2.106577333223116,14
493,8,80,1,-1.000088900581841e-12,1
494,6,95,82,3.104074021506185,31
495,98,33,241,4.095884856855818,92
496,67,33,92,3.4294862316330113,36
497,70,89,41,2.813355404483615,18
498,74,89,10,1.0986122886651097,3
499,60,33,104,3.5213776090567093,39
