mean,std,min,max,entropy,episode
0.9995434560550964,0.0018442047251875312,0.9839756804499025,1.0,5.9914628385408815,64
0.9995464792700841,0.0015371335098100219,0.9884136938777521,1.0,5.991463361729079,65
0.9995476093923671,0.0015164600420108144,0.9865633443237801,1.0,5.991463393149545,66
0.9995484859562863,0.0014300560281340405,0.9909999999751261,1.0,5.991463521317636,67
0.9995482180033445,0.0014877804774941863,0.9865114851962449,1.0,5.991463436435765,68
0.9995485485025233,0.0014488427349439803,0.9890135203891239,1.0,5.991463494050745,69
0.999547629380145,0.0016021725447246495,0.984376651463998,1.0,5.991463258566029,70
0.9995488614032985,0.0014362956914193367,0.9909944782484007,1.0,5.991463512317621,71
0.9995479202699622,0.001575398430652528,0.9866897556630303,1.0,5.9914633014643375,72
0.9995480490504133,0.0015270917540577817,0.9871070146275486,1.0,5.991463376959406,73
0.9995482392679979,0.0014989914444270794,0.9883640807013626,1.0,5.991463419786085,74
0.9995459377079738,0.0017776811010785773,0.9779790079845377,1.0,5.991462958568628,75
0.9995458360184101,0.00175150080352308,0.9842382887444363,1.0,5.99146300629633,76
0.999545891043039,0.0017310058308772547,0.9856652538713855,1.0,5.991463042500296,77
0.9995468176984891,0.0015919234454414893,0.9864718163136549,1.0,5.991463275375374,78
0.9995469928516049,0.0015717394825649573,0.9877908142230735,1.0,5.991463307582666,79
0.9995471204252542,0.001560048304975534,0.9889812098363238,1.0,5.9914633260347845,80
0.9995483366197935,0.0014783016027900392,0.9883922814262637,1.0,5.991463450653768,81
0.9995465001172235,0.0016244084766464184,0.9871619876759602,1.0,5.991463222766295,82
0.999548207111187,0.0015136930703462863,0.9842357561527,1.0,5.991463397058665,83
0.9995462542571849,0.0016603002125920709,0.9871351786958364,1.0,5.991463163468866,84
0.9995467870932867,0.0015972844850377723,0.9871518499541285,1.0,5.991463266703443,85
0.9995469476705284,0.0015764559684281964,0.9877942574564221,1.0,5.991463300005734,86
0.9995467839950368,0.0015776762045950324,0.9850263743010914,1.0,5.991463297859948,87
0.9995467839950368,0.0015776762045950324,0.9850263743010914,1.0,5.991463297859948,88
0.9995484469319956,0.001423120692184176,0.990999999999999,1.0,5.991463531297448,89
0.9995478586026791,0.001509479454308858,0.9869472323311503,1.0,5.991463403757576,90
0.9995483423243984,0.001454757545971168,0.9899000171962279,1.0,5.991463485461855,91
0.9995483442888792,0.0014940005552192624,0.9864702503634584,1.0,5.991463427135091,92
0.9995483365039621,0.0014976837840419471,0.9871210780350838,1.0,5.991463421629092,93
0.9995469152125526,0.0016315793779118012,0.9871189485803468,1.0,5.991463210932688,94
0.9995485825379885,0.0014339507594985461,0.9909829329858215,1.0,5.99146351573593,95
0.9995456673995571,0.0017948708442531408,0.9803259635463818,1.0,5.991462927590145,96
0.9995471947973581,0.0015697813212154313,0.9842354853025578,1.0,5.991463310217347,97
0.9995472751112774,0.0015610581044641252,0.9857725254855584,1.0,5.9914633241155855,98
0.9995484880830148,0.0014326143535666421,0.9909999999999604,1.0,5.991463517671261,99
0.9995482254735062,0.0015022107428879778,0.9878038875770446,1.0,5.991463414727198,100
0.9995485884716495,0.0014679449006868399,0.9871619875862232,1.0,5.991463465921631,101
0.9995490142510849,0.0014180721274861465,0.9909999998577198,1.0,5.99146353841376,102
0.9995495029225481,0.001384430277429621,0.9909999995602355,1.0,5.991463585791863,103
0.9995496860299076,0.0013752695798617681,0.990999999999999,1.0,5.9914635984658675,104
0.9995497880850082,0.001380270166986126,0.9909999814049626,1.0,5.991463591531635,105
0.9995481835544996,0.00155641583326644,0.9864224324337704,1.0,5.991463331225888,106
0.9995477402627095,0.001586420363209491,0.9854266380394358,1.0,5.991463283685246,107
0.9995473067013974,0.001633738651151512,0.9841030558181636,1.0,5.991463206955792,108
0.9995463949891268,0.0016988512967843622,0.983377456324866,1.0,5.991463097759677,109
0.9995468832501417,0.0016131401397135128,0.9883918577957066,1.0,5.99146324118781,110
0.9995480344935365,0.0014708132614481473,0.9909997704166146,1.0,5.991463462025618,111
0.999548290021714,0.0014754138282218811,0.9884114080597363,1.0,5.99146345499531,112
0.9995483640160475,0.001488158874680598,0.9900649554711944,1.0,5.991463436084082,113
0.9995456299153314,0.0017701922420066797,0.9842382884610983,1.0,5.99146297322579,114
0.9995456299153314,0.0017701922420066797,0.9842382884610983,1.0,5.99146297322579,115
0.9995459005959543,0.0017707296985351548,0.9818805889844731,1.0,5.99146297155182,116
0.9995472544744132,0.001561201001778596,0.9879792125293755,1.0,5.991463324010779,117
0.9995473485279266,0.001561602058005902,0.9850229290326208,1.0,5.9914633231966,118
0.9995481842794662,0.0014987494815991596,0.9896136483469423,1.0,5.991463420158331,119
0.9995481842794662,0.0014987494815991596,0.9896136483469423,1.0,5.991463420158331,120
0.9995484864397338,0.0014675013765109626,0.9901572819608093,1.0,5.991463466821941,121
0.9995484311005989,0.001486800786728581,0.9864863028170295,1.0,5.991463437899572,122
0.9995471057444059,0.0016145656412740715,0.9842122052486625,1.0,5.991463238422995,123
0.9995471079543286,0.0014891034853719025,0.9905628812490144,1.0,5.991463434817538,124
0.9995460793263689,0.0016226541597426133,0.9882206525779329,1.0,5.991463225695003,125
0.9995465103486744,0.0015767259352317748,0.9899006820040052,1.0,5.991463299728217,126
0.9995451009161828,0.0017281344532563809,0.985304696009443,1.0,5.991463047563146,127
0.9995451009161828,0.0017281344532563809,0.985304696009443,1.0,5.991463047563146,128
0.9995462132522596,0.0016024228045282772,0.9864863018258704,1.0,5.991463258514561,129
0.9995462618098461,0.00164040725134095,0.98502637425655,1.0,5.991463196123695,130
0.9995468862103718,0.0015796301725354617,0.9850263743044559,1.0,5.991463294720907,131
0.9995472566127471,0.0015665660312864417,0.9871242033366213,1.0,5.991463315497815,132
0.9995468994612707,0.0015775778990892273,0.9867477910901133,1.0,5.9914632981953035,133
0.9995479138859252,0.0015260100487876772,0.987161987676179,1.0,5.991463378585396,134
0.9995453125478935,0.001689253534773777,0.9864469860214631,1.0,5.991463114834737,135
0.9995457692572174,0.00163453762355756,0.9877684048843705,1.0,5.9914632064222655,136
0.999547819941362,0.0014445030065992205,0.990999999999999,1.0,5.991463500583908,137
0.9995489483276897,0.001430958926900303,0.9905130295241678,1.0,5.991463519973322,138
0.9995492272384451,0.0014207807864040397,0.9905940602423878,1.0,5.9914635345736045,139
0.9995492272384451,0.0014207807864040397,0.9905940602423878,1.0,5.9914635345736045,140
0.9995474527891898,0.0016647494988588972,0.9795264116684892,1.0,5.99146315466336,141
0.9995476057086299,0.001532382920418356,0.9860614396710166,1.0,5.991463368730578,142
0.9995487663093487,0.0014376798125675615,0.9904716871962368,1.0,5.991463510289411,143
0.999547153029424,0.0015923199113023786,0.9876013335823944,1.0,5.991463274796805,144
0.999547153029424,0.0015923199113023786,0.9876013335823944,1.0,5.991463274796805,145
0.9995476779469322,0.0015211509342773135,0.9899012087111951,1.0,5.991463386313941,146
0.9995478370173444,0.0015108343429716823,0.9900661907884373,1.0,5.991463401874746,147
0.999545552770189,0.0016996371707291235,0.9863719898522072,1.0,5.991463096759041,148
0.9995487130194219,0.0014401911420684778,0.9905628812490154,1.0,5.9914635066543,149
0.9995491442966349,0.0014010075393667502,0.9909935879792324,1.0,5.991463562616978,150
0.9995467719408458,0.0017039505205493767,0.9831717298838507,1.0,5.991463088891549,151
0.9995463280392911,0.0015873910889405672,0.9861371458359178,1.0,5.991463282589464,152
0.9995475639461605,0.0014689238832737552,0.9908030993115673,1.0,5.991463464785777,153
0.9995476857488521,0.0014594554085986503,0.990999999995869,1.0,5.991463478719012,154
0.9995478871420598,0.0015064953579361198,0.9864854479318081,1.0,5.991463408332803,155
0.9995484919666444,0.0014417736466077675,0.9905622842507807,1.0,5.991463504405585,156
0.9995462304264757,0.0017069005056035928,0.9834087249999991,1.0,5.991463083857922,157
0.999548203694371,0.0014779166850151368,0.989981512318127,1.0,5.991463451338154,158
0.9995479060334443,0.0015516908538037507,0.9842382887469935,1.0,5.99146333851231,159
0.999548458729401,0.001470697642866875,0.9884136938755421,1.0,5.99146346196318,160
0.9995487445373726,0.0014372429846760658,0.9905628812472158,1.0,5.991463510930137,161
0.999548460134196,0.00150707371160336,0.9847775054957411,1.0,5.991463407199586,162
0.9995488195637239,0.001452092082794255,0.9888100677348356,1.0,5.991463489290181,163
0.9995488195637239,0.001452092082794255,0.9888100677348356,1.0,5.991463489290181,164
0.9995490786806246,0.0014220740080162486,0.990999999999999,1.0,5.9914635327233485,165
0.9995492100831928,0.001408197792883663,0.9909999939838816,1.0,5.991463552464726,166
0.9995493887774249,0.0013925947863913442,0.9909999999996479,1.0,5.9914635744125615,167
0.999548660070256,0.001539094375709979,0.9834087234304855,1.0,5.991463357825587,168
0.9995481083277928,0.0015631868048946286,0.9857747301273343,1.0,5.991463320511362,169
0.9995469713239641,0.0015335410170667987,0.9879074889209599,1.0,5.991463367079172,170
0.9995484757919647,0.0014252305498685654,0.9909942674136504,1.0,5.991463528266662,171
0.9995490096717873,0.001401254278104275,0.9909999999999244,1.0,5.991463562277525,172
0.9995475198892462,0.0016395945570147762,0.9849003312534973,1.0,5.991463197018351,173
0.9995479684679617,0.0015375889205263987,0.9850263620995356,1.0,5.991463360567343,174
0.9995486739376712,0.001442726987869586,0.9909999997855378,1.0,5.991463503032315,175
0.9995490246632036,0.0014093512613371874,0.9909999999988541,1.0,5.991463550861427,176
0.9995490468633015,0.0014134917141984899,0.9902783371266094,1.0,5.991463544972583,177
0.9995488251802752,0.0014616126269062703,0.9879147694190583,1.0,5.9914634752851885,178
0.9995480460762423,0.0015359970894932222,0.9903527040004755,1.0,5.991463363386886,179
0.9995483190078116,0.001494584600501443,0.9905638655785661,1.0,5.991463426547581,180
0.9995479873838206,0.0015314464888102452,0.9884100672672504,1.0,5.991463370239913,181
0.9995470702896894,0.001617845114033036,0.9850263743124993,1.0,5.991463233096023,182
0.9995487672391462,0.0014222382613960165,0.990999999999999,1.0,5.991463532555531,183
0.9995467295282785,0.0016817921088296721,0.9880955657879273,1.0,5.991463127193402,184
0.99954726809134,0.0015693096094656527,0.9869267357295133,1.0,5.99146331135799,185
0.9995490802433749,0.001405811050861941,0.9909999999992397,1.0,5.991463555840664,186
0.9995487494157885,0.0014624277898274169,0.9873036220367224,1.0,5.991463474063744,187
0.9995485182573691,0.0014852434631654294,0.9899825712480598,1.0,5.991463440417993,188
0.9995483029007071,0.001513142755697613,0.988338320422537,1.0,5.991463398235743,189
0.9995463975843428,0.0017090431132372567,0.9803263393617112,1.0,5.991463079712577,190
0.9995475222920966,0.0015531226547066642,0.9864862252087759,1.0,5.991463336531554,191
0.9995457409354104,0.0017511086945705043,0.9792908828549837,1.0,5.991463006214614,192
0.9995449353728936,0.0017319528332061518,0.9840891359435896,1.0,5.991463040789353,193
0.9995465223215265,0.0015728275113574299,0.988412831372297,1.0,5.991463305898911,194
0.999547109548929,0.0015324173751471834,0.990562881248807,1.0,5.991463368996847,195
0.999547109548929,0.0015324173751471834,0.990562881248807,1.0,5.991463368996847,196
0.9995456965529709,0.00168974428806501,0.9850263743124993,1.0,5.99146311366061,197
0.9995466691248122,0.0015688653816985487,0.9884136938777516,1.0,5.99146331212783,198
0.9995472233705353,0.0015089250073146985,0.990999999999999,1.0,5.99146340498079,199
0.9995479421072411,0.0014863148009147795,0.9892595704410163,1.0,5.99146343883573,200
0.9995471350306979,0.0016345759642717554,0.9833241334602452,1.0,5.991463205564079,201
0.9995487881083064,0.001445169810207168,0.9897946912473734,1.0,5.9914634994639915,202
0.9995478259895136,0.0015089652509838742,0.9899825712485587,1.0,5.9914634047831425,203
0.9995481359930699,0.00147313381992551,0.990999999999999,1.0,5.991463458529834,204
0.9995484003356182,0.001446452469524164,0.9909947543359807,1.0,5.991463497681856,205
0.9995490924040095,0.0014101409842940404,0.990999999995869,1.0,5.991463549719065,206
0.9995493328050757,0.001391372699252697,0.9909997181318713,1.0,5.9914635761227455,207
0.9995488542208665,0.0014941869468299395,0.9849801687693294,1.0,5.99146342658222,208
0.9995484707697515,0.0015254856840584976,0.9842279783605693,1.0,5.991463379032352,209
0.9995495165650243,0.0013849297055702865,0.9909999999999922,1.0,5.991463585097145,210
0.9995496191044679,0.0013975849644563873,0.9909999999999979,1.0,5.991463567370576,211
0.9995490504761736,0.001479966685852263,0.9850263743124529,1.0,5.991463447834802,212
0.9995490504761736,0.001479966685852263,0.9850263743124529,1.0,5.991463447834802,213
0.9995490504761736,0.001479966685852263,0.9850263743124529,1.0,5.991463447834802,214
0.9995475375222285,0.0015683716817656772,0.985612397178226,1.0,5.9914633125483086,215
0.9995473210664361,0.0016054996009216254,0.9837387309076236,1.0,5.991463253057619,216
0.9995468614121819,0.0017078288538528875,0.9840678446036668,1.0,5.991463082117475,217
0.9995473368766048,0.0016014904152362546,0.9868090250843626,1.0,5.991463259750178,218
0.9995476382921088,0.001564849981914506,0.9850889239572138,1.0,5.9914633181231,219
0.9995487452406823,0.0014615384470365177,0.9904695114740096,1.0,5.99146347553409,220
0.9995451192096831,0.001694437176704636,0.9857750555968743,1.0,5.991463105761712,221
0.9995462233362571,0.0015717545303952497,0.988993009183864,1.0,5.991463307610356,222
0.999547885594506,0.0014473117712521504,0.990943460891104,1.0,5.991463496447935,223
0.9995486678620099,0.001441532807555881,0.9884112604390495,1.0,5.9914635045912785,224
0.9995480337686925,0.0014985580013606315,0.9895129196438823,1.0,5.991463420542818,225
0.99954555575096,0.0017784706589946504,0.9833986085346872,1.0,5.991462958510854,226
0.9995468954968325,0.0015818721059514408,0.9884066291727196,1.0,5.99146329154067,227
0.9995459796213061,0.0017279983073450167,0.9838356337164148,1.0,5.991463047720121,228
0.999545981918627,0.001660424418349447,0.9847768964273974,1.0,5.991463162978123,229
0.999545499893793,0.0016627090260907932,0.9875323159360802,1.0,5.991463159528159,230
0.9995466005250929,0.0015479741614824701,0.990999999999999,1.0,5.99146334501779,231
0.9995467704988382,0.0015314055918060775,0.990999999999999,1.0,5.991463370670281,232
0.9995458624518733,0.001710088606826026,0.9833845298952404,1.0,5.991463078322445,233
0.9995451124499212,0.0017488914940864148,0.9822445010802285,1.0,5.991463010455891,234
0.9995472151597528,0.0015199004464605986,0.9896800970296488,1.0,5.991463388180471,235
0.9995477251779299,0.0014716587730567614,0.990999999999969,1.0,5.991463460750174,236
0.9995479152756264,0.0015407862919407879,0.9884155951040751,1.0,5.991463355871293,237
0.9995472660549936,0.0015984275008536376,0.985025315382028,1.0,5.991463264517675,238
0.9995474027522439,0.0015774980912750434,0.9857740496129266,1.0,5.9914632980544695,239
0.999548712723144,0.0014717322107172346,0.9878029977936602,1.0,5.991463460327498,240
0.999545271783337,0.001721694143879488,0.9834087221661351,1.0,5.991463058591044,241
0.9995463398407552,0.0015895913477067623,0.9871619854833891,1.0,5.99146327912826,242
0.9995466966029741,0.0015509818682998605,0.9884136918987587,1.0,5.99146334017763,243
0.9995468617727926,0.0015341509659741745,0.9889930073038208,1.0,5.991463366308073,244
0.9995485140781051,0.001429876554774821,0.9909999999976501,1.0,5.991463521594623,245
0.9995485140781051,0.001429876554774821,0.9909999999976501,1.0,5.991463521594623,246
0.9995472037588924,0.0016529558199193128,0.9834087248964583,1.0,5.991463174914121,247
0.9995473435709477,0.001627422507031845,0.9842382886516353,1.0,5.991463217230389,248
0.9995456603978201,0.0018488542761761519,0.9754016040046047,1.0,5.9914628275040815,249
0.9995456603978201,0.0018488542761761519,0.9754016040046047,1.0,5.9914628275040815,250
0.9995475440130127,0.001522796450653301,0.9881600353925418,1.0,5.991463383692747,251
0.9995484338016309,0.0014347866567572273,0.9908187336451341,1.0,5.991463514566872,252
0.9995488657655506,0.0014147272081815718,0.990999999999999,1.0,5.991463543207673,253
0.9995490101166571,0.0014302962065937054,0.99075614985779,1.0,5.991463520915221,254
0.9995480444726639,0.0015790748696033101,0.9849831118468741,1.0,5.991463295194974,255
0.9995484072106998,0.0015115721987033056,0.987768650743728,1.0,5.9914634005174126,256
0.999548457954143,0.001517271608409262,0.9834087249999991,1.0,5.991463391476824,257
0.9995477186265395,0.001588987785459068,0.9857750555968743,1.0,5.991463279532148,258
0.9995455278310362,0.0016697693858876701,0.9857750555778972,1.0,5.991463147655828,259
0.9995482671972905,0.001465270801646049,0.9889214044014102,1.0,5.991463470014429,260
0.999548396910521,0.0014559627774444219,0.990999999999986,1.0,5.991463483817594,261
0.9995464307515732,0.0016353708220042521,0.9899825712485587,1.0,5.991463204955491,262
0.9995464307515732,0.0016353708220042521,0.9899825712485587,1.0,5.991463204955491,263
0.9995479214963597,0.0015165833608798498,0.9879655959097724,1.0,5.991463393085037,264
0.9995486182702519,0.0014783635605337957,0.9862675647574369,1.0,5.991463450465417,265
0.9995473782348528,0.0016189591973704287,0.9849831118468741,1.0,5.991463231153221,266
0.9995483897093809,0.00147384110298041,0.9890760532143104,1.0,5.99146345737308,267
0.9995481830912419,0.0014894907663411192,0.990999999999999,1.0,5.9914634341483,268
0.9995479434588347,0.0015415313324480132,0.9872745478104838,1.0,5.991463354671375,269
0.9995491340796815,0.0014054595390560292,0.990999999999999,1.0,5.991463556364734,270
0.9995492575815671,0.0013958845679581428,0.990999999999999,1.0,5.99146356982547,271
0.9995482242971666,0.0015469215448572018,0.9857750555967135,1.0,5.991463346015677,272
0.9995474726740295,0.0015868320397572574,0.9857750555968725,1.0,5.991463283307199,273
0.9995473493897122,0.0016023040107245074,0.9864863028170289,1.0,5.991463258544238,274
0.9995474819202266,0.0015810444997762221,0.9871619876761775,1.0,5.991463292650981,275
0.999548300979863,0.001474051606014762,0.990293282384779,1.0,5.991463457141824,276
0.9995490125151627,0.001413972372915534,0.9908193359648616,1.0,5.99146354432394,277
0.9995494185429918,0.0013913053457187384,0.9908738355662001,1.0,5.991463576210718,278
0.9995477837625324,0.0014704813454834884,0.9909965676892895,1.0,5.9914634625357355,279
0.9995478679095006,0.0014955670579555123,0.9864863025551716,1.0,5.991463424810769,280
0.9995477783012606,0.0015644428359356537,0.9855377863070929,1.0,5.991463318756092,281
0.9995483968390089,0.0014966335335786373,0.9864260946386866,1.0,5.991463423199548,282
0.9995486690286611,0.0014721338580453104,0.9897240306734746,1.0,5.9914634598805385,283
0.9995487944413961,0.0014541873868036148,0.9907259376828108,1.0,5.991463486313056,284
0.9995487944413961,0.0014541873868036148,0.9907259376828108,1.0,5.991463486313056,285
0.9995489200260331,0.0014368357911100412,0.990999999999999,1.0,5.991463511573498,286
0.9995472442703204,0.001583427271183735,0.9871248913604476,1.0,5.991463288916769,287
0.9995476888278002,0.0015207096715245207,0.9874798661099835,1.0,5.9914633868231535,288
0.9995480912734532,0.0014752845239369723,0.9898022726957447,1.0,5.991463455315662,289
0.9995480912734532,0.0014752845239369723,0.9898022726957447,1.0,5.991463455315662,290
0.9995481867097805,0.001465241890241242,0.9903121590609575,1.0,5.991463470165653,291
0.9995468283065252,0.001638458720271207,0.9839756804499005,1.0,5.991463199268171,292
0.9995484522572333,0.0014453078355766396,0.9899665984082168,1.0,5.991463499316853,293
0.9995484522572333,0.0014453078355766396,0.9899665984082168,1.0,5.991463499316853,294
0.9995487564439565,0.001421320133449476,0.990999999999999,1.0,5.991463533860722,295
0.9995475618535185,0.0015020727374291344,0.9886398508211479,1.0,5.991463415190466,296
0.9995449597879515,0.001785436625366399,0.9805952653377695,1.0,5.991462945513781,297
0.9995419044606755,0.0020863380566817596,0.9724074844110427,1.0,5.991462355149168,298
0.9995456516236476,0.0016117599544375352,0.9884772018628842,1.0,5.991463243724842,299
0.9995473328371477,0.0016662933605829822,0.9844620539712713,1.0,5.991463152569842,300
0.9995461050109863,0.0017963772297110146,0.9798829989901789,1.0,5.991462925220205,301
0.9995477004914453,0.0014695148583857842,0.9909999939838816,1.0,5.991463463932076,302
0.9995490033268112,0.001418538645306795,0.989841739176725,1.0,5.991463537706793,303
0.9995473657023731,0.0016016261713624753,0.9872745477238789,1.0,5.991463259700806,304
0.9995466987153998,0.001566824394316734,0.9877607622431492,1.0,5.991463315334905,305
0.9995449054350928,0.0018151081147043484,0.9782004549192457,1.0,5.991462891032429,306
0.9995475148998455,0.0014870339982888186,0.989368907308015,1.0,5.991463437815493,307
0.999548264246538,0.001427705036487938,0.9909999999981818,1.0,5.991463524737929,308
0.9995486567600693,0.0014044047535523723,0.9909999999146258,1.0,5.991463557863508,309
0.9995474208997228,0.0015952416351944433,0.9850263743124993,1.0,5.991463269504342,310
0.9995483614730812,0.0014955244302317652,0.9871232790211146,1.0,5.991463424855194,311
0.9995483614730812,0.0014955244302317652,0.9871232790211146,1.0,5.991463424855194,312
0.9995490327126959,0.0014182372712532676,0.990999999999999,1.0,5.991463538207526,313
0.9995492412915212,0.0014137852199148121,0.9902705379132696,1.0,5.991463544504165,314
0.9995479314479963,0.001535813615964643,0.9878017356945286,1.0,5.991463363512631,315
0.9995483861510525,0.0014878627438684525,0.9883017335725963,1.0,5.991463436488047,316
0.9995469927296264,0.0016612120568704355,0.9865119927985505,1.0,5.991463161775695,317
0.9995471430931451,0.001634989205175016,0.987186393158623,1.0,5.991463205352303,318
0.9995482522335297,0.0014733644336067137,0.9895130695259973,1.0,5.99146345815168,319
0.9995490875160187,0.0013991842093409859,0.9909999876636724,1.0,5.991463565201444,320
0.9995488101470559,0.001457466907221005,0.9884135710605577,1.0,5.99146348136659,321
0.9995488101470559,0.001457466907221005,0.9884135710605577,1.0,5.99146348136659,322
0.9995496141559466,0.0013786427204336602,0.990999999999999,1.0,5.99146359380708,323
0.9995486829988607,0.0015193011702534023,0.9833169099717114,1.0,5.991463388319341,324
0.9995471371567163,0.0015877704768850435,0.9871248955197127,1.0,5.991463281961702,325
0.9995479014421665,0.001508766934879011,0.988369568498046,1.0,5.991463404967675,326
0.9995464388015555,0.0017180773639538284,0.982535499999999,1.0,5.991463064172963,327
0.9995479738066231,0.0014907697605737187,0.9900661907884373,1.0,5.991463432179911,328
0.999547576415253,0.0015595321387508988,0.9861152534103848,1.0,5.9914633265400585,329
0.9995474220409807,0.0015816580597862878,0.9868094907398656,1.0,5.99146329161322,330
0.999547318623436,0.001592659777174003,0.9857750278481126,1.0,5.991463273801481,331
0.9995469076766318,0.00162710603544558,0.9833376737555309,1.0,5.991463217969622,332
0.9995478131516354,0.0015059729755888171,0.9895431915006726,1.0,5.991463409293339,333
0.9995480549410464,0.0014906429385800996,0.9878038882923701,1.0,5.991463432292144,334
0.9995476909860262,0.0016067230061779004,0.9860605771863494,1.0,5.991463250977306,335
0.9995478531766815,0.0015473120276841322,0.9857750555927852,1.0,5.991463345544551,336
