episode,start_node,final_node,hitting_time,entropy,num_transitions
76,14,3,16,1.9061547465328494,8
77,59,89,7,1.0986122886651097,3
78,48,3,16,2.1639556568730565,10
79,22,3,5,0.6931471805579453,2
80,37,95,3,0.6931471805579453,2
81,1,89,48,3.379092505199735,32
82,63,3,69,3.6292509476861476,48
83,60,33,91,3.8393038461588187,57
84,19,3,119,3.850803835186152,66
85,98,89,24,2.441015278014703,14
86,51,89,3,-1.000088900581841e-12,1
87,62,80,59,3.430313456117072,41
88,3,3,0,0.0,0
89,52,33,20,2.7080502010872096,15
90,63,95,39,2.98296502919677,24
91,14,33,14,1.6094379124291003,5
92,43,89,78,3.6218232415819998,45
93,83,95,16,2.2718685126865625,11
94,56,95,58,3.2024451212029277,33
95,74,95,42,3.271689322296034,29
96,79,3,50,3.3911582003720584,38
97,27,95,54,3.39529715333848,37
98,70,33,2,0.6931471805579453,2
99,54,3,17,2.484906649776,12
100,72,89,27,2.5993019270857944,16
101,81,89,50,3.43652283050428,35
102,59,89,14,1.9459101490483135,7
103,9,80,31,2.9957322735339904,20
104,42,33,14,2.197224577327219,9
105,55,95,34,2.8903717578781647,18
106,55,80,50,3.14180415918923,27
107,98,3,26,2.6701198897918164,17
108,83,3,20,2.4583113296710835,13
109,58,80,75,3.59101670022478,45
110,65,89,10,1.9459101490483135,7
111,15,89,15,2.197224577327219,9
112,17,95,22,2.540036303807981,14
113,96,80,49,3.2551105127007407,31
114,47,3,81,3.54405841539724,47
115,80,80,0,0.0,0
116,68,3,74,3.6063085992413177,46
117,23,95,9,2.079441541671836,8
118,70,95,11,1.7478680974607577,7
119,23,3,50,3.271689322296034,29
120,80,80,0,0.0,0
121,51,95,25,2.3978952727873706,11
122,4,80,19,2.1639556568730565,10
123,21,89,64,3.5025114553448367,40
124,81,80,147,4.086118470649044,98
125,26,80,47,2.9490123306407936,27
126,69,3,11,1.0986122886651097,3
127,83,33,79,3.530754704389139,51
128,95,95,0,0.0,0
129,54,80,27,2.0431918705371204,9
130,17,95,16,2.0253262207620675,10
131,86,33,12,2.0431918705371204,9
132,4,80,19,2.670119889791816,17
133,10,3,34,3.1580397751944362,29
134,26,80,52,3.3445488585774434,31
135,84,89,69,3.142208978905333,37
136,56,89,2,0.6931471805579453,2
137,69,80,28,2.5649493574485365,13
138,32,33,141,4.32538968118761,86
139,46,95,35,3.044522437702424,21
140,95,95,0,0.0,0
141,42,95,16,1.9061547465328494,8
142,64,95,114,3.946786016321237,68
143,6,89,148,4.17615250496186,81
144,59,89,118,3.7852599815363814,60
145,3,3,0,0.0,0
146,25,95,7,1.3862943611158907,4
147,83,80,30,2.8464803861168675,21
148,93,80,111,3.9137074784034844,68
149,19,89,78,3.671655601047183,42
150,75,89,8,2.079441541671836,8
151,75,95,57,3.3071040554882205,34
152,13,80,44,3.031590575761233,25
153,87,33,16,2.079441541671836,8
154,43,95,2,-1.000088900581841e-12,1
155,12,89,90,3.822748991175636,60
156,45,95,14,1.9459101490483135,7
157,17,3,154,4.215863662883887,96
158,6,89,101,3.8092792219276594,54
159,47,33,54,3.1418041591892294,27
160,62,95,8,1.791759469222055,6
161,69,89,7,1.3862943611158907,4
162,19,89,12,2.079441541671836,8
163,46,80,15,1.791759469222055,6
164,33,33,0,0.0,0
165,74,3,13,1.791759469222055,6
166,36,33,4,1.0986122886651097,3
167,52,80,11,1.6094379124291003,5
168,74,33,32,2.978508420507238,21
169,94,3,34,2.6701198897918164,17
170,5,33,212,4.405435134615205,116
171,92,33,22,2.772588722223781,16
172,76,95,20,2.484906649776,12
173,54,95,15,1.8866967846510787,10
174,90,33,34,2.9650156932365066,22
175,2,3,21,2.3025850929840455,10
176,81,95,8,1.791759469222055,6
177,22,95,3,0.6931471805579453,2
178,32,80,37,2.871476118036867,19
179,99,33,29,2.8332133440392155,17
180,5,3,9,1.3862943611158907,4
181,64,33,35,2.8571028374240015,20
182,6,3,75,3.494162268924469,42
183,51,89,37,2.9957322735339904,20
184,31,80,38,3.0351414327703696,28
185,67,33,18,2.1639556568730565,10
186,50,80,102,3.9745170417130753,61
187,37,89,6,1.0986122886651097,3
188,18,80,48,3.4040404338981127,34
189,32,80,19,2.3693821196836757,12
190,64,33,21,2.3046193848096714,14
191,77,80,50,3.3632670703367626,34
192,4,89,43,2.9713765399480208,26
193,13,3,120,3.986742255492439,71
194,38,95,35,2.846480386116867,21
195,7,3,25,2.7363390510890655,18
196,33,33,0,0.0,0
197,15,95,80,3.6292509476861476,48
198,88,33,6,1.6094379124291003,5
199,8,89,70,3.322493706775413,34
200,18,33,60,3.4040404338981127,34
201,87,95,78,3.6250704735306503,46
202,60,95,68,3.6195647360199428,40
203,73,89,81,3.7031935272148573,54
204,74,89,7,1.0986122886651097,3
205,16,33,6,1.0986122886651097,3
206,4,80,31,2.8332133440392155,17
207,37,89,11,1.791759469222055,6
208,93,95,22,2.6859453246547877,16
209,57,89,25,2.6859453246547877,16
210,4,80,31,3.1780538303239454,24
211,4,80,59,3.6280156368321625,39
212,45,89,17,2.3693821196836757,12
213,3,3,0,0.0,0
214,33,33,0,0.0,0
215,81,80,48,3.2663306919268704,34
216,61,80,7,1.6094379124291003,5
217,77,3,116,4.053285500912926,69
218,94,33,37,2.787788119369007,20
219,62,33,12,2.197224577327219,9
220,27,3,51,3.2958368659773285,27
221,4,3,233,4.5955520586894,143
222,13,80,8,1.6094379124291003,5
223,77,89,17,2.5649493574485365,13
224,43,3,32,2.926417555478996,20
225,40,33,52,3.6000030969206915,43
226,30,95,84,3.55838243297079,50
227,18,89,8,1.9459101490483135,7
228,98,95,15,2.197224577327219,9
229,1,95,39,2.6923109941257852,20
230,98,89,63,3.1693943135169786,34
231,28,95,13,1.9459101490483135,7
232,62,89,1,-1.000088900581841e-12,1
233,41,89,18,1.8891591637470215,9
234,21,89,30,2.597508782729931,19
235,43,89,32,2.813355404483615,18
236,79,80,6,1.3862943611158907,4
237,48,95,109,3.848483638154688,57
238,51,3,57,3.3573060098708574,35
239,36,33,1,-1.000088900581841e-12,1
240,39,95,54,3.422414203983732,32
241,74,33,47,2.730113963023932,24
242,72,89,10,1.6094379124291003,5
243,4,89,3,0.6931471805579453,2
244,2,33,1,-1.000088900581841e-12,1
245,54,80,36,2.9957322735339904,20
246,3,3,0,0.0,0
247,85,33,39,3.134162458562648,28
248,8,80,1,-1.000088900581841e-12,1
249,18,89,68,3.5202441104112685,44
250,89,89,0,0.0,0
251,50,89,40,3.0752205480323713,23
252,91,33,10,2.197224577327219,9
253,16,95,161,4.274385549632681,89
254,66,3,21,2.484906649776,12
255,11,3,115,4.081727731860408,75
256,82,95,6,1.3862943611158907,4
257,91,95,122,4.154497466159986,78
258,90,33,15,2.0253262207620675,10
259,37,95,298,4.651436507822589,172
260,19,89,75,3.491660437469239,38
261,25,89,38,2.9785084205072385,21
262,20,33,111,3.9233805490595164,71
263,80,80,0,0.0,0
264,92,33,41,3.0910424533363146,22
265,11,33,26,2.9444389791474395,19
266,83,80,54,3.5155926589389503,40
267,78,33,47,3.233183484354926,28
268,71,3,22,2.484906649776,12
269,91,33,6,1.791759469222055,6
270,58,89,29,3.044522437702424,21
271,2,80,3,1.0986122886651097,3
272,16,3,14,1.7478680974607577,7
273,58,89,24,2.61563057701355,15
274,59,89,1,-1.000088900581841e-12,1
275,42,89,1,-1.000088900581841e-12,1
276,71,80,48,3.379092505199735,32
277,54,80,32,3.044522437702424,21
278,7,3,19,2.639057329601259,14
279,1,89,162,4.198413512638959,91
280,75,95,13,1.9061547465328494,8
281,6,33,41,3.183672971458787,28
282,57,33,21,2.639057329601259,14
283,26,33,107,4.025094030947802,65
284,1,89,5,0.6931471805579453,2
285,33,33,0,0.0,0
286,75,33,18,2.3025850929840455,10
287,49,33,91,3.557409891015596,46
288,63,95,13,2.1639556568730565,10
289,52,89,7,1.3862943611158907,4
290,33,33,0,0.0,0
291,35,3,1,-1.000088900581841e-12,1
292,36,3,43,3.0710803627130283,27
293,41,3,25,2.772588722223781,16
294,80,80,0,0.0,0
295,16,95,8,1.6094379124291003,5
296,70,3,65,3.3319650272552885,38
297,68,33,51,2.6895357734519942,21
298,39,3,138,3.9385666511255133,83
299,63,89,41,3.0904599235931967,27
300,12,89,96,3.936787148657477,63
301,12,89,11,1.791759469222055,6
302,38,3,108,4.058924133480832,78
303,26,3,42,3.1202915652782837,24
304,26,3,23,2.6593226976945163,18
305,38,95,39,2.912494403312053,21
306,81,80,24,2.3034884952082693,15
307,78,89,22,2.639057329601259,14
308,70,3,11,1.9459101490483135,7
309,44,33,8,1.6094379124291003,5
310,96,33,17,2.1383330594990273,12
311,97,33,39,3.163424050399405,25
312,80,80,0,0.0,0
313,5,95,35,2.9785084205072385,21
314,97,95,21,2.3978952727873706,11
315,30,80,48,2.947004770141297,24
316,40,89,217,4.559274333107654,120
317,56,95,23,2.6859453246547877,16
318,16,95,3,-1.000088900581841e-12,1
319,58,95,28,2.6859453246547877,16
320,5,3,16,2.5649493574485365,13
321,99,89,15,2.3693821196836757,12
322,95,95,0,0.0,0
323,1,80,34,3.0910424533363146,22
324,67,95,61,3.592469627573678,39
325,44,89,57,3.244454041235864,33
326,47,80,23,2.7363390510890655,18
327,30,80,5,0.6931471805579453,2
328,11,89,20,2.3978952727873706,11
329,85,80,45,2.9970687270680187,25
330,69,80,1,-1.000088900581841e-12,1
331,63,33,27,2.3516733018936304,13
332,60,3,18,2.0431918705371204,9
333,62,80,23,2.540036303807981,14
334,1,89,13,2.1639556568730565,10
335,44,95,52,3.335770806415738,32
336,93,33,31,2.8571028374240015,20
337,58,3,100,3.9611112142837297,65
338,32,33,85,3.504523137785095,46
339,72,33,83,3.8712651976985875,52
340,92,95,18,2.484906649776,12
341,61,33,16,2.484906649776,12
342,69,95,23,2.079441541671836,8
343,96,3,166,4.349151793937057,101
344,60,95,18,2.3693821196836757,12
345,99,3,20,2.2450352741161774,13
346,94,80,29,2.484906649776,12
347,80,80,0,0.0,0
348,26,95,16,2.3978952727873706,11
349,35,95,20,2.3978952727873706,11
350,28,95,51,3.1894542055711055,32
351,5,95,3,1.0986122886651097,3
352,11,95,95,3.7838669489451457,56
353,46,89,12,1.3862943611158907,4
354,25,80,95,3.75963471191825,67
355,17,89,32,2.9444389791474395,19
356,30,80,2,0.6931471805579453,2
357,51,95,100,3.824835072691838,59
358,19,33,14,1.9061547465328494,8
359,93,89,43,2.925202764151108,24
360,0,80,46,3.233183484354926,28
361,46,89,4,0.6931471805579453,2
362,32,3,4,1.3862943611158907,4
363,65,89,34,3.0149468801585937,23
364,53,33,14,1.9459101490483135,7
365,25,3,77,3.7786534114435946,49
366,51,3,111,3.9587918210552053,63
367,49,89,50,2.758100484395114,26
368,55,33,9,1.7478680974607577,7
369,80,80,0,0.0,0
370,11,3,11,2.197224577327219,9
371,16,80,66,3.671655601047183,42
372,66,3,25,2.3947004058463333,17
373,29,95,91,3.932610220038447,60
374,93,95,113,4.071365610271566,77
375,73,33,18,2.2538575895913517,12
376,27,3,43,3.271689322296034,29
377,3,3,0,0.0,0
378,36,3,21,2.3693821196836757,12
379,16,95,21,2.197224577327219,9
380,77,3,10,2.079441541671836,8
381,87,95,41,2.8152049266019468,22
382,38,3,9,1.3321790402061222,5
383,58,89,31,2.813355404483615,18
384,47,3,1,-1.000088900581841e-12,1
385,98,95,75,3.6644819044126398,43
386,40,95,6,1.3862943611158907,4
387,88,3,19,2.197224577327219,9
388,9,95,37,3.282693997251065,28
389,40,33,99,3.786710656109511,59
390,22,3,30,2.8332133440392155,17
391,58,80,162,4.305803163743192,95
392,1,95,20,2.20478541690352,13
393,7,33,107,3.850065346656633,71
394,84,3,17,2.3693821196836757,12
395,10,95,67,3.544511778726858,41
396,34,3,38,2.8571028374240015,20
397,10,80,9,1.6094379124291003,5
398,45,33,154,4.235939176779711,104
399,47,80,48,3.2706069569122977,33
400,16,95,1,-1.000088900581841e-12,1
401,20,33,2,-1.000088900581841e-12,1
402,83,3,60,3.2463841835256595,36
403,49,89,31,2.8903717578781647,18
404,85,89,12,1.9061547465328494,8
405,26,3,36,2.8571028374240015,20
406,90,89,149,4.367063399308123,88
407,37,33,7,1.6094379124291003,5
408,79,89,27,2.751666616915516,17
409,9,95,110,4.15419543247656,74
410,53,89,26,2.772588722223781,16
411,71,3,17,1.64341771978718,10
412,41,95,3,1.0986122886651097,3
413,76,80,35,2.926417555478996,20
414,26,89,27,2.8332133440392155,17
415,84,95,9,1.3321790402061222,5
416,29,89,3,1.0986122886651097,3
417,95,95,0,0.0,0
418,6,80,57,3.370480801334671,33
419,53,89,59,3.104074021506185,31
420,48,3,51,3.2444926303812958,27
421,25,3,7,1.0986122886651097,3
422,78,95,41,2.9444389791474395,19
423,31,89,12,2.3025850929840455,10
424,67,89,6,1.039720770836918,4
425,43,95,22,2.772588722223781,16
426,31,80,2,0.6931471805579453,2
427,83,89,57,3.2121713795337445,40
428,32,89,34,2.670119889791817,17
429,20,33,2,-1.000088900581841e-12,1
430,9,33,60,3.612135893901438,41
431,25,33,46,3.0625293002326215,24
432,16,80,55,3.461048251949615,37
433,42,89,1,-1.000088900581841e-12,1
434,7,89,18,2.61563057701355,15
435,42,80,24,2.813355404483615,18
436,61,3,39,2.9761388013174366,25
437,39,80,13,2.079441541671836,8
438,86,95,22,2.1458417525857545,11
439,13,33,12,1.791759469222055,6
440,9,80,35,2.912494403312053,21
441,63,3,37,2.8861651781804274,25
442,86,80,12,1.8891591637470215,9
443,35,80,18,2.4583113296710835,13
444,8,80,3,1.0986122886651097,3
445,10,95,17,2.197224577327219,9
446,69,80,36,2.7804663689216818,21
447,73,89,3,1.0986122886651097,3
448,43,3,98,4.052046221247328,67
449,29,80,38,2.9761388013174366,25
450,27,80,9,1.6094379124291003,5
451,77,80,213,4.477534711164599,123
452,66,3,6,1.0549201679831441,5
453,6,95,52,3.3176975995541462,35
454,1,95,13,2.079441541671836,8
455,3,3,0,0.0,0
456,1,89,31,2.902002313186603,22
457,79,33,44,3.2580965379954825,26
458,19,3,74,3.5155926589389503,40
459,47,3,124,4.058924133480832,78
460,67,95,13,2.079441541671836,8
461,1,80,13,2.079441541671836,8
462,31,80,1,-1.000088900581841e-12,1
463,0,80,11,1.9459101490483135,7
464,2,95,8,1.3862943611158907,4
465,64,89,31,2.8903717578781647,18
466,74,33,39,3.271689322296034,29
467,6,3,6,1.0986122886651097,3
468,31,89,5,1.0986122886651097,3
469,7,33,56,3.1163249827742088,36
470,23,3,69,3.461048251949615,37
471,98,89,112,3.950170691122112,69
472,4,80,156,4.196352902436231,101
473,40,95,7,1.791759469222055,6
474,48,3,29,2.6859453246547877,16
475,86,80,19,2.5649493574485365,13
476,98,33,19,2.3693821196836757,12
477,57,95,51,3.198916528694685,30
478,21,3,96,4.033111364339891,63
479,57,33,16,2.3693821196836757,12
480,70,33,13,1.9061547465328494,8
481,13,89,29,2.6302533563742636,18
482,81,80,16,2.484906649776,12
483,58,95,68,3.5369546858113585,45
484,93,3,66,3.544511778726858,41
485,25,3,70,3.6056415838529987,42
486,23,95,5,1.0986122886651097,3
487,97,89,114,3.9348119463688436,72
488,64,80,61,3.3299193054700016,43
489,77,80,17,2.2718685126865625,11
490,67,3,35,2.8215638078423653,21
491,22,89,35,2.625048158717539,19
492,14,3,54,3.3909780549362365,36
493,81,33,40,2.813355404483615,18
494,14,95,127,3.952134280613258,77
495,39,33,249,4.5243363289380225,132
496,67,89,20,2.4583113296710835,13
497,75,89,194,4.351991120650145,124
498,16,33,43,2.71247185204109,25
499,10,33,28,2.8215638078423653,21
