mean,std,min,max,entropy,episode
0.9218723467356817,0.05081313180949849,0.7560709460288745,1.0,5.989930115664524,43
0.9186767060947205,0.05563544825554281,0.6988821975896801,1.0,5.989603070054711,44
0.9177764546075292,0.05455783029434069,0.7115620329396282,1.0,5.989674984887562,45
0.9176657081296145,0.05458675047706484,0.713288339936919,1.0,5.989673233202103,46
0.9176657081296145,0.05458675047706484,0.713288339936919,1.0,5.989673233202103,47
0.9166145323135058,0.05839823590655189,0.7034585376193457,1.0,5.9893943328500265,48
0.9144381019675181,0.06308158219656776,0.6449114801142479,1.0,5.989021395348484,49
0.9131003692168614,0.06406748248863624,0.6565608621005883,1.0,5.988946066776295,50
0.9125907003483473,0.06404192313104229,0.6713517930000121,1.0,5.988950205463627,51
0.912486548783015,0.06345439188356726,0.6729917508377812,1.0,5.988996463639481,52
0.9120262160233977,0.061364696930050214,0.6813885329891314,1.0,5.989159240530267,53
0.9115705158259811,0.05956940881437318,0.6905000659534857,1.0,5.989292354025733,54
0.9114044744618739,0.059518037924538025,0.6951102078720388,1.0,5.989296466638482,55
0.9109451541115154,0.05819110884006146,0.7053072280363818,1.0,5.989393711394358,56
0.9105209490484478,0.05739523689862808,0.6861806661763475,1.0,5.989450278183824,57
0.9100324068443215,0.05637584907994983,0.6990944475359915,1.0,5.989522392937367,58
0.9097880567325225,0.05682916676851426,0.7076996333008195,1.0,5.989491271649377,59
0.9092422828625221,0.05975836767577296,0.692106547554188,1.0,5.989265551270433,60
0.9090342118504259,0.05899234420538636,0.6976017723015242,1.0,5.989323793255814,61
0.9083894789872676,0.058750902230660595,0.7125759212938747,1.0,5.989344081061519,62
0.9083384308464612,0.058481875441935026,0.7137238942136358,1.0,5.989364194859669,63
0.9084995894128745,0.06824260985097017,0.6324674188004544,1.0,5.98854442798744,64
0.908420017289615,0.06801493365975195,0.6361262496731163,1.0,5.9885664897056206,65
0.9077086142321993,0.06497033722513858,0.6624311658028025,1.0,5.988840620201613,66
0.9072302001698983,0.06456967710196213,0.6896417067744793,1.0,5.988880712406383,67
0.9071637934865396,0.06543168283017207,0.678376567725713,1.0,5.988806082485388,68
0.9069147524081949,0.06490363206860522,0.6916114906156527,1.0,5.988854584417669,69
0.9067420843460673,0.06384898707759716,0.6974184354955797,1.0,5.988938933388367,70
0.9066709468305639,0.06325952190184524,0.6989283205267598,1.0,5.988985656529337,71
0.9066709468305639,0.06325952190184524,0.6989283205267598,1.0,5.988985656529337,72
0.9070139056865912,0.07075387748642252,0.6412816128001532,1.0,5.988316545976161,73
0.9070139056865912,0.07075387748642252,0.6412816128001532,1.0,5.988316545976161,74
0.9069313724036143,0.07023563561776051,0.644497194510204,1.0,5.988365187301962,75
0.906213911373934,0.06775840579410997,0.6906530091750619,1.0,5.988606476809747,76
0.9061740438636019,0.06761994868228631,0.6934260215470252,1.0,5.988618385181387,77
0.9058418686437285,0.06617751111658102,0.6829483020823148,1.0,5.988746239899736,78
0.9055289892100137,0.06432251946561485,0.6981167572685417,1.0,5.9889014983282305,79
0.905397398633493,0.06310345164272288,0.7011220411126031,1.0,5.988998460020609,80
0.905397398633493,0.06310345164272288,0.7011220411126031,1.0,5.988998460020609,81
0.9050421469331843,0.061528479579256015,0.7207796365757781,1.0,5.989127100885208,82
0.9049101636075241,0.06033690474148006,0.7241119136833695,1.0,5.98921797222867,83
0.9050345020426165,0.06226318547203008,0.6899933589793296,1.0,5.989060821337134,84
0.9047264139211788,0.06066044213279137,0.7065913927379777,1.0,5.989192251925363,85
0.9046964758518748,0.060338575453295545,0.7071779165438944,1.0,5.989216129614542,86
0.9045017254716464,0.05989619351553548,0.7228558736692002,1.0,5.989251010017474,87
0.9043263124775873,0.05864630579999328,0.7310507574135192,1.0,5.989341602349667,88
0.9043178014376119,0.05861995743948516,0.7315883869494496,1.0,5.989343914230458,89
0.9043050492984647,0.05880084655695999,0.7055714599506508,1.0,5.989329121687748,90
0.9042132263706887,0.06079002408439095,0.6760943303354446,1.0,5.989174610564552,91
0.9040947477780418,0.06129519946907275,0.6727457268658636,1.0,5.989136117690332,92
0.9040885238246227,0.06124914708371339,0.6730729811389978,1.0,5.9891398851268836,93
0.9040878469348331,0.06197932984397941,0.6840070349829362,1.0,5.989081035786137,94
0.9039679973007964,0.06277393737819993,0.714377954662675,1.0,5.989020205204518,95
0.9036994595283897,0.06043452552174127,0.7266788705157007,1.0,5.989203526161446,96
0.9037323301305596,0.06227814391149727,0.6755599179074077,1.0,5.989048336936906,97
0.9036226579396136,0.062481375329920735,0.7020104723195216,1.0,5.9890408646297395,98
0.9036114191456573,0.06478316931383817,0.6814067621941609,1.0,5.98885108949993,99
0.9036305542215145,0.0653720542051647,0.6719122949118982,1.0,5.988795503500461,100
0.9035002883425003,0.06449065816401896,0.6897889266615059,1.0,5.988875447064784,101
0.9035002883425003,0.06449065816401896,0.6897889266615059,1.0,5.988875447064784,102
0.9034848000160183,0.0643045733683219,0.6900991377348444,1.0,5.988890132550787,103
0.9035878403650065,0.06578751035853278,0.6577497398012451,1.0,5.98875743992151,104
0.9035336624834781,0.06539444798413256,0.6678697489492796,1.0,5.988792586200809,105
0.9032818686562669,0.06273316945133772,0.678334815867606,1.0,5.989011070132838,106
0.9031602131268266,0.06212573942872671,0.6994911570304033,1.0,5.989068219174575,107
0.90302535618499,0.060733665049029446,0.7066210338704378,1.0,5.9891766405489495,108
0.9030070229783915,0.060565733025087325,0.7077927906343819,1.0,5.989190026282002,109
0.9029763586540756,0.06065758314126682,0.7200974078744317,1.0,5.989182291522951,110
0.9033232023960196,0.06547354192809685,0.638203623228654,1.0,5.988784513396854,111
0.9033007918928808,0.0652608047311575,0.6400089907648981,1.0,5.988803308059174,112
0.9030429702584015,0.062330135140936396,0.6496034378548198,1.0,5.989039542435892,113
0.903044315220181,0.0625371802593879,0.6565451915107442,1.0,5.989025255112448,114
0.903042621892373,0.06294147970434462,0.6755838769656044,1.0,5.988995130872905,115
0.9029409495839654,0.06206402831360431,0.6935671934610268,1.0,5.9890662341567875,116
0.9029099638855349,0.061699583568983044,0.6944855728886569,1.0,5.989094596818223,117
0.9032198295821633,0.06524393912677753,0.67014477786907,1.0,5.988797609572956,118
0.9031517203657731,0.06462932983900345,0.6773259017724511,1.0,5.988853010554826,119
0.9034788767975477,0.06789950638804018,0.6559194745554049,1.0,5.988563392010102,120
0.9034307631920252,0.0673870716282265,0.6586625037486923,1.0,5.988608877688403,121
0.9033859791307265,0.06687225125381599,0.6603657812666549,1.0,5.988652458559885,122
0.9034176994301254,0.06713217765503142,0.6650898769025777,1.0,5.988627764921713,123
0.9030630664041213,0.06320461004494503,0.6782283304541329,1.0,5.988957125490046,124
0.9026576510922407,0.059108154035075314,0.7068173885346792,1.0,5.989284822590225,125
0.9026774588889301,0.059446163496430955,0.6958741329123072,1.0,5.989258015756758,126
0.9025539802853735,0.05810233515655973,0.7024951150500799,1.0,5.989359608013984,127
0.9027102986494981,0.060477905379156795,0.7049219488675093,1.0,5.989176692370701,128
0.902700226513531,0.0603572077966858,0.7052170269186417,1.0,5.989185912436847,129
0.9027067559777606,0.06064866139678634,0.7130735554587531,1.0,5.989165423958395,130
0.9027067559777606,0.06064866139678634,0.7130735554587531,1.0,5.989165423958395,131
0.9024523945067061,0.05843216041773574,0.7260347623265861,1.0,5.989341298121486,132
0.9024201783611505,0.05933174221612396,0.7131933231918242,1.0,5.989276198479069,133
0.9031653794440111,0.06711859276148692,0.6392529782622722,1.0,5.988622942770785,134
0.9031138468022738,0.06652455099816124,0.6421288736961667,1.0,5.988674245767244,135
0.9031138468022738,0.06652455099816124,0.6421288736961667,1.0,5.988674245767244,136
0.9031746561108086,0.06704261211481133,0.6554660015971021,1.0,5.988638599656689,137
0.903135232645873,0.06660080701716076,0.6571852296927503,1.0,5.988676857834346,138
0.9030044360662555,0.06525501484165158,0.679091110013976,1.0,5.988799291289686,139
0.9029805670106715,0.06496270331064413,0.6813307443777746,1.0,5.988823072860242,140
0.9030213584856266,0.06539723998457359,0.6786076565631336,1.0,5.9887868206468235,141
0.9030213584856266,0.06539723998457359,0.6786076565631336,1.0,5.9887868206468235,142
0.903010317721946,0.06526767255532341,0.6789290489065705,1.0,5.988797519849963,143
0.9031298758987322,0.06639014934995065,0.6709983385353007,1.0,5.988698686070714,144
0.9032406441131574,0.0672571481047692,0.6532321951949008,1.0,5.9886176532510245,145
0.9032458276360673,0.06731517786631303,0.6542714586526696,1.0,5.988613167472099,146
0.9032146940646355,0.0669693455550809,0.6577132276966912,1.0,5.988644215325728,147
0.9031652746753849,0.06667122328208096,0.6827751349550045,1.0,5.988684777411304,148
0.9030812829023716,0.06568536191113936,0.6859331464869741,1.0,5.988766886780325,149
0.9032951617028289,0.0677246761406245,0.659874485696658,1.0,5.988586033922947,150
0.9033025480916126,0.06772951428883331,0.6649408095260637,1.0,5.988584941522932,151
0.9033089884124246,0.067765381228553,0.6546193980904629,1.0,5.988583212919684,152
0.9033089884124246,0.067765381228553,0.6546193980904629,1.0,5.988583212919684,153
0.9032720254656924,0.06737496735112218,0.6566865078953248,1.0,5.988618221881035,154
0.9033346854696319,0.06794548318931011,0.6305246633697286,1.0,5.988565617248119,155
0.9033357079739147,0.06796200584747003,0.6308941387063588,1.0,5.988564532525169,156
0.903278366266408,0.0673240347577916,0.6338366712767033,1.0,5.9886202491371465,157
0.9032263772813955,0.06675102103091753,0.6407315139904987,1.0,5.988670923933222,158
0.9031136373321909,0.06553498650761459,0.6499566611193425,1.0,5.988776367776268,159
0.9031136373321909,0.06553498650761459,0.6499566611193425,1.0,5.988776367776268,160
0.9030374053476953,0.0647701540612385,0.6568914170214283,1.0,5.988843780274067,161
0.902907158553299,0.0632902245624243,0.6623401728369729,1.0,5.988964887271461,162
0.902915278695836,0.06340989937726449,0.6640250987494267,1.0,5.988955581388408,163
0.9028432784662153,0.06291278879601331,0.6836002522954868,1.0,5.989002962496904,164
0.90260776632402,0.06011656545101808,0.6923408762048465,1.0,5.989219338507414,165
0.9026484505581144,0.0606369350034498,0.6966202186382824,1.0,5.989176744759595,166
0.9026404798429882,0.061009109798491466,0.7022640286746533,1.0,5.989150920942869,167
0.9025755050541623,0.060506670483782346,0.7176406434123573,1.0,5.98919128822361,168
0.9024635995135448,0.0592836296228862,0.7248909498243084,1.0,5.9892849616457635,169
0.9026601694814173,0.06190355158985612,0.720997891664168,1.0,5.989077874835132,170
0.9026251022878689,0.06150682623257098,0.7243275640676262,1.0,5.989108768525027,171
0.9026108663118316,0.0613673369466687,0.7210925672959777,1.0,5.989119388660526,172
0.9025924129489451,0.061146888167971106,0.721650103253953,1.0,5.989136509060547,173
0.9025019009847776,0.06022863082584042,0.7298806404631535,1.0,5.989209713139905,174
0.9023683435806976,0.05863679583201621,0.7349669785856829,1.0,5.989329308568892,175
0.9023912539625849,0.05956706928751927,0.7259936377949198,1.0,5.989256269476304,176
0.9028395991637566,0.06464454769001324,0.6591754227968496,1.0,5.9888418571187785,177
0.9028231023067282,0.06456277840902205,0.6803150795269163,1.0,5.988858271047921,178
0.9032228757510851,0.06834197286979884,0.7033152725677556,1.0,5.988536328247004,179
0.903401774140751,0.06952414176395541,0.6839861144193338,1.0,5.988436634943518,180
0.903932824515827,0.07363133082141686,0.6308539983997952,1.0,5.98804226682036,181
0.903692512742933,0.07107321974675716,0.6417692886058127,1.0,5.988285040533761,182
0.9033185304750494,0.06708620400483815,0.6683305971072742,1.0,5.988648248659005,183
0.9032787566883629,0.06664612264372581,0.6699856307427449,1.0,5.9886860156395665,184
0.9035438200392365,0.06927176496532034,0.6942905275028618,1.0,5.988453669903112,185
0.9036087659438524,0.06957315712260469,0.678812610961822,1.0,5.988427535673754,186
0.9035053196907703,0.06853596703516734,0.6954921948772237,1.0,5.9885278037119605,187
0.9037081265404454,0.07027435357973391,0.6769437347210926,1.0,5.988368575238829,188
0.903663767610154,0.06985992584345865,0.6852390394699036,1.0,5.988411467920639,189
0.9035656469934625,0.06831009411699815,0.6408739126026853,1.0,5.988546908085782,190
0.903561873127954,0.06830748715465194,0.6458691277154232,1.0,5.9885491559588155,191
0.9035437706131958,0.0682024396111665,0.6563404350711578,1.0,5.988562124945046,192
0.9036949503912176,0.06934292437805399,0.6699191800259067,1.0,5.98846222551206,193
0.9042398972993254,0.07345444013141084,0.681786262643065,1.0,5.988091082860581,194
0.9044355188730597,0.07509763797318085,0.6973133020564715,1.0,5.987934394263784,195
0.904612580964569,0.07583248593407352,0.6908179289891985,1.0,5.987874563076186,196
0.904612580964569,0.07583248593407352,0.6908179289891985,1.0,5.987874563076186,197
0.9045974408319474,0.07567321756759338,0.6911271110602093,1.0,5.987889629998363,198
0.9047881760688489,0.07696794793769615,0.6306347323805221,1.0,5.987749404839276,199
0.9046767828571417,0.07592975291334249,0.6397588993779272,1.0,5.987858359591798,200
0.9046596984494149,0.07574697828452388,0.6401191404785492,1.0,5.987875498656493,201
0.9047491298034612,0.07619166543348148,0.6629281435079719,1.0,5.987824892801122,202
0.9047440068009996,0.07573169975416383,0.6697505696674747,1.0,5.987878049309222,203
0.9047440068009996,0.07573169975416383,0.6697505696674747,1.0,5.987878049309222,204
0.9046439356804618,0.07472011865123114,0.6744818562963526,1.0,5.987985277705295,205
0.9044758960823667,0.07296039566064778,0.6783666612764294,1.0,5.988147786388407,206
0.904037835738828,0.06840620204763731,0.6828844667986457,1.0,5.988554373709135,207
0.9038093457681066,0.06619364078029298,0.6937968857378668,1.0,5.988746309768256,208
0.9036668473042204,0.0645919306244345,0.697148329246074,1.0,5.988876329894224,209
0.9036897508602908,0.06530846183528385,0.6634239700306097,1.0,5.98880881354758,210
0.9036463243906339,0.06549864337027944,0.6839840945593744,1.0,5.988799412558684,211
0.9036397253778847,0.0654619853919114,0.6874429406829069,1.0,5.98880075704466,212
0.9036238808793994,0.06527378031414212,0.687755497742224,1.0,5.988815812240601,213
0.9034266736340614,0.06466210069325268,0.6718995884896631,1.0,5.988868150991391,214
0.9030780753738686,0.06093045167477085,0.6910159448303718,1.0,5.989157859887686,215
0.9031055288820562,0.06140283709176621,0.6962268613124359,1.0,5.989119479823957,216
0.9030921586031582,0.061239660084212236,0.6965306344511235,1.0,5.989131835348938,217
0.9030832310672244,0.061141481671211945,0.6968341038166724,1.0,5.989139496605525,218
0.9032171712767354,0.0630760202313689,0.6825298954488062,1.0,5.988979822377413,219
0.903094774169061,0.06176125086488255,0.6885078464491008,1.0,5.989084491924923,220
0.9028986889459438,0.060304436033161914,0.6922885208870118,1.0,5.989200384596046,221
0.9027702318799453,0.058959676624913075,0.6995892875688176,1.0,5.989302781045106,222
0.902706989282795,0.058688239662690204,0.7116629621736873,1.0,5.989325464932384,223
0.9028705148802865,0.061199669324840875,0.6706995191657479,1.0,5.989128194525523,224
0.9028434719547469,0.060859965611811825,0.6713577908269356,1.0,5.989153776063418,225
0.9028306827066119,0.060700841709527546,0.6716864330361086,1.0,5.989165762006822,226
0.9027665854381195,0.06006223189340059,0.6765768125515451,1.0,5.9892161084856825,227
0.9027613722374827,0.06001119812539301,0.6769002357389936,1.0,5.9892202012663,228
0.9030224867851677,0.06367810178389319,0.6277524284863003,1.0,5.988913620059232,229
0.903000328631314,0.06350577530685093,0.6332972249296399,1.0,5.988929918642201,230
0.9028855475968048,0.06243687599322329,0.6508410975751785,1.0,5.989021428654319,231
0.9034742956072662,0.06848850471965343,0.6503903876992065,1.0,5.98849675798757,232
0.9034742956072662,0.06848850471965343,0.6503903876992065,1.0,5.98849675798757,233
0.9035805356005616,0.0693631917834056,0.6683743037440933,1.0,5.988425001378392,234
0.9038424245443444,0.0713424293446723,0.6100081694301687,1.0,5.9882397963588065,235
0.9037464899222514,0.07032045451068858,0.6138905848207109,1.0,5.988334192296803,236
0.9035828127971007,0.06866792164806697,0.6589398867467476,1.0,5.98850557125729,237
0.9040262172011876,0.07224990307903344,0.5784269642152458,1.0,5.988158680976246,238
0.9040737368911619,0.07248638635996234,0.6108546159833513,1.0,5.988152195228539,239
0.9037013878597597,0.06872677830244983,0.6404283415923255,1.0,5.988506281750343,240
0.9036751021840107,0.06852166093396116,0.6569452794419125,1.0,5.988528718661253,241
0.903623886325018,0.067971675127698,0.6589984688004034,1.0,5.988576721068773,242
0.9036106157650323,0.06782108186316914,0.659339470331603,1.0,5.988589503230262,243
0.9036500918905928,0.06833559717714435,0.6657540962283341,1.0,5.9885475189120365,244
0.9038613867636102,0.06987567700806115,0.642764213983568,1.0,5.988397806835099,245
0.9038230469622096,0.06945374923135125,0.643834849991495,1.0,5.988434907914902,246
0.9038230469622096,0.06945374923135125,0.643834849991495,1.0,5.988434907914902,247
0.9036342069443285,0.06769024339770814,0.672216607958738,1.0,5.988600121609371,248
0.9034527719007843,0.06580088224240484,0.6853904058714648,1.0,5.988761124735132,249
0.9034874919356484,0.06679310737122075,0.6981020396860219,1.0,5.98868265621763,250
0.9038280508877488,0.07026855632342,0.6679935549528057,1.0,5.98837205400814,251
0.9037217802359981,0.06923552285948906,0.6863976247751024,1.0,5.988471789696819,252
0.9038254233209128,0.07021645313996198,0.6916874745067059,1.0,5.988380234188492,253
0.9042365714649008,0.07350122777153183,0.615153162455676,1.0,5.988058129561054,254
0.9042401790485723,0.0735365257105063,0.6189843588243293,1.0,5.988057457593987,255
0.9042401790485723,0.0735365257105063,0.6189843588243293,1.0,5.988057457593987,256
0.9044183154282556,0.07423437058349724,0.6067549500447843,1.0,5.987966367784411,257
0.9044183154282556,0.07423437058349724,0.6067549500447843,1.0,5.987966367784411,258
0.9046171494163747,0.07576856404548891,0.6466781426758536,1.0,5.9878413290759545,259
0.9042407867297056,0.07207978548523014,0.666597523170629,1.0,5.988204266124691,260
0.9041460460775446,0.07119703790179548,0.6725480282136627,1.0,5.988289782707511,261
0.9042491135921363,0.07215276429114176,0.6664046868694661,1.0,5.9882001712683,262
0.9042487432967925,0.07220165515917418,0.6785281091246725,1.0,5.988200809543501,263
0.9042218961579463,0.07195375020022311,0.680452124816179,1.0,5.988225070806386,264
0.9036119229203075,0.06578974673209734,0.7050319397951185,1.0,5.988772286403007,265
0.9036396523836546,0.06649874578582028,0.6850749985776647,1.0,5.988706803409331,266
0.9035728117548153,0.06613738743141984,0.6998415494444563,1.0,5.988741834152373,267
0.9035575666384336,0.06652885262957986,0.6828308166146099,1.0,5.988711252051932,268
0.9035575666384336,0.06652885262957986,0.6828308166146099,1.0,5.988711252051932,269
0.9033863072262542,0.06479339622779542,0.6934385202570189,1.0,5.988857482693053,270
0.9033226320043173,0.06490525022290358,0.7018198218289833,1.0,5.988853468546063,271
0.9032641861007591,0.0654015070962019,0.7041981205560442,1.0,5.988810271448283,272
0.903232881153742,0.06513862943325531,0.707728285115554,1.0,5.988833840193892,273
0.9035384423395699,0.06828092140561026,0.6617599200666074,1.0,5.988555395542013,274
0.9035224085315405,0.06809068217623558,0.6620981601465409,1.0,5.988571314506006,275
0.9034966898522362,0.0677973928441472,0.662773625924408,1.0,5.98859624786501,276
0.903524691584837,0.06808037385359704,0.6846380850500212,1.0,5.9885720255207975,277
0.9032424478026152,0.06514185320472535,0.700924994043734,1.0,5.988826950900581,278
0.9035930123377134,0.0687580843505579,0.6879281532029994,1.0,5.988505935078374,279
0.9035401004843547,0.06817100381283493,0.690416007419861,1.0,5.988557040552288,280
0.9033148642313915,0.06567966117999641,0.6980634401799295,1.0,5.988769136891715,281
0.9032356823499018,0.06488378481138608,0.7046367599322174,1.0,5.988837383835088,282
0.9032194035125096,0.06475505225948953,0.708161689673128,1.0,5.988848693656189,283
0.9031944975174505,0.06448587556025373,0.7090363293810159,1.0,5.9888711334467075,284
0.9031997544353491,0.0646187677469485,0.7116445521287679,1.0,5.988861576145463,285
0.9030156444651607,0.06255461244119294,0.7196104450864677,1.0,5.989027098591134,286
0.9030116819442654,0.06252026918543965,0.7198908346413811,1.0,5.989030077645895,287
0.903031406317377,0.06322582250271437,0.7348881307232382,1.0,5.988979446751104,288
0.9026437082992053,0.060353170569423346,0.7314699003579602,1.0,5.989213205694645,289
0.9026176210937724,0.06001800178474012,0.7320066920271446,1.0,5.989237941019946,290
0.9026214957389999,0.06014667039664186,0.7338770266938789,1.0,5.989228855781125,291
0.9026696500052124,0.06102215315222557,0.7313001726178798,1.0,5.989161657255298,292
0.9026696500052124,0.06102215315222557,0.7313001726178798,1.0,5.989161657255298,293
0.9026271793088344,0.0606138084367027,0.7353025784391883,1.0,5.989193581947344,294
0.9025292758332901,0.05956393583570992,0.742872297460157,1.0,5.98927267988474,295
0.9024689934471601,0.058830013200826904,0.7449221338859713,1.0,5.989326597416156,296
0.9023305219716365,0.05725100494888099,0.7517204455867028,1.0,5.9894408778723625,297
0.9023334251985727,0.05732631232229924,0.7527120751198993,1.0,5.989435202839765,298
0.9023003592294578,0.05693555123244507,0.7539460443366941,1.0,5.989463245370999,299
0.9022979634646363,0.0589327398079659,0.7037801732676341,1.0,5.989309838184305,300
0.9022837295730404,0.05873928371280537,0.7040763930943664,1.0,5.989323717654992,301
0.9025295589228903,0.06192065586697095,0.7187970209367468,1.0,5.989077024306017,302
0.9028017367223816,0.06495800275785205,0.6940330377342304,1.0,5.988826756007749,303
0.9028017367223816,0.06495800275785205,0.6940330377342304,1.0,5.988826756007749,304
0.9027790023726822,0.06469966715040558,0.6952550710050818,1.0,5.988848597114464,305
0.9029262777961435,0.06607048852696529,0.6819368882095749,1.0,5.988731170869933,306
0.9030137891162352,0.0666363177803689,0.6762154411656974,1.0,5.988685600686664,307
0.9028433179894196,0.06463717956560693,0.6819942874074008,1.0,5.988852302941789,308
0.9028372180277056,0.06457081645818381,0.6823122931199933,1.0,5.988857978311575,309
0.9026290221231961,0.06220249370803162,0.6925636715583494,1.0,5.989052399130992,310
0.9026985702773791,0.06315563176151477,0.7003768083645703,1.0,5.988979470828275,311
0.902661578830621,0.0630068913333672,0.722036966371017,1.0,5.988996585315261,312
0.9025967159307287,0.06203659489891493,0.6942558104061953,1.0,5.989066936572989,313
0.9026090855608965,0.06230091856363524,0.7051326878496523,1.0,5.989048133904054,314
0.9026090855608965,0.06230091856363524,0.7051326878496523,1.0,5.989048133904054,315
0.9026291173335338,0.06261120468878813,0.7127041683551862,1.0,5.989024936281472,316
0.9025210277297117,0.061289499937910226,0.7161328198731342,1.0,5.989127793247457,317
0.9024089226350677,0.05991749129150869,0.7198010325581469,1.0,5.989232520678953,318
0.9029858370156612,0.06627918031124735,0.6467009851677898,1.0,5.988706666128765,319
0.9029833643447757,0.0661985391910346,0.658517048779308,1.0,5.988717051879574,320
0.9029459196530867,0.06548211216892827,0.6561469034086124,1.0,5.988777601220772,321
0.9030082931347178,0.0661489372762842,0.6669813445789624,1.0,5.9887238728459975,322
0.9029570812536933,0.06553859103269362,0.6888844184433813,1.0,5.988781757591941,323
0.9032065298432002,0.06736874460443479,0.6262606024046683,1.0,5.988608423043496,324
0.9033109635063934,0.06818595400792284,0.6462709451437788,1.0,5.988536607040633,325
0.9031134521750153,0.06595108357213418,0.6536254405439931,1.0,5.988729097904679,326
0.9031073020774372,0.06588660372936102,0.653971815103449,1.0,5.988734801314985,327
0.9031146824483243,0.06597918453870828,0.6598042147047897,1.0,5.98873086414989,328
0.9032060170545904,0.06677145793067517,0.6583146675361423,1.0,5.988665678569249,329
0.9031137172597135,0.06572715680890887,0.6634042255646417,1.0,5.988754784306453,330
0.9031936738832306,0.06650938856835832,0.6460185228214259,1.0,5.988687214593776,331
0.9034843572198129,0.06928125344975551,0.680680217688738,1.0,5.9884506377576034,332
0.9034921165815882,0.0693660406371831,0.6813185379335782,1.0,5.988443581009093,333
0.9038549528148434,0.07227273723225978,0.6640855891291508,1.0,5.9881698874320755,334
0.9035897122220963,0.06949510195475765,0.6798363145800034,1.0,5.988432892216335,335
0.9037248230785256,0.07046070628836183,0.6567174985012643,1.0,5.988346700142889,336
0.9030413047488929,0.06354207743079257,0.7101193833983107,1.0,5.988956632085948,337
0.9030785073394085,0.06533198028064965,0.7042844949138759,1.0,5.988810707272414,338
0.9028281977187308,0.06269490239454319,0.7230717964897756,1.0,5.989029077201327,339
0.9027887919145126,0.062247087957108226,0.7244536709931892,1.0,5.989064696197774,340
0.9027793461581755,0.06213647961978838,0.7247292173221961,1.0,5.989073378542427,341
