episode,start_node,final_node,hitting_time,entropy,num_transitions
77,83,67,28,2.3978952727873706,11
78,69,49,185,4.155697093218628,83
79,11,11,0,0.0,0
80,62,5,129,3.8252615592850914,54
81,8,11,85,3.6195647360199428,40
82,68,67,21,1.3862943611158907,4
83,78,5,98,3.316143456615737,40
84,30,11,28,2.484906649776,12
85,98,49,60,3.271689322296034,29
86,68,5,47,2.399204296189615,18
87,93,67,54,2.917432973272215,28
88,59,49,8,1.0986122886651097,3
89,63,99,179,4.080898481075848,80
90,77,67,127,3.5869145171333727,57
91,56,49,79,3.276097603139099,32
92,56,99,178,3.97438884839589,65
93,69,5,39,2.639057329601259,14
94,35,11,33,2.5649493574485365,13
95,66,5,51,2.5993019270857944,16
96,78,99,13,1.791759469222055,6
97,68,5,39,2.7363390510890655,18
98,17,67,28,2.1458417525857545,11
99,92,99,51,2.6980110198281126,19
100,68,67,25,2.197224577327219,9
101,34,49,39,2.7985132569262934,19
102,20,49,28,2.0431918705371204,9
103,8,99,91,3.30339770555163,39
104,19,67,40,2.813355404483615,18
105,99,99,0,0.0,0
106,62,5,16,1.6094379124291003,5
107,3,5,22,2.0431918705371204,9
108,77,11,100,3.5281418680240257,38
109,60,5,15,1.9459101490483135,7
110,48,11,128,3.828641396443096,46
111,75,49,12,1.3862943611158907,4
112,90,5,25,2.3978952727873706,11
113,80,11,4,1.0986122886651097,3
114,35,49,106,3.578323836314148,41
115,17,11,122,3.795914420803827,51
116,53,5,75,3.193512367382888,31
117,91,67,110,3.704662609644276,42
118,45,49,186,4.138536771371622,73
119,7,11,20,1.3862943611158907,4
120,54,49,8,1.3862943611158907,4
121,52,5,93,3.6195647360199428,40
122,49,49,0,0.0,0
123,46,5,68,3.151458510219029,26
124,45,5,14,2.2718685126865625,11
125,73,5,4,0.6931471805579453,2
126,84,99,244,4.385610894746302,96
127,61,5,15,1.9459101490483135,7
128,91,67,214,4.113700416492421,86
129,70,11,16,1.3321790402061222,5
130,65,49,57,3.1780538303239454,24
131,57,5,9,1.6094379124291003,5
132,41,99,115,3.376963222830961,40
133,23,11,83,3.389268031515795,31
134,46,99,17,1.3862943611158907,4
135,9,67,4,1.3862943611158907,4
136,94,5,101,3.6581628737764524,44
137,26,99,504,4.689378545987265,198
138,34,49,4,-1.000088900581841e-12,1
139,48,67,92,3.4430756059649883,41
140,13,5,101,3.342356062906156,35
141,86,49,286,4.551802136180088,117
142,23,5,33,2.1383330594990273,12
143,83,99,76,3.5213776090567093,39
144,67,67,0,0.0,0
145,46,5,36,2.6302533563742636,18
146,65,49,53,3.271689322296034,29
147,71,11,109,3.5355242894287433,43
148,67,67,0,0.0,0
149,78,11,73,2.926417555478996,20
150,82,49,80,3.1209529938856866,31
151,18,49,92,3.71424286565366,45
152,44,67,13,1.5607104090364066,6
153,77,99,68,3.120952993885687,31
154,97,11,63,3.075840613709758,32
155,24,67,74,2.894399544411038,23
156,49,49,0,0.0,0
157,88,67,92,3.440606540867535,42
158,22,67,98,3.704662609644276,42
159,1,5,42,2.1458417525857545,11
160,39,99,7,1.0986122886651097,3
161,7,11,8,1.039720770836918,4
162,94,11,33,2.61563057701355,15
163,80,11,27,2.197224577327219,9
164,14,99,34,2.4583113296710835,13
165,67,67,0,0.0,0
166,61,99,11,1.3862943611158907,4
167,70,67,52,2.9444389791474395,19
168,61,5,6,1.0986122886651097,3
169,0,49,17,2.079441541671836,8
170,5,5,0,0.0,0
171,8,99,14,1.0986122886651097,3
172,10,49,280,4.4145627446377915,105
173,13,99,133,3.9279004575709497,67
174,56,99,134,3.8483315872860904,59
175,57,5,9,1.0986122886651097,3
176,81,99,3,-1.000088900581841e-12,1
177,4,67,180,4.156971762631315,77
178,48,67,72,3.1402984888118572,36
179,52,99,7,1.3862943611158907,4
180,53,67,58,3.3194925761267546,29
181,50,99,3,0.6931471805579453,2
182,74,99,13,1.6094379124291003,5
183,81,11,136,3.786710656109511,59
184,1,11,361,4.6079125796921225,157
185,42,99,13,1.3862943611158907,4
186,58,11,82,3.0625293002326215,24
187,48,67,109,3.524027916551023,49
188,66,99,38,2.6302533563742636,18
189,87,5,3,1.0986122886651097,3
190,86,11,25,2.197224577327219,9
191,53,5,59,3.0149468801585937,23
192,41,67,23,2.484906649776,12
193,82,11,70,3.10797227595561,25
194,3,99,78,3.291714404201028,34
195,27,49,66,2.882937427160521,29
196,22,99,26,2.639057329601259,14
197,15,49,39,2.5241676616594617,18
198,24,99,303,4.523220569489897,125
199,84,11,9,0.6931471805579453,2
200,38,49,85,3.098139496330803,26
201,30,99,163,4.059855895034858,67
202,15,67,38,2.61563057701355,15
203,45,99,16,1.6094379124291003,5
204,22,49,163,3.807883719508197,52
205,70,99,7,1.3862943611158907,4
206,60,5,154,3.9659392032907057,61
207,97,67,64,2.9909112079843876,34
208,10,5,56,2.9650156932365066,22
209,86,11,2,-1.000088900581841e-12,1
210,17,67,148,4.101237816260317,67
211,99,99,0,0.0,0
212,54,99,8,1.0986122886651097,3
213,45,67,30,2.2718685126865625,11
214,22,67,121,3.650907974982921,47
215,48,99,49,3.044522437702424,21
216,52,5,82,3.5355242894287433,43
217,2,11,59,3.0280290732864104,22
218,58,49,33,2.772588722223781,16
219,76,49,26,2.639057329601259,14
220,18,49,11,1.791759469222055,6
221,51,49,18,2.079441541671836,8
222,46,49,96,3.6011047291335987,38
223,47,99,21,2.3978952727873706,11
224,31,11,7,1.039720770836918,4
225,26,5,35,2.5649493574485365,13
226,94,67,24,2.079441541671836,8
227,88,49,202,4.044558388487047,89
228,95,49,16,2.3978952727873706,11
229,24,49,24,2.3025850929840455,10
230,85,11,41,2.8903717578781647,18
231,17,11,99,3.3194925761267546,29
232,28,67,41,2.772588722223781,16
233,38,99,176,4.107693524169816,81
234,2,49,408,4.632238311784089,176
235,23,5,39,2.813355404483615,18
236,56,67,86,3.3632670703367626,34
237,80,67,51,3.1202915652782837,24
238,33,5,81,3.0967875911508944,28
239,55,67,65,3.2826939972510645,28
240,25,67,240,4.09716660451815,89
241,44,11,29,1.9459101490483135,7
242,96,11,10,1.9459101490483135,7
243,46,11,49,2.772588722223781,16
244,37,49,110,3.7503616897890866,49
245,55,99,13,1.791759469222055,6
246,52,67,78,3.233183484354926,28
247,39,11,33,2.751666616915516,17
248,31,99,8,1.3862943611158907,4
249,4,67,33,2.2718685126865625,11
250,96,49,1,-1.000088900581841e-12,1
251,20,49,148,3.689734154800064,58
252,65,5,179,3.9649253025807543,82
253,79,11,25,1.9459101490483135,7
254,82,99,25,2.0431918705371204,9
255,59,49,2,-1.000088900581841e-12,1
256,70,99,13,1.7478680974607577,7
257,3,49,47,2.871476118036867,19
258,54,11,44,2.8332133440392155,17
259,21,5,15,1.3862943611158907,4
260,30,5,9,1.7478680974607577,7
261,66,49,124,3.8712651976985875,52
262,88,99,11,1.6094379124291003,5
263,55,99,78,3.5734504974428223,37
264,3,11,117,3.604670128262455,52
265,21,49,240,4.209913471842575,91
266,89,67,202,4.103498486224251,81
267,8,5,84,3.198872368603013,35
268,55,99,161,4.0169822052555,86
269,20,5,80,3.1814749239025333,30
270,85,5,87,3.6834363242964403,45
271,1,49,282,4.454853192355536,117
272,72,5,120,3.6724211793876402,49
273,28,67,38,2.484906649776,12
274,32,99,6,0.6931471805579453,2
275,16,11,145,3.7205607103505924,55
276,47,11,51,3.151458510219029,26
277,19,11,22,2.1639556568730565,10
278,93,99,88,3.335770806415738,32
279,82,67,66,3.2958368659773285,27
280,66,67,37,2.5126585295168016,16
281,9,67,73,3.4186975763596656,38
282,94,49,22,2.3978952727873706,11
283,55,67,123,3.8931316220843986,58
284,54,5,82,3.3684464578110753,38
285,12,5,148,3.900784511624706,60
286,96,49,39,2.540036303807981,14
287,82,67,71,3.1931483947852626,27
288,84,67,14,1.6094379124291003,5
289,15,67,185,4.086952422752851,71
290,9,5,26,2.3978952727873706,11
291,73,99,173,4.040532185204493,71
292,2,49,42,2.9785084205072385,21
293,44,49,42,2.751666616915516,17
294,70,99,15,1.6094379124291003,5
295,95,99,71,2.947004770141297,24
296,27,99,30,2.484906649776,12
297,80,49,15,1.9459101490483135,7
298,41,49,49,2.9785084205072385,21
299,71,99,104,3.5355242894287433,43
300,4,67,56,3.214496050649049,28
301,42,67,15,1.9061547465328494,8
302,43,67,518,4.78395751917332,225
303,66,5,10,1.3862943611158907,4
304,17,11,47,2.393312122962524,16
305,20,11,60,3.0280290732864104,22
306,72,11,19,2.197224577327219,9
307,95,5,62,3.3194925761267546,29
308,59,49,7,1.0986122886651097,3
309,85,5,81,3.5065025850265608,36
310,81,99,4,-1.000088900581841e-12,1
311,84,49,80,3.2491274088477446,32
312,77,49,6,0.6931471805579453,2
313,75,49,5,0.6931471805579453,2
314,89,99,17,1.9061547465328494,8
315,97,49,187,3.9456455940744988,74
316,31,11,15,1.791759469222055,6
317,84,67,200,4.090923388868774,74
318,24,99,52,3.1780538303239454,24
319,98,11,37,2.751666616915516,17
320,25,99,27,2.4583113296710835,13
321,46,11,17,1.7478680974607577,7
322,38,99,47,2.4307913288662317,15
323,42,99,355,4.525749241228457,149
324,50,5,103,3.5477179969814037,42
325,12,11,130,3.9807964934529334,63
326,14,11,35,2.441015278014703,14
327,85,5,16,2.3978952727873706,11
328,74,5,98,3.7026694781446654,47
329,1,67,78,3.2924491076317413,32
330,11,11,0,0.0,0
331,59,49,126,3.6548079912793474,49
332,74,49,21,1.9459101490483135,7
333,6,99,165,3.877069602172257,70
334,95,11,128,3.9174586205752595,62
335,19,5,287,4.565034865750676,119
336,78,67,78,3.2591389251764324,39
337,20,5,53,2.725550395815721,19
338,58,5,95,3.5213776090567093,39
339,97,49,107,3.5602101588675605,45
340,62,11,17,2.197224577327219,9
341,36,5,16,2.079441541671836,8
342,95,49,184,4.075830134523885,84
343,78,49,27,2.2718685126865625,11
344,17,5,102,3.6777775605335288,44
345,39,99,121,3.9745170417130753,61
346,49,49,0,0.0,0
347,38,99,16,1.3862943611158907,4
348,91,67,21,2.197224577327219,9
349,34,49,1,-1.000088900581841e-12,1
350,53,5,44,2.5126585295168016,16
351,47,49,54,3.0047670351869593,24
352,86,49,28,2.4307913288662317,15
353,18,49,3,-1.000088900581841e-12,1
354,73,49,204,4.229144635946939,88
355,75,67,9,-1.000088900581841e-12,1
356,83,67,1,-1.000088900581841e-12,1
357,63,49,93,3.477890749475435,38
358,44,5,97,3.6459479514887283,41
359,51,49,73,3.4544986414005443,33
360,97,67,220,4.232297794210399,78
361,22,5,14,2.079441541671836,8
362,90,11,47,2.7284075400172907,22
363,68,67,116,3.8813064250806626,55
364,3,99,66,2.652587534705148,19
365,10,49,11,1.0986122886651097,3
366,3,11,140,4.010664300021868,67
367,7,5,31,2.3516733018936304,13
368,46,5,66,2.941616952624223,25
369,86,49,71,3.0910424533363146,22
370,41,11,89,3.5734504974428223,37
371,65,5,115,3.4850576613512994,49
372,16,5,18,1.9459101490483135,7
373,45,49,92,3.5263605245821616,34
374,46,11,101,3.6000030969206915,43
375,46,5,172,3.9847585974602113,66
376,40,5,156,3.7282886133083144,56
377,25,11,3,0.6931471805579453,2
378,72,5,53,3.0246955538362474,26
379,94,99,51,3.0752205480323713,23
380,44,67,109,3.573554040100918,47
381,93,99,67,3.2491274088477446,32
382,66,67,91,3.1722696170423386,38
383,87,5,57,3.233183484354926,28
384,29,67,8,1.0986122886651097,3
385,31,49,33,2.3025850929840455,10
386,93,5,49,2.8571028374240015,20
387,5,5,0,0.0,0
388,95,5,85,3.3861134216208097,37
389,61,5,9,1.0986122886651097,3
390,90,5,7,1.3862943611158907,4
391,27,49,52,2.9650156932365066,22
392,19,49,19,1.9061547465328494,8
393,21,49,24,2.3978952727873706,11
394,79,11,2,-1.000088900581841e-12,1
395,1,67,69,3.4011973816321546,30
396,84,5,267,4.323387042749245,103
397,61,99,27,2.094729047518648,12
398,92,49,6,1.0986122886651097,3
399,56,49,61,3.2444926303812958,27
400,31,99,27,1.6094379124291003,5
401,7,99,97,3.576171765304929,46
402,26,49,47,2.8332133440392155,17
403,45,11,117,3.6250704735306503,46
404,49,49,0,0.0,0
405,43,5,169,3.993011833041148,69
406,80,5,7,1.3321790402061222,5
407,69,67,34,2.441015278014703,14
408,94,5,46,3.0625293002326215,24
409,87,49,46,2.7985132569262934,19
410,80,11,23,2.484906649776,12
411,25,11,12,2.079441541671836,8
412,78,49,115,3.8296368201198954,53
413,20,99,4,-1.000088900581841e-12,1
414,79,5,2,-1.000088900581841e-12,1
415,35,49,54,2.871476118036867,19
416,29,5,10,2.0431918705371204,9
417,71,5,123,3.854574699589376,60
418,9,67,11,1.0986122886651097,3
419,22,5,346,4.693778587921768,143
420,4,5,98,3.704662609644276,42
421,80,49,89,3.302747652589445,35
422,14,49,6,1.0986122886651097,3
423,73,5,59,3.0047670351869593,24
424,40,11,10,1.791759469222055,6
425,32,67,211,4.325937691471664,96
426,19,67,109,3.6364454331777054,46
427,71,67,124,3.6112708181589115,48
428,67,67,0,0.0,0
429,9,67,282,4.290499538247185,107
430,10,11,139,3.6780433952473217,68
431,10,49,9,1.3862943611158907,4
432,0,99,220,4.106729742926081,95
433,18,67,16,1.5607104090364068,6
434,78,67,139,3.7338721382678517,67
435,35,67,35,1.6094379124291003,5
436,68,49,202,3.977675487898431,85
437,56,67,110,3.444249469912317,46
438,58,49,33,2.5649493574485365,13
439,97,11,248,4.271110144103043,95
440,36,5,208,4.047823950346219,76
441,91,11,123,3.860623457522692,54
442,92,49,8,1.0986122886651097,3
443,61,49,19,1.6094379124291003,5
444,49,49,0,0.0,0
445,81,49,83,3.271689322296034,29
446,53,67,8,1.6094379124291003,5
447,83,67,1,-1.000088900581841e-12,1
448,49,49,0,0.0,0
449,2,49,31,2.5532370029797145,18
450,0,49,19,1.6094379124291003,5
451,40,67,139,3.8170856899481223,60
452,75,5,34,2.7080502010872096,15
453,39,11,16,2.079441541671836,8
454,68,5,145,3.6455567347014757,54
455,34,67,19,2.3025850929840455,10
456,89,67,238,4.270321653456601,110
457,47,49,42,2.725550395815721,19
458,9,67,88,3.2817139087076983,38
459,16,67,93,3.1580397751944362,29
460,13,49,6,0.6931471805579453,2
461,93,11,104,3.6436782287373086,47
462,65,11,29,2.2450352741161774,13
463,32,99,80,3.1931483947852626,27
464,31,67,37,2.639057329601259,14
465,50,11,35,2.6701198897918164,17
466,41,49,3,1.0986122886651097,3
467,72,5,347,4.470265369953218,131
468,54,99,199,4.243232867362324,89
469,27,99,86,2.9891972161417653,32
470,71,67,86,3.6000030969206915,43
471,86,11,55,3.098139496330803,26
472,30,11,43,2.871476118036867,19
473,18,67,49,2.912494403312053,21
474,15,99,10,1.791759469222055,6
475,38,99,9,1.3862943611158907,4
476,28,99,59,3.2625679455231658,30
477,32,67,21,1.9459101490483135,7
478,16,11,55,3.204777524107256,26
479,38,49,129,3.7012456917337437,52
480,10,99,10,1.9459101490483135,7
481,34,49,26,2.1639556568730565,10
482,95,99,21,1.7478680974607577,7
483,72,11,174,4.128596604323337,83
484,2,49,55,3.019736127116995,27
485,94,11,87,3.223530831955023,35
486,85,5,259,4.336264590146635,111
487,10,11,44,2.8332133440392155,17
488,2,49,18,2.079441541671836,8
489,44,11,212,4.172077257533721,88
490,82,67,167,4.157527105084593,73
491,39,49,92,3.66448190441264,43
492,54,11,26,2.197224577327219,9
493,20,11,103,3.6915365389156327,47
494,6,49,223,4.09716660451715,89
495,51,5,6,1.3862943611158907,4
496,80,11,94,3.5807250055784965,42
497,37,5,250,4.425341262193806,111
498,52,49,67,3.2826939972510645,28
499,75,99,141,3.7998417307489736,57
500,15,43,149,3.9663388769533583,65
501,36,68,55,2.9650156932365066,22
502,91,43,48,2.846480386116867,21
503,78,43,61,3.2444926303812958,27
504,57,68,28,2.3025850929840455,10
505,81,38,68,3.422414203983732,32
506,47,43,45,2.954673212284816,23
507,14,38,203,4.213391290935213,88
508,86,68,24,2.1639556568730565,10
509,82,68,79,3.128620949955629,34
510,27,64,6,1.3862943611158907,4
511,32,64,98,3.71424286565366,45
512,16,64,88,3.5434265702089243,43
513,88,64,61,3.0625293002326215,24
514,3,68,42,2.846480386116867,21
515,36,8,76,3.1282795608038727,29
516,42,68,33,2.540036303807981,14
517,66,64,21,2.079441541671836,8
518,3,68,29,2.772588722223781,16
519,2,8,289,4.511151424566978,127
520,13,43,37,2.2055983590163937,14
521,59,64,36,2.588573162668117,17
522,43,43,0,0.0,0
523,18,8,76,2.9713765399480208,26
524,65,43,48,3.0280290732864104,22
525,46,8,144,4.001924938091442,60
526,65,68,59,3.0047670351869593,24
527,18,64,308,4.599426007848367,124
528,37,43,47,2.8332133440392155,17
529,25,68,43,2.7363390510890655,18
530,29,68,1,-1.000088900581841e-12,1
531,51,68,6,1.6094379124291003,5
532,66,38,167,4.10021165667434,75
533,18,64,202,4.093310532473093,88
534,83,68,19,2.079441541671836,8
535,47,38,53,2.3701349548703625,18
536,40,38,13,1.6094379124291003,5
537,53,38,5,1.0986122886651097,3
538,20,8,5,1.039720770836918,4
539,66,68,6,0.6931471805579453,2
540,51,8,15,2.079441541671836,8
541,5,43,46,2.5126585295168016,16
542,81,8,3,0.6931471805579453,2
543,31,43,126,3.9147824762597483,63
544,72,68,16,2.197224577327219,9
545,19,43,159,3.9586056817837774,66
546,34,64,139,3.901575408441301,56
547,83,43,52,2.7519159690141213,24
548,4,38,34,2.813355404483615,18
549,97,64,21,2.4583113296710835,13
550,49,8,38,2.5649493574485365,13
551,8,8,0,0.0,0
552,84,64,179,4.061787237525378,83
553,18,68,61,2.8903717578781647,18
554,20,43,39,2.3046193848096714,14
555,12,64,63,3.102810808003112,32
556,23,68,45,2.540036303807981,14
557,1,64,20,1.8891591637470215,9
558,8,8,0,0.0,0
559,9,8,36,2.7363390510890655,18
560,34,38,161,3.744138717292648,63
561,94,43,28,2.5993019270857944,16
562,95,68,221,4.0841189253450825,81
563,29,43,161,4.055699979686366,66
564,57,38,27,2.0431918705371204,9
565,42,64,21,2.484906649776,12
566,85,64,62,3.098139496330803,26
567,99,8,16,1.6094379124291003,5
568,95,64,30,2.2538575895913517,12
569,3,68,59,3.1202915652782837,24
570,9,43,133,3.6988543332267927,53
571,30,38,95,3.550250017965948,40
572,74,68,107,3.5317065471240596,48
573,52,8,58,2.553681558015796,20
574,13,43,10,1.6094379124291003,5
575,62,8,40,2.6859453246547877,16
576,14,64,93,3.7074768319530698,50
577,1,64,129,3.8561010730613012,55
578,13,64,46,2.588573162668117,17
579,25,8,19,1.5607104090364066,6
580,76,43,479,4.8277684405133545,186
581,98,43,24,2.3025850929840455,10
582,22,8,67,3.367295829957475,29
583,31,38,7,1.0986122886651097,3
584,37,43,38,2.598605177982307,21
585,2,43,2,0.6931471805579453,2
586,35,68,9,-1.000088900581841e-12,1
587,13,64,18,2.197224577327219,9
588,18,43,254,4.2170479775431415,106
589,39,38,228,4.200321799838832,89
590,84,43,104,3.5233557279458463,43
591,42,8,137,3.737967662980521,52
592,73,64,17,2.079441541671836,8
593,46,68,13,1.791759469222055,6
594,74,68,86,3.281720343214063,34
595,65,64,236,4.1958180299835375,98
596,4,64,8,1.3862943611158907,4
597,57,38,61,3.0710803627130283,27
598,81,38,44,2.4583113296710835,13
599,99,8,1,-1.000088900581841e-12,1
600,87,8,124,3.8502789055516256,51
601,44,64,52,2.7363390510890655,18
602,66,43,239,4.3150079532633585,103
603,14,64,154,3.9557151260561114,60
604,66,8,28,2.639057329601259,14
605,96,38,161,3.8977607920910886,61
606,45,64,52,3.0047670351869593,24
607,46,38,43,2.7080502010872096,15
608,10,68,135,3.801119456492554,50
609,56,68,96,3.491660437469239,38
610,26,43,55,3.065964511960632,28
611,17,38,29,2.4583113296710835,13
612,41,43,67,3.0904599235931967,27
613,53,38,10,1.6094379124291003,5
614,66,68,11,1.791759469222055,6
615,25,43,38,2.351080823410604,19
616,3,68,123,3.600003096920692,43
617,56,8,120,3.6581320802084787,48
618,9,43,229,4.172865575102136,98
619,65,8,9,1.6094379124291003,5
620,3,43,61,3.308777757559495,30
621,15,43,70,3.5281418680240257,38
622,61,64,17,1.6094379124291003,5
623,77,68,45,2.61563057701355,15
624,64,64,0,0.0,0
625,37,8,97,3.67795722676115,46
626,76,43,156,3.9564010919712103,67
627,15,43,145,3.6780966957424286,59
628,49,43,122,3.732165102848344,47
629,34,68,95,3.104074021506185,31
630,65,68,64,3.2238860684653137,29
631,15,8,85,3.455179006914453,38
632,94,64,161,4.096111988483007,72
633,90,68,132,3.6455567347024758,54
634,20,68,25,2.3978952727873706,11
635,82,43,12,1.6094379124291003,5
636,53,64,162,3.8624676053717906,63
637,70,8,160,3.9706172797023624,62
638,80,64,1,-1.000088900581841e-12,1
639,66,38,41,3.0280290732864104,22
640,74,68,2,0.6931471805579453,2
641,51,68,82,3.106886147398687,36
642,47,43,24,2.2718685126865625,11
643,25,8,88,3.4368689714688543,39
644,82,43,17,2.197224577327219,9
645,43,43,0,0.0,0
646,60,68,61,3.0625293002326215,24
647,62,64,53,2.8332133440392155,17
648,34,43,79,3.4572307303613647,44
649,80,64,34,2.441015278014703,14
650,77,43,80,3.134162458562648,28
651,42,43,11,1.791759469222055,6
652,19,64,96,3.349675945398848,42
653,58,68,13,1.791759469222055,6
654,64,64,0,0.0,0
655,28,64,78,2.863599184434927,31
656,49,38,84,3.43652283050428,35
657,76,43,115,3.5445117787268576,41
658,42,8,119,3.6147641804846256,44
659,49,43,201,4.056349288575785,81
660,57,64,38,2.4762471329700326,17
661,84,43,48,2.6701198897918164,17
662,65,8,109,3.7871964318487787,53
663,79,64,4,-1.000088900581841e-12,1
664,41,68,27,2.441015278014703,14
665,94,64,123,3.5346599717214846,46
666,72,8,11,1.9061547465328494,8
667,14,68,34,2.8571028374240015,20
668,86,43,242,4.38837682449515,116
669,92,43,70,3.328471881301735,33
670,81,43,2,-1.000088900581841e-12,1
671,97,43,119,3.7556764807705667,48
672,30,8,85,3.679760009076018,41
673,45,43,32,2.772588722223781,16
674,14,64,123,3.6112708181589115,48
675,40,38,8,-1.000088900581841e-12,1
676,72,68,114,3.457782243274344,52
677,84,43,159,4.025094030947802,65
678,34,43,65,3.019736127116995,27
679,26,64,70,3.4124897213676073,33
680,65,68,21,2.197224577327219,9
681,81,43,49,2.7283523700752608,23
682,33,38,387,4.619951290045567,164
683,8,8,0,0.0,0
684,76,8,59,2.7124718520410904,25
685,55,8,165,3.9365583562812043,59
686,37,43,66,2.8674404991054456,24
687,23,43,65,2.8861651781804274,25
688,61,43,5,1.0986122886651097,3
689,19,43,65,2.689178166502139,22
690,23,38,19,1.6094379124291003,5
691,40,38,3,-1.000088900581841e-12,1
692,36,68,14,1.6094379124291003,5
693,39,68,12,1.9459101490483135,7
694,74,8,23,2.197224577327219,9
695,28,64,23,1.8866967846510785,10
696,10,8,123,3.7450494070108795,45
697,53,64,92,2.846863761562528,35
698,48,43,79,3.2444926303812958,27
699,90,8,140,3.5993737440535227,41
700,85,43,26,2.3516733018936304,13
701,86,64,340,4.638870017373662,123
702,4,38,11,1.791759469222055,6
703,13,38,43,2.7985132569262934,19
704,17,43,32,2.484906649776,12
705,76,64,25,2.484906649776,12
706,13,43,17,2.197224577327219,9
707,81,38,55,3.0625293002326215,24
708,2,68,20,2.2718685126865625,11
709,83,8,39,2.7184734013140126,20
710,99,64,39,2.813355404483615,18
711,66,43,13,1.3862943611158907,4
712,71,38,169,4.052894639067529,73
713,79,68,112,3.4138320370705366,44
714,0,68,4,1.0986122886651097,3
715,66,8,151,3.9841010870069393,73
716,60,8,48,2.947004770141297,24
717,76,43,102,3.6523133429297436,43
718,2,64,9,1.3862943611158907,4
719,31,38,6,1.0986122886651097,3
720,50,38,60,2.725550395815721,19
721,15,68,69,3.1836729714587872,28
722,68,68,0,0.0,0
723,54,43,77,3.379092505199735,32
724,63,43,174,3.9550614022764776,71
725,23,43,20,1.9459101490483135,7
726,40,68,23,1.9459101490483135,7
727,7,38,35,2.7080502010872096,15
728,22,64,22,1.9459101490483135,7
729,29,68,58,2.926417555478996,20
730,9,43,27,2.3978952727873706,11
731,25,68,477,4.884006780974694,210
732,63,64,203,4.178978780324171,78
733,98,68,12,1.0986122886651097,3
734,86,68,32,2.871476118036867,19
735,52,68,130,3.7845576132928977,48
736,62,64,12,1.0986122886651097,3
737,36,8,63,3.176082814634593,29
738,9,8,114,3.464125513704362,41
739,52,64,6,1.0986122886651097,3
740,35,38,47,2.7804663689216818,21
741,72,64,39,2.5649493574485365,13
742,94,38,181,3.953061242841198,65
743,90,38,117,3.5253269492832575,45
744,81,68,187,4.063627981864617,66
745,21,38,37,2.019814992484946,11
746,60,38,164,3.79722120204113,62
747,21,43,191,3.9562864228046792,70
748,33,38,69,3.2491274088477446,32
749,94,43,55,2.540036303807981,14
750,96,43,49,3.0149468801585937,23
751,35,8,47,2.926417555478996,20
