mean,std,min,max,entropy,episode
0.9202996960920511,0.05313050944388521,0.7444957936992377,1.0,5.989778312748196,60
0.920223820549468,0.05297969290499651,0.7452615400610253,1.0,5.989788067209675,61
0.9199430353792062,0.05231778229174461,0.7480496944529571,1.0,5.989829290558783,62
0.9192480519495788,0.05227203791221091,0.7562323891652604,1.0,5.989829101314353,63
0.9189217449665347,0.052318347064588336,0.7601035548925836,1.0,5.989825948426425,64
0.9187798095344334,0.052630766393465034,0.7620160227704016,1.0,5.989806059320639,65
0.9186468320124261,0.05299331738539495,0.7536297885740911,1.0,5.989781266771311,66
0.9185096943627349,0.053264071685505315,0.7325969135397467,1.0,5.989762239774133,67
0.9181344151682126,0.05391123786503034,0.7279109490725856,1.0,5.989715521998983,68
0.9178187125190308,0.053755971841186245,0.7322318750771658,1.0,5.98972557458802,69
0.9177590217810263,0.05397382460363389,0.7333013420389123,1.0,5.989710906330217,70
0.916221864681439,0.05233013682028766,0.7306862018932103,1.0,5.98981636562276,71
0.9157202442414654,0.053132724784404006,0.7310082787939465,1.0,5.989762054057534,72
0.9143218520417684,0.05383137670020521,0.7219206778309161,1.0,5.98971231996319,73
0.9137306670506322,0.05449321809268766,0.7059594937888464,1.0,5.98966632078635,74
0.9136449516880302,0.05487426544943928,0.7083036011500635,1.0,5.9896404724894365,75
0.9130019689264072,0.05423978159989931,0.6906689760636814,1.0,5.9896812527746075,76
0.9128747323372471,0.05447224941204273,0.6940546550583467,1.0,5.9896644803187815,77
0.9120247930529787,0.05672598545797432,0.6628543929448454,1.0,5.9894991177915635,78
0.9120247930529787,0.05672598545797432,0.6628543929448454,1.0,5.9894991177915635,79
0.9113561348633936,0.05605933275852189,0.6805860573567081,1.0,5.98954437582011,80
0.9109149472306396,0.055979705710367283,0.6931165990146476,1.0,5.989549099095703,81
0.9108454725042747,0.05560494192795566,0.6943422925454098,1.0,5.989574834114262,82
0.9103695982840309,0.054883559195932546,0.7063331799958283,1.0,5.989625574884817,83
0.910227440958252,0.05460030028800032,0.7098378642873258,1.0,5.989644506758475,84
0.9099231567036241,0.054440451681579335,0.7181358137910179,1.0,5.989656304450094,85
0.9097193388493401,0.054055164175646424,0.7231664730633711,1.0,5.989682532057106,86
0.9095896695567609,0.05563595196318608,0.6911714162592617,1.0,5.989565391246919,87
0.9095332108445886,0.05521747191169777,0.6920969758335612,1.0,5.989593638520768,88
0.9087760059125598,0.05454599364037323,0.7157810618601486,1.0,5.989640303195156,89
0.9083426005982386,0.05503184321831534,0.7315361330654719,1.0,5.989606502409561,90
0.9081543850484537,0.05568456183519741,0.6783746797180242,1.0,5.989556705213879,91
0.9077367195087196,0.056481760134312775,0.698625178341195,1.0,5.98950115343346,92
0.9076234185917539,0.05630034640682281,0.7028171101350088,1.0,5.989514943616845,93
0.9074981829801672,0.055823969869140275,0.7066573922200471,1.0,5.989548638532398,94
0.9073158748753987,0.05483264558619901,0.7113158365708484,1.0,5.989617869717034,95
0.9072555124383405,0.05452057902497011,0.7130436170583268,1.0,5.9896380538483545,96
0.9071581455182661,0.05477863192798436,0.718165160905462,1.0,5.989618450216998,97
0.9070780208598734,0.05470131842294469,0.7212498896292248,1.0,5.98962465476668,98
0.9069815642472466,0.054942177734955126,0.6956726314787622,1.0,5.989604694092426,99
0.9069343012590341,0.05501228407767866,0.6984006475353787,1.0,5.989597846606302,100
0.9067588017664943,0.05426153790700613,0.7040797528272074,1.0,5.989650453976408,101
0.9067071143080472,0.054326603407310645,0.7067324067429165,1.0,5.989646157175239,102
0.9064494694038859,0.054015542682093166,0.7179551878122199,1.0,5.989667226204393,103
0.9063155542956985,0.0536434437229821,0.7229890708632561,1.0,5.989693082189984,104
0.9063155542956985,0.0536434437229821,0.7229890708632561,1.0,5.989693082189984,105
0.9062688169234346,0.053399037949122645,0.7243713581683731,1.0,5.989709633958272,106
0.9061907702488046,0.05304700817142741,0.7268421164318631,1.0,5.989733600568955,107
0.9059795101878778,0.05304991949974289,0.7065660592109981,1.0,5.989731402955871,108
0.9059092827378653,0.05257039734928421,0.7086139449436886,1.0,5.989762415814058,109
0.9056933956934716,0.053019304007869444,0.7217204949964823,1.0,5.9897321932047465,110
0.9056491030873788,0.05268519732634194,0.7228319444523059,1.0,5.98975447264645,111
0.9055776388807563,0.052515359229002745,0.7258655944616671,1.0,5.989766633006829,112
0.9055540915681255,0.052390147978945756,0.7266871755491998,1.0,5.989774596404978,113
0.9053739198409119,0.052754255928645515,0.7175394239849567,1.0,5.9897495522580995,114
0.9051744750014987,0.053304286784390885,0.6867660238235833,1.0,5.989709965624829,115
0.9049725922866583,0.05248320586971059,0.6963320214699381,1.0,5.9897661182772195,116
0.9046780354551494,0.05096761245251904,0.7088280708142588,1.0,5.989866345018502,117
0.9043857319423038,0.051084473806484114,0.698459368452071,1.0,5.989854890567002,118
0.9043552635757546,0.05088145378151735,0.6996637229403345,1.0,5.989868219573656,119
0.9043195536929431,0.05059384479183352,0.7008632672319557,1.0,5.989886758806587,120
0.9042151831643586,0.05137517574919255,0.7125983382196239,1.0,5.989835937272242,121
0.9042151831643586,0.05137517574919255,0.7125983382196239,1.0,5.989835937272242,122
0.9040970030750057,0.05106469958673953,0.7199781188523403,1.0,5.989855576215689,123
0.9040649397759417,0.051217120445741234,0.7230430044528339,1.0,5.989846330221749,124
0.9040628172129229,0.05130344665865542,0.7235966414869327,1.0,5.989840980785427,125
0.9037517653155868,0.05166411656617737,0.7360628870915378,1.0,5.98981835111495,126
0.9037286504315394,0.051643071903668215,0.7379049134310927,1.0,5.989819142428708,127
0.9035086023229992,0.05222239733009539,0.7585800726206882,1.0,5.98977893754671,128
0.9035065918437533,0.05238887751637865,0.7523232305404909,1.0,5.989767536295568,129
0.9034085739673364,0.05198192386022986,0.7433399512990461,1.0,5.989795248607141,130
0.9033799567404107,0.0517810222777438,0.7446206875073813,1.0,5.989808746416694,131
0.903217928048726,0.05099206288586303,0.7227415503964845,1.0,5.989858241449297,132
0.9032439879936299,0.05240471058139757,0.6706134021789028,1.0,5.989761444877787,133
0.9032637998537837,0.05279476432016545,0.6719289735678172,1.0,5.9897343495819,134
0.9032378179703565,0.05254107381354621,0.6732392905593434,1.0,5.989750574282645,135
0.9031016905507979,0.05221597670367586,0.687311929756915,1.0,5.989773995797153,136
0.9028389585898114,0.05457319788773214,0.7141768061650657,1.0,5.989618432984383,137
0.9028285676722405,0.05444902979015185,0.7144626293589007,1.0,5.989626878600172,138
0.9027065522225065,0.05375201223153676,0.7259385360359656,1.0,5.989675045097953,139
0.9027751414688915,0.05528433626081115,0.68794744263264,1.0,5.989563755329814,140
0.9027162688570786,0.05673591234300396,0.6936558717195568,1.0,5.989464255890656,141
0.9027146859245931,0.05694098540799645,0.6973118497907659,1.0,5.989450412137309,142
0.9026205126940527,0.056365771999207,0.7088951372735148,1.0,5.98949368604845,143
0.9026205126940527,0.056365771999207,0.7088951372735148,1.0,5.98949368604845,144
0.9026365505690782,0.05686980753551981,0.7140907224118703,1.0,5.989457750786856,145
0.9025522344387136,0.056203183310736635,0.7222670502509124,1.0,5.989506177521324,146
0.9025796465165596,0.057095257618666594,0.7029466799949984,1.0,5.989439293666436,147
0.9025796465165596,0.057095257618666594,0.7029466799949984,1.0,5.989439293666436,148
0.902591310879177,0.057515026808516834,0.708831643470453,1.0,5.989408842156871,149
0.9024809569257971,0.056573708765050384,0.7177237689264919,1.0,5.989480410984225,150
0.9024105393558557,0.05635108283248257,0.7301507096405963,1.0,5.9894992051573865,151
0.9023706301251715,0.055893114698796695,0.7317657630363371,1.0,5.989531668530818,152
0.9022233071255051,0.054237428911855456,0.7399574927803069,1.0,5.989643899301765,153
0.9022037145700007,0.05447594466726641,0.7383643387661333,1.0,5.989627621482737,154
0.9022055684499799,0.05480595468144692,0.7443162262009697,1.0,5.989603809737989,155
0.9022055684499799,0.05480595468144692,0.7443162262009697,1.0,5.989603809737989,156
0.902264752680489,0.05610482245709884,0.7129401999445023,1.0,5.9895108261998065,157
0.9022118190992785,0.055916958930437306,0.7247528166175808,1.0,5.989526158679334,158
0.9021922127361808,0.05579270268563717,0.7277654423647824,1.0,5.989535442337544,159
0.9021808866480029,0.0556773162258343,0.7285813296062497,1.0,5.989543720972181,160
0.902169826454196,0.055578457960412685,0.7296653768612056,1.0,5.9895508448222765,161
0.9021639470350626,0.05566520141281388,0.732850112614353,1.0,5.989544393801797,162
0.9021458466645386,0.05554563111871625,0.7352448666118411,1.0,5.98955358618161,163
0.9021664218718842,0.05596616373398407,0.7386661079764915,1.0,5.98952380111421,164
0.9021664218718842,0.05596616373398407,0.7386661079764915,1.0,5.98952380111421,165
0.9021387279666692,0.0556251513128317,0.7397098765863076,1.0,5.989547651242313,166
0.9020984643617398,0.05528521842760592,0.7446111305353287,1.0,5.989571378548982,167
0.9020854091713767,0.05514405861231115,0.7453765312325031,1.0,5.989581373019261,168
0.9020399995524935,0.05461530546482678,0.7474064037666225,1.0,5.989618265602855,169
0.9020399995524935,0.05461530546482678,0.7474064037666225,1.0,5.989618265602855,170
0.9020364179579622,0.05459842741325211,0.7481634270271276,1.0,5.989619287133508,171
0.9018159503268575,0.052746208482415194,0.7592570749081596,1.0,5.989743524333356,172
0.9018475654640642,0.053896636887096706,0.7069775238069768,1.0,5.989663171272462,173
0.901818739452694,0.05416300155132908,0.7237738824050104,1.0,5.989646091371938,174
0.9018009955670772,0.05394576258849129,0.7246017323556687,1.0,5.989661065086041,175
0.9017999598085641,0.05394680134009922,0.724877130623313,1.0,5.989661167022951,176
0.9016662385314659,0.05285329438276877,0.714144569484986,1.0,5.9897360144214185,177
0.9016315172327132,0.05271965373636302,0.724257300338973,1.0,5.98974441346877,178
0.9016482723923679,0.053006064238856454,0.7253586177841141,1.0,5.989725327335833,179
0.9016507110807054,0.05338533277914656,0.7332127105162835,1.0,5.98970169444301,180
0.9016326893013179,0.053137191848318416,0.7337460183079614,1.0,5.989718155861752,181
0.9016247193913994,0.0530909734613549,0.7350746283378135,1.0,5.989721870420411,182
0.9017263732276216,0.05488322884504528,0.7199356513756374,1.0,5.989596342649785,183
0.9016866077150917,0.055237419394620874,0.7327958539067387,1.0,5.989573018489079,184
0.9016843799486287,0.05524978923353595,0.7338630683347845,1.0,5.989572851179458,185
0.9015813827820247,0.0539219593975445,0.740177436746065,1.0,5.989663676824456,186
0.9015426703967335,0.05371402105762225,0.7526079234237019,1.0,5.989678367173962,187
0.9016233286848228,0.0548665402208129,0.702115672865788,1.0,5.989596574570106,188
0.9016040524070925,0.05460994910294213,0.7030084324920935,1.0,5.989614259844473,189
0.9015646905975302,0.05414133393224636,0.7056706898131426,1.0,5.989647590466227,190
0.9015864644723909,0.05451149549031535,0.7123663172927596,1.0,5.989620624994977,191
0.9015267170585041,0.05375362420436731,0.7157990007994471,1.0,5.9896731031504125,192
0.9014440703705578,0.05274761665860891,0.7228194155619057,1.0,5.989741239448198,193
0.9014926309395839,0.053532965531870626,0.7000044747955649,1.0,5.989685146542932,194
0.901612104595296,0.05523522954458921,0.7085836359371998,1.0,5.989564770490253,195
0.9016105201050211,0.055296370923710786,0.7126370519293808,1.0,5.989561725649249,196
0.9015978675431672,0.05516105079284346,0.7177658520748889,1.0,5.9895706717638975,197
0.9014043956726775,0.05320493943867105,0.7509448154737034,1.0,5.989711987994625,198
0.9013880801124651,0.05297639800505537,0.7514426767875715,1.0,5.989727189610649,199
0.9014211954964126,0.053647441752466433,0.7578250286104519,1.0,5.989683408473592,200
0.9013919202073813,0.053587734610356576,0.7536974008883779,1.0,5.989688244845526,201
0.9014103774156815,0.05387199869702962,0.7473400420989111,1.0,5.989667681978567,202
0.9014146209073063,0.05396828108008637,0.7486008178141741,1.0,5.9896615534675055,203
0.9013684912593035,0.05340070134979584,0.6972597321966071,1.0,5.989694543280157,204
0.9013669037218601,0.05340876196006747,0.6984688780368722,1.0,5.989694416787864,205
0.9013220842311773,0.053048089294002274,0.7163211710502272,1.0,5.989718894219751,206
0.9014246229056273,0.05446128727692889,0.6964119960889822,1.0,5.9896187034838455,207
0.9013780453028157,0.05386448572679785,0.7030212686588732,1.0,5.9896597858212814,208
0.9013739671570151,0.05381421781157623,0.7033182473902143,1.0,5.989663359823004,209
0.9013391828386301,0.0534869157107204,0.6882332827976264,1.0,5.98968547665708,210
0.9013391828386301,0.0534869157107204,0.6882332827976264,1.0,5.98968547665708,211
0.901340441777681,0.05352367992606342,0.6891676479608486,1.0,5.989683264141954,212
0.90135030242411,0.05371591569474058,0.6925697592388239,1.0,5.989670854644126,213
0.9014310908555371,0.054792490286216196,0.677364971569964,1.0,5.989592162886598,214
0.9014300498137081,0.05482100338385713,0.6840729809911894,1.0,5.989590810633445,215
0.901536674842057,0.056200800968926656,0.6936500700965539,1.0,5.989491446939764,216
0.9014968005995289,0.055733433090826956,0.7003194712666093,1.0,5.989527156975894,217
0.9014810599604747,0.05557773947737958,0.7050785653398797,1.0,5.989539982356603,218
0.9015070690985851,0.05582439561324595,0.7091807346313426,1.0,5.989519502631652,219
0.9014711697701204,0.05532532751746278,0.7109212937465988,1.0,5.989554385420338,220
0.9014858197957335,0.05550165330409887,0.7011117056734774,1.0,5.989541300093901,221
0.9014427932162485,0.0549242887155507,0.7018394977726098,1.0,5.989582187598224,222
0.9014602831724285,0.05519489887909389,0.7051029135677161,1.0,5.989563950967643,223
0.9014416400988242,0.0549442358474579,0.7062807337102202,1.0,5.989581578935218,224
0.9014250068843636,0.05477065984598955,0.7100762578632949,1.0,5.989595051856617,225
0.9014209251963066,0.05471687615260468,0.7123875461510597,1.0,5.989598688092672,226
0.9015724038063299,0.056721172959944804,0.6975680737754106,1.0,5.989456033142384,227
0.9015375800992104,0.05625676395119385,0.7008782410095438,1.0,5.989489796413757,228
0.9014907645940496,0.055645651013029096,0.7038560339521646,1.0,5.989534052055896,229
0.9014178864673619,0.05460085435762872,0.7045124743223579,1.0,5.989605634799323,230
0.9014007088127891,0.05440907253655304,0.6871209167641319,1.0,5.9896194853580935,231
0.9014094675613579,0.054609911638275346,0.6920896112501282,1.0,5.9896071693870585,232
0.9014558620447787,0.0554007602349158,0.7160584895011437,1.0,5.989552658852418,233
0.9016577697108401,0.05788380886424173,0.7244732730242583,1.0,5.989374938905551,234
0.9016301121338524,0.05751557027423605,0.7293908225096474,1.0,5.989403142072113,235
0.9015679699468864,0.05671408205990607,0.7384413296462303,1.0,5.989463745873842,236
0.9015001172198063,0.05585714455187206,0.7446470741682116,1.0,5.989526713732786,237
0.9015699914953913,0.05676869504671332,0.7215098797831276,1.0,5.989460846386249,238
0.9016384032477134,0.05753791507475014,0.7111040879898098,1.0,5.989402191126418,239
0.9016370157497317,0.05751352560476053,0.7230730178779211,1.0,5.989407464122915,240
0.9016259776445997,0.0573843193916371,0.7250057009689089,1.0,5.989417697932827,241
0.9015951077263525,0.05699093175059639,0.7269248957970283,1.0,5.989446964164527,242
0.9015857130250738,0.05683885546681116,0.7312614808780238,1.0,5.989457440696528,243
0.9015750269055381,0.05674767470214687,0.7322631937779437,1.0,5.989466263794734,244
0.9015626305713897,0.05660022603717642,0.7338656039139044,1.0,5.989477462229628,245
0.9014959007909781,0.05578981325346668,0.7412176346358302,1.0,5.9895374560268255,246
0.9014747260367855,0.05549460884176624,0.745581915803036,1.0,5.989557511290229,247
0.9014674725450056,0.05538381925254122,0.7465980626487366,1.0,5.989564747242699,248
0.901475686576244,0.05550373330401689,0.7380212945392899,1.0,5.989556034040996,249
0.9014713151780108,0.05544901983092186,0.7382832732447506,1.0,5.989560002520352,250
0.9013894821052639,0.05443876363591564,0.7530381913286955,1.0,5.989630339347213,251
0.90136267973673,0.054203139952557405,0.7134819728012424,1.0,5.989644977158848,252
0.9013094079694076,0.05345757600691678,0.7154815921311715,1.0,5.98969545087864,253
0.9013046932523391,0.05345706180945572,0.7180320390030405,1.0,5.989696535168816,254
0.9013034944973232,0.05344873131997661,0.7183140069640375,1.0,5.989697255956079,255
0.9012951959572745,0.05335826503588779,0.720279903358592,1.0,5.9897034122784465,256
0.9012885488300769,0.05331761461049041,0.7255470230260769,1.0,5.989705801464461,257
0.9013171140977997,0.05378896735505839,0.7301755840062861,1.0,5.989674132347734,258
0.9013092460148168,0.05369250984352058,0.7312532638027929,1.0,5.989680780918114,259
0.9012947710312942,0.05347837219067721,0.7331288566714486,1.0,5.9896944587550145,260
0.9012185882138216,0.05258010519691473,0.7407826887670463,1.0,5.989754837716485,261
0.9012069354481638,0.052451643373681286,0.742076185740976,1.0,5.989763953887185,262
0.9012054535993298,0.052641565366685364,0.7514495767535531,1.0,5.989752769660118,263
0.9012192677090678,0.05292403190004434,0.731365170194918,1.0,5.989731401780743,264
0.901255758341254,0.053685133509774656,0.7279566800709867,1.0,5.989679501813562,265
0.9012385619062742,0.053661574979894676,0.7491335336382025,1.0,5.989682455533048,266
0.9012094339061065,0.0533212612542882,0.7498296090928889,1.0,5.989705269826947,267
0.9011655650055775,0.05283964257700194,0.7402330078158307,1.0,5.989735482137712,268
0.9013107542879288,0.05466325651892089,0.6758015800585313,1.0,5.989603629544685,269
0.9014770102063295,0.056827311211581515,0.6900741049852571,1.0,5.989449399107741,270
0.9015447616945939,0.057599864056113836,0.7243106518761651,1.0,5.9894006783466045,271
0.9014980638974472,0.05702626320595259,0.7375002406713086,1.0,5.98944732836318,272
0.9015424855627785,0.057545925384900394,0.7085792270247366,1.0,5.989408270192428,273
0.9015176973038834,0.05718792428850362,0.7091617771499142,1.0,5.989433462684545,274
0.9015387301373755,0.057428044991685114,0.7247335165980668,1.0,5.989418402223512,275
0.9015537415175641,0.05751816769207699,0.7166968635843952,1.0,5.989410764858542,276
0.901551695667782,0.057493508428180747,0.7195171802443665,1.0,5.9894133060732475,277
0.9015487490733541,0.057469809930192656,0.7283548921628012,1.0,5.989417412454561,278
0.9016037492318218,0.05811510980510379,0.704455079496159,1.0,5.989369774722327,279
0.901543936187199,0.05730930719312879,0.7091484978023123,1.0,5.989429200430877,280
0.9016733042427664,0.05879962729934789,0.7199988185790398,1.0,5.989316032394766,281
0.9016761341417556,0.05881545693966951,0.7230634776176161,1.0,5.989315407652933,282
0.9017560954786777,0.05957567940119062,0.708818151563048,1.0,5.989257636988689,283
0.9017523196565688,0.059385957013396,0.7196807960260424,1.0,5.98927189689144,284
0.9015723243144385,0.056916345826312637,0.7360132406201914,1.0,5.989453636992617,285
0.9015237359871695,0.056273942430290456,0.7396851282838625,1.0,5.989500076061637,286
0.901424348469358,0.05498837759323447,0.7466230161736381,1.0,5.989592045073461,287
0.901404401554704,0.05472619851510274,0.7478873698554348,1.0,5.989610396484358,288
0.901344739828418,0.054160419656288865,0.7596528000562718,1.0,5.989650773768092,289
0.9013189150436451,0.05380723400634906,0.7622834397377402,1.0,5.989674350313131,290
0.9011900277961101,0.05232619225167388,0.7690106968734907,1.0,5.989776075086199,291
0.9011460915505015,0.05181222311957371,0.7738132703234808,1.0,5.989810498740597,292
0.901163465493461,0.05216731375694546,0.7776278366027941,1.0,5.989787481116807,293
0.9011392648871817,0.05183257876480812,0.778737475920756,1.0,5.989809373961989,294
0.9011813585458149,0.05253896856089438,0.7676975490810127,1.0,5.9897619261648405,295
0.9011141746380652,0.051572940951707995,0.7704698975220132,1.0,5.98982453421688,296
0.9010907981331484,0.05126960380061078,0.7720717961327319,1.0,5.989844428037829,297
0.9011155819228488,0.051760223270912856,0.776810725276119,1.0,5.9898126825025555,298
0.9011089359361012,0.051728877057680284,0.7427311990688978,1.0,5.989811858259818,299
0.9010458866972807,0.05096533334780552,0.7498383154584177,1.0,5.989862422207896,300
0.9010329085620999,0.05080676909111657,0.7518326183991402,1.0,5.989872394898648,301
0.9014274192962628,0.05617289163149747,0.7070886054361653,1.0,5.989497867463758,302
0.9014224825893006,0.056108291845518354,0.708258494717406,1.0,5.989502779950648,303
0.9014254403054234,0.05615447637207783,0.712891512666839,1.0,5.989500517341856,304
0.9013852422673159,0.055516587512035594,0.7070597183235235,1.0,5.989543758185558,305
0.9013818762400363,0.05541743842323681,0.7096856595785815,1.0,5.989549414843364,306
0.9013894997278851,0.05554818462406421,0.7179879617762746,1.0,5.9895421237104465,307
0.9013655959798347,0.05521294536424647,0.7188331521368431,1.0,5.989565529549997,308
0.9014143056972235,0.055923965192478865,0.7287800146203758,1.0,5.989518137942671,309
0.9014095380575935,0.05586198021934858,0.7290512346057554,1.0,5.98952266573589,310
0.9015268183177452,0.05731725832757937,0.7169949833721687,1.0,5.98941699060031,311
0.9015267447242599,0.05732292660293426,0.7175607104004077,1.0,5.989416980926327,312
0.9015237853162471,0.05728682346068658,0.7181253065403173,1.0,5.989419888065221,313
0.9014824481797921,0.05671733463706645,0.7203724273618453,1.0,5.989461108830438,314
0.9013823150463258,0.05541517304922623,0.740327402947539,1.0,5.989557965613809,315
0.9013729872687793,0.055302597757511056,0.7418815486304564,1.0,5.98956635770868,316
0.9013308355677923,0.054663034444760956,0.7039056235084171,1.0,5.989609648116634,317
0.901347681285551,0.054809247167778664,0.680512717632884,1.0,5.989596746188421,318
0.9013481796138163,0.05484471223850254,0.6859007676556683,1.0,5.989595060546144,319
0.9013263747383681,0.05456255890761177,0.689959647544225,1.0,5.98961506364564,320
0.9013701226928361,0.055082722131582364,0.6921234300045813,1.0,5.989576333443221,321
0.9013238769946639,0.054449837251028914,0.696709391179174,1.0,5.989620499876748,322
0.9012106258409355,0.05291998320540685,0.6600787471974473,1.0,5.989719155260374,323
0.9012449600084943,0.05351262760823744,0.6740666321524739,1.0,5.989680562194325,324
0.9014397872309032,0.05600756135899463,0.6650544632316012,1.0,5.989503281142598,325
0.9014459897953065,0.05613140091277145,0.6697133422880773,1.0,5.98949663687965,326
0.9013921712716666,0.05540852037046349,0.6733283841451907,1.0,5.9895486459306095,327
0.9013398666788532,0.054644459621230136,0.6596446696938982,1.0,5.989601704562502,328
0.9012645561999029,0.053641624165178495,0.6703689000113544,1.0,5.989671640084711,329
0.9012645561999029,0.053641624165178495,0.6703689000113544,1.0,5.989671640084711,330
0.9012831390630583,0.053994353847500384,0.6861391816436654,1.0,5.989648912606292,331
0.9012354074558475,0.05331987090087721,0.6883296272691244,1.0,5.989694626416137,332
0.9012868148383251,0.05406333146105535,0.7094106482089944,1.0,5.989642558338641,333
0.901371758216834,0.055303269899893495,0.7268885134039503,1.0,5.989559726461719,334
0.9013251090092678,0.05474779213763038,0.7452160002679823,1.0,5.989603334196355,335
0.9013759432526356,0.05536419801660166,0.7270923312283415,1.0,5.989557718284204,336
0.9012516282812528,0.05360619227007373,0.73223117311655,1.0,5.989678309607906,337
0.9012854275933474,0.054068821597533234,0.6938368311039039,1.0,5.989645744675652,338
0.901281438711981,0.05412058086692995,0.707315371377184,1.0,5.989644389376817,339
0.90129735119251,0.05433240977908941,0.7099390209368265,1.0,5.989629274052341,340
