mean,std,min,max,entropy,episode
0.9747111126314189,0.03200611195709268,0.8474654665944207,1.0,6.130680046916878,198
0.9730598508954741,0.03279150357457234,0.8510845029804612,1.0,6.130651139638319,199
0.9714281964239486,0.034541385999021214,0.8352191013976406,1.0,6.130585118245787,200
0.9690362063957552,0.03543960852676711,0.8055011624441356,1.0,6.130547182973473,201
0.9672794574992047,0.03721470920872904,0.8110633683074239,1.0,6.13047358963254,202
0.9672794574992047,0.03721470920872904,0.8110633683074239,1.0,6.13047358963254,203
0.9629358606775161,0.03877823654527504,0.8007307666940691,1.0,6.13040159249793,204
0.962832048980455,0.03899312072513496,0.8011291058914476,1.0,6.130391988184076,205
0.9551384987722935,0.042687951177183096,0.7792556845136259,1.0,6.130210418581319,206
0.9538481237734404,0.04254388605322491,0.7851389415978379,1.0,6.130215821128679,207
0.9496210551944666,0.045924466530176074,0.780587047707242,1.0,6.130036246661334,208
0.9494420601732149,0.045706968718396,0.7814633839161316,1.0,6.1300475056992205,209
0.9477778109591289,0.04641746153612923,0.7904562462895169,1.0,6.13000848483406,210
0.9474057018395657,0.046132227928670416,0.792334614073077,1.0,6.130023573906136,211
0.9472934229580962,0.04620074198337808,0.7928340029442217,1.0,6.1300192788661665,212
0.9467320851516278,0.04709645115502556,0.7612587077712988,1.0,6.129967930101047,213
0.9464027103093567,0.04669564774695748,0.7631619667057599,1.0,6.1299893571342015,214
0.9456408262344908,0.04711900128287148,0.7680861429998626,1.0,6.129964389639589,215
0.9432995316507192,0.047432872873590666,0.7795219342308254,1.0,6.129942596334151,216
0.9431320010590802,0.04750588992093575,0.7806221219826921,1.0,6.129938302834277,217
0.9429399002788468,0.047144649355495866,0.7817168197866806,1.0,6.1299577629292905,218
0.9427886259397925,0.04746314748858971,0.7828060550376857,1.0,6.129940060584151,219
0.9426788864468528,0.04784981445268815,0.7836735285224239,1.0,6.1299174911079115,220
0.9406185309134124,0.047208562487510916,0.7966847585736364,1.0,6.129949976402466,221
0.9388556920010381,0.04779675149325174,0.8073121121168639,1.0,6.129914261951109,222
0.938414556989764,0.04778100046065107,0.810182285617431,1.0,6.1299150179384,223
0.9376206752183415,0.04826193438512733,0.7842454419370042,1.0,6.129884853483091,224
0.9360873862710697,0.04933419166214028,0.7903958148733043,1.0,6.129820385178739,225
0.9359206580476256,0.049170347736056934,0.7916503001102286,1.0,6.129829520925478,226
0.9354533874735564,0.04988081847476296,0.7689613413960522,1.0,6.129786012686607,227
0.9347100395192945,0.049545340663582585,0.7755684995553606,1.0,6.129803154561607,228
0.9342576630336181,0.049682312685455705,0.7757497691089985,1.0,6.1297934922072965,229
0.9340460410521922,0.049744949117275145,0.7777599669874975,1.0,6.129789292145965,230
0.9340460410521922,0.049744949117275145,0.7777599669874975,1.0,6.129789292145965,231
0.9324795867641426,0.0492813397732289,0.760154186630909,1.0,6.1298124125104,232
0.9317791290899552,0.05043888728486399,0.7553525724421605,1.0,6.129739814846943,233
0.9311715522073606,0.05129616781662181,0.7630611497027072,1.0,6.12968573760122,234
0.9309497285896784,0.05101725749891417,0.7654199043403813,1.0,6.129702564103506,235
0.9307413862346765,0.05057878010815148,0.7675226999930745,1.0,6.129728280729578,236
0.9306660285255862,0.05066758618730293,0.768451215258979,1.0,6.129723230863025,237
0.9305078718850514,0.05096264398063493,0.7487684205687931,1.0,6.129704499043344,238
0.9278977855047397,0.049924335853987895,0.7466172065964508,1.0,6.129762055221878,239
0.9268736427841939,0.04884887263619137,0.7609022788839652,1.0,6.129824813535046,240
0.9268533866692571,0.0487809836175653,0.7611413766050813,1.0,6.129828777908354,241
0.9267413852037563,0.04877130381568805,0.7628083792894511,1.0,6.129829104887714,242
0.9267031335372743,0.04937409119109151,0.7614095481995292,1.0,6.129792182759008,243
0.9266154692373032,0.049231021666893686,0.7626001169387254,1.0,6.129800592991542,244
0.926505049795174,0.04944743207312171,0.7644926820842787,1.0,6.1297872850737285,245
0.9264159044728058,0.04973433099014882,0.7661362958905309,1.0,6.129769681579896,246
0.925236550616534,0.05036653102157974,0.7800668532450463,1.0,6.129730051322049,247
0.9248421788972301,0.04997977360411246,0.7858190558005242,1.0,6.129752000343606,248
0.924753197784619,0.050275785804009,0.7875265182668346,1.0,6.129733834704632,249
0.9227943758707953,0.04925901939886578,0.7519117222967046,1.0,6.129786410485565,250
0.9222897511516553,0.049349194082754184,0.7618266925913983,1.0,6.129780495869667,251
0.9221950611572529,0.04923257730637348,0.7637254235191061,1.0,6.129787787743634,252
0.9221661923208768,0.04923235436116446,0.7310778045776168,1.0,6.129786429617824,253
0.9220512440157037,0.049601452325250366,0.7345528939066791,1.0,6.129764327287894,254
0.921998684815576,0.04976551964673392,0.7361416001416097,1.0,6.129754430099446,255
0.9214370837498204,0.05023189536062263,0.7512662430041775,1.0,6.129724361480397,256
0.9209392435694461,0.04900668828325312,0.7619784869102776,1.0,6.129797798364102,257
0.9204318111004665,0.04894506896437686,0.765906185163446,1.0,6.129801683743034,258
0.9202579130787146,0.04985261814191143,0.6836160770904312,1.0,6.129742463272567,259
0.9202579130787146,0.04985261814191143,0.6836160770904312,1.0,6.129742463272567,260
0.9201722368161636,0.04972454124289954,0.6864521691118175,1.0,6.129750773327599,261
0.9193929687538035,0.0493901631429136,0.7148816414087067,1.0,6.129770489770264,262
0.9193929687538035,0.0493901631429136,0.7148816414087067,1.0,6.129770489770264,263
0.9191412153209246,0.048675015325873684,0.722758108947574,1.0,6.129811646220644,264
0.9191195864751186,0.04856644856180765,0.7233123154877877,1.0,6.129818086524108,265
0.9189015540476223,0.04791745854542644,0.7298770112026686,1.0,6.129856879143863,266
0.9186679507040255,0.048938118762454005,0.7037543089726015,1.0,6.129791018524813,267
0.9186679507040255,0.048938118762454005,0.7037543089726015,1.0,6.129791018524813,268
0.918620446508519,0.04894823235808859,0.7058218180085185,1.0,6.129790634563909,269
0.91844089995041,0.04939281641978912,0.7148058619200086,1.0,6.129764570130993,270
0.9184329058158694,0.04937365193567705,0.7150910560580886,1.0,6.129765836131098,271
0.9181587175463173,0.048788568869431344,0.7254451326764891,1.0,6.129801103761448,272
0.9179669076284221,0.05010058321244983,0.7375321477468776,1.0,6.129721535687345,273
0.917671676856172,0.05087926391483376,0.7530716813595363,1.0,6.129673097935074,274
0.9173149311731632,0.051060577025782795,0.7433386744264375,1.0,6.1296610594437375,275
0.9164227137596628,0.05235582968080416,0.7215460091005688,1.0,6.1295758062659695,276
0.916373798610022,0.05354452042190453,0.7295799530346893,1.0,6.129495485675712,277
0.9159928268271718,0.051677884568595095,0.7375094835088194,1.0,6.12961673284422,278
0.9158493214830683,0.050805144998275084,0.7437373370247587,1.0,6.129672986527433,279
0.9157247498596548,0.05087276643676398,0.7331366771800425,1.0,6.1296669352208,280
0.9157223082792681,0.051287909520165646,0.7357933335263398,1.0,6.129639823336728,281
0.9156408001731297,0.05220248273290816,0.7476773541866624,1.0,6.129582316471756,282
0.9154792883398882,0.05267322920067201,0.732202712893898,1.0,6.129552301277052,283
0.9979287715690984,0.0012907876392066957,0.9934374741542297,1.0,6.131225652311466,284
0.997080674382124,0.007321862713602772,0.9115389074663637,1.0,6.131198911793325,285
0.9946548200957266,0.012676691921598308,0.913810374699311,1.0,6.131143922424613,286
0.9927459128076731,0.015573597259515837,0.9125834279259128,1.0,6.131101544150538,287
0.9921150505306365,0.01617620333944499,0.9131935112389403,1.0,6.131091638271206,288
0.980383734747589,0.028409045265073,0.8425570586017076,1.0,6.130799860945725,289
0.977554923930494,0.03191389839630877,0.7991561029531568,1.0,6.1306828623366485,290
0.9768226428226836,0.03207416653372363,0.8011555280073991,1.0,6.130677149653263,291
0.9753952865136375,0.03266969125129019,0.8050948627199445,1.0,6.130655152207968,292
0.9748999335118663,0.032797819328015496,0.8064551124878842,1.0,6.130650381642483,293
0.9739269798527915,0.033179660921974066,0.8091471985852778,1.0,6.1306358455865535,294
0.9725498176499178,0.03339750735033765,0.812928209231767,1.0,6.130627171224962,295
0.9646633708822788,0.038256308050712354,0.7877541493628293,1.0,6.13042664054411,296
0.9640830423293599,0.03845322311301125,0.789867082230906,1.0,6.130417674703562,297
0.9610213000215362,0.039709251628925614,0.7600166668727546,1.0,6.130357845952386,298
0.9591474451054406,0.04098637338259772,0.7352198515861612,1.0,6.130295721794151,299
0.9581822446108171,0.04251290042544128,0.7404654468968437,1.0,6.1302224829425604,300
0.9576797163784224,0.042680314967773296,0.743049144462695,1.0,6.130213148816425,301
0.9567743940099023,0.04280625493226219,0.7476351552692945,1.0,6.130207008725627,302
0.9564795171113823,0.04290250498797807,0.7491455639085206,1.0,6.130202333679539,303
0.956429922364514,0.04290753097703177,0.7493964183446121,1.0,6.130202113736608,304
0.9559181384933627,0.042557202561314005,0.7518912070198576,1.0,6.130218298077154,305
0.9556738457484123,0.04256900859533823,0.753129272376676,1.0,6.130217460095707,306
0.9551841662252659,0.04332691807557088,0.7558313131428299,1.0,6.130178474701409,307
0.9532841080190252,0.043099520008741427,0.7654099992731506,1.0,6.1301883221632965,308
0.9510900295469765,0.04235633254711849,0.7764097140081774,1.0,6.130221424478874,309
0.9503861317449658,0.04219897360209021,0.7799604525543283,1.0,6.130228743728912,310
0.9486234412506473,0.04289819877291727,0.7676257811126512,1.0,6.13018981575302,311
0.9478952063096462,0.04293696597973076,0.7717731527054179,1.0,6.130187090885441,312
0.9475880090985243,0.04241171091870506,0.7733659558526434,1.0,6.130212191106921,313
0.9471857072164375,0.0422886735157375,0.7756221249106795,1.0,6.130217443866281,314
0.9469009782268568,0.04284303293743376,0.7774108778803589,1.0,6.130189968429395,315
0.9463021244172504,0.04321586994673937,0.7809457173853855,1.0,6.130170600606814,316
0.9459275394895115,0.04334146973796878,0.7831264290093818,1.0,6.1301638528377165,317
0.9451212275321276,0.04430549902060044,0.7772958468611998,1.0,6.130113465412753,318
0.9424814420799267,0.04463810988855486,0.7933954255331601,1.0,6.130093355883858,319
0.9410588141054316,0.04515599619097138,0.7936451950596196,1.0,6.13006254729652,320
0.940849384922342,0.044870317713627705,0.7948802326911898,1.0,6.130077336216887,321
0.9407065865313644,0.044603742857232336,0.7956994818620952,1.0,6.130090943451657,322
0.9400103913864297,0.04342463307669286,0.7997469070423214,1.0,6.130149821206455,323
0.9396203502904704,0.04419456179885403,0.767576645423885,1.0,6.130108851027748,324
0.9388694953850543,0.04483793486432037,0.772025130918921,1.0,6.130073514696516,325
0.9382384440682,0.04516482755778232,0.7769882652635958,1.0,6.130055475809356,326
0.9373950015069511,0.04440805021320948,0.78094317102738,1.0,6.130092817650201,327
0.935877930741825,0.04467676939143125,0.761264583066792,1.0,6.1300745181798755,328
0.9355436539124443,0.04530299306237879,0.7645852406421112,1.0,6.130041253667999,329
0.9355436539124443,0.04530299306237879,0.7645852406421112,1.0,6.130041253667999,330
0.9344285217337908,0.04493029816868375,0.7744983721929918,1.0,6.1300584209386155,331
0.9343896601292752,0.045120424810621965,0.7749491499469779,1.0,6.13004818580809,332
0.9340840806528135,0.044969558215606144,0.7776349561914758,1.0,6.13005610455219,333
0.9338999984394053,0.04474259138692538,0.7791868496072141,1.0,6.130067936312839,334
0.9320251080989272,0.044879476710108786,0.7926596798420888,1.0,6.130056773567236,335
0.9314719928377041,0.04588993282857197,0.7983875091873859,1.0,6.130000823608617,336
0.9311312032237027,0.046598790912484214,0.7864635165655953,1.0,6.129960912723397,337
0.9310641790083553,0.04653976023728588,0.7871034856199847,1.0,6.1299643085344275,338
0.9304159302457371,0.04663757143335524,0.7436212115537546,1.0,6.1299557058158145,339
0.9304159302457371,0.04663757143335524,0.7436212115537546,1.0,6.1299557058158145,340
0.9300311826204778,0.046595331589497586,0.748448815201705,1.0,6.129958248517186,341
