mean,std,min,max,entropy,episode
0.9994307444393459,0.0038346100824511557,0.9549999999999997,1.0,5.991457107078427,35
0.9994340411463554,0.00374103839708305,0.9549999999999997,1.0,5.991457465222412,36
0.9994361108963882,0.0037142066557958593,0.9549999999999997,1.0,5.991457565788455,37
0.9994367887734292,0.003709260383003728,0.9549999997519261,1.0,5.991457584214947,38
0.9994302829841019,0.004060200731689679,0.9536895999999999,1.0,5.991456189150409,39
0.9994266725539694,0.004382138184239074,0.9366399999999999,1.0,5.991454775762724,40
0.9994266725539694,0.004382138184239074,0.9366399999999999,1.0,5.991454775762724,41
0.9994266952962855,0.004382118077690998,0.9366399999999999,1.0,5.991454775851157,42
0.999430846158445,0.003816140201101728,0.9549999999999997,1.0,5.991457178456617,43
0.999430846158445,0.003816140201101728,0.9549999999999997,1.0,5.991457178456617,44
0.9994325721267282,0.003746041412817653,0.9549999999999997,1.0,5.991457446366282,45
0.9994354801075416,0.003713930016711849,0.9549999999999997,1.0,5.991457566826047,46
0.9994370138169927,0.0037309681932307355,0.955,1.0,5.991457502094723,47
0.9994369935166232,0.0037115370856507916,0.9549999999999997,1.0,5.991457575720901,48
0.9994361578805335,0.003713083857589571,0.9549999999999997,1.0,5.991457569981087,49
0.9994303620836357,0.003998744013861758,0.9549999999999997,1.0,5.991456445984781,50
0.9994338453868216,0.003785802660870695,0.955,1.0,5.991457294291905,51
0.9994315444671855,0.003993332147098103,0.9527933439999996,1.0,5.991456464560395,52
0.9994327355737486,0.0038927382138802423,0.9549999999999997,1.0,5.9914568736952125,53
0.9994373973676899,0.003707619736144127,0.9549999999999997,1.0,5.991457590314795,54
0.9994258752213904,0.0040872867920069686,0.9549999999999997,1.0,5.991456088329349,55
0.9994296863612039,0.003925749047856676,0.9549999999999997,1.0,5.991456745354362,56
0.9994373652696916,0.003707700176792059,0.9549999999999997,1.0,5.991457590015976,57
0.9994314035461471,0.003991788243982175,0.952793344,1.0,5.991456470793769,58
0.9994364910779308,0.0037129191798746216,0.9549999999999997,1.0,5.991457570583348,59
0.9994347514271494,0.003736011573304007,0.9549999999999997,1.0,5.991457484076094,60
0.9994365993476484,0.0037105447627618225,0.9549999999999997,1.0,5.991457579436914,61
0.9994365315236942,0.003715581409619834,0.9549999999999997,1.0,5.991457560627424,62
0.9994368801751642,0.003710821208247185,0.9549999999999997,1.0,5.991457578399764,63
0.9994329862871381,0.003829050644801182,0.9549999999999997,1.0,5.991457126727353,64
0.9994369237485213,0.0037125491477437386,0.9549999999999997,1.0,5.991457571946362,65
0.9994374681275616,0.0037075890338999647,0.9549999999999997,1.0,5.991457590429015,66
0.9994366191198911,0.0037128600432919795,0.9549999999999997,1.0,5.991457570810127,67
0.9994355356199043,0.0037138551432993085,0.9549999999999997,1.0,5.991457567107137,68
0.999417468028821,0.004764420793198206,0.9366399999999999,1.0,5.991452983393265,69
0.9994292949046053,0.0039042042349039163,0.9549999999999997,1.0,5.991456833062674,70
0.9994367215010607,0.0037097857605284906,0.9549999999999487,1.0,5.991457582258931,71
0.9994373370486429,0.003707701286913604,0.9549999999999987,1.0,5.99145759001167,72
0.9994332595750379,0.003821898401014938,0.9549999999999997,1.0,5.991457154549716,73
0.9994372085414461,0.0037080820348467385,0.9549999999999997,1.0,5.9914575885966705,74
0.9994373507732205,0.003707695021025123,0.9549999999999997,1.0,5.991457590035014,75
0.9994373507732205,0.003707695021025123,0.9549999999999997,1.0,5.991457590035014,76
0.9994373806185763,0.0037076472870673327,0.9549999999999997,1.0,5.9914575902124145,77
0.9994374687048676,0.0037075741246093905,0.9549999999999997,1.0,5.991457590484549,78
0.9994236195305661,0.004440175978325942,0.9366399999999999,1.0,5.991454516453791,79
0.9994372958971783,0.003708218650744891,0.9549999999999997,1.0,5.991457588088765,80
0.9994273087928792,0.004178437612044068,0.9493119999999999,1.0,5.991455688787255,81
0.9994374406806034,0.0037076037352424458,0.9549999999999997,1.0,5.99145759037253,82
0.9994247453346888,0.004173510319062289,0.9549999999999997,1.0,5.9914557202707215,83
0.9994279131528134,0.004155981324743909,0.9464895999999998,1.0,5.991455781585101,84
0.9994279131528134,0.004155981324743909,0.9464895999999998,1.0,5.991455781585101,85
0.9994358915939398,0.003720730895387374,0.9549999999999997,1.0,5.991457541374018,86
0.9994304475958832,0.003997415589983872,0.9549999999999997,1.0,5.991456451315521,87
0.9994351559564041,0.0037258199621760164,0.9549999999999997,1.0,5.991457522364485,88
0.9994107091504724,0.004866733075584673,0.9366399999229527,1.0,5.991452485876547,89
0.9994349571830995,0.003739629569232244,0.9549999999999997,1.0,5.991457470280725,90
0.9994329886090285,0.003790639400369883,0.9549999999944269,1.0,5.991457275901169,91
0.9994357531464075,0.0037380933296881397,0.9549999999999997,1.0,5.9914574759357055,92
0.9994361025171259,0.0037270924365900926,0.9549999999999997,1.0,5.9914575174412565,93
0.9994363820137008,0.003720043244755414,0.9549999999999997,1.0,5.991457543919713,94
0.9994319389314805,0.003987451480520909,0.9549999999999997,1.0,5.991456490372499,95
0.9994365671710597,0.0037111850714940738,0.9549954540402549,1.0,5.991457577037948,96
0.9994301994139885,0.003905310332017457,0.9549999999999966,1.0,5.991456826074698,97
0.999436171022434,0.0037175251777668158,0.9549999999999997,1.0,5.991457553242384,98
0.9994345546359868,0.003848836995579517,0.9549999999999997,1.0,5.991457046876567,99
0.9994349637727905,0.0037297184095570085,0.9549999999999997,1.0,5.991457507739361,100
0.9994316299933462,0.0038956605496201623,0.9549999999999997,1.0,5.991456863859959,101
0.9994293193924273,0.004053873759499609,0.952793344,1.0,5.991456218103517,102
0.9994309555139418,0.003932532569951708,0.9549999999999997,1.0,5.991456716511023,103
0.9994367220523301,0.003753220015842321,0.9534958680932025,1.0,5.991457416044088,104
0.999435759411163,0.003794004799291537,0.9549976724686104,1.0,5.991457260592636,105
0.999435759411163,0.003794004799291537,0.9549976724686104,1.0,5.991457260592636,106
0.999436311217113,0.0037483417394177953,0.9548931819130165,1.0,5.991457436560093,107
0.9994218271127537,0.004255363618923805,0.9493119999999999,1.0,5.991455361848171,108
0.9994287124310383,0.004153146903701691,0.9493119999999999,1.0,5.991455795157287,109
0.9994363205524589,0.0037159172530730443,0.9549999999999196,1.0,5.9914575593903505,110
0.9994305792917896,0.003997300978134999,0.9549999999999997,1.0,5.991456451776102,111
0.9994366137432792,0.0037139668986429903,0.9549999999999997,1.0,5.99145756666551,112
0.9994360953660575,0.0037171921966219,0.9549999999999997,1.0,5.991457554638338,113
0.9994251993032927,0.004221406621374186,0.9493119999999999,1.0,5.991455506269441,114
0.9994177322275006,0.004616023247662836,0.9366399999999999,1.0,5.991453708107181,115
0.9994317173471094,0.0038331733245155464,0.9549992373145143,1.0,5.991457110901454,116
0.9994362838486341,0.003776382395388659,0.9534958426003232,1.0,5.991457327310037,117
0.9994117393812451,0.005327895435176434,0.9196568403762455,1.0,5.991450001734937,118
0.9994243105631975,0.004192462221666825,0.9549999999999997,1.0,5.991455639290468,119
0.9994362266998712,0.0037281106131836976,0.9549999999999997,1.0,5.9914575135536134,120
0.9994244042256384,0.004174360635472146,0.9549999999999997,1.0,5.991455716709328,121
0.9994365364568776,0.0037128727477036337,0.9549999999999997,1.0,5.99145757075623,122
0.999419854165502,0.0049698544034970015,0.9122499999999997,1.0,5.991451874416518,123
0.9994300290699223,0.003958241902674719,0.9549999963983199,1.0,5.991456612700048,124
0.9994373302409718,0.0037077163999883565,0.9549990466431428,1.0,5.991457589953054,125
0.9994373302409718,0.0037077163999883565,0.9549990466431428,1.0,5.991457589953054,126
0.9994373913542219,0.003707625500805505,0.9549999999999997,1.0,5.99145759029272,127
0.9994374554986797,0.003707577396101378,0.9549999999999997,1.0,5.991457590472274,128
0.9994234338280055,0.003952223835311639,0.9549999999999997,1.0,5.991456644320429,129
0.9994314282248158,0.003896144912402913,0.9549999999999997,1.0,5.991456861967576,130
0.999413219065313,0.0048592092858851,0.9366399999999999,1.0,5.991452521286937,131
0.9994334263351354,0.003744326098768693,0.9549999999999997,1.0,5.991457452831687,132
0.9994368165524335,0.003708525721077104,0.9549999999999997,1.0,5.991457586946684,133
0.9994373429218791,0.0037080903643484705,0.9549999999999997,1.0,5.9914575885661545,134
0.999428166597287,0.004151287495136322,0.9464895999999998,1.0,5.991455801176581,135
0.9994373467862626,0.003707737570392437,0.9549999999999997,1.0,5.99145758987706,136
0.9994305631560519,0.0038598143328103687,0.9549999999999997,1.0,5.991457007636647,137
0.9994347237001867,0.0037345187488961383,0.9549999999999997,1.0,5.991457489626945,138
0.9994374796351662,0.0037075712209133052,0.9549999999999997,1.0,5.9914575904953935,139
0.9994368126944769,0.0037176615508068994,0.9549999999999997,1.0,5.991457552827957,140
0.9994372184796577,0.0037092418619075885,0.9549999999999997,1.0,5.991457584282373,141
0.9994356843981097,0.0037280026377691606,0.9549999999999997,1.0,5.991457514093444,142
0.9994303379464686,0.004137098740357084,0.9464895999999998,1.0,5.991455860246461,143
0.999437370979818,0.0037077007308939465,0.9549999999999997,1.0,5.991457590013958,144
0.9994373967838545,0.0037076514319289797,0.9549999999999997,1.0,5.991457590197145,145
0.9994217138376843,0.004304502956557134,0.9549999999999997,1.0,5.991455154225932,146
0.9994358049736676,0.0037147721119311955,0.9549999999999997,1.0,5.991457563692487,147
0.9994369437873629,0.003708320230838042,0.9549999999999997,1.0,5.991457587709717,148
0.9994255422941463,0.004121987328851968,0.9549988083039286,1.0,5.991455936343599,149
0.9994373607893077,0.003707650054626185,0.9549999999930336,1.0,5.991457590201997,150
0.9994374705034318,0.003707587199711902,0.9549999999999997,1.0,5.991457590435249,151
0.9994374848977572,0.0037075752260832986,0.9549999999999997,1.0,5.991457590480467,152
0.9994337015264187,0.0037859065490808224,0.9549999999999997,1.0,5.991457293888943,153
0.9994350689769081,0.0037397248820764035,0.9549999999999997,1.0,5.991457469922224,154
0.9994365040602631,0.003712906574305277,0.9549999999999997,1.0,5.991457570629644,155
0.999437414449382,0.003707600010644396,0.9549999999999997,1.0,5.9914575903881175,156
0.999437049798718,0.0037355593456088474,0.9543839075709759,1.0,5.991457484029766,157
0.9994369647514739,0.0037090793593773526,0.9549887495160628,1.0,5.991457584861193,158
0.9994294685053025,0.004000514559928219,0.9549999999999997,1.0,5.991456443374934,159
0.9994231359968353,0.004322120015274081,0.9537966944745622,1.0,5.991455071194266,160
0.9994006947904586,0.005524052751420539,0.9158463999268049,1.0,5.99144891472978,161
0.9994139446658936,0.004539291011200118,0.9461416959531552,1.0,5.991454085012996,162
0.9994254396689374,0.003941768187933545,0.9549999999999997,1.0,5.991456684404653,163
0.9994370129916966,0.003707903916138054,0.9549999999999997,1.0,5.991457589257303,164
0.9994373005213988,0.003707610226300883,0.9549999999999997,1.0,5.991457590349434,165
0.9994318682669562,0.003987448662174196,0.9549999999999997,1.0,5.991456490383184,166
0.9994338956776113,0.0038244968728687687,0.9549999999999997,1.0,5.991457143997708,167
0.9994290869420891,0.004194920831244518,0.94099168,1.0,5.991455611977717,168
0.9994307873605706,0.003880572088672551,0.9549999999999997,1.0,5.991456926266196,169
0.9994366252742415,0.0037116197162356908,0.9549999999999997,1.0,5.991457575431786,170
0.9994366252742415,0.0037116197162356908,0.9549999999999997,1.0,5.991457575431786,171
0.9994120414608446,0.0046186188389054725,0.9444595769344,1.0,5.991453712573355,172
0.9994370397354801,0.0037093202780162588,0.9549999999999997,1.0,5.991457583990611,173
0.9994373793444177,0.003707679114735407,0.9549999999999997,1.0,5.991457590094244,174
0.9994330706479764,0.0037705374147849837,0.9549999999999997,1.0,5.9914573535085935,175
0.9994366724150769,0.0037098905102290547,0.9549999999999997,1.0,5.991457581869556,176
0.9994374911535872,0.0037076594695986164,0.9549999999999997,1.0,5.991457590166851,177
0.9994338185975451,0.003744977944690058,0.9549963632322038,1.0,5.9914574502134865,178
0.9994324437189703,0.003844087068313503,0.9549999999999997,1.0,5.991457068386193,179
0.9994172976745372,0.004587209464603898,0.9366399999999999,1.0,5.9914538427796575,180
0.9994344521426146,0.0037576946103778084,0.9549999999999997,1.0,5.991457401794107,181
0.9994367970660314,0.0037128406557494597,0.9549999999999997,1.0,5.991457570743677,182
0.99942849441132,0.0040164653323418575,0.9549999999999997,1.0,5.991456374616991,183
0.9994317364232447,0.003836798684831981,0.9549999999999997,1.0,5.9914570969437415,184
0.99943703152691,0.003709340959531793,0.9549999828258497,1.0,5.991457583911426,185
0.9994316673824271,0.0037796969402133195,0.9549999999999997,1.0,5.9914573184436755,186
0.9994371180749774,0.003708472288093878,0.9549999999999997,1.0,5.991457587144085,187
0.9994371180749774,0.003708472288093878,0.9549999999999997,1.0,5.991457587144085,188
0.9994374196544953,0.0037076133579522904,0.9549999999999997,1.0,5.991457590338085,189
0.9994333951811467,0.0037632817376515577,0.9549999999999997,1.0,5.991457380711214,190
0.9994358186661977,0.0037168270147357437,0.9549999999999997,1.0,5.991457556000389,191
0.9994368078208741,0.003709333860309562,0.9549911211723723,1.0,5.991457583920092,192
0.9994340096707645,0.0037480693586960053,0.9549999999999997,1.0,5.991457438554517,193
0.9994302365960962,0.004001236623839813,0.952793344,1.0,5.991456432833651,194
0.9994345608230735,0.0037297629939554242,0.9549999344858158,1.0,5.991457507595628,195
0.9994312237343286,0.0038327025919672633,0.9549999999999997,1.0,5.991457114167661,196
0.9994347021978275,0.0037408732403887584,0.9549999999999997,1.0,5.991457465617897,197
0.9994330829480614,0.0037953521555059745,0.9549999999999997,1.0,5.991457257878923,198
0.9994272784257499,0.004015620601627303,0.9548966368424232,1.0,5.991456382944155,199
0.9994360098850433,0.0037494694875643353,0.9549996086080804,1.0,5.991457432650295,200
0.9994361173521049,0.003746086835713144,0.9543839022124514,1.0,5.991457444298167,201
0.9994294914612013,0.003926224154988618,0.9549942397515475,1.0,5.991456743463248,202
0.9994370597259234,0.003708189631718212,0.9549999999999997,1.0,5.991457588196308,203
0.9994300513393988,0.004142428882544338,0.9464895999999998,1.0,5.991455838047484,204
0.9994326668255477,0.003982398200804906,0.9527933439971477,1.0,5.991456508387991,205
0.9994272145867806,0.004011942918833211,0.9549999999999997,1.0,5.991456398114175,206
0.9994272145867806,0.004011942918833211,0.9549999999999997,1.0,5.991456398114175,207
0.9994355027751394,0.003728076072349554,0.9549999999999997,1.0,5.991457513818184,208
0.9994351369500669,0.003730480131787799,0.9549999999999997,1.0,5.991457504890098,209
0.9994282324369455,0.0038947477696348563,0.9549999999999997,1.0,5.991456872028642,210
0.9994344631842494,0.003727813233585724,0.9549999999999997,1.0,5.991457514951502,211
0.9994308736649998,0.003996605804749839,0.9549999999999997,1.0,5.991456453655051,212
0.9994357629456083,0.0037279584231080572,0.9549999999999997,1.0,5.991457514243461,213
0.9994307461979665,0.003897701201397074,0.9549999999999997,1.0,5.991456855886289,214
0.9994321396998896,0.0038390868257460278,0.9549999999999997,1.0,5.991457087765613,215
0.9994288303200942,0.0042434304527689875,0.9374895999999999,1.0,5.991455393766743,216
0.9994305642560752,0.0040584877100231275,0.9499916799999999,1.0,5.991456193955865,217
0.9994171928863963,0.004766435438809285,0.9366399999999999,1.0,5.991452973760024,218
0.9994248714256037,0.0040085377996450355,0.9513278029619201,1.0,5.9914564100842185,219
0.9994284721826296,0.004158835071448568,0.9493119999947055,1.0,5.991455771336163,220
0.9994195814104216,0.004439667583734392,0.9493119999999999,1.0,5.991454540753683,221
0.9994208149316122,0.004627660219569732,0.9365418050003018,1.0,5.991453645575884,222
0.9994208149316122,0.004627660219569732,0.9365418050003018,1.0,5.991453645575884,223
0.999431342565181,0.003993917183746584,0.952793344,1.0,5.991456462217959,224
0.9994374124040452,0.003707584210981194,0.9549999992446732,1.0,5.991457590446734,225
0.9994029361454095,0.005458950189947372,0.915846399996781,1.0,5.9914492822994685,226
0.9994260858914913,0.00417709507275874,0.9493119999999999,1.0,5.991455694870104,227
0.9994316559764437,0.0038357985089800795,0.9549999999999997,1.0,5.991457100797422,228
0.9994349668379532,0.0037496534320628494,0.9549999999999997,1.0,5.991457431801884,229
0.99943587877629,0.0037247781876094763,0.9549999999999997,1.0,5.991457526066386,230
0.9994261633736897,0.0043838193564903,0.9366382310761441,1.0,5.991454768354889,231
0.9994316956473291,0.0038958055697586023,0.9549999999999997,1.0,5.9914568632919565,232
0.9994333824104429,0.0038862631931238134,0.9549999999999997,1.0,5.991456898991179,233
0.9994369753874958,0.0037089958498031576,0.9549999999999997,1.0,5.99145758519893,234
0.9994317973470248,0.0038954717842562747,0.9549999999999997,1.0,5.991456864597382,235
0.9994199744669621,0.004627979372009548,0.9366399999605519,1.0,5.991453644794412,236
0.9994373542666455,0.003711686925344251,0.9549963632322038,1.0,5.9914575750670425,237
0.9994279493690575,0.004181345967187103,0.9464895999999998,1.0,5.9914556747913625,238
0.999436713997813,0.0037112934393023524,0.9549661272232481,1.0,5.991457576543922,239
0.9994153086048041,0.004534418940836899,0.9509325414400001,1.0,5.991454113266959,240
0.9994367935831476,0.0037132240073176667,0.9549999996903853,1.0,5.991457569399397,241
0.9994370478932144,0.0037098637131886296,0.9549999999999997,1.0,5.991457581957921,242
0.9994370478932144,0.0037098637131886296,0.9549999999999997,1.0,5.991457581957921,243
0.999437473180666,0.003707748921768782,0.9549999999999997,1.0,5.991457589831298,244
0.9994222409757202,0.004366569752872372,0.9483973723175556,1.0,5.991454868938554,245
0.999427734224461,0.003990182165652463,0.9549999999999997,1.0,5.991456486635538,246
0.9994374649604978,0.0037075840666417064,0.9549999999999997,1.0,5.991457590447622,247
0.9994230132066284,0.00410385836261396,0.9549999999999997,1.0,5.991456018181227,248
0.9994365529079715,0.003708398299534688,0.9549999999999997,1.0,5.99145758741853,249
0.9994249768863094,0.004172024623057508,0.9549999999999997,1.0,5.991455726488568,250
0.9994106065090474,0.005197508424841259,0.9122499999999997,1.0,5.991450699494356,251
0.9994237302315618,0.004149309630448948,0.9549999999999997,1.0,5.991455820930023,252
0.999423812270258,0.0043991998492601755,0.9366399999999999,1.0,5.991454700480354,253
0.9994346282061488,0.003758085353146397,0.9549999999999997,1.0,5.991457400262355,254
0.9994365589683695,0.0037129334587375335,0.9549999999999997,1.0,5.99145757052862,255
0.9994367471746954,0.003710981579107416,0.9549999999999997,1.0,5.991457577805674,256
0.9994259469325858,0.004181186375566429,0.9493119999999999,1.0,5.991455677488814,257
0.9994313103555673,0.003768139937788787,0.954999989008544,1.0,5.991457362666831,258
0.9994316224013758,0.0038956656864615647,0.9549999999999997,1.0,5.991456863832832,259
0.9994365139025831,0.003712872841343312,0.9549999999999997,1.0,5.991457570755697,260
0.9994262960944692,0.00438283798102009,0.9366399999747532,1.0,5.9914547726869944,261
0.9994144923594905,0.004522353370232294,0.952793344,1.0,5.99145417224587,262
0.9994326749480689,0.003746560921898624,0.9549999999999997,1.0,5.991457444490067,263
0.9994341946222938,0.003758849304059578,0.9549999999999997,1.0,5.991457397440942,264
0.9994368068120534,0.003709759502863932,0.9549999999999833,1.0,5.9914575823569844,265
0.9994340668944681,0.0038233052573342823,0.9549999999999997,1.0,5.991457148005322,266
0.9994360937999741,0.003727114812134441,0.9549999999999997,1.0,5.99145751735762,267
0.9994366000319834,0.003715540403008058,0.9549999999999997,1.0,5.991457560780394,268
0.9994285531640023,0.004152896566262724,0.9493119999383621,1.0,5.991455796202972,269
0.9994356689210129,0.0037163632648299113,0.9549999999999997,1.0,5.991457557750291,270
0.9994180298588343,0.004333753371769271,0.9549661299605254,1.0,5.9914550294293365,271
0.9994366609244122,0.003720475229871716,0.9549999999999997,1.0,5.991457542076006,272
0.9994369629916239,0.00371283358380492,0.9549999999999997,1.0,5.991457570836152,273
0.9994359972193217,0.003714163483457699,0.9549999999999997,1.0,5.991457565949603,274
0.9994215540550618,0.00441268246086338,0.9493119999999999,1.0,5.991454661042985,275
0.9994371783003535,0.003707785719386872,0.9549999999999997,1.0,5.9914575896972115,276
0.9994225461740206,0.004306232842819459,0.9442761699584139,1.0,5.991455133349216,277
0.9994368379427775,0.0037087638773874465,0.9549999999999997,1.0,5.991457586060949,278
0.9994190214755766,0.004240809045315949,0.9549999999999997,1.0,5.991455433628095,279
0.9994349736147964,0.003758896179112985,0.9549999999351181,1.0,5.991457397109656,280
0.9994361601864975,0.003713406442012838,0.9549999999999997,1.0,5.991457568768628,281
0.9994266327447926,0.004382735720380625,0.9366399999999753,1.0,5.991454773127871,282
0.999436660930135,0.00371099585004897,0.9549999999999997,1.0,5.991457577753145,283
0.9994349786566121,0.0037570906528211832,0.9549999999999997,1.0,5.991457404008598,284
0.9994368390449588,0.0037109225700300793,0.9549999999999997,1.0,5.991457578025479,285
0.9994364095955008,0.0037102268592363085,0.9549999999999997,1.0,5.991457580620427,286
0.9994364095955008,0.0037102268592363085,0.9549999999999997,1.0,5.991457580620427,287
0.9994374754462495,0.0037075701941192735,0.9549999999787395,1.0,5.991457590499174,288
0.9994374871954159,0.003707587622379289,0.9549996095050315,1.0,5.99145759043325,289
0.9994343435128903,0.0037298870647885013,0.9549999999999997,1.0,5.991457507137436,290
0.9994358838785996,0.003713315621510382,0.9549999999999997,1.0,5.991457569117649,291
0.9994370957990628,0.003715257340348493,0.9549999995165867,1.0,5.991457561767448,292
0.9994361498688963,0.0037875022287808683,0.9531198350963054,1.0,5.991457284571924,293
0.9994360089408031,0.0037207440982044678,0.9549999999999997,1.0,5.991457541331947,294
0.9994286665228153,0.004151807560225514,0.9493119999999999,1.0,5.991455800752943,295
0.9994154081891021,0.0046359088396201505,0.9386656768000001,1.0,5.991453617366598,296
0.9994344735505238,0.003730966091585676,0.9549999999999997,1.0,5.991457503010937,297
0.9994316174585035,0.0037945455018155456,0.9549999999999997,1.0,5.991457261547971,298
0.9994344881265511,0.0037303472699788615,0.9549999828258497,1.0,5.9914575053930506,299
0.9994349287462404,0.003740181170960508,0.9549999999999997,1.0,5.99145746821412,300
0.9994361835180752,0.0037160510856515424,0.9549999999999997,1.0,5.99145755889156,301
0.9994261607690035,0.004383279275548407,0.9366399999999999,1.0,5.991454770746952,302
0.9994345274886297,0.0037575681856315945,0.9549999999999997,1.0,5.991457402270328,303
0.9994340175351827,0.00388848162443487,0.949262192128,1.0,5.991456885915972,304
0.9994372604648745,0.0037084292501650853,0.9549996876040251,1.0,5.991457587303937,305
0.9994191869208842,0.004554404149309425,0.9366399377615249,1.0,5.991453994154937,306
0.9994369437556802,0.003709006711334905,0.9549999999999997,1.0,5.991457585158454,307
0.9994374520049449,0.0037075861879064835,0.9549999999999997,1.0,5.991457590439158,308
0.9994374692831647,0.003707576421498946,0.9549999999999997,1.0,5.991457590475895,309
0.9994374919409865,0.003707572068849897,0.9549999999999997,1.0,5.991457590492324,310
0.9994337147921949,0.0037706781571873347,0.9549999999999997,1.0,5.991457352621321,311
0.9994370106526789,0.00370892960654357,0.9549999181072695,1.0,5.991457585444868,312
0.9994298456838581,0.004024475365650717,0.9533391529738242,1.0,5.99145633959065,313
0.999434362208089,0.0037625050042887887,0.9549963632322038,1.0,5.991457383474033,314
0.9994350616045952,0.0037566477336453226,0.9549999999999997,1.0,5.9914574056282905,315
0.9994308695393304,0.0038422977867162175,0.9549999999999997,1.0,5.991457075709059,316
0.9994308270198262,0.003948245357615961,0.9549999985247519,1.0,5.991456652809841,317
0.9994373357641052,0.0037078669771628144,0.9549999999999997,1.0,5.991457589394776,318
0.9994279723899397,0.004027297515701498,0.9549999999999997,1.0,5.991456330726012,319
0.999434494319255,0.0037906213221512953,0.9549999999999997,1.0,5.9914572745309425,320
0.9994183752093306,0.004243509770244537,0.9549999999999997,1.0,5.991455422814788,321
0.9994326507667768,0.003791663694288169,0.9549999999999997,1.0,5.991457272060306,322
0.9994364298709729,0.0037234371551288408,0.9549999999999997,1.0,5.991457531208612,323
0.9994243831640742,0.004223291750146343,0.9493119999999999,1.0,5.991455498288127,324
0.999429105174498,0.003926578864396671,0.9549999999999997,1.0,5.991456742087098,325
0.9994334731663852,0.003761360029222428,0.9549999999999997,1.0,5.99145738827257,326
0.9994374880671978,0.0037078408809499796,0.9549999999999997,1.0,5.9914575894833595,327
0.9994374904537583,0.0037077439718917653,0.9549999999999997,1.0,5.991457589848629,328
0.9994282109397977,0.003984774048847789,0.9549999999999997,1.0,5.991456508790385,329
0.9994362532434444,0.0037125856291348224,0.9549999999999997,1.0,5.9914575718373175,330
0.9994372385361996,0.0037077617627041012,0.9549999999999997,1.0,5.991457589786567,331
0.9994369675939581,0.003708392274949749,0.9549999999999997,1.0,5.991457587442793,332
0.9994360354322643,0.0037206155667536974,0.9549999999999997,1.0,5.9914575418122755,333
0.9994347795226881,0.0037510759526288447,0.9549999999999997,1.0,5.99145742677989,334
0.9994356788427358,0.0037162902593494205,0.9549999999999997,1.0,5.991457558022008,335
0.9994373955961079,0.0037088668971727383,0.9549999999999997,1.0,5.991457585668636,336
0.9994347692492758,0.0037314809600350446,0.9549999999999997,1.0,5.99145750107982,337
0.9994347692492758,0.0037314809600350446,0.9549999999999997,1.0,5.99145750107982,338
