episode,start_node,final_node,hitting_time,entropy,num_transitions
131,59,74,33,2.1383330594990273,12
132,51,6,19,2.079441541671836,8
133,84,52,21,2.079441541671836,8
134,70,74,182,3.940934875914119,58
135,77,74,188,3.8294629561341704,68
136,51,52,91,3.5065025850265608,36
137,51,28,155,3.6292509476861476,48
138,46,52,212,3.9643793016561997,74
139,70,6,188,4.076800932646884,68
140,9,28,19,2.197224577327219,9
141,68,74,4,1.3862943611158907,4
142,44,28,215,4.227496740555894,81
143,29,90,67,3.10797227595561,25
144,86,6,54,2.8903717578781647,18
145,18,90,1,-1.000088900581841e-12,1
146,12,52,97,3.102810808003112,32
147,30,90,22,2.3025850929840455,10
148,44,74,9,1.6094379124291003,5
149,4,52,83,3.2285980368793616,33
150,23,90,54,3.0910424533363146,22
151,26,90,20,1.9459101490483135,7
152,93,6,9,1.0986122886651097,3
153,49,90,166,3.7669744299136525,61
154,54,28,6,0.6931471805579453,2
155,73,28,10,1.3862943611158907,4
156,39,52,27,2.3978952727873706,11
157,87,90,4,1.0986122886651097,3
158,62,90,77,3.491660437469239,38
159,34,90,226,4.164576800582741,84
160,60,90,43,2.4762471329700326,17
161,75,90,120,3.5910797779934107,52
162,14,28,6,0.6931471805579453,2
163,73,74,8,1.0986122886651097,3
164,78,52,150,3.7898996610474915,54
165,95,74,12,1.3862943611158907,4
166,95,6,9,1.0986122886651097,3
167,50,6,8,0.6931471805579453,2
168,43,74,1,-1.000088900581841e-12,1
169,53,52,46,2.787788119369007,20
170,65,90,118,3.5714886826414856,48
171,74,74,0,0.0,0
172,93,90,45,2.1535324566442537,15
173,38,52,203,4.189101776617108,83
174,80,6,10,1.791759469222055,6
175,4,90,318,4.436981944319981,109
176,65,28,73,3.1836729714587872,28
177,18,52,78,3.2958368659773285,27
178,32,52,114,3.652313342929743,43
179,97,6,329,4.497876273097046,123
180,2,52,32,2.5070264355444176,17
181,31,74,59,3.151458510219029,26
182,27,90,30,1.9459101490483135,7
183,23,28,142,3.7503616897890866,49
184,20,28,3,0.6931471805579453,2
185,80,90,49,2.772588722223781,16
186,10,90,411,4.449398871449182,136
187,34,52,78,3.0752205480323713,23
188,28,28,0,0.0,0
189,18,6,13,1.9459101490483135,7
190,89,28,43,2.889242505095635,24
191,83,74,14,1.3862943611158907,4
192,37,52,19,1.3862943611158907,4
193,14,6,71,2.9650156932365066,22
194,37,52,81,3.2491274088477446,32
195,24,6,71,3.1282795608038727,29
196,26,90,35,2.1458417525857545,11
197,10,6,50,2.912494403312053,21
198,25,74,49,2.540036303807981,14
199,62,6,21,2.441015278014703,14
200,36,6,149,3.839509426606019,53
201,14,6,50,2.926417555478996,20
202,63,6,87,3.544511778726858,41
203,72,6,53,2.5649493574485365,13
204,94,28,125,3.906511777100024,55
205,92,90,35,2.4583113296710835,13
206,51,28,20,2.2538575895913517,12
207,90,90,0,0.0,0
208,3,52,53,2.813355404483615,18
209,91,90,311,4.271844974105821,113
210,42,28,119,3.370433343778708,44
211,2,52,9,1.6094379124291003,5
212,32,6,70,2.846480386116867,21
213,82,74,7,1.791759469222055,6
214,39,90,66,2.925202764151108,24
215,18,6,23,2.1639556568730565,10
216,13,6,13,1.6094379124291003,5
217,73,6,1,-1.000088900581841e-12,1
218,51,90,48,2.6593226976945163,18
219,76,90,26,2.3693821196836757,12
220,17,90,77,3.328471881301736,33
221,13,74,17,1.3296613488507583,6
222,9,28,155,4.0651187604263885,74
223,90,90,0,0.0,0
224,13,6,101,3.2828949078452725,37
225,56,28,106,3.6462708705090767,44
226,69,90,36,2.3046193848096714,14
227,89,6,79,3.299829685639092,31
228,68,74,14,1.0986122886651097,3
229,5,52,124,3.534609643599159,55
230,34,28,3,0.6931471805579453,2
231,26,74,16,1.3321790402061222,5
232,91,74,6,1.0986122886651097,3
233,10,90,102,3.3985393782638447,40
234,7,6,243,4.084118925344082,81
235,83,52,174,3.7836071041301427,54
236,7,28,17,1.5498260458732018,7
237,73,52,87,3.5065025850265608,36
238,40,28,40,2.4307913288662317,15
239,96,52,40,2.813355404483615,18
240,83,6,39,2.4762471329700326,17
241,94,52,178,3.946786016322238,68
242,80,6,5,0.6931471805579453,2
243,52,52,0,0.0,0
244,62,52,301,4.245258988752589,103
245,87,52,90,3.0267861002338323,32
246,14,28,3,0.6931471805579453,2
247,23,90,86,3.444813797459462,34
248,35,6,252,4.04291286959519,85
249,25,90,103,3.342305863801964,40
250,1,74,41,2.1458417525857545,11
251,73,74,3,-1.000088900581841e-12,1
252,24,28,3,1.0986122886651097,3
253,82,52,20,1.7478680974607577,7
254,25,90,130,3.6141826040336293,47
255,41,28,20,1.6094379124291003,5
256,98,52,5,-1.000088900581841e-12,1
257,32,90,71,3.2058057100637476,32
258,45,90,80,3.238231540321239,31
259,27,6,35,2.4583113296710835,13
260,61,52,17,2.079441541671836,8
261,30,74,10,1.039720770836918,4
262,87,90,38,1.9251211907838184,13
263,83,28,16,1.9459101490483135,7
264,15,74,47,2.540036303807981,14
265,58,52,15,1.9459101490483135,7
266,11,6,231,4.332495660278973,99
267,61,74,4,1.3862943611158907,4
268,18,6,3,0.6931471805579453,2
269,37,52,109,3.4502855905397403,39
270,93,28,54,2.7363390510890655,18
271,84,28,77,2.7870937391569317,33
272,96,74,34,2.8332133440392155,17
273,85,90,6,0.6931471805579453,2
274,95,90,103,3.1938182357931018,37
275,95,52,26,1.3296613488507583,6
276,61,28,146,3.86566592398464,53
277,49,28,159,3.880696714486521,59
278,34,90,34,2.639057329601259,14
279,33,52,89,3.152706716658355,30
280,1,28,144,3.5137264175968235,48
281,25,74,316,4.344269981602014,110
282,58,52,121,3.621412350279243,47
283,96,28,63,3.0280290732864104,22
284,84,28,44,2.871476118036867,19
285,58,52,8,1.791759469222055,6
286,3,90,88,3.1184272811360554,33
287,90,90,0,0.0,0
288,42,52,42,2.8332133440392155,17
289,46,52,9,1.0986122886651097,3
290,19,28,149,3.821004542469102,61
291,60,28,6,1.0986122886651097,3
292,56,52,40,2.871476118036867,19
293,9,52,29,2.7080502010872096,15
294,89,90,64,2.6859453246547877,16
295,3,28,173,3.8907771383513716,64
296,20,52,49,2.553237002979714,18
297,83,6,40,2.4583113296710835,13
298,23,6,90,2.8243648409045026,33
299,35,28,16,1.0986122886651097,3
300,53,74,53,2.9650156932365066,22
301,43,52,13,1.0986122886651097,3
302,83,74,4,1.039720770836918,4
303,91,28,12,1.791759469222055,6
304,30,74,12,1.3862943611158907,4
305,46,6,28,2.484906649776,12
306,59,52,92,3.3176975995541462,35
307,92,52,133,3.7382308946339284,46
308,85,6,31,2.3978952727873706,11
309,79,90,7,0.6931471805579453,2
310,95,90,14,1.791759469222055,6
311,20,90,39,2.5993019270857944,16
312,44,52,63,3.163424050399405,25
313,61,74,30,2.3046193848096714,14
314,85,90,20,1.3862943611158907,4
315,30,6,70,3.151458510219029,26
316,3,52,160,3.7258202336793778,58
317,73,6,47,2.7616257121807797,20
318,96,52,152,3.7503616897890866,49
319,7,28,31,2.5126585295168016,16
320,80,28,327,4.4671957597481855,122
321,67,52,96,3.39529715333848,37
322,18,52,181,3.855631191814696,64
323,57,6,167,4.096111988483007,72
324,97,28,101,3.5761717653049288,46
325,0,90,9,0.6931471805579453,2
326,10,6,348,4.482751195537936,126
327,66,90,114,3.732165102848344,47
328,14,28,1,-1.000088900581841e-12,1
329,41,52,31,2.2538575895913517,12
330,0,28,26,2.197224577327219,9
331,60,28,22,1.9459101490483135,7
332,72,90,80,3.2163581334868363,30
333,25,74,36,2.6859453246547877,16
334,24,90,148,3.8487684590665627,63
335,63,74,253,4.275353928171953,98
336,16,74,93,3.389268031515795,31
337,37,52,159,4.0216190618326815,66
338,90,90,0,0.0,0
339,47,74,45,2.7985132569262934,19
340,97,28,161,4.003369806602741,70
341,68,74,12,1.6094379124291003,5
342,46,74,275,4.428556327509228,108
343,36,28,66,2.588573162668117,17
344,3,52,48,2.751666616915516,17
345,13,90,62,2.894399544411038,23
346,85,74,31,2.3693821196836757,12
347,90,90,0,0.0,0
348,82,74,99,3.5592542927696083,49
349,8,52,70,3.0625293002326215,24
350,11,90,42,2.7363390510890655,18
351,17,28,20,1.9459101490483135,7
352,7,90,78,3.0752205480323713,23
353,55,6,4,0.6931471805579453,2
354,71,74,18,2.079441541671836,8
355,11,28,60,3.1656721668240384,31
356,6,6,0,0.0,0
357,84,28,125,3.757934986332627,54
358,61,6,47,2.441015278014703,14
359,79,74,233,4.154497466159986,78
360,83,74,38,2.5577938600937316,17
361,91,74,10,1.6094379124291003,5
362,41,28,15,1.9459101490483135,7
363,42,90,21,2.079441541671836,8
364,14,6,140,3.6937782464800706,49
365,76,6,86,3.5157396511377024,35
366,17,90,7,1.6094379124291003,5
367,99,90,240,4.251009696683204,95
368,70,28,75,3.422414203983732,32
369,56,90,28,1.9459101490483135,7
370,17,74,246,4.236819962343553,84
371,74,74,0,0.0,0
372,53,90,81,3.090459923593197,27
373,80,6,17,1.3862943611158907,4
374,2,52,31,2.3693821196836757,12
375,56,52,68,2.813355404483615,18
376,22,90,39,2.5649493574485365,13
377,19,74,153,3.7205607103505924,55
378,2,6,76,3.1604362011699916,33
379,93,74,32,2.3693821196836757,12
380,28,28,0,0.0,0
381,26,28,1,-1.000088900581841e-12,1
382,6,6,0,0.0,0
383,79,52,161,4.042978216918452,70
384,82,52,140,3.8214267413398173,58
385,27,74,197,4.106554607849871,82
386,98,90,34,2.7080502010872096,15
387,47,90,47,2.7363390510890655,18
388,65,52,29,2.3025850929840455,10
389,47,90,7,1.0986122886651097,3
390,98,52,5,-1.000088900581841e-12,1
391,74,74,0,0.0,0
392,52,52,0,0.0,0
393,88,90,66,3.1202915652782837,24
394,23,52,5,0.6931471805579453,2
395,35,90,196,4.022605899775065,85
396,46,52,9,1.791759469222055,6
397,86,90,23,2.197224577327219,9
398,47,90,15,1.0549201679831441,5
399,97,90,25,2.4583113296710835,13
400,68,74,6,1.3862943611158907,4
401,88,28,15,1.791759469222055,6
402,47,90,1,-1.000088900581841e-12,1
403,14,74,34,2.079441541671836,8
404,75,6,7,1.3862943611158907,4
405,79,74,96,3.491660437469239,38
406,39,90,50,2.813355404483615,18
407,96,28,7,1.3862943611158907,4
408,89,6,79,3.2551105127007407,31
409,42,90,322,4.496605151118045,123
410,26,90,85,3.414951560972885,36
411,46,74,30,2.197224577327219,9
412,20,74,16,1.791759469222055,6
413,51,74,247,4.151603140523764,83
414,92,6,98,3.595149493727549,44
415,58,90,259,4.489391757681379,112
416,5,28,126,3.725012719197069,56
417,0,28,71,3.2625679455231658,30
418,94,6,350,4.545455698466957,122
419,64,90,43,2.4914937218654387,21
420,26,6,27,2.0431918705371204,9
421,71,74,10,1.0986122886651097,3
422,64,74,84,3.444813797459462,34
423,21,52,68,2.7363390510890655,18
424,55,6,5,0.6931471805579453,2
425,59,28,150,3.9569224811387476,55
426,88,74,513,4.834288553585576,193
427,99,74,149,3.6507469498543603,56
428,32,52,62,2.5126585295168016,16
429,51,90,237,4.161045556155104,87
430,4,90,23,2.2538575895913517,12
431,17,74,123,3.658162873776453,44
432,12,6,20,1.791759469222055,6
433,58,6,234,4.08888772642067,83
434,25,52,21,1.9459101490483135,7
435,62,74,68,3.308777757559495,30
436,28,28,0,0.0,0
437,36,6,140,3.4857612634957618,46
438,5,28,15,1.791759469222055,6
439,48,52,1,-1.000088900581841e-12,1
440,90,90,0,0.0,0
441,24,6,96,3.5924696275736783,39
442,87,90,53,2.4583113296710835,13
443,25,74,196,4.014768674521541,75
444,71,6,2,-1.000088900581841e-12,1
445,84,90,58,2.8943995444110384,23
446,79,74,23,2.3025850929840455,10
447,10,90,94,3.3445488585774434,31
448,26,28,5,-1.000088900581841e-12,1
449,87,90,1,-1.000088900581841e-12,1
450,2,90,67,2.6023807799174823,22
451,97,90,11,1.6094379124291003,5
452,1,52,23,2.3693821196836757,12
453,42,6,220,4.230797574406783,87
454,6,6,0,0.0,0
455,17,90,6,1.0986122886651097,3
456,47,90,4,-1.000088900581841e-12,1
457,16,6,10,1.5607104090364066,6
458,17,74,86,3.3194925761267546,29
459,16,74,25,2.079441541671836,8
460,44,6,117,3.556923618315194,39
461,27,28,78,3.1191623124937546,32
462,32,52,63,2.8332133440392155,17
463,89,90,61,2.4583113296710835,13
464,21,90,41,2.3025850929840455,10
465,81,28,323,4.30836534148332,114
466,78,90,21,1.7478680974607577,7
467,91,52,140,3.5233557279448466,43
468,42,52,49,2.639057329601259,14
469,73,6,3,-1.000088900581841e-12,1
470,43,74,6,-1.000088900581841e-12,1
471,31,74,17,1.5498260458732018,7
472,39,28,5,1.0986122886651097,3
473,96,74,118,3.600003096920692,43
474,82,28,47,2.670119889791816,17
475,71,28,30,2.3025850929840455,10
476,13,90,142,3.7646271699241347,52
477,81,90,263,4.203357798132568,92
478,22,90,118,3.352360333881,39
479,25,52,287,4.4057822714887305,112
480,63,90,12,1.0986122886651097,3
481,34,52,266,4.240820469042492,94
482,93,6,10,1.3862943611158907,4
483,73,74,1,-1.000088900581841e-12,1
484,79,52,121,3.222520735591929,38
485,29,28,3,0.6931471805579453,2
486,33,28,14,1.6094379124291003,5
487,99,52,42,2.670119889791816,17
488,68,74,54,2.5393673998675785,22
489,84,90,283,4.2893692805009875,111
490,70,52,11,1.0986122886651097,3
491,14,28,1,-1.000088900581841e-12,1
492,47,90,74,3.233183484354926,28
493,16,28,23,1.791759469222055,6
494,15,74,30,2.61563057701355,15
495,40,74,97,3.2924491076317413,32
496,71,6,4,-1.000088900581841e-12,1
497,23,52,29,2.2718685126865625,11
498,71,74,31,2.484906649776,12
499,36,28,86,3.183922421639312,35
500,99,74,36,2.0431918705371204,9
501,8,28,7,1.3862943611158907,4
502,82,28,115,3.3487945559086416,54
503,5,28,7,0.6931471805579453,2
504,51,74,153,3.709601179602438,56
505,80,6,1,-1.000088900581841e-12,1
506,64,90,9,0.6931471805579453,2
507,82,28,115,3.6552073074670393,46
508,79,52,9,1.7478680974607577,7
509,82,74,219,3.889036434344007,72
510,10,28,80,3.204777524107256,26
511,71,6,3,1.0986122886651097,3
512,55,74,75,3.308777757559495,30
513,33,90,141,3.7087269397119167,53
514,16,52,84,3.2625679455231658,30
515,87,90,1,-1.000088900581841e-12,1
516,6,6,0,0.0,0
517,69,6,152,3.507765148514602,63
518,93,52,39,2.3034884952082693,15
519,29,6,38,2.16822349160464,14
520,56,28,151,3.978820032073776,60
521,99,28,204,3.9824388198384213,65
522,24,28,61,2.6302533563742636,18
523,18,74,156,3.9376627749305553,69
524,75,90,114,3.485587161020812,34
525,61,6,3,1.0986122886651097,3
526,70,52,188,3.8761667516790186,63
527,98,6,14,1.791759469222055,6
528,43,74,15,1.0986122886651097,3
529,60,74,21,2.079441541671836,8
530,48,90,185,3.702557915935542,57
531,12,28,23,2.3025850929840455,10
532,36,52,412,4.584082760645579,145
533,27,52,83,3.2238860684653137,29
534,4,74,100,3.3486460064554073,37
535,95,6,199,3.9269118864917973,74
536,60,90,6,1.3862943611158907,4
537,9,6,46,2.751666616915516,17
538,87,90,133,3.4743791278060843,49
539,36,52,218,4.092980615639383,79
540,20,74,373,4.618115883171061,145
541,81,28,52,2.7804663689216818,21
542,42,52,30,2.197224577327219,9
543,9,52,31,2.5993019270857944,16
544,31,6,6,1.0986122886651097,3
545,24,6,74,2.940142702665839,32
546,28,28,0,0.0,0
547,29,6,15,1.6094379124291003,5
548,42,90,16,2.3025850929840455,10
549,67,90,53,2.197224577327219,9
550,21,6,102,3.291714404201028,34
551,6,6,0,0.0,0
552,83,74,3,0.6931471805579453,2
553,73,74,158,3.786710656109511,59
554,91,28,7,0.6931471805579453,2
555,2,28,31,2.3693821196836757,12
556,64,74,164,3.88411010236432,58
557,2,52,67,3.2958368659773285,27
558,60,74,19,2.197224577327219,9
559,79,90,14,1.9061547465328494,8
560,35,90,3,-1.000088900581841e-12,1
561,15,90,68,2.9785084205072385,21
562,86,28,154,3.6581320802084787,48
563,34,28,8,0.6931471805579453,2
564,42,6,115,3.4817039797872185,42
565,53,52,7,1.6094379124291003,5
566,43,52,1,-1.000088900581841e-12,1
567,8,52,51,2.36060911397724,16
568,98,52,44,2.3221879427950656,18
569,12,28,38,2.3025850929840455,10
570,76,6,15,1.3862943611158907,4
571,48,74,109,3.352360333881,39
572,22,52,196,3.804759114270106,63
573,75,6,322,4.423941510505973,131
574,23,90,61,2.7804663689216818,21
575,56,6,27,2.3025850929840455,10
576,84,28,277,4.2586658035037015,104
577,86,74,63,2.7985132569262934,19
578,40,74,289,4.2156201197043615,93
579,84,52,65,2.751666616915516,17
580,96,74,26,2.1639556568730565,10
581,97,90,199,3.9150191707437507,67
582,45,28,97,3.322493706775413,34
583,62,28,113,3.6101955050538987,45
584,73,90,4,0.6931471805579453,2
585,59,90,167,3.8823137168199633,69
586,74,74,0,0.0,0
587,87,90,3,-1.000088900581841e-12,1
588,88,74,125,3.4768454171194407,44
589,86,28,113,3.370480801334671,33
590,73,90,30,2.441015278014703,14
591,63,90,22,2.3025850929840455,10
592,38,52,146,3.781482146757235,57
593,13,52,46,2.5649493574485365,13
594,51,90,58,3.10797227595561,25
595,96,6,25,2.0253262207620675,10
596,82,74,41,2.3978952727873706,11
597,65,52,87,3.446277940884956,40
598,94,28,28,2.0431918705371204,9
599,19,74,233,4.099604009864251,79
600,86,28,24,2.0431918705371204,9
601,36,52,20,1.5229550675263184,9
602,65,52,20,1.9061547465328494,8
603,62,90,63,2.912494403312053,21
604,61,52,99,3.335770806415738,32
605,19,90,57,2.912494403312053,21
606,97,74,124,3.3420878669528977,43
607,34,90,5,1.3862943611158907,4
608,84,52,25,2.5649493574485365,13
609,59,90,389,4.654283372552045,154
610,75,52,45,2.813355404483615,18
611,19,6,88,3.176082814634593,29
612,48,52,1,-1.000088900581841e-12,1
613,16,74,51,3.0047670351869593,24
614,60,6,105,3.5551913546262726,47
615,73,74,1,-1.000088900581841e-12,1
616,85,6,261,4.290630375711025,94
617,97,52,33,2.5649493574485365,13
618,52,52,0,0.0,0
619,87,90,55,2.8464803861168675,21
620,14,6,10,1.6094379124291003,5
621,62,90,174,3.9926865996384624,66
622,66,90,81,3.1836729714587872,28
623,59,6,5,1.0986122886651097,3
624,67,90,181,3.955759686525867,64
625,62,52,46,2.9957322735339904,20
626,27,52,153,3.6599739404104996,58
627,20,90,19,1.6094379124291003,5
628,12,28,8,1.0986122886651097,3
629,87,90,7,1.0986122886651097,3
630,88,52,17,1.6094379124291003,5
631,70,6,126,3.5832574904601735,44
632,85,90,85,3.3969144201875685,35
633,31,6,114,3.480935299911953,40
634,9,6,40,2.61563057701355,15
635,53,52,35,2.4307913288662317,15
636,9,90,135,3.4768454171194403,44
637,23,90,18,2.0431918705371204,9
638,81,52,132,3.6579891421496815,52
639,64,90,2,0.6931471805579453,2
640,33,6,102,3.106496904622025,30
641,59,52,35,2.4583113296710835,13
642,65,90,30,2.772588722223781,16
643,22,28,90,3.485587161020812,34
644,81,6,7,0.6931471805579453,2
645,98,90,210,3.962431094441176,71
646,73,74,10,-1.000088900581841e-12,1
647,44,28,77,3.0904599235931967,27
648,22,28,9,1.3862943611158907,4
649,17,6,79,3.396914420187568,35
650,65,52,412,4.796768379942263,160
651,44,6,73,3.1209529938856866,31
652,3,52,107,3.1839224216383117,35
653,12,52,161,3.8813064250806626,55
654,38,90,122,3.409438995061846,37
655,70,52,58,2.7144523517264965,21
656,24,52,123,3.414468955225028,43
657,41,52,76,3.286462961268799,33
658,6,6,0,0.0,0
659,4,90,152,3.5688473958460807,50
660,55,28,29,2.1639556568730565,10
661,55,28,21,2.484906649776,12
662,87,90,4,-1.000088900581841e-12,1
663,34,90,11,1.791759469222055,6
664,38,28,36,2.6859453246547877,16
665,98,6,39,1.9061547465328494,8
666,23,74,29,2.079441541671836,8
667,29,90,196,3.664624336213487,57
668,60,52,88,3.3445488585774434,31
669,65,6,84,3.308777757559495,30
670,57,52,130,3.4186975763596656,38
671,78,90,107,3.1487931944445364,31
672,4,74,12,1.9459101490483135,7
673,26,90,18,1.6094379124291003,5
674,40,28,15,2.0431918705371204,9
675,46,52,8,1.3862943611158907,4
676,85,52,20,2.0431918705371204,9
677,92,74,13,1.6094379124291003,5
678,97,6,116,3.494504214522122,52
679,93,6,32,2.3693821196836757,12
680,47,90,243,4.061723715169348,84
681,24,6,78,3.1514585102190296,26
682,33,74,50,2.7363390510890655,18
683,51,28,43,2.813355404483615,18
684,34,74,11,1.0986122886651097,3
685,61,6,315,4.5049900397607345,111
686,68,6,10,1.9459101490483135,7
687,60,90,130,3.6988543332267927,53
688,8,28,241,4.353783584214915,110
689,17,74,7,1.6094379124291003,5
690,21,28,662,4.918623538197782,216
691,66,74,207,4.0702573955586585,70
692,57,52,16,1.9459101490483135,7
693,60,74,57,2.772588722223781,16
694,55,52,22,1.9459101490483135,7
695,20,28,62,2.8332133440392155,17
696,10,52,53,2.926417555478996,20
697,56,28,30,2.4583113296710835,13
698,65,74,154,3.541146109547681,56
699,99,52,45,2.3046193848096714,14
700,88,90,79,3.0904599235931967,27
701,78,74,69,2.7985132569262934,19
702,13,74,34,2.5649493574485365,13
703,58,6,59,2.846480386116867,21
704,4,52,52,2.7363390510890655,18
705,70,90,265,4.370072864301376,102
706,63,52,252,4.2303042291445525,96
707,17,90,29,1.3321790402061222,5
708,41,74,170,3.8170856899491223,60
709,99,6,197,3.8963172012323795,73
710,74,74,0,0.0,0
711,24,28,8,1.0986122886651097,3
712,99,74,191,3.946120419579997,73
713,17,90,12,1.0986122886651097,3
714,84,6,129,3.5951494937275497,44
715,59,90,45,2.7363390510890655,18
716,53,52,528,4.597850794261883,202
717,94,28,43,3.1780538303239454,24
718,45,6,115,3.7289607119045884,43
719,98,52,1,-1.000088900581841e-12,1
720,35,90,4,-1.000088900581841e-12,1
721,11,28,29,2.9444389791474395,19
722,50,6,2,-1.000088900581841e-12,1
723,91,28,28,2.3978952727873706,11
724,25,6,40,2.7363390510890655,18
725,45,90,155,3.7975251144249587,58
726,96,90,129,3.6579891421496815,52
727,22,52,51,2.871476118036867,19
728,15,52,2,0.6931471805579453,2
729,1,90,3,0.6931471805579453,2
730,53,90,30,1.9459101490483135,7
731,50,74,91,3.494162268924469,42
732,17,6,186,4.1537416140325565,69
733,0,90,32,2.0253262207620675,10
734,26,6,69,3.2551105127007407,31
735,2,28,128,3.5233557279458467,43
736,70,90,144,3.7995894414875755,54
737,31,90,121,3.614764180484625,44
738,81,90,106,3.5924696275736783,39
739,74,74,0,0.0,0
740,32,52,104,3.658162873776453,44
741,96,74,49,2.273965716408247,16
742,35,28,179,3.8244659256391884,68
743,21,6,159,3.5176269507625744,56
744,83,28,25,2.079441541671836,8
745,40,52,69,3.1836729714587872,28
746,97,52,116,3.2631392422727337,35
747,74,74,0,0.0,0
748,55,6,93,3.233183484354926,28
749,41,6,106,3.323400536919209,36
