episode,start_node,final_node,hitting_time,entropy,num_transitions
73,30,3,179,4.02561097185763,69
74,98,83,26,2.1458417525857545,11
75,81,94,115,3.617683558888374,46
76,32,94,12,1.3862943611158907,4
77,27,83,51,2.871476118036867,19
78,47,83,54,2.926417555478996,20
79,83,83,0,0.0,0
80,93,83,3,0.6931471805579453,2
81,47,83,92,3.5924696275736783,39
82,66,83,102,3.6000030969206915,43
83,81,83,59,3.134162458562648,28
84,92,83,48,3.044522437702424,21
85,57,94,247,4.3867610688598155,100
86,22,94,87,3.5213776090567093,39
87,14,94,12,1.0986122886651097,3
88,5,3,33,2.2718685126865625,11
89,69,94,14,1.5607104090364066,6
90,80,80,10000,-1.000088900581841e-12,3666
91,0,94,22,2.1639556568730565,10
92,95,94,155,3.636668731983428,53
93,92,94,22,1.9459101490483135,7
94,90,83,6,1.3862943611158907,4
95,18,41,33,2.7080502010872096,15
96,15,3,61,2.4410152780147034,14
97,68,41,74,3.090459923593197,27
98,70,94,11,1.3862943611158907,4
99,63,94,21,1.6094379124291003,5
100,90,3,14,1.6094379124291003,5
101,70,41,89,3.5233557279458467,43
102,59,83,62,3.0752205480323713,23
103,53,94,79,3.183672971458787,28
104,54,83,12,1.6094379124291003,5
105,33,94,1,-1.000088900581841e-12,1
106,4,83,57,3.0149468801585937,23
107,95,83,131,3.7610399344701575,53
108,91,94,19,2.079441541671836,8
109,5,83,18,1.3862943611158907,4
110,64,41,78,2.5857629424098323,26
111,36,83,123,3.6386485924500915,42
112,78,94,1,-1.000088900581841e-12,1
113,54,83,122,3.3754514907894078,41
114,44,83,87,3.328471881301735,33
115,74,83,2,-1.000088900581841e-12,1
116,56,41,52,2.697725698576128,26
117,43,83,19,2.197224577327219,9
118,61,94,119,3.525695729920594,47
119,26,94,105,3.2705147913181567,47
120,47,94,32,2.5993019270857944,16
121,69,94,53,2.7985132569262934,19
122,61,94,18,2.3025850929840455,10
123,15,94,5,0.6931471805579453,2
124,26,94,11,1.6094379124291003,5
125,18,94,81,3.5655616864662325,41
126,19,94,165,3.881178933827659,62
127,46,3,2,-1.000088900581841e-12,1
128,71,3,52,2.7985132569262934,19
129,49,83,48,2.7985132569262934,19
130,73,41,27,1.399570528829303,17
131,84,9,31,2.3978952727873706,11
132,11,3,51,2.954673212284816,23
133,80,80,10000,-1.000088900581841e-12,3709
134,67,94,70,3.176082814634593,29
135,9,9,0,0.0,0
136,39,41,138,3.6436782287373086,47
137,45,83,13,2.0253262207620675,10
138,90,9,53,3.0149468801585937,23
139,51,3,24,1.9459101490483135,7
140,41,41,0,0.0,0
141,32,94,36,2.5649493574485365,13
142,76,94,48,2.947004770141297,24
143,35,3,10,1.6094379124291003,5
144,88,94,29,2.1439522006348692,14
145,21,41,203,3.9465165208887445,80
146,3,3,0,0.0,0
147,7,83,97,3.514372180030222,38
148,56,94,58,2.9650156932365066,22
149,61,3,67,3.0752205480323713,23
150,3,3,0,0.0,0
151,42,3,226,4.23087070840872,100
152,88,83,145,3.7961767664086765,55
153,13,83,408,4.6833205914729295,174
154,7,3,20,2.079441541671836,8
155,76,94,30,2.3978952727873706,11
156,93,9,52,2.751666616915516,17
157,23,41,64,2.9650156932365066,22
158,21,83,53,2.8464803861168675,21
159,10,94,68,3.0904599235931967,27
160,27,9,110,3.7450494070108795,45
161,9,9,0,0.0,0
162,33,83,135,3.495746288067587,48
163,87,83,21,1.9459101490483135,7
164,63,41,34,2.772588722223781,16
165,49,41,79,3.4124897213676073,33
166,28,83,79,3.4011973816321546,30
167,53,83,7,0.6931471805579453,2
168,76,83,25,2.484906649776,12
169,61,83,21,2.197224577327219,9
170,25,83,4,1.0986122886651097,3
171,35,83,121,3.652629782939221,45
172,39,41,101,3.7382308946339284,46
173,80,80,10000,-1.000088900581841e-12,3752
174,51,83,104,3.308777757559495,30
175,52,83,22,2.484906649776,12
176,24,3,82,2.976138801317437,25
177,59,3,20,1.9459101490483135,7
178,44,83,56,2.639057329601259,14
179,47,94,260,4.211935094213455,99
180,55,83,106,3.1410870058409963,38
181,58,83,174,3.9170332489992585,58
182,15,94,5,0.6931471805579453,2
183,71,94,53,2.7804663689216818,21
184,85,94,12,2.079441541671836,8
185,59,9,104,3.5025114553448367,40
186,54,83,29,2.2538575895913517,12
187,57,94,23,1.9459101490483135,7
188,89,83,46,2.8903717578781647,18
189,68,3,133,3.5636428037030976,44
190,81,41,93,3.2101676770783283,34
191,82,83,1,-1.000088900581841e-12,1
192,51,83,181,3.692323573384655,73
193,44,83,131,3.9119676931177256,54
194,79,41,99,3.467994408329786,36
195,51,94,25,1.8891591637470215,9
196,47,94,99,3.4224142039837315,32
197,19,41,58,3.0525205015118146,25
198,56,94,90,3.317697599553146,35
199,53,83,45,2.484906649776,12
200,59,3,16,1.6094379124291003,5
201,21,83,21,2.1639556568730565,10
202,95,83,30,2.484906649776,12
203,66,3,47,2.61563057701355,15
204,58,83,16,1.791759469222055,6
205,90,83,7,1.0986122886651097,3
206,57,3,3,1.0986122886651097,3
207,20,3,90,3.7135720666633083,41
208,47,3,216,4.110528645525975,79
209,12,83,20,2.197224577327219,9
210,79,83,26,2.3516733018936304,13
211,64,3,87,3.0625293002326215,24
212,44,3,90,3.2625679455231658,30
213,85,94,24,2.197224577327219,9
214,45,83,5,0.6931471805579453,2
215,96,3,9,1.3862943611158907,4
216,82,83,10,1.0986122886651097,3
217,26,3,38,2.902002313186603,22
218,1,94,57,2.9444389791474395,19
219,88,83,71,3.0525205015118146,25
220,71,83,29,2.3978952727873706,11
221,80,80,10000,-1.000088900581841e-12,3601
222,8,41,47,2.7555497906471795,21
223,54,94,66,3.098139496330803,26
224,77,83,13,1.6094379124291003,5
225,64,94,50,2.20478541690352,13
226,48,94,63,3.4544986414005443,33
227,7,83,90,3.444813797459462,34
228,91,83,17,1.3862943611158907,4
229,26,83,542,4.812183368069668,208
230,64,83,21,1.6094379124291003,5
231,96,41,55,2.7363390510890655,18
232,67,94,55,3.0625293002326215,24
233,55,41,40,2.5241676616594617,18
234,60,83,106,3.409438995061846,37
235,42,83,42,2.61563057701355,15
236,9,9,0,0.0,0
237,73,41,207,4.199330534386808,99
238,97,94,19,2.197224577327219,9
239,79,3,102,3.2058430290251567,29
240,73,83,141,3.8230966631777266,51
241,0,94,16,1.9459101490483135,7
242,17,94,111,3.3144129198876877,40
243,90,3,321,4.467441562962678,119
244,4,3,7,0.6931471805579453,2
245,2,94,121,3.555595131691821,43
246,72,83,81,3.10797227595561,25
247,63,94,1,-1.000088900581841e-12,1
248,36,94,160,3.9296732195905575,66
249,49,83,34,2.9957322735339904,20
250,55,94,58,2.8332133440392155,17
251,72,83,9,1.3862943611158907,4
252,2,41,109,3.6011047291335987,38
253,73,3,206,3.850379861168232,62
254,59,83,71,2.926417555478996,20
255,41,41,0,0.0,0
256,75,94,11,1.6094379124291003,5
257,59,83,19,1.5607104090364068,6
258,53,83,36,2.8903717578781647,18
259,25,94,36,2.772588722223781,16
260,79,94,138,3.8308957210419394,55
261,28,3,10,1.0986122886651097,3
262,36,3,61,3.3194925761267546,29
263,71,83,210,4.0439479961716795,80
264,43,94,110,3.71424286565366,45
265,23,94,2,0.6931471805579453,2
266,58,83,2,0.6931471805579453,2
267,6,94,37,2.8903717578781647,18
268,89,3,38,2.8332133440392155,17
269,76,94,29,2.3978952727873706,11
270,28,94,18,2.3978952727873706,11
271,55,94,140,3.5592542927696083,49
272,5,83,9,1.039720770836918,4
273,43,3,80,3.233183484354926,28
274,54,94,21,2.197224577327219,9
275,73,3,39,2.553681558014796,20
276,14,83,63,3.2625679455231658,30
277,77,94,49,2.751666616915516,17
278,72,94,37,2.639057329601259,14
279,57,3,111,3.4572307303623644,44
280,43,3,61,3.2958368659773285,27
281,69,41,95,3.165672166824038,31
282,92,83,106,3.4544986414005443,33
283,55,3,45,2.8113759572431496,23
284,86,41,17,1.791759469222055,6
285,57,83,17,1.791759469222055,6
286,56,3,67,3.098139496330803,26
287,22,94,30,2.4583113296710835,13
288,14,3,10,1.6094379124291003,5
289,64,83,11,1.7478680974607577,7
290,7,83,100,3.5346599717214846,46
291,47,83,102,3.467994408329786,36
292,35,83,91,3.2384807789207244,35
293,4,94,23,2.079441541671836,8
294,92,94,11,1.9459101490483135,7
295,44,94,30,2.3046193848096714,14
296,99,83,159,3.9432130662241667,61
297,11,83,33,2.6701198897918164,17
298,16,9,57,2.5232109529398907,15
299,33,94,1,-1.000088900581841e-12,1
300,79,94,10,1.3321790402061222,5
301,74,41,45,2.752191546552043,22
302,4,94,4,0.6931471805579453,2
303,60,41,83,3.3549875695958247,30
304,29,3,264,4.4660780380447616,115
305,10,94,31,2.3693821196836757,12
306,38,83,3,1.0986122886651097,3
307,20,83,32,2.6859453246547877,16
308,77,94,201,3.9432258721953493,78
309,0,41,58,3.135494215906149,23
310,35,94,107,3.32703465048688,44
311,9,9,0,0.0,0
312,52,41,165,3.9926865996384624,66
313,34,94,34,2.2718685126865625,11
314,6,94,21,2.3978952727873706,11
315,80,80,10000,-1.000088900581841e-12,3663
316,52,41,120,3.550250017965948,40
317,64,9,143,3.8813064250806626,55
318,9,9,0,0.0,0
319,22,83,110,3.4556244295583727,46
320,26,83,58,2.694153703967459,24
321,48,83,25,1.8866967846510787,10
322,92,41,6,0.6931471805579453,2
323,38,41,64,3.1514585102190296,26
324,5,94,95,3.5065025850265608,36
325,50,41,79,3.233183484354926,28
326,73,83,129,3.5233557279458467,43
327,27,94,160,3.8149828924559612,57
328,99,94,20,2.079441541671836,8
329,79,9,43,2.6701198897918164,17
330,54,83,4,1.0986122886651097,3
331,32,3,31,2.197224577327219,9
332,43,94,54,2.8782183066518505,22
333,21,94,77,3.1487931944445364,31
334,92,3,43,2.670119889791816,17
335,47,41,8,1.3862943611158907,4
336,97,83,119,3.703533356860745,56
337,87,41,44,2.7804663689216818,21
338,80,80,10000,-1.000088900581841e-12,3670
339,11,83,95,3.3322045101472035,28
340,83,83,0,0.0,0
341,37,83,24,2.4583113296710835,13
342,74,83,56,2.0992927999239206,17
343,19,94,35,1.9915093613486134,13
344,36,94,16,1.9459101490483135,7
345,62,83,7,0.6931471805579453,2
346,85,94,11,1.791759469222055,6
347,18,83,82,3.3909780549362365,36
348,9,9,0,0.0,0
349,90,3,107,3.5502500179659475,40
350,10,41,88,3.444813797459462,34
351,92,94,142,3.542382207211144,56
352,74,3,90,3.222410677488011,36
353,56,94,31,2.079441541671836,8
354,6,94,110,3.5065025850265608,36
355,17,94,89,2.389144837238246,31
356,59,94,33,2.4583113296710835,13
357,37,3,63,2.6895357734519942,21
358,65,94,79,3.039115687997164,27
359,67,94,63,2.9957322735339904,20
360,56,94,7,1.3862943611158907,4
361,40,41,7,1.3862943611158907,4
362,61,83,52,3.2580965379954825,26
363,86,83,61,3.0625293002326215,24
364,53,83,20,1.791759469222055,6
365,61,94,175,4.046421636502493,65
366,66,83,30,2.484906649776,12
367,16,41,85,3.3632670703367626,34
368,92,83,15,1.6094379124291003,5
369,44,94,77,3.0625293002326215,24
370,33,94,49,2.9957322735339904,20
371,26,94,21,2.5649493574485365,13
372,51,41,2,0.6931471805579453,2
373,87,9,122,3.4931481781380396,46
374,0,83,118,3.3345041647330413,37
375,30,83,24,2.079441541671836,8
376,47,94,62,2.751666616915516,17
377,64,94,150,3.5908152755847067,54
378,85,94,25,1.9061547465328494,8
379,79,83,49,2.846480386116867,21
380,94,94,0,0.0,0
381,19,94,29,2.484906649776,12
382,29,94,36,2.8332133440392155,17
383,80,80,10000,-1.000088900581841e-12,3664
384,44,83,14,1.3862943611158907,4
385,70,83,76,3.3573060098708574,35
386,66,94,109,3.7556764807705667,48
387,21,83,45,2.4762471329700326,17
388,5,41,52,2.666148586937558,20
389,11,94,61,2.838988933136699,22
390,83,83,0,0.0,0
391,94,94,0,0.0,0
392,4,94,41,2.8674404991054456,24
393,63,41,90,3.485587161020812,34
394,44,94,36,2.4583113296710835,13
395,14,41,266,4.497581512220561,108
396,17,83,27,2.0431918705371204,9
397,66,83,6,1.791759469222055,6
398,50,83,16,1.791759469222055,6
399,25,83,10,1.0986122886651097,3
400,41,41,0,0.0,0
401,70,3,127,3.567948157013677,52
402,55,41,8,1.039720770836918,4
403,65,83,58,2.176185661550307,15
404,23,83,70,3.204777524107256,26
405,52,3,12,1.0986122886651097,3
406,32,83,41,2.7363390510890655,18
407,50,83,58,2.7283523700752608,23
408,23,94,19,1.791759469222055,6
409,92,83,150,3.900784511624706,60
410,0,3,45,3.0752205480323713,23
411,60,94,167,3.9204869291576276,61
412,54,83,23,1.8891591637470215,9
413,21,83,68,3.135494215906149,23
414,23,3,18,2.197224577327219,9
415,29,83,6,0.6931471805579453,2
416,94,94,0,0.0,0
417,2,9,27,2.5649493574485365,13
418,75,83,303,4.411993906405947,107
419,1,83,191,4.109657096450475,74
420,72,83,41,2.6491586832590173,20
421,23,94,4,0.6931471805579453,2
422,53,83,6,0.6931471805579453,2
423,71,41,136,3.6599739404085003,58
424,71,41,17,1.791759469222055,6
425,2,3,37,2.639057329601259,14
426,77,3,4,0.6931471805579453,2
427,75,9,30,2.5649493574485365,13
428,16,3,55,2.787788119369007,20
429,10,3,23,1.6094379124291003,5
430,12,41,32,2.484906649776,12
431,27,83,25,2.197224577327219,9
432,7,83,21,2.079441541671836,8
433,50,83,13,1.9459101490483135,7
434,20,94,2,-1.000088900581841e-12,1
435,83,83,0,0.0,0
436,12,94,124,3.1932852068973725,44
437,89,83,95,3.350577182798441,45
438,51,94,43,2.9444389791474395,19
439,51,94,79,3.2924491076317413,32
440,84,83,3,-1.000088900581841e-12,1
441,20,41,146,3.7074768319530698,50
442,26,41,11,1.5607104090364068,6
443,38,3,162,4.1537416140325565,69
444,15,3,49,2.639057329601259,14
445,0,41,52,3.10797227595561,25
446,80,80,10000,-1.000088900581841e-12,3645
447,15,83,10,1.791759469222055,6
448,21,83,55,2.507026435544418,17
449,79,94,21,2.197224577327219,9
450,65,83,72,3.218875824843201,25
451,75,94,18,1.9459101490483135,7
452,64,83,41,2.9444389791474395,19
453,82,83,217,4.188100639762787,75
454,97,94,12,1.0986122886651097,3
455,72,83,47,2.751666616915516,17
456,26,3,17,2.079441541671836,8
457,4,3,71,3.204777524107256,26
458,53,83,186,4.076800932646884,68
459,36,3,71,3.052520501511814,25
460,25,83,2,-1.000088900581841e-12,1
461,35,41,21,1.8891591637470215,9
462,97,83,59,2.7363390510890655,18
463,29,83,268,3.9818612337963284,87
464,99,83,34,2.7363390510890655,18
465,90,3,15,2.197224577327219,9
466,90,94,77,3.308777757559495,30
467,56,94,125,3.7128833076549417,54
468,36,83,76,3.0267861002338323,32
469,14,94,38,2.7080502010872096,15
470,20,94,25,2.0431918705371204,9
471,88,3,6,1.0986122886651097,3
472,28,94,15,1.9459101490483135,7
473,61,94,156,3.977845220178408,69
474,76,94,23,1.9459101490483135,7
475,46,83,84,3.2625679455231658,30
476,39,83,103,3.605641583852999,42
477,65,83,63,3.204777524107256,26
478,99,94,10,0.6931471805579453,2
479,51,9,3,0.6931471805579453,2
480,90,94,37,2.4583113296710835,13
481,94,94,0,0.0,0
482,24,41,8,1.0986122886651097,3
483,17,83,20,2.0431918705371204,9
484,9,9,0,0.0,0
485,12,94,131,3.790661938753104,57
486,16,9,15,1.9459101490483135,7
487,27,83,5,1.0986122886651097,3
488,97,83,133,3.5331784830703263,54
489,13,94,88,3.2828949078452725,37
490,93,3,2,-1.000088900581841e-12,1
491,7,9,16,1.6094379124291003,5
492,85,3,221,4.11416868645144,77
493,80,80,10000,-1.000088900581841e-12,3638
494,6,83,26,2.484906649776,12
495,68,3,11,1.3862943611158907,4
496,55,41,5,0.6931471805579453,2
497,2,3,4,1.0986122886651097,3
498,1,94,40,2.341994252221425,14
499,46,94,130,3.807883719508197,52
500,20,94,6,-1.000088900581841e-12,1
501,69,41,28,2.3025850929840455,10
502,13,83,63,3.0149468801585937,23
503,65,94,53,2.6859453246547877,16
504,38,94,88,3.5878345354377954,43
505,95,94,34,2.200827649024549,17
506,8,94,10,1.0986122886651097,3
507,3,3,0,0.0,0
508,56,3,67,3.204777524107256,26
509,20,83,137,3.9120230053781455,50
510,92,3,46,2.725550395815721,19
511,98,83,283,4.288633709235182,99
512,60,83,41,2.902002313186603,22
513,65,83,21,1.7478680974607577,7
514,60,94,14,1.9459101490483135,7
515,89,9,16,2.079441541671836,8
516,16,83,34,2.772588722223781,16
517,18,94,28,2.484906649776,12
518,89,94,26,2.3025850929840455,10
519,22,83,40,2.0253262207620675,10
520,44,94,112,3.4065666744438468,43
521,87,94,145,3.5485824223394595,45
522,7,3,30,2.441015278014703,14
523,32,83,95,3.2924491076317413,32
524,35,94,28,2.4583113296710835,13
525,15,94,3,0.6931471805579453,2
526,40,9,110,3.679760009076018,41
527,37,9,166,3.659877378240946,57
528,56,94,10,1.6094379124291003,5
529,21,41,318,4.477805860626884,117
530,11,94,88,3.1487931944445364,31
531,6,3,78,3.2103913397623893,31
532,80,80,10000,-1.000088900581841e-12,3682
533,94,94,0,0.0,0
534,57,3,134,3.638648592450092,42
535,47,3,20,1.9459101490483135,7
536,70,3,138,3.7080940606975394,46
537,53,83,32,2.484906649776,12
538,71,3,213,4.313857362639255,88
539,46,94,68,2.8464803861168675,21
540,43,94,84,3.5835189384201103,36
541,47,3,23,2.3025850929840455,10
542,81,3,122,3.8213821184280388,55
543,89,83,109,3.6218232415819998,45
544,2,9,57,2.751666616915516,17
545,95,94,5,1.0986122886651097,3
546,84,83,1,-1.000088900581841e-12,1
547,16,83,257,4.268760610068616,90
548,59,94,61,3.052520501511814,25
549,63,94,125,3.6063085992413186,46
550,62,94,130,3.689669563800905,44
551,25,83,1,-1.000088900581841e-12,1
552,33,3,68,3.039115687997164,27
553,84,83,7,-1.000088900581841e-12,1
554,72,41,25,1.9459101490483135,7
555,15,9,218,4.210381995357883,81
556,81,41,36,2.4583113296710835,13
557,71,83,49,2.7080502010872096,15
558,6,9,41,2.9785084205072385,21
559,96,83,40,2.313153678721634,17
560,88,3,23,2.484906649776,12
561,39,83,15,1.6094379124291003,5
562,10,83,178,4.059855895034858,67
563,3,3,0,0.0,0
564,81,83,51,2.588573162668117,17
565,65,94,2,0.6931471805579453,2
566,14,94,170,4.047901877371191,71
567,2,83,26,2.2718685126865625,11
568,55,83,31,2.5649493574485365,13
569,36,83,123,3.5355242894287433,43
570,62,94,136,3.860623457522692,54
571,73,94,41,2.3046193848096714,14
572,76,83,177,4.151132790135924,75
573,67,94,80,3.4011973816321546,30
574,9,9,0,0.0,0
575,93,94,2,-1.000088900581841e-12,1
576,73,41,89,3.342356062906156,35
577,61,83,95,3.6056415838529987,42
578,24,94,55,2.8903717578781647,18
579,44,3,2,0.6931471805579453,2
580,85,41,91,3.389268031515795,31
581,77,83,4,0.6931471805579453,2
582,93,94,1,-1.000088900581841e-12,1
583,32,94,26,2.3693821196836757,12
584,4,9,2,0.6931471805579453,2
585,42,94,41,2.670119889791816,17
586,18,9,15,1.9459101490483135,7
587,72,3,58,3.2826939972510645,28
588,51,94,32,2.5649493574485365,13
589,45,94,142,3.7961767664086765,55
590,94,94,0,0.0,0
591,99,94,70,3.0710803627130283,27
592,72,94,56,2.9444389791474395,19
593,58,83,19,1.791759469222055,6
594,1,94,16,2.1639556568730565,10
595,47,94,56,3.163424050399405,25
596,40,83,123,3.358216253654648,46
597,72,94,18,2.3025850929840455,10
598,24,3,11,1.3862943611158907,4
599,27,83,225,4.141923014565839,81
600,89,3,182,4.058924133480831,78
601,99,94,26,2.3025850929840455,10
602,39,94,215,4.196503843956789,89
603,96,94,21,2.3978952727873706,11
604,65,3,45,2.9650156932365066,22
605,19,41,37,2.4583113296710835,13
606,22,83,32,2.639057329601259,14
607,85,41,144,3.9482576932336864,62
608,89,3,52,2.813355404483615,18
609,30,83,15,1.791759469222055,6
610,80,80,10000,-1.000088900581841e-12,3650
611,32,9,157,3.741294721497911,53
612,28,3,108,3.5371688143718343,40
613,2,3,74,3.128620949955629,34
614,35,94,30,2.079441541671836,8
615,41,41,0,0.0,0
616,20,94,60,2.926417555478996,20
617,67,94,62,3.151458510219029,26
618,29,9,36,2.2538575895913517,12
619,33,94,1,-1.000088900581841e-12,1
620,57,83,9,1.6094379124291003,5
621,62,94,14,1.9459101490483135,7
622,48,94,40,2.441015278014703,14
623,74,83,1,-1.000088900581841e-12,1
624,7,94,152,3.770971414389315,55
625,72,3,11,0.6931471805579453,2
626,38,83,39,2.4583113296710835,13
627,1,94,300,4.308247160836576,116
628,30,9,19,1.791759469222055,6
629,2,3,4,-1.000088900581841e-12,1
630,61,3,89,3.328471881301735,33
631,55,94,49,2.6229962760707903,20
632,80,80,10000,-1.000088900581841e-12,3710
633,90,83,39,2.3025850929840455,10
634,25,83,4,-1.000088900581841e-12,1
635,49,83,44,2.8332133440392155,17
636,6,83,53,2.926417555478996,20
637,67,3,47,2.813355404483615,18
638,15,94,92,3.328471881301735,33
639,52,94,30,1.9459101490483135,7
640,67,83,42,2.846480386116867,21
641,22,9,91,3.5924696275736783,39
642,3,3,0,0.0,0
643,91,94,143,4.001924938091442,60
644,12,83,93,3.6375861596883854,38
645,21,83,21,2.3693821196836757,12
646,7,83,26,1.791759469222055,6
647,58,94,136,3.7503616897890866,49
648,94,94,0,0.0,0
649,0,41,69,3.183672971458787,28
650,61,41,1,-1.000088900581841e-12,1
651,35,94,30,1.9061547465328494,8
652,21,41,124,3.3288772833552023,41
653,79,94,240,4.249865504142817,91
654,17,83,106,3.51777588098224,45
655,33,83,140,3.9432130662241667,61
656,63,41,192,4.125672223405132,75
657,61,41,4,-1.000088900581841e-12,1
658,36,94,26,2.1639556568730565,10
659,58,41,33,1.5498260458732018,7
660,73,83,24,2.484906649776,12
661,44,83,3,-1.000088900581841e-12,1
662,71,83,119,3.757934986332627,54
663,58,94,61,2.7804663689216818,21
664,66,3,164,3.8393038461588187,57
665,59,94,78,3.128724192456989,33
666,25,83,2,-1.000088900581841e-12,1
667,7,83,107,3.38611342162081,37
668,67,83,207,4.2143718555337,82
669,47,83,72,3.4965075614334804,33
670,24,83,18,2.3025850929840455,10
671,67,9,88,3.6280156368321625,39
672,29,3,80,3.3486460064564074,37
673,76,3,322,4.570769885125851,126
674,83,83,0,0.0,0
675,70,83,156,3.7113914345883634,49
676,69,83,88,3.308777757559495,30
677,43,3,4,1.0986122886651097,3
678,37,94,24,2.3025850929840455,10
679,75,94,66,3.204777524107256,26
680,83,83,0,0.0,0
681,32,83,49,2.787876228069594,24
682,69,94,91,3.3719715798974437,37
683,98,94,47,2.9444389791474395,19
684,44,94,231,4.110306564752352,95
685,10,83,71,3.0752205480323713,23
686,52,83,29,2.4583113296710835,13
687,52,41,128,3.732165102848344,47
688,0,94,6,1.6094379124291003,5
689,22,83,63,3.151458510219029,26
690,84,3,44,2.3383717047925723,15
691,34,9,120,3.848483638154688,57
692,54,3,123,3.6101955050538987,45
693,91,94,142,3.5851191891359373,51
694,51,94,220,4.193976860986401,92
695,44,83,2,-1.000088900581841e-12,1
696,48,3,42,2.813355404483615,18
697,72,94,38,2.8332133440392155,17
698,40,83,8,1.0986122886651097,3
699,12,9,4,-1.000088900581841e-12,1
700,74,83,1,-1.000088900581841e-12,1
701,69,3,54,2.8571028374240015,20
702,45,83,38,2.5993019270857944,16
703,63,83,88,2.451583060508785,19
704,28,41,125,3.404040433898112,34
705,2,94,55,3.3194925761267546,29
706,38,83,16,1.8891591637470215,9
707,4,94,115,3.8149828924559612,57
708,87,94,19,1.791759469222055,6
709,24,94,129,3.451668348302784,47
710,26,3,53,2.3639211032719483,17
711,48,3,17,1.7328679513938632,8
712,15,94,50,3.0752205480323713,23
713,80,80,10000,-1.000088900581841e-12,3688
714,62,94,24,1.3321790402061222,5
715,58,83,36,2.2538575895913517,12
716,36,94,23,1.3862943611158907,4
717,11,83,153,3.6398292452836647,73
718,10,41,82,3.244454041235864,33
719,11,94,112,3.7871964318487787,53
720,39,41,130,3.5783238363141483,41
721,83,83,0,0.0,0
722,86,3,33,2.484906649776,12
723,6,94,53,3.1514585102190296,26
724,21,94,114,3.647820392824761,46
725,91,3,25,2.0431918705371204,9
726,19,83,271,4.301741073675589,107
727,3,3,0,0.0,0
728,62,41,55,3.151458510219029,26
729,85,83,158,3.685841755717329,55
730,5,83,5,0.6931471805579453,2
731,66,94,29,2.484906649776,12
732,86,9,84,3.3657769529518857,39
733,39,9,72,3.1282795608038727,29
734,81,94,42,2.9444389791474395,19
735,56,94,34,2.639057329601259,14
736,54,9,55,2.8571028374240015,20
737,86,41,39,2.3978952727873706,11
738,51,3,31,2.484906649776,12
739,28,94,2,0.6931471805579453,2
740,98,83,1,-1.000088900581841e-12,1
741,91,3,40,2.523210952939891,15
742,4,83,96,3.370480801334672,33
743,1,41,15,1.0986122886651097,3
744,30,94,28,2.3978952727873706,11
745,59,3,84,3.089055299829874,30
746,17,94,46,2.8096782340597835,24
747,7,41,61,3.031590575761233,25
