mean,std,min,max,entropy,episode
0.9994102960436423,0.0048890757912938825,0.9379725414400002,1.0,5.991452387318079,27
0.999428945759278,0.004009522078542011,0.9549999999999997,1.0,5.9914564026108295,28
0.9994359788614894,0.0037206669204392713,0.9549999999999997,1.0,5.99145754162067,29
0.9994365254129388,0.003712962316279936,0.9549985103799108,1.0,5.991457570417522,30
0.9994371803323755,0.0037110576453826868,0.9549999999999997,1.0,5.991457577380377,31
0.9994269432520048,0.0042761337005427415,0.9493119999999999,1.0,5.9914552632761175,32
0.9994290546016038,0.004080355127597104,0.9549999999999997,1.0,5.991456109388673,33
0.9994374855291207,0.003707572066512718,0.9549999999999997,1.0,5.991457590492299,34
0.9994247087637861,0.003984713552237615,0.9549999999999997,1.0,5.991456510225663,35
0.9994372646100692,0.003707676619818362,0.955,1.0,5.991457590102808,36
0.9994266870592718,0.004382115404802829,0.9366399999999999,1.0,5.9914547758628,37
0.9994330710194778,0.0038286627084488122,0.9549999999999993,1.0,5.991457128235112,38
0.9994144205807409,0.00482459047181579,0.9366399999999999,1.0,5.9914526918066136,39
0.999436850372091,0.003708494895969439,0.9549999999995213,1.0,5.991457587061354,40
0.9994371673905106,0.003707789689427099,0.9549999999999997,1.0,5.991457589682426,41
0.999437412808418,0.0037075776532710866,0.9549999999999997,1.0,5.991457590471072,42
0.9994280917160029,0.004154698170221148,0.9493119999999999,1.0,5.9914557887094375,43
0.9994370920227326,0.0037079854453845535,0.9549999999999997,1.0,5.991457588955015,44
0.9994371736181862,0.0037078268830312766,0.9549999999999997,1.0,5.991457589544336,45
0.9994373926514942,0.0037076043800540843,0.9549999999999997,1.0,5.9914575903710325,46
0.99942921326561,0.0039048138076900173,0.9549911211723723,1.0,5.991456830648131,47
0.9994308706124879,0.0038347812840310415,0.9549999999999997,1.0,5.9914571060451856,48
0.9994364857031477,0.003717421444277096,0.9549999999999997,1.0,5.991457553359995,49
0.9994272159541819,0.004378517547829355,0.94099168,1.0,5.991454802366594,50
0.9994272159541819,0.004378517547829355,0.94099168,1.0,5.991454802366594,51
0.9994373362813879,0.0037077946396320747,0.9549999999999997,1.0,5.99145758966434,52
0.9994372138877426,0.0037225086032456707,0.955,1.0,5.9914575339283065,53
0.9994311218474559,0.003932461516415926,0.9549999999999997,1.0,5.991456716792379,54
0.9994366436223748,0.0037116359557351187,0.9549999999955415,1.0,5.9914575753691715,55
0.9994368148978998,0.0037101528461085166,0.9549999999999997,1.0,5.991457580893453,56
0.9994374628811328,0.0037076038734429545,0.9549999999999997,1.0,5.991457590374102,57
0.9994374781929147,0.0037077598211309637,0.9549970905857625,1.0,5.991457589782286,58
0.9994266962652625,0.004382124843064612,0.9366399377615249,1.0,5.991454775820943,59
0.9994285840374544,0.004075594460138433,0.9520622380925409,1.0,5.9914561303958624,60
0.9994367341246491,0.003710315555272035,0.9549999999999991,1.0,5.991457580289259,61
0.9994371435354594,0.0037116515339325556,0.9549999999999997,1.0,5.991457575236482,62
0.9994372148283677,0.0037101749468674366,0.9549999999999997,1.0,5.991457580774177,63
0.9994374180795709,0.003708486224981191,0.9549999999999997,1.0,5.991457587076463,64
0.9994330755630068,0.003930162526787682,0.9549999999999997,1.0,5.991456723151343,65
0.9994291382004862,0.004252351341920774,0.9374895999999999,1.0,5.991455355489402,66
0.9994313957815124,0.0038978723749079477,0.9549999999999997,1.0,5.99145685521461,67
0.9994349988546162,0.003739991749799302,0.9549999853637277,1.0,5.991457468922548,68
0.9994358992669544,0.003720798454110829,0.9549999999999997,1.0,5.99145754112965,69
0.9994261754086586,0.004383277791376094,0.9366399999999999,1.0,5.991454770753178,70
0.9994212610911518,0.004628885235489298,0.9366399999999999,1.0,5.991453634658391,71
0.9994357327791654,0.00371973070547378,0.9549999999999997,1.0,5.991457545155638,72
0.9994369209154166,0.0037088209061058035,0.9549999999998432,1.0,5.991457585849771,73
0.9994365917585967,0.003710982963315151,0.9549999995165908,1.0,5.991457577805914,74
0.9994204823423695,0.00450963632761484,0.9499916799999999,1.0,5.991454221458216,75
0.9994346357198064,0.003782746325385196,0.9549999999999997,1.0,5.991457305774414,76
0.9994346357198064,0.003782746325385196,0.9549999999999997,1.0,5.991457305774414,77
0.999436643253803,0.0037359858140211025,0.9549999999999997,1.0,5.991457482953978,78
0.999429941033803,0.0038483324166985323,0.9549999999999997,1.0,5.991457052412715,79
0.9994343972032237,0.0037294533661626737,0.954999800066576,1.0,5.991457508758149,80
0.9994346670555049,0.0037575133611644305,0.9549999999999997,1.0,5.991457402477039,81
0.9994326286896782,0.003985474495066272,0.952793341262723,1.0,5.991456495984636,82
0.9994335728795085,0.003786178179477144,0.9549999999999997,1.0,5.991457292750805,83
0.9994349854943582,0.0037399029069966998,0.9549999999999997,1.0,5.991457469222663,84
0.9994319420002347,0.0038953301276268074,0.9549999999999997,1.0,5.991456865150579,85
0.9994374580131204,0.003707578578579543,0.9549999999999997,1.0,5.991457590467915,86
0.9994250555146001,0.004389379576245173,0.9464895999999998,1.0,5.991454761419246,87
0.9994362739847747,0.003710290166896519,0.9549999999999997,1.0,5.991457580384342,88
0.9994288326898217,0.0038733029062193386,0.9549999999999997,1.0,5.991456955365813,89
0.999431952921486,0.003776037752513151,0.9549999999999997,1.0,5.991457332424174,90
0.9994373877508537,0.0037076708619796397,0.9549999999981739,1.0,5.991457590124351,91
0.9994373877508537,0.0037076708619796397,0.9549999999981739,1.0,5.991457590124351,92
0.9994374189976729,0.0037090375519202227,0.9549999999999997,1.0,5.991457584955043,93
0.9994374955468477,0.0037075762778304806,0.9549999999999997,1.0,5.9914575904767275,94
0.9994288585407911,0.004151690955423946,0.9493119999999999,1.0,5.991455801239229,95
0.999432598789404,0.0038570446708057087,0.9549954540402549,1.0,5.99145701702361,96
0.9994252719292814,0.004424737654417847,0.936629456392192,1.0,5.991454583892304,97
0.9994359601369271,0.0037377905888330626,0.9549999999999791,1.0,5.991457477070114,98
0.9994298917780003,0.00400055061329692,0.9549999999999673,1.0,5.991456438734994,99
0.9994346254356229,0.0037707863063275665,0.9549999999994018,1.0,5.991457351307416,100
0.9994356364949928,0.0037167949209953935,0.9549999999999997,1.0,5.991457556119746,101
0.9994370114933434,0.0037081523053333846,0.9549999999999997,1.0,5.991457588334553,102
0.9994360793692966,0.003717097954520864,0.9549943175503185,1.0,5.99145755497649,103
0.9994320288950499,0.003989212477227593,0.9504091740614312,1.0,5.991456483764596,104
0.9994354118551283,0.003721177461733177,0.9549999999999997,1.0,5.991457539760978,105
0.9994053206321866,0.005230919507561601,0.923332096,1.0,5.991450564159333,106
0.9994269554349632,0.003898740629569855,0.9549999999999997,1.0,5.991456855637279,107
0.999432574755652,0.0038897072560303524,0.9549999999999997,1.0,5.991456886669235,108
0.999436191986208,0.0037537561634812954,0.9549990466431428,1.0,5.991457415845902,109
0.9994360068008823,0.0037165781484853715,0.9549999999999997,1.0,5.991457556928255,110
0.999437303321576,0.003707782145178256,0.9549999999999997,1.0,5.9914575897112385,111
0.9994301465792392,0.0038582412163833566,0.9549999999999997,1.0,5.99145701465309,112
0.9994337350485705,0.003747379484874935,0.9549999999999997,1.0,5.991457441268182,113
0.9994315661414181,0.003987824174663647,0.9549999999999997,1.0,5.991456488881641,114
0.9994344451522156,0.0037840833063093058,0.9549576624506568,1.0,5.991457300601091,115
0.9994362487343476,0.0037204070261103723,0.9549999999999997,1.0,5.991457542576054,116
0.9994364989874779,0.0037157613921965796,0.9549999999999997,1.0,5.99145755996396,117
0.9994363707972641,0.003716875799711374,0.9548707960530288,1.0,5.991457555536996,118
0.9994369218481992,0.0037099707740990955,0.9549999999999997,1.0,5.991457581535446,119
0.9994369218481992,0.0037099707740990955,0.9549999999999997,1.0,5.991457581535446,120
0.9994370374785594,0.0037090935409159333,0.9549999999999997,1.0,5.991457584817518,121
0.9994370374785594,0.0037090935409159333,0.9549999999999997,1.0,5.991457584817518,122
0.9994305043933193,0.0038858923239247422,0.9549999999999997,1.0,5.9914569054697076,123
0.999432633025608,0.00398166594245458,0.952793343632609,1.0,5.991456511311037,124
0.999436068506734,0.003734512354948632,0.9549999999999997,1.0,5.991457489320666,125
0.9994363548053865,0.003724801860549237,0.9549999999981739,1.0,5.991457525980497,126
0.9994371997940774,0.003708725446894868,0.954999999999755,1.0,5.9914575862031985,127
0.999434161614632,0.0038571850538914017,0.9537966944745622,1.0,5.991457014605207,128
0.9994353634333646,0.0037694570791138625,0.9549999999999997,1.0,5.991457356479851,129
0.9994350963502784,0.0037575368193246824,0.9549470780633185,1.0,5.991457402203867,130
0.9994374126250102,0.0037078374843444242,0.9549928969378977,1.0,5.991457589488535,131
0.9994374713687725,0.003707598029297032,0.9549999999999997,1.0,5.991457590395247,132
0.9994250490181193,0.00453419634086026,0.9374895999999999,1.0,5.991454084112922,133
0.9994250490181193,0.00453419634086026,0.9374895999999999,1.0,5.991454084112922,134
0.9994311250972772,0.003940626824137539,0.9549999999999997,1.0,5.991456685803055,135
0.9993908636326583,0.005725289991222677,0.9132180889584343,1.0,5.991447750653253,136
0.9994259344180394,0.003977811659095199,0.9549999999999997,1.0,5.991456537126431,137
0.9994355596051334,0.0037152038985977603,0.9549999954978997,1.0,5.991457562072197,138
0.9994360218290634,0.0037791569218483187,0.9549999999999997,1.0,5.99145731707483,139
0.9994370150910385,0.003715299759048451,0.9549999999992513,1.0,5.9914575616080015,140
0.9994361147398222,0.0037142723478879743,0.9549999999999997,1.0,5.991457565511567,141
0.9994369608864218,0.003707997810011845,0.9549999999999997,1.0,5.99145758890848,142
0.9994346329487677,0.0037587560362343135,0.9549999344858158,1.0,5.991457397734168,143
0.9994352063590142,0.0037403416585031846,0.9549999999999894,1.0,5.991457467582013,144
0.9994352063590142,0.0037403416585031846,0.9549999999999894,1.0,5.991457467582013,145
0.9994257523179931,0.00438528712617622,0.9366399999999999,1.0,5.991454761911912,146
0.9994374982379028,0.003707574234194353,0.9549999999999997,1.0,5.99145759048433,147
0.9994361170336086,0.003724256639371981,0.9549999999999997,1.0,5.991457528066169,148
0.9994296607075585,0.004009133048350734,0.9549999999999997,1.0,5.991456404144603,149
0.9994373870238575,0.003707620774217968,0.9549999999999997,1.0,5.991457590310873,150
0.9994180187238012,0.00476414403065046,0.9366399999999999,1.0,5.991452984710058,151
0.9994373850027648,0.00370759720927752,0.9549999999999997,1.0,5.991457590398318,152
0.9994348857174097,0.0037289042776110144,0.9549999999999997,1.0,5.991457510812243,153
0.999426151743649,0.004382855810808615,0.9366399999999977,1.0,5.991454772608219,154
0.9994337695325025,0.0037626461361143356,0.9549999999999997,1.0,5.991457383106898,155
0.9994359641326511,0.003735214274023461,0.9549999999999997,1.0,5.991457485884478,156
0.9994269295992683,0.004071334760613778,0.9549999999999997,1.0,5.9914561499405075,157
0.9994359137475419,0.0037209040453402725,0.9549999999999997,1.0,5.991457540755846,158
0.9994359137475419,0.0037209040453402725,0.9549999999999997,1.0,5.991457540755846,159
0.9994347821057192,0.0037291036381346815,0.9549999999999997,1.0,5.991457510067105,160
0.9994347199257877,0.0037399988313957183,0.9549999999999997,1.0,5.991457469049969,161
0.9994372870808393,0.003707783946841702,0.9549999999999997,1.0,5.991457589704446,162
0.9994314642887164,0.0038170415239192094,0.9549995118812892,1.0,5.991457174667104,163
0.9994286467067168,0.003934803488565327,0.9549999999999997,1.0,5.991456709689995,164
0.9994345989528568,0.003732340268652197,0.9549999999999997,1.0,5.991457497868459,165
0.9994363117310903,0.0037116330502478204,0.9549999999999997,1.0,5.991457575382731,166
0.999431463030957,0.004001522169174394,0.9549999999999997,1.0,5.991456433578813,167
0.9994324420481183,0.00390744429292476,0.9549999999999997,1.0,5.991456814067976,168
0.999421053585479,0.004490388763580265,0.9366399843472326,1.0,5.9914542894569625,169
0.9994307634349658,0.0038494602092972673,0.9549999999999997,1.0,5.991457047938226,170
0.9994307634349658,0.0038494602092972673,0.9549999999999997,1.0,5.991457047938226,171
0.9994362141475287,0.0037210385872109733,0.9549999999999997,1.0,5.9914575397461505,172
0.9994329365645436,0.003786679495399204,0.9549999999998998,1.0,5.991457290962462,173
0.9994329365645436,0.003786679495399204,0.9549999999998998,1.0,5.991457290962462,174
0.9994368610775207,0.003722105803766816,0.9549999999999997,1.0,5.991457536005596,175
0.9994374247375704,0.00370917387670561,0.9549999999999997,1.0,5.991457584503583,176
0.9994082763229488,0.004903540843313697,0.9326771199999999,1.0,5.991452297779893,177
0.9994370210288105,0.0037096387078229083,0.9549999999999997,1.0,5.991457582805147,178
0.9994336825328591,0.0038263648467947446,0.9549999999999997,1.0,5.991457136265559,179
0.9994360953239979,0.0037131065080958335,0.9549999999999997,1.0,5.991457569896485,180
0.9994356755864534,0.0037384442325699434,0.9549999999999997,1.0,5.991457474695094,181
0.9994315410413208,0.003900065314082088,0.9549999999999997,1.0,5.991456846608189,182
0.9994336862664217,0.003787396714439006,0.9549999999667805,1.0,5.991457288234503,183
0.999402460853737,0.005459867050637545,0.9158463998856328,1.0,5.991449277276841,184
0.9994260183565364,0.003932210856231893,0.9549999731653902,1.0,5.991456722394472,185
0.9994359055475088,0.0037131565120482033,0.9549999999999997,1.0,5.991457569709343,186
0.9994369265282497,0.0037120309117558282,0.9548707960530288,1.0,5.991457573597957,187
0.9994262326206335,0.003993632804325184,0.9549996876040251,1.0,5.991456473605131,188
0.9994328848814115,0.0037566783206102318,0.9549999999999997,1.0,5.991457406088259,189
0.9994328848814115,0.0037566783206102318,0.9549999999999997,1.0,5.991457406088259,190
0.9994338079051291,0.0037389634274169526,0.9549999999999997,1.0,5.991457473012335,191
0.9994251510427747,0.003998577659362742,0.9549999999999997,1.0,5.991456454760563,192
0.9994212690115956,0.004413026961642982,0.9493119502092195,1.0,5.9914546595176414,193
0.9994354447359748,0.00372545853369359,0.9549999999999997,1.0,5.991457523699609,194
0.9994358557887799,0.003718979729135894,0.9549999999998432,1.0,5.991457547961488,195
0.9994222339564931,0.004446910851019601,0.9366399745071208,1.0,5.991454487454133,196
0.9994327325592502,0.00382901287281387,0.9549999999999997,1.0,5.991457126890216,197
0.9994374838357605,0.0037075793561554267,0.9549999999999997,1.0,5.991457590465078,198
0.9994235451107581,0.004185041554242808,0.9549999999999997,1.0,5.991455671833904,199
0.9994285688708853,0.003909737288615089,0.9549999999999997,1.0,5.991456811370088,200
0.9994374304810302,0.0037078718091381087,0.9549999999999997,1.0,5.991457589374159,201
0.9994356227678396,0.003779985071535068,0.9549999999999997,1.0,5.991457315493339,202
0.9994345862832277,0.003757618293960963,0.9549999999999997,1.0,5.99145740208216,203
0.9994298241817711,0.0040004314746677995,0.9549999999999997,1.0,5.9914564392179965,204
0.999418188467804,0.004485842350516497,0.9493119999999999,1.0,5.991454331750315,205
0.9994368868051449,0.0037108458611570462,0.9549999999999997,1.0,5.991457578310703,206
0.9994370094441157,0.003709652902673092,0.9549999999999358,1.0,5.991457582753631,207
0.9994287866596179,0.003925657107860793,0.9549999999999997,1.0,5.991456748016484,208
0.9994208142904368,0.004490088423534717,0.9366399999999999,1.0,5.991454290819879,209
0.9994208142904368,0.004490088423534717,0.9366399999999999,1.0,5.991454290819879,210
0.9994251226042158,0.004404378692642346,0.9366399999999999,1.0,5.991454677285638,211
0.9994264115095988,0.004170499463462033,0.9493119999999999,1.0,5.991455722599101,212
0.999432965605739,0.0037890594744413976,0.9549999999999997,1.0,5.991457281900406,213
0.9994355782884295,0.0037281018033953907,0.9549999999999997,1.0,5.991457513721283,214
0.9993923346119757,0.005739375837399921,0.9073626111975537,1.0,5.991447641933682,215
0.9994143753213316,0.004331867922134642,0.9525696569331477,1.0,5.991455034134705,216
0.9994365476804786,0.003715620815299282,0.9549999999999997,1.0,5.991457560490743,217
0.9994304494860354,0.0039977314869744365,0.9549999999999997,1.0,5.991456450041197,218
0.9994368280691058,0.0037109823141019227,0.9549999999999997,1.0,5.991457577800768,219
0.9994374218659449,0.0037086992283584114,0.9549889014654652,1.0,5.991457586270801,220
0.9994374499942046,0.0037080313110734535,0.9549999999999997,1.0,5.9914575887781645,221
0.9994339282315381,0.003786987980688858,0.9549999999999997,1.0,5.991457289694042,222
0.9994339282315381,0.003786987980688858,0.9549999999999997,1.0,5.991457289694042,223
0.9994371197450649,0.0037091911195180557,0.9549999999999997,1.0,5.991457584462772,224
0.999436044660132,0.0037546638645961127,0.9549999999999997,1.0,5.991457412410729,225
0.999435644709014,0.003729604247902197,0.9549998720426086,1.0,5.991457508047066,226
0.9994370136465998,0.0037090362631841474,0.9549999999999997,1.0,5.991457585048144,227
0.9994301115964455,0.003939347149607211,0.9549999999999997,1.0,5.991456692374849,228
0.99943371713738,0.003769433787578931,0.9549999999999997,1.0,5.991457357550292,229
0.9994211546762064,0.004414561909122461,0.9493119999999999,1.0,5.9914546527263,230
0.9994374148269826,0.003707637195155185,0.9549999999999997,1.0,5.9914575902500715,231
0.9994374984656593,0.0037075722798986387,0.9549999999999997,1.0,5.991457590491595,232
0.999431071469017,0.0038344468148619163,0.9549999999999997,1.0,5.991457107343566,233
0.9994249716535479,0.004180301938875203,0.9493119999999999,1.0,5.9914556814159,234
0.9994278558498035,0.004008690459770011,0.9549999999999894,1.0,5.991456410499637,235
0.9994297588655641,0.003999364873242197,0.9549999999999997,1.0,5.991456443500017,236
0.9994320869877064,0.0038733177878369357,0.9549999999999997,1.0,5.9914569522061925,237
0.9994320869877064,0.0038733177878369357,0.9549999999999997,1.0,5.9914569522061925,238
0.9994286479929693,0.004245647862199371,0.9421119999999998,1.0,5.991455388637016,239
0.9994368539482755,0.0037108120460583325,0.9549999999999997,1.0,5.991457578432827,240
0.9994313264337151,0.003939939906188934,0.9549999999999997,1.0,5.9914566884969584,241
0.9994239794345742,0.004315647915337245,0.9493119999999999,1.0,5.99145509512015,242
0.9994326393826362,0.003805918274636834,0.9549999999999997,1.0,5.991457217419115,243
0.9994364012692942,0.003712968218410593,0.9549999999999997,1.0,5.991457570400493,244
0.9994254554922225,0.00398635454306539,0.9549999999999997,1.0,5.99145650256909,245
0.9994320499921341,0.0039089976896808125,0.9549999999999997,1.0,5.991456810192878,246
0.9994317920025548,0.003896889763465467,0.9549999999999997,1.0,5.991456858585983,247
0.9994294868108233,0.003963188455645904,0.9549999999999997,1.0,5.991456595062967,248
0.999435843894679,0.003721374759824589,0.9549999999999997,1.0,5.991457538966043,249
0.999435843894679,0.003721374759824589,0.9549999999999997,1.0,5.991457538966043,250
0.9994372723773575,0.003708029578457623,0.9549999999999997,1.0,5.991457588792027,251
0.9994319226640721,0.003895336375035419,0.9549999999999997,1.0,5.991456865126496,252
0.9994347438061163,0.003741132083808311,0.9549999999999997,1.0,5.991457464642073,253
0.9994360888287317,0.0037162950097234322,0.9549999999999997,1.0,5.991457557982371,254
0.9994371727880939,0.0037098104000783524,0.9549954540402549,1.0,5.991457582142562,255
0.9994364647360393,0.0037185287102553823,0.9549999999999997,1.0,5.991457549593317,256
0.9994227946161617,0.004217426400834094,0.9493119999999999,1.0,5.99145552435952,257
0.999437481392079,0.003707570536193936,0.9549999999999997,1.0,5.991457590497948,258
0.999437481392079,0.003707570536193936,0.9549999999999997,1.0,5.991457590497948,259
0.9994342381425695,0.0037409731994303337,0.9549999999999997,1.0,5.99145746541968,260
0.999436431154557,0.0037110643472814814,0.9549999999999997,1.0,5.991457577503332,261
0.9994370622009066,0.0037081193447281334,0.9549999999999997,1.0,5.991457588457646,262
0.9994371497607253,0.003707911858984956,0.9549999999999997,1.0,5.991457589228723,263
0.9994330678551456,0.003746895413206884,0.9549999999999997,1.0,5.991457442935699,264
0.9994356845934677,0.0037140365183725836,0.9549999999999997,1.0,5.991457566418272,265
0.9994369046569355,0.0037082248849243074,0.9549999996132725,1.0,5.991457588063491,266
0.9994349991883215,0.0037239074441057225,0.9549999999999997,1.0,5.9914575295292245,267
0.9994357683341697,0.0037214365054718396,0.9549999999999915,1.0,5.991457538750023,268
0.9994156326951221,0.00465542649224708,0.9493119999999999,1.0,5.991453534766336,269
0.9994285431519221,0.003882017271303167,0.9549999999999997,1.0,5.991456921999075,270
0.9994372643847594,0.0037102351827804896,0.9549999999999997,1.0,5.991457580544486,271
0.9994131423436099,0.004473935462650676,0.9549999999999997,1.0,5.991454400208397,272
0.9994219110999104,0.004038313286618446,0.9549999999999997,1.0,5.991456294848234,273
0.9994224747865232,0.004408505951237255,0.9331119999999998,1.0,5.99145465577906,274
0.9994373487041428,0.003707672018959243,0.9549999999999997,1.0,5.991457590119187,275
0.9994374978195508,0.0037075721822339256,0.9549999999999997,1.0,5.991457590491953,276
0.9994374994169866,0.003707576871746963,0.9549999999999997,1.0,5.991457590474463,277
0.9994305746081941,0.0039974023440892655,0.9549999999999997,1.0,5.991456451369636,278
0.999431438181579,0.0039155928466401094,0.9549999999999997,1.0,5.991456784682002,279
0.9994360215550167,0.0037207208809606628,0.9549999999999997,1.0,5.991457541411781,280
0.9994353709523202,0.0037213289446722288,0.9549999999999997,1.0,5.991457539194957,281
0.9994251752898726,0.0043956213207116766,0.9366399999999999,1.0,5.991454716240471,282
0.9994352346899976,0.003722956663798233,0.9549999999999997,1.0,5.991457533074802,283
0.9994370689480254,0.003708635493550863,0.9549999999999997,1.0,5.991457586538846,284
0.9994305301451835,0.003997312396051853,0.9549999999999997,1.0,5.99145645173003,285
0.9994348550959444,0.0037618020328224443,0.9549999999999997,1.0,5.991457386046787,286
0.9994371754392497,0.0037091855487770896,0.9549999999999997,1.0,5.991457584492844,287
0.999426533824896,0.0045207508777628455,0.9276399999999998,1.0,5.991454123044897,288
0.9994287270599167,0.004245753228546041,0.9421119999999998,1.0,5.9914553881896,289
0.9994343021836727,0.0037623981147518063,0.9549999999999997,1.0,5.99145738396925,290
0.9994366558300263,0.0037112685293402177,0.9549999999999997,1.0,5.991457576739281,291
0.9994374312641781,0.0037077027065689086,0.9549999999999997,1.0,5.991457590006926,292
0.9994345227831958,0.0037243278068388903,0.9549999999999979,1.0,5.991457527993024,293
0.9994329014611537,0.003797405678338789,0.954838495066286,1.0,5.991457249592308,294
0.9994362945206328,0.0037136805869269394,0.9549999999999997,1.0,5.991457567741225,295
0.9994258234796871,0.004049211893497703,0.9549999999999997,1.0,5.991456244695465,296
0.9994374818273692,0.0037075737696178274,0.9549999999999997,1.0,5.991457590485847,297
0.9994250524451924,0.0045341945061212075,0.9374895999999999,1.0,5.991454084121298,298
0.9994334211347308,0.0038045431651522704,0.9549999999992494,1.0,5.99145722266556,299
0.9994373162817237,0.0037077116023067217,0.9549999999999997,1.0,5.991457589972933,300
0.9994373824203032,0.0037076230476820564,0.9549999999999997,1.0,5.991457590302323,301
0.9994374354181946,0.003707850034419958,0.9549999999999997,1.0,5.991457589442294,302
0.9994374354181946,0.003707850034419958,0.9549999999999997,1.0,5.991457589442294,303
0.9994374683230444,0.003707840160357327,0.9549999998986219,1.0,5.991457589494516,304
0.9994290624103813,0.003910697297158018,0.9549996095050315,1.0,5.991456804451899,305
0.9994319299401812,0.003837706142539912,0.9549999999999997,1.0,5.99145709339101,306
0.9994328203305094,0.003981864189042513,0.952793344,1.0,5.991456510487123,307
0.9994356195524787,0.003738497177536613,0.9549999999999997,1.0,5.9914574744965705,308
0.9994338576773043,0.0038245752004492095,0.9549999999999997,1.0,5.991457143697624,309
0.9994345861418433,0.003782784480882445,0.9549999999999997,1.0,5.991457305629608,310
0.9994372436435047,0.0037086711341725045,0.9549999999999997,1.0,5.991457586352876,311
0.9994322078296284,0.003830204216463593,0.9549999999999997,1.0,5.991457123474992,312
0.9994356371438606,0.003757120920427567,0.9549999999999997,1.0,5.991457403697741,313
0.9994374669950864,0.0037082301724481077,0.9549999999999997,1.0,5.991457588027771,314
0.9994348885392839,0.0038877106543349946,0.9513278029619201,1.0,5.991456890304226,315
0.9994369523369936,0.0037156131295109905,0.9549999999999997,1.0,5.991457560485441,316
0.9994358439451291,0.003721081142686155,0.9549999999999997,1.0,5.9914575400756505,317
0.9994374953264179,0.0037075718353554044,0.9549999999999991,1.0,5.991457590493223,318
0.9994280704944143,0.003972890379332709,0.9549999999999997,1.0,5.991456556751682,319
0.9994305791619741,0.003792242563953092,0.9549999999999997,1.0,5.991457270801144,320
0.9994345712827375,0.0037575490579536477,0.9549985103799108,1.0,5.991457402338767,321
0.9994367269741994,0.003711257135209501,0.9549999943723745,1.0,5.991457576762241,322
0.9994301846781639,0.004150495996808071,0.9464895999999998,1.0,5.991455803936517,323
0.999431647742531,0.00399653748694569,0.9549999999999997,1.0,5.991456453689343,324
0.9994352808773482,0.0037392461255316323,0.9549999999999997,1.0,5.991457471687786,325
0.9994371276929993,0.00370842072378781,0.9549999999999997,1.0,5.991457587337581,326
0.9994373666419603,0.003708029196039433,0.9549999999999997,1.0,5.991457588781335,327
0.9994374821009825,0.003707578364280101,0.9549999999999997,1.0,5.99145759046888,328
0.9994374926676522,0.00370757288657133,0.9549999976949244,1.0,5.991457590489297,329
0.9994365832509127,0.0037116447392367825,0.9549999999999997,1.0,5.991457575336186,330
0.9994330530638469,0.0037601139949489867,0.9549999999999997,1.0,5.991457393145749,331
0.9994317748216797,0.003895392893724519,0.9549999999999997,1.0,5.991456864905022,332
0.9994255402541471,0.004399320979928528,0.936629456392192,1.0,5.991454699694836,333
0.9994329707841161,0.0037771093277041918,0.9549999999999997,1.0,5.9914573281993775,334
0.9994337120597235,0.0038246694858848343,0.9549999999999997,1.0,5.991457143335578,335
0.9994372529917203,0.0037080998599221923,0.9549999999999997,1.0,5.991457588530702,336
0.9994229654396831,0.004533694668316068,0.9366399999999999,1.0,5.991454087102208,337
0.9994290273633473,0.004006909919742523,0.9549999996906182,1.0,5.991456413169247,338
