episode,start_node,final_node,hitting_time,entropy,num_transitions
316,19,76,15,1.9459101490483135,7
317,11,70,152,3.8826013861050503,64
318,3,76,181,4.190043475417471,78
319,26,65,50,2.947004770141297,24
320,24,76,63,2.451583060508785,19
321,10,76,118,3.6214123502792432,47
322,36,65,22,1.791759469222055,6
323,84,65,42,2.3693821196836757,12
324,43,55,2,-1.000088900581841e-12,1
325,83,63,92,3.3486460064564074,37
326,71,65,20,2.079441541671836,8
327,29,70,13,1.6094379124291003,5
328,8,55,21,2.197224577327219,9
329,48,65,17,1.3862943611158907,4
330,18,55,105,3.5783238363141483,41
331,20,70,36,2.5126585295168016,16
332,64,76,32,2.540036303807981,14
333,20,63,100,3.0904599235931967,27
334,14,76,104,3.302747652589445,35
335,22,65,32,2.4583113296710835,13
336,8,63,129,3.5734504974428223,37
337,36,65,62,3.052520501511814,25
338,32,76,23,2.1639556568730565,10
339,45,70,132,3.9398182070439356,62
340,72,70,62,2.846480386116867,21
341,84,63,60,3.0047670351869593,24
342,23,70,32,2.094729047518648,12
343,64,76,78,3.044820482442576,26
344,5,63,46,2.838988933136699,22
345,69,65,75,3.335770806415738,32
346,15,63,40,2.9444389791474395,19
347,35,70,135,3.5079609899858233,39
348,51,65,6,0.6931471805579453,2
349,45,55,140,3.7610399344701584,53
350,44,76,49,2.6593226976945163,18
351,87,70,8,1.039720770836918,4
352,81,63,281,4.283396253419279,102
353,21,76,24,2.0431918705371204,9
354,4,65,4,0.6931471805579453,2
355,65,65,0,0.0,0
356,83,70,77,3.0140772805493654,30
357,13,55,4,1.0986122886651097,3
358,3,76,63,2.8332133440392155,17
359,58,76,73,3.3909780549362365,36
360,25,70,53,2.9444389791474395,19
361,84,55,51,2.9444389791474395,19
362,81,63,162,3.8425722979041956,59
363,10,65,90,3.0625293002326215,24
364,83,70,36,2.5649493574485365,13
365,28,76,78,3.218875824843201,25
366,92,63,52,2.787788119369007,20
367,17,65,8,1.0986122886651097,3
368,15,70,271,4.218426215100262,92
369,95,76,93,3.4040404338981127,34
370,90,65,166,3.90866875957459,66
371,79,65,21,1.791759469222055,6
372,20,65,11,0.6931471805579453,2
373,18,63,36,2.484906649776,12
374,88,63,15,1.9459101490483135,7
375,46,63,12,1.791759469222055,6
376,9,55,101,3.673173853440987,47
377,50,55,32,2.1458417525857545,11
378,21,65,294,4.247752773622327,102
379,22,76,108,3.671655601047183,42
380,83,70,83,3.1418041591892294,27
381,51,63,9,1.0986122886651097,3
382,9,65,41,2.1458417525857545,11
383,58,70,80,2.918057526059794,26
384,22,76,33,1.9072839993143793,12
385,40,65,339,4.601497292126655,128
386,46,65,34,2.3978952727873706,11
387,86,76,23,1.9722469794154416,11
388,94,65,27,2.079441541671836,8
389,46,65,49,2.8332133440392155,17
390,86,65,4,-1.000088900581841e-12,1
391,93,65,67,2.8152049266019468,22
392,16,63,150,3.629250947686148,48
393,19,76,1,-1.000088900581841e-12,1
394,11,63,57,3.0752205480323713,23
395,76,76,0,0.0,0
396,76,76,0,0.0,0
397,1,70,54,2.7985132569262934,19
398,66,70,11,1.6094379124291003,5
399,72,76,4,-1.000088900581841e-12,1
400,18,55,32,2.21106887113461,15
401,41,76,126,3.503284885682769,43
402,83,55,45,2.3025850929840455,10
403,9,70,3,0.6931471805579453,2
404,50,70,9,1.0986122886651097,3
405,46,65,51,2.8571028374240015,20
406,24,76,45,2.751666616915516,17
407,42,76,80,3.0246955538362474,26
408,51,65,54,2.5823063442999667,18
409,38,55,24,2.197224577327219,9
410,49,76,18,1.8891591637470215,9
411,56,65,6,-1.000088900581841e-12,1
412,58,65,177,3.91745862057526,62
413,9,63,120,3.4761312408209912,35
414,19,76,4,1.0986122886651097,3
415,39,76,20,1.6094379124291003,5
416,93,76,73,2.9683918915209624,27
417,75,70,56,2.947004770141297,24
418,99,63,137,3.6526297829392207,45
419,58,63,18,2.197224577327219,9
420,62,76,205,3.713181177655122,67
421,55,55,0,0.0,0
422,57,55,45,2.7080502010872096,15
423,28,76,139,3.574482735352962,52
424,4,63,114,3.102571276780554,33
425,69,76,13,1.3862943611158907,4
426,64,65,147,3.9506776796065255,66
427,18,65,17,1.6094379124291003,5
428,91,76,3,-1.000088900581841e-12,1
429,6,55,74,3.1418041591892294,27
430,73,63,62,3.1418041591892294,27
431,64,70,20,1.7478680974607577,7
432,17,76,94,3.5066205580617207,42
433,49,70,41,2.8903717578781647,18
434,59,70,42,2.5649493574485365,13
435,89,70,31,2.2718685126865625,11
436,38,63,79,3.2444926303812958,27
437,53,76,211,4.197059985999795,93
438,20,63,2,0.6931471805579453,2
439,86,65,42,2.540036303807981,14
440,9,55,181,3.9958948331203903,70
441,30,55,20,1.9459101490483135,7
442,24,70,84,3.335770806415738,32
443,5,55,148,3.9569224811387476,55
444,96,63,96,3.1984371714503625,36
445,48,76,53,2.926417555478996,20
446,34,63,136,3.7158943452531408,48
447,45,76,90,3.3719715798974437,37
448,92,65,98,3.5646232985788124,38
449,14,63,136,3.5213776090567093,39
450,47,70,52,3.0280290732864104,22
451,33,76,70,3.2625679455231658,30
452,15,65,226,4.232297794210399,78
453,36,55,43,2.8332133440392155,17
454,77,76,3,-1.000088900581841e-12,1
455,77,76,5,-1.000088900581841e-12,1
456,62,63,60,2.751666616915516,17
457,33,55,98,3.2812683153640316,39
458,94,55,125,3.491660437469239,38
459,16,55,26,2.2739657164082465,16
460,77,55,31,2.540036303807981,14
461,72,76,18,1.791759469222055,6
462,14,63,37,2.5126585295168016,16
463,65,65,0,0.0,0
464,19,76,11,1.0986122886651097,3
465,89,70,60,3.0149468801585937,23
466,59,63,83,3.4116205818579584,40
467,42,55,11,0.6931471805579453,2
468,76,76,0,0.0,0
469,43,55,109,3.4013229622093704,39
470,1,65,102,3.461048251949615,37
471,57,65,8,1.791759469222055,6
472,5,76,33,2.1383972463387244,13
473,71,76,204,4.118951456902501,78
474,52,63,66,2.83412587653726,23
475,29,55,162,3.690215907606963,50
476,27,76,47,2.5823063442999667,18
477,3,55,20,2.197224577327219,9
478,78,63,73,2.83412587653726,23
479,61,63,115,3.717941794828361,50
480,50,55,80,3.422414203983732,32
481,33,70,14,2.079441541671836,8
482,22,70,15,1.6094379124291003,5
483,73,63,8,1.039720770836918,4
484,9,65,16,1.9061547465328494,8
485,33,63,70,2.9877714524011307,27
486,1,70,16,1.9061547465328494,8
487,40,76,86,3.090459923593197,27
488,1,70,167,3.9476917101107807,71
489,15,70,43,2.5649493574485365,13
490,55,55,0,0.0,0
491,80,76,15,1.0986122886651097,3
492,73,63,18,1.3862943611158907,4
493,0,55,25,2.3516733018936304,13
494,12,65,145,3.6121358939014385,41
495,49,63,37,2.813355404483615,18
496,39,55,26,1.9459101490483135,7
497,69,55,34,2.8332133440392155,17
498,85,65,173,3.8170456380705238,65
499,78,55,88,3.2826939972510645,28
500,73,70,31,2.639057329601259,14
501,83,70,32,2.079441541671836,8
502,30,76,69,3.299829685639092,31
503,30,55,15,1.5607104090364068,6
504,17,76,22,1.9459101490483135,7
505,17,65,14,1.0986122886651097,3
506,47,65,121,3.704662609644276,42
507,3,65,65,3.204777524107256,26
508,63,63,0,0.0,0
509,93,76,134,3.696719101050484,46
510,87,63,62,3.163424050399405,25
511,20,55,110,3.7616607275520226,47
512,8,70,91,3.396914420187568,35
513,80,76,89,3.3549875695958247,30
514,49,63,17,1.5607104090364066,6
515,77,70,47,2.751666616915516,17
516,64,70,86,3.104074021505185,31
517,55,55,0,0.0,0
518,23,55,11,1.5607104090364068,6
519,95,65,5,1.0986122886651097,3
520,36,63,87,3.485587161020812,34
521,56,55,11,1.6094379124291003,5
522,57,55,42,2.5532370029797145,18
523,24,55,20,1.5607104090364068,6
524,50,70,199,3.953288202372293,73
525,86,65,2,-1.000088900581841e-12,1
526,18,76,50,2.9444389791474395,19
527,79,70,136,3.5359830822784195,37
528,71,76,106,3.2625679455231658,30
529,56,70,19,2.079441541671836,8
530,84,76,2,0.6931471805579453,2
531,13,65,45,2.8903717578781647,18
532,58,63,18,1.791759469222055,6
533,19,76,23,2.1458417525857545,11
534,15,55,69,3.367295829957475,29
535,80,55,7,1.0986122886651097,3
536,28,70,50,3.1202915652782837,24
537,62,63,16,1.9459101490483135,7
538,85,65,9,1.3862943611158907,4
539,81,65,32,2.3693821196836757,12
540,74,76,34,2.639057329601259,14
541,59,70,101,3.5271692775215624,42
542,43,76,259,4.0653413108739604,86
543,72,76,87,3.170148321450507,30
544,35,70,51,2.813355404483615,18
545,21,70,159,4.033111364339891,63
546,32,65,93,3.5281418680240253,38
547,9,63,13,1.791759469222055,6
548,92,70,20,1.3862943611158907,4
549,61,70,16,1.791759469222055,6
550,74,63,32,2.3978952727873706,11
551,96,65,17,1.2770342594621393,7
552,59,76,37,2.7080502010872096,15
553,24,63,32,2.523210952939891,15
554,22,63,67,3.1154750248567713,28
555,43,55,30,1.7478680974607577,7
556,48,76,94,3.467994408329786,36
557,29,63,12,1.6094379124291003,5
558,20,76,44,2.6593226976945163,18
559,76,76,0,0.0,0
560,74,63,126,3.8918202980616265,49
561,2,63,134,3.5371688143718343,40
562,40,55,1,-1.000088900581841e-12,1
563,78,55,5,1.0986122886651097,3
564,81,55,135,3.5756433573168964,50
565,58,63,243,4.152024100979843,86
566,91,63,18,1.6094379124291003,5
567,54,55,63,3.0149468801585937,23
568,65,65,0,0.0,0
569,52,55,90,3.232775904355102,32
570,37,70,132,3.617683558888374,46
571,26,76,16,2.3978952727873706,11
572,55,55,0,0.0,0
573,21,63,24,1.9061547465328494,8
574,43,55,2,-1.000088900581841e-12,1
575,39,65,128,3.7646271699241347,52
576,10,63,20,2.197224577327219,9
577,86,70,114,3.2924491076317413,32
578,37,63,78,3.2238860684653137,29
579,37,55,194,3.9643793016561997,74
580,25,65,24,1.6094379124291003,5
581,33,70,61,2.8782183066518505,22
582,91,63,33,2.5993019270857944,16
583,53,63,69,3.233183484354926,28
584,10,55,87,3.5240876107777206,40
585,22,76,7,1.6094379124291003,5
586,10,63,55,2.813355404483615,18
587,33,65,99,3.4124897213676073,33
588,89,65,48,2.523210952939891,15
589,40,55,91,3.3322045101472035,28
590,20,63,46,2.6923109941257852,20
591,66,65,222,4.226538329600831,86
592,6,55,26,2.0431918705371204,9
593,92,76,105,3.497937571291652,41
594,70,70,0,0.0,0
595,69,76,8,1.0986122886651097,3
596,32,63,1,-1.000088900581841e-12,1
597,73,63,8,0.6931471805579453,2
598,54,76,63,3.1514585102190296,26
599,64,76,181,3.903538520296335,62
600,45,70,85,3.367295829957475,29
601,66,63,60,2.7985132569262934,19
602,76,76,0,0.0,0
603,87,70,109,3.320362323009675,37
604,60,76,63,3.204777524107256,26
605,46,76,106,3.409263548377698,41
606,21,76,83,3.044390228092839,29
607,44,70,98,3.163424050399405,25
608,79,65,8,1.3862943611158907,4
609,23,65,33,2.5649493574485365,13
610,21,55,71,3.135494215906149,23
611,79,55,9,1.6094379124291003,5
612,48,65,18,2.079441541671836,8
613,25,55,110,3.446277940884956,40
614,54,70,192,3.8295823808914715,61
615,0,70,48,2.871476118036867,19
616,33,65,46,2.6593226976945163,18
617,83,65,63,2.7985132569262934,19
618,46,65,24,2.3978952727873706,11
619,82,76,53,3.10797227595561,25
620,30,55,17,1.6094379124291003,5
621,86,65,1,-1.000088900581841e-12,1
622,70,70,0,0.0,0
623,80,55,37,2.4583113296710835,13
624,16,70,115,3.578323836314148,41
625,6,55,13,1.7328679513938632,8
626,90,55,46,2.912494403312053,21
627,77,55,23,1.7328679513938632,8
628,73,55,100,3.1839025007922364,36
629,29,70,190,4.1155558401018455,80
630,82,76,77,3.0752205480323713,23
631,28,76,15,1.9459101490483135,7
632,86,55,49,2.751666616915516,17
633,4,70,57,3.039115687997164,27
634,49,65,175,3.886400408003117,60
635,43,63,38,2.61563057701355,15
636,60,63,131,3.7871964318487787,53
637,1,65,144,3.793210665798084,56
638,67,70,5,-1.000088900581841e-12,1
639,30,65,37,2.2538575895913517,12
640,60,76,80,2.938182454666123,26
641,13,65,11,1.3321790402061222,5
642,75,76,111,3.4858315997982245,39
643,74,76,41,2.670119889791816,17
644,7,65,11,1.5607104090364066,6
645,92,63,122,3.480935299911953,40
646,55,55,0,0.0,0
647,22,63,346,4.459569309896648,124
648,85,55,96,3.444813797459462,34
649,31,55,66,2.871476118036867,19
650,64,65,72,3.098139496330803,26
651,11,55,113,3.5359830822784195,37
652,52,55,91,3.5281418680240257,38
653,28,55,36,2.772588722223781,16
654,32,63,3,-1.000088900581841e-12,1
655,68,76,71,3.10797227595561,25
656,46,76,54,2.4762206495851644,18
657,28,55,67,2.5968338688825625,20
658,4,55,37,2.4583113296710835,13
659,26,55,80,3.225557328365521,34
660,17,76,66,2.767923626484886,25
661,89,55,45,2.8571028374240015,20
662,75,76,11,1.5607104090364068,6
663,86,63,46,2.5649493574485365,13
664,2,55,23,1.7478680974607577,7
665,46,65,40,2.4583113296710835,13
666,25,65,25,2.2047854169035195,13
667,75,65,4,-1.000088900581841e-12,1
668,39,63,32,2.3978952727873706,11
669,10,55,215,3.976090627962535,70
670,80,70,11,1.0986122886651097,3
671,48,70,68,2.918057526059794,26
672,9,65,152,3.8502789055516256,51
673,50,65,49,2.8332133440392155,17
674,56,76,32,2.197224577327219,9
675,39,65,45,2.5993019270857944,16
676,4,65,2,0.6931471805579453,2
677,55,55,0,0.0,0
678,24,76,46,2.912494403312053,21
679,94,55,67,3.0625293002326215,24
680,74,55,56,3.0280290732864104,22
681,4,65,34,2.540036303807981,14
682,22,76,6,1.3862943611158907,4
683,97,76,32,2.3516733018936304,13
684,64,63,129,3.7995894414875755,54
685,14,65,140,3.7621550755187165,60
686,8,63,6,0.6931471805579453,2
687,78,55,9,1.3321790402061222,5
688,48,70,43,2.540036303807981,14
689,53,55,86,3.3969144201875685,35
690,77,76,5,1.0986122886651097,3
691,89,63,11,1.3862943611158907,4
692,0,65,5,1.3862943611158907,4
693,33,55,133,3.748245205892542,54
694,9,63,83,3.2924491076317413,32
695,27,65,97,3.440606540867535,42
696,31,70,225,4.130085472164505,76
697,95,76,259,4.244744795405218,96
698,96,76,101,3.313961701542687,36
699,92,76,7,1.3862943611158907,4
700,85,55,9,1.6094379124291003,5
701,96,55,4,1.0986122886651097,3
702,46,63,61,3.2444926303812958,27
703,35,55,69,2.846480386116867,21
704,30,70,22,1.7478680974607577,7
705,80,70,46,2.4583113296710835,13
706,37,55,36,2.5993019270857944,16
707,45,76,117,3.43652283050428,35
708,37,63,36,2.484906649776,12
709,52,65,159,3.7845576132928977,48
710,49,63,61,2.8903717578781647,18
711,23,65,155,4.084632441880585,66
712,11,76,29,2.5649493574485365,13
713,20,70,52,2.6701198897918164,17
714,41,63,75,2.8467202120544255,31
715,64,55,72,3.152706716658355,30
716,26,76,12,1.6094379124291003,5
717,33,55,14,1.791759469222055,6
718,10,55,61,2.553681558015796,20
719,32,70,133,3.606308599241318,46
720,21,65,22,0.9743147528663494,8
721,13,55,25,2.3025850929840455,10
722,23,76,12,1.3862943611158907,4
723,46,63,7,1.791759469222055,6
724,92,55,28,1.9061547465328494,8
725,42,63,135,3.80927922192766,54
726,52,76,48,2.725550395815721,19
727,28,55,14,2.079441541671836,8
728,58,63,30,2.2718685126865625,11
729,67,70,1,-1.000088900581841e-12,1
730,30,55,36,2.2718685126865625,11
731,83,63,59,2.9650156932365066,22
732,88,55,149,3.88411010236432,58
733,78,63,22,2.079441541671836,8
734,96,55,2,-1.000088900581841e-12,1
735,12,63,71,3.3322045101472035,28
736,97,65,2,0.6931471805579453,2
737,83,76,9,0.6931471805579453,2
738,11,65,59,2.7363390510890655,18
739,15,76,44,2.588573162668117,17
740,76,76,0,0.0,0
741,46,65,71,3.163424050399405,25
742,37,70,105,3.59101670022478,45
743,19,55,23,1.7328679513938632,8
744,81,55,89,3.3486460064564074,37
745,36,65,372,4.6217529496091565,127
746,47,65,60,2.5232109529398907,15
747,63,63,0,0.0,0
748,63,63,0,0.0,0
749,2,63,95,3.4224142039837315,32
750,8,63,58,3.044522437702424,21
751,85,55,196,4.177035089719992,84
