mean,std,min,max,entropy,episode
0.9301411663878665,0.04161548216508084,0.7763814053888969,1.0,5.990454746859488,42
0.9274733394163597,0.04259644722137315,0.7617470968332051,1.0,5.990399464882126,43
0.927404645226029,0.04247248210994191,0.7622233643866355,1.0,5.990405458073177,44
0.9249145557523935,0.042646899981565276,0.7813899171901606,1.0,5.9903921562283,45
0.9248950314543456,0.04280311836106136,0.7816085272729705,1.0,5.990383924652209,46
0.9242651199758251,0.04203033287925496,0.7861491751489834,1.0,5.9904223226659825,47
0.9233206192515039,0.042608432070649765,0.7852021213275275,1.0,5.990390426641916,48
0.9232005687463126,0.042809600530058486,0.7717131608486688,1.0,5.990379206609773,49
0.9224888778997196,0.04264708264607204,0.7777974405761456,1.0,5.990386216036384,50
0.9214964975628156,0.04370435815342997,0.7832495003316129,1.0,5.9903294681009704,51
0.9207881172520402,0.04389455224146255,0.7896586029520498,1.0,5.990317953369905,52
0.9183157229022788,0.04431543705756192,0.7857604637612813,1.0,5.990289596498209,53
0.9181019855871722,0.04449094516646405,0.777463770998326,1.0,5.990278544683628,54
0.9176759858251432,0.04402466918236758,0.7769280572129789,1.0,5.990300805101827,55
0.9174059626898182,0.043806183578646435,0.7798106564970387,1.0,5.9903117657063785,56
0.9170477117638955,0.04339043931267817,0.7835240787919353,1.0,5.990334339749287,57
0.9168793632000282,0.04315334552313499,0.7852498369433164,1.0,5.990346935335942,58
0.915843487491176,0.043942115585663806,0.7747955892292063,1.0,5.990303618885418,59
0.9150658269612102,0.04294714149935524,0.7838466804943047,1.0,5.990355582784454,60
0.914442974788366,0.042389946691053615,0.787398287223335,1.0,5.990384030040504,61
0.9140280571443142,0.04260927406794797,0.7928573857988697,1.0,5.990372506555305,62
0.9138791655537116,0.04222575717328684,0.7945087383047791,1.0,5.99039215554836,63
0.9135540440772281,0.04174469751690948,0.7958031686785002,1.0,5.990415864441125,64
0.9135267994542275,0.041825503118384226,0.7962113581443119,1.0,5.990411769536653,65
0.9129033071013424,0.04180606846578363,0.7761601313530089,1.0,5.990409824093527,66
0.9122750751708937,0.04258510018408724,0.7862284527133626,1.0,5.99036930818246,67
0.9115973691174244,0.041533544330327875,0.7956395403362577,1.0,5.990422510422719,68
0.9111797287378113,0.041659975540691875,0.7811193061665794,1.0,5.990415280863273,69
0.9109606304732916,0.04185936454961021,0.7850258478481671,1.0,5.990403791505565,70
0.9106510640729317,0.04145178356206473,0.7899162437100041,1.0,5.99042358155409,71
0.9105744590336653,0.04140379134452228,0.7911735991899248,1.0,5.990425792092224,72
0.9105411801728865,0.04146317122803926,0.791799452121979,1.0,5.990422460845735,73
0.9104272252147284,0.04139346053535565,0.7936657792957966,1.0,5.990425897461003,74
0.9097778976469469,0.04097004580559478,0.7962043724511492,1.0,5.990446338942739,75
0.9092776306122593,0.04204374061964061,0.791088096579992,1.0,5.9903896765166325,76
0.9087514324265626,0.04258498688985709,0.7835206853799116,1.0,5.990360649770832,77
0.9087275730613095,0.04322076935970978,0.769012723483586,1.0,5.990325976993962,78
0.9086912836517677,0.04361541219646356,0.7703951869498187,1.0,5.990303923538892,79
0.9084275107018283,0.04364755261512865,0.7765145931957749,1.0,5.9903023747818285,80
0.9082985618553981,0.0440979560702764,0.7800636662018848,1.0,5.9902783283237735,81
0.9081981534461542,0.0446156920266437,0.7741224194125823,1.0,5.990249147699118,82
0.9072004334642138,0.04283319774589023,0.7723550222963532,1.0,5.990344679028454,83
0.9071533336534049,0.04290158685051378,0.7737174820373958,1.0,5.99034131975197,84
0.9064968009811598,0.042825770291324054,0.7596703555393985,1.0,5.990342982121028,85
0.9060522387181464,0.0424520271916794,0.7732195247542336,1.0,5.990361622746079,86
0.905906209702435,0.04181260580981233,0.7768209252864509,1.0,5.990394285614073,87
0.905502207637892,0.04242294977276733,0.7587098823430342,1.0,5.9903607439433255,88
0.90537284604153,0.042782814454253186,0.7641989338456464,1.0,5.990342283510564,89
0.905182468361509,0.04322993138732622,0.7723132005742883,1.0,5.990317714601085,90
0.9050584372374135,0.0432793689016182,0.7544961402979404,1.0,5.990312995268365,91
0.9048043684020493,0.04344850722614691,0.7655389083697252,1.0,5.99030379632663,92
0.9045027032762935,0.04251778875711047,0.7760849725329232,1.0,5.990353307554983,93
0.9042356281445575,0.04245837912506737,0.7546413092534919,1.0,5.990355552769818,94
0.9042042608590777,0.0424457429009862,0.7561097859211047,1.0,5.990356396638877,95
0.9041838253015385,0.042451316797532314,0.7570838844114528,1.0,5.990356390304656,96
0.9041035068024013,0.042933078021247184,0.7623722976519655,1.0,5.990329826786267,97
0.9040963838244747,0.04298697066723599,0.7628473154289592,1.0,5.9903271061096675,98
0.9040141259761277,0.04329757645228363,0.7552558752712287,1.0,5.990309976510609,99
0.9034229523915387,0.0446006790628929,0.7615015866794762,1.0,5.990235421005893,100
0.9032483698986706,0.044429421438377935,0.7582899366557626,1.0,5.990244505133822,101
0.9029016839911196,0.043306746785876996,0.7325846697359519,1.0,5.990303342915838,102
0.9028918652491208,0.04318888628130645,0.732852085066216,1.0,5.990309668186286,103
0.9028479276402774,0.04295783005365502,0.7352468213824803,1.0,5.990322338889036,104
0.9027419181734581,0.04374190621895383,0.7422103900136605,1.0,5.990278984535974,105
0.9027438194431968,0.04383252627801817,0.7424681796236469,1.0,5.990274016695814,106
0.9025580050815298,0.04329340709031152,0.7550342830181861,1.0,5.990303274116209,107
0.902378811871476,0.042530527147693876,0.7658186640847175,1.0,5.990345671770694,108
0.9023007294508493,0.044107021275526015,0.7498674565983596,1.0,5.990258713927579,109
0.9023007294508493,0.044107021275526015,0.7498674565983596,1.0,5.990258713927579,110
0.9022038575111995,0.04320127360723396,0.7540858613066438,1.0,5.990308855379773,111
0.9021245223577249,0.0428378588178425,0.7272264764450453,1.0,5.990328064408726,112
0.902121620564034,0.04283721735072877,0.7274992499686003,1.0,5.9903282154786694,113
0.9021171749971114,0.042807815501628724,0.7277717507186316,1.0,5.990329897418967,114
0.9020378352986779,0.04320902845335616,0.7389740436057668,1.0,5.9903061641851085,115
0.9019473880384692,0.04355071865022827,0.7506210437575864,1.0,5.990287620959447,116
0.9019018509524852,0.0432107260196011,0.7535971869615085,1.0,5.990305715770743,117
0.9017231380243169,0.043154641112747756,0.7725506397150036,1.0,5.990309177746308,118
0.9016555658900778,0.04357045696117895,0.7821283545355138,1.0,5.990288005777419,119
0.9016469499600848,0.043625957508346094,0.7834323206877849,1.0,5.990284899924773,120
0.9015925061981633,0.043338163914275224,0.7548452550926325,1.0,5.990298836633923,121
0.9014228018468677,0.04279300938970347,0.7575152178537746,1.0,5.990326062616501,122
0.9013834532937267,0.04294902615765796,0.7639778998450738,1.0,5.990317704332838,123
0.9013405780228535,0.04358838391446663,0.741409029902667,1.0,5.990283770060879,124
0.9013179272199051,0.04337996888688485,0.743213745324615,1.0,5.990295016837237,125
0.9012693988469715,0.04298044047215796,0.7470386930760072,1.0,5.990317720668703,126
0.9012667448740126,0.0430252231379146,0.7477968183658198,1.0,5.990315436896851,127
0.9010932424597711,0.04329796808396913,0.7441754956327625,0.9982263396392719,5.990299479843987,128
0.90094754130326,0.04236918493051354,0.7608132392896801,0.9983446526125083,5.990350102473359,129
0.9009060454388583,0.0425847565892809,0.7342498023002442,0.998411181950137,5.990338642754291,130
0.900884550630116,0.04323002744224124,0.7159176209939143,0.996603220354762,5.990301964799562,131
0.9008967637056657,0.04388426651755616,0.6937670610460744,0.981986791853409,5.990262176578812,132
0.9008967637056657,0.04388426651755616,0.6937670610460744,0.981986791853409,5.990262176578812,133
0.9008823445244789,0.043781512498436086,0.695904271434475,0.9821125066628961,5.990268467736385,134
0.900813630774471,0.04335377239949535,0.708126048899458,0.9828314150277182,5.990293220740445,135
0.9007620197778807,0.04299410249288282,0.7170397228352882,0.9833557344053313,5.990313131239517,136
0.9007421743347109,0.043061352928913305,0.7242632637655559,0.983783118951824,5.9903086661307245,137
0.9007399361929191,0.04308648146709253,0.7250896470397873,0.9838317209605422,5.990307612275923,138
0.9007289601065335,0.042892780700593644,0.7253645573927475,0.9838478892395817,5.99031777084927,139
0.9007458694174268,0.044081580321375595,0.7354007766828383,0.9847432470817161,5.990251861312444,140
0.9007391044364595,0.04443533114311478,0.7437380135644267,0.9852239709535738,5.990232663121514,141
0.900616416651288,0.044775243046107756,0.7322598983887874,0.9878551143951269,5.990217198323775,142
0.9005932696019342,0.0444705212910462,0.7346599431160973,0.9879639821683307,5.990234289776797,143
0.9005701546691642,0.04407846839127843,0.705000229191601,0.9880599339756599,5.990254351100718,144
0.90052581896688,0.04352927460307619,0.7105550645909335,0.9882847650026151,5.990284904428417,145
0.9005255134323957,0.04387763869871963,0.7185510549203641,0.9886084013641004,5.990266225066163,146
0.9005354793073937,0.04408244711786871,0.719955487969394,0.9886652455551527,5.990254235053728,147
0.9005354793073937,0.04408244711786871,0.719955487969394,0.9886652455551527,5.990254235053728,148
0.9004711362848816,0.04356440345986676,0.73494932245405,0.9892721184798808,5.990283184719327,149
0.900463799784946,0.04354867883834148,0.7381124954200419,0.9894001473727743,5.990283680978605,150
0.9004435511544889,0.04324546245496842,0.7394193166854618,0.9894530407433297,5.9903003409837865,151
0.9004488876642646,0.04350906597944479,0.7435574833885586,0.9896205323434732,5.990285649426758,152
0.900462638063783,0.04400584137628586,0.7506417734625304,0.9899072677907146,5.990257589717537,153
0.9004647456802553,0.04405680692225798,0.7508911316890678,0.9899173605229239,5.990254863891035,154
0.9004658530517469,0.04438740323458137,0.7318936501908305,0.9902934970454303,5.990235250937165,155
0.9003541813749547,0.04371913916256422,0.7369234133821564,0.9916042676749391,5.990274904925536,156
0.9003790857532091,0.044226689452996626,0.7314071605798695,0.9917127597232307,5.9902458647801415,157
0.9003627221674243,0.043943865118977354,0.7327474415331617,0.9917541131350427,5.990260768405422,158
0.900337802863065,0.04374363474170325,0.7393491910415841,0.9919578054022732,5.990272897433486,159
0.9003177125036814,0.04376664287723019,0.7513221958970717,0.9923272239179961,5.990271542989458,160
0.900310745732265,0.04365394371818108,0.752067483524646,0.9923502192355868,5.9902774551224205,161
0.9002824007873995,0.043445222630385194,0.732966413385295,0.9927670355672259,5.99028675201108,162
0.9003131541036453,0.04423774984585734,0.7132580098263736,0.993113076599596,5.990241506843563,163
0.9002948391436075,0.043949644690678094,0.7146888552233265,0.9931474424161989,5.99025763053291,164
0.9002838060157149,0.043992655894486414,0.7256071584661056,0.9934096764826146,5.990255265759295,165
0.9002883692970518,0.04410132156739233,0.726703084572489,0.9934359982610977,5.990249382283936,166
0.9003161401832837,0.04459064931969863,0.7286104333010901,0.9934818086587441,5.990221261958368,167
0.9002944071560726,0.044218527697688095,0.7294237881038763,0.993501343684712,5.990241897722777,168
0.9002944071560726,0.044218527697688095,0.7294237881038763,0.993501343684712,5.990241897722777,169
0.9002515053112339,0.04364803744451281,0.7358434829374739,0.993655530891637,5.9902747719468525,170
0.9002346791899513,0.04356734257165562,0.7444226038506033,0.9938615828498303,5.990279764518341,171
0.9002208519172421,0.04340932565373964,0.7467136210660171,0.9939166081360186,5.990289280639356,172
0.9002359116033816,0.04368439784149919,0.7474727205969687,0.9939348400675184,5.990273905186085,173
0.9002922058617326,0.044708347677034084,0.7208359769052802,0.9940846633913157,5.990214911157515,174
0.900241469565442,0.04418270041134032,0.7384129844007161,0.9944571107960934,5.990246245311091,175
0.9002153774618926,0.04390791359506788,0.7446194014423729,0.9945886214597107,5.99026315934738,176
0.9002077077664979,0.043804821741826816,0.7458937531817048,0.9946156242927133,5.9902690338457125,177
0.9001938507862229,0.04376405070784123,0.753160589702232,0.9947696046789487,5.990272655444447,178
0.9001542576696384,0.043204980071649315,0.7585344151585476,0.989523440312556,5.990304025790785,179
0.9001931116130787,0.04390758989920681,0.7604593923060874,0.9896069600323387,5.990264667473946,180
0.9002003399638465,0.044043515867264474,0.7566100645046842,0.9896898139282443,5.990256453402409,181
0.9002057602012157,0.04420715926833559,0.7592740074278135,0.9898026606125828,5.990247833227066,182
0.9002196417108812,0.044485722748189696,0.7619087930569763,0.9899142721713788,5.9902320420360535,183
0.9001835311366325,0.0439635494097393,0.766625650140624,0.990114081888684,5.990261847344857,184
0.9001338786452941,0.04345264930587976,0.7533433697881128,0.9908287480237091,5.9902905871107155,185
0.9000863880972833,0.04274471706328548,0.7599172394882887,0.9910731793833195,5.990329077269246,186
0.9000649675209818,0.04245176548876187,0.764202191690073,0.9912325036079113,5.990344634918879,187
0.9000802066633624,0.04273488883640882,0.7370890625663913,0.9913197850847553,5.990328289894904,188
0.9001012099709195,0.04323821987852336,0.7435835641042566,0.9915342062483111,5.99030117019624,189
0.9000956676455658,0.04326959827725343,0.7509164665580987,0.9917763078887878,5.99029940276445,190
0.9000953587875534,0.04337444208869539,0.755606700808662,0.9919311597245277,5.990294384657217,191
0.9000914724975133,0.04331172103243793,0.7558510941078533,0.9919392285648032,5.990297879805585,192
0.8999599556820448,0.04123434093330925,0.771223444388866,0.9924467590064584,5.99040758386994,193
0.9000089023791291,0.042579796092948985,0.7611937585046408,0.9931521981078034,5.990334509653081,194
0.8999788976666561,0.04211969118377875,0.7640437246099991,0.993233921278717,5.990360038494761,195
0.90001899192774,0.0429111375233299,0.7691806184218041,0.9933812224168456,5.990316903168235,196
0.9000335322272415,0.04325217704830334,0.7699981494583772,0.9935253167307281,5.990298763833356,197
0.9000182782130196,0.04302892100528185,0.751815047385207,0.9936281383151112,5.990310976276108,198
0.8999899702593056,0.042586340623795106,0.7487408501787348,0.9937668571383534,5.990334793362731,199
0.8999881000594339,0.042661799430761316,0.7537185791586601,0.9938903427741224,5.9903316673966325,200
0.8999822611562129,0.04286288187751194,0.7464062129906954,0.9943659409856574,5.990321804839136,201
0.9000227606553571,0.043720072605691676,0.7599838519209631,0.9946675935612616,5.990274960055427,202
0.8999883474466539,0.043191751008133855,0.7663807401053764,0.9948097123645815,5.990304539022716,203
0.8999828616814673,0.04324895267700407,0.774280444294746,0.9935533948896723,5.990302018349939,204
0.8999789389914429,0.04318315152170533,0.7745061638504512,0.9935598414947826,5.990305662650465,205
0.899956447308993,0.04281229050141481,0.7767509820012832,0.9936239540441704,5.990326007561845,206
0.8999680448440021,0.043208369890779086,0.7692467928915917,0.9941379104351123,5.990304178422926,207
0.8999594436002218,0.04312205228006684,0.7731383713406812,0.9942367726858398,5.990309542604702,208
0.899971089767572,0.04335623066656832,0.7753968060297963,0.9942941463041307,5.990296915592012,209
0.8999810521373237,0.0435265263930013,0.7451884611171572,0.9943339676565796,5.9902871291338124,210
0.8999478047689418,0.042977143713460314,0.7527229918521273,0.9945015067524303,5.990316800290775,211
0.8999686316436404,0.04335340671422735,0.7546942979912991,0.9945453410481311,5.990295969480156,212
0.8999629994140755,0.04324076801333314,0.7554294794255247,0.9945616886664644,5.9903017001518775,213
0.8998662829171289,0.04177630854441925,0.765563385843639,0.995044876632621,5.990382459505517,214
0.8999379813320343,0.043327470157250594,0.7624217494409145,0.9955390152840142,5.990298903404298,215
0.899901400327314,0.04272791931508561,0.7678263605616786,0.9956404971644003,5.990331855792098,216
0.8998929035277566,0.042569938468181946,0.7687536630060575,0.9956579090361592,5.990340045009627,217
0.8998717911258853,0.04227160350484789,0.7478459034456496,0.9958449103424111,5.990355588374939,218
0.8998646995848657,0.04214550673738239,0.7486016095251771,0.99585736315027,5.990362218366008,219
0.8998623110059754,0.04209535285047681,0.7491041549077363,0.9958656442813326,5.990364598277887,220
0.8998716544305759,0.042243986958060704,0.7213509725600472,0.9959434940553734,5.990355084561581,221
0.8998363307167192,0.04176850393326666,0.7430420387192261,0.9962592674123751,5.990380034563727,222
0.8998007894203855,0.041214531205626945,0.7516359817774078,0.996384375981472,5.990409220400484,223
0.8997945500518625,0.041195131505704814,0.7592208856973401,0.9964947951999538,5.990410143072879,224
0.8997945500518625,0.041195131505704814,0.7592208856973401,0.9964947951999538,5.990410143072879,225
0.8997945500518625,0.041195131505704814,0.7592208856973401,0.9964947951999538,5.990410143072879,226
0.8998174985201706,0.041642037940791694,0.7396651266825445,0.9824143811340464,5.990383787502147,227
0.8998251724375456,0.04179610327529667,0.7407049052076535,0.9824846181661219,5.99037573738377,228
0.8998479763940108,0.042290066015892705,0.7466457722737472,0.9830365090053685,5.990350019082394,229
0.8998489973290975,0.042315180899297915,0.7468991265014734,0.9830534724963632,5.990348798656127,230
0.899886289642169,0.04298208269555245,0.7268477194021614,0.9837019831822731,5.990312188909352,231
0.8998724504937915,0.0427928630567863,0.7333285340763381,0.9840886701479504,5.990323471799677,232
0.8998797162065304,0.04294670010518492,0.7354544539176315,0.9842155161594525,5.990315573463222,233
0.8998002561811649,0.04157754177059948,0.7570219998139401,0.9855023742627997,5.990388345837085,234
0.8997796809672542,0.041225859771960055,0.7601618308506354,0.9856897167185499,5.990406823366474,235
0.8997883714916803,0.041453359255168395,0.763024112207131,0.9858604987804208,5.9903957468827125,236
0.899772216208628,0.041272449975556506,0.7472342672116165,0.9865369638238615,5.990405116518933,237
0.8997625757474655,0.04111924513845062,0.7487470751738797,0.9866175403644346,5.990413408191561,238
0.8997847818789225,0.041605835010117664,0.7378591701022004,0.9873340492626751,5.990387066565132,239
0.8997847818789225,0.041605835010117664,0.7378591701022004,0.9873340492626751,5.990387066565132,240
0.8997563300515281,0.04124289352004933,0.7526379980340365,0.9880481230931923,5.990407456181659,241
0.8997434398769658,0.04104056096464685,0.7572958159069281,0.9882731765186527,5.990417775131688,242
0.8997434398769658,0.04104056096464685,0.7572958159069281,0.9882731765186527,5.990417775131688,243
0.8997452848658496,0.0410819347465413,0.7575385200910212,0.988284903342134,5.990415725416761,244
0.8997352234408029,0.040971506605442076,0.7386728603643967,0.9889232279901343,5.990420334867991,245
0.8997317192624523,0.04103712550416637,0.7474129303213334,0.9892936899421467,5.990418214137257,246
0.8997317192624523,0.04103712550416637,0.7474129303213334,0.9892936899421467,5.990418214137257,247
0.8997568729749886,0.04170478820354976,0.7626051000502769,0.9899376345422266,5.990385000466185,248
0.8997568729749886,0.04170478820354976,0.7626051000502769,0.9899376345422266,5.990385000466185,249
0.899752475514488,0.041619303500757494,0.7630796524552764,0.9899577492107767,5.990389332701341,250
0.8997478158691951,0.041538329027881855,0.76721840100185,0.9902644341642626,5.990392812998504,251
0.8997562386487578,0.04170757031700033,0.7681481316391424,0.9903033180531431,5.9903840762754275,252
0.8997805748484703,0.04219048240394108,0.7575015153751878,0.9906088500699903,5.990358563179569,253
0.8997476146023495,0.04161480841133484,0.7618295829690781,0.990776461557313,5.990389346337402,254
0.899763241488801,0.0419791578401252,0.7688720518272303,0.9910491926674752,5.990370987092538,255
0.8997642232295817,0.04200950386426575,0.7695647425190321,0.9910760182460016,5.990369597727999,256
0.8997642232295817,0.04200950386426575,0.7695647425190321,0.9910760182460016,5.990369597727999,257
0.8997682823939308,0.0420935489858904,0.7709439021403057,0.991129428455145,5.990365240581708,258
0.8997234965386512,0.041313696650674185,0.7790472383755006,0.9914432433873736,5.990406380575422,259
0.89969187577526,0.0406994075054974,0.782773535470911,0.991587550329171,5.990436884798788,260
0.8997118668176048,0.04112494661097625,0.7562285661809152,0.9918689041860064,5.990414389947977,261
0.8997193798492359,0.041340418256290735,0.763909541821112,0.9921251062680015,5.990403708682981,262
0.8997079651831253,0.04120173648240746,0.7731713207427552,0.9924340366895859,5.990411327284544,263
0.8997057993138042,0.041187363955402026,0.7765500368184,0.9925467351453031,5.990412054427605,264
0.8996929273847243,0.04097287809899345,0.7800985469599984,0.9926650971514918,5.990423231360477,265
0.899713620934244,0.041383365335181936,0.7690985213377595,0.9927743538568108,5.99040192587452,266
0.8997087209036718,0.041292189728022566,0.7693294228164217,0.992781579502954,5.990406672841965,267
0.8996946227925672,0.04105801477157447,0.7713971732175885,0.9928462860297281,5.990419256449288,268
0.8997237576060421,0.04169054221228607,0.774965267330263,0.9933034086967147,5.990385736036759,269
0.8997307283915251,0.04186383552082205,0.7783172617576842,0.9934031574620055,5.990377369638331,270
0.8997468499809128,0.04213746024906313,0.756771519534406,0.9934753609898891,5.990362210599148,271
0.8997258973304997,0.04180088664319032,0.7630170395440874,0.9936428979634195,5.990381079115011,272
0.8997490610184963,0.04226048427015771,0.78389322541087,0.9945178433680678,5.990355554047216,273
0.8997442996484136,0.04215474898416074,0.7851866287756811,0.9945506541850708,5.990360753838813,274
0.8997211211793338,0.04164546508090196,0.7509916240492597,0.9838557243736883,5.990385521050181,275
0.8997163227187178,0.04156363716414847,0.7514893917927852,0.9838879967806653,5.990389978643259,276
0.8996666012334625,0.04058242144772854,0.7544170312703754,0.9841755608003502,5.990439425885277,277
0.8996787351993547,0.04085559048250556,0.7638150143949073,0.9847811313467235,5.990425368521159,278
0.8996787351993547,0.04085559048250556,0.7638150143949073,0.9847811313467235,5.990425368521159,279
0.8997011081216777,0.04125501992088699,0.7350218474664472,0.9849777939091958,5.9904039622413405,280
0.8996634539471815,0.040582639081171615,0.7407905630039483,0.9853048353382912,5.990439015558907,281
0.8997311384662109,0.041958970306876106,0.7644398325317231,0.9868362943790161,5.990368204047943,282
0.8997021489772001,0.041394046547919755,0.7656055159751513,0.9870582960306797,5.990397379847585,283
0.8997021489772001,0.041394046547919755,0.7656055159751513,0.9870582960306797,5.990397379847585,284
0.89971016405797,0.04153765473587827,0.7658399104591761,0.9870712377346491,5.9903897058484326,285
0.899723040278943,0.04176755367142791,0.7663079964781682,0.9870970823304175,5.9903773822435875,286
0.899722060225651,0.0417441645954512,0.7670083716464151,0.9871357523875761,5.990378496623508,287
0.8997232056861787,0.04176913067873168,0.7700191559373163,0.9873019878652173,5.990377302961422,288
0.8997519749142624,0.04232168395270135,0.7424239982728823,0.9876032610714885,5.99034878415984,289
0.8997249925138945,0.04182806862655701,0.7512875730437566,0.9880298513658914,5.990375477602228,290
0.8997314709009356,0.04195603014867888,0.7564586337042083,0.9882787266048936,5.990368905447713,291
0.8997314709009356,0.04195603014867888,0.7564586337042083,0.9882787266048936,5.990368905447713,292
0.8997314709009356,0.04195603014867888,0.7564586337042083,0.9882787266048936,5.990368905447713,293
0.899728449939492,0.04189701033646597,0.7381209460156776,0.9890167332722207,5.990371827944175,294
0.8997152934019966,0.041680544527684785,0.7440783703343101,0.9892665889949548,5.9903838588722245,295
0.8997123198031164,0.04166067763574046,0.7471325952390202,0.9893946838779347,5.990385646318891,296
0.8997177831762058,0.041762029814822126,0.7473854626437811,0.9894052891940568,5.990380294428811,297
0.8997782749538267,0.04277564858959114,0.7565659054846394,0.989790319042249,5.990324474110199,298
0.8997756051810917,0.042727334799953,0.7585065757013983,0.9898717111898723,5.990327282837374,299
0.8997756051810917,0.042727334799953,0.7585065757013983,0.9898717111898723,5.990327282837374,300
0.8997705313357417,0.04264028275244945,0.7589893210565712,0.9898919576392037,5.990332148384775,301
0.8997638506609417,0.04251419930651415,0.7592303317355147,0.9899020656815645,5.99033883823217,302
0.8998065221546204,0.043159956829848606,0.7600946934378195,0.990603898624245,5.990302832627405,303
0.8998670538623028,0.04418374823707886,0.7661492204728515,0.9901195398679156,5.990249400584716,304
0.8998354655390187,0.043439155047289756,0.7619710481935359,0.9909341368815884,5.990289938025855,305
0.8998286672796609,0.04331165174378153,0.7626844212001289,0.9909613072824202,5.990296848090451,306
0.8998444479797459,0.043598430762112256,0.767850907771283,0.991158084437895,5.990281970983478,307
0.899904127040563,0.04458723870442086,0.7811579395455719,0.9862496186131744,5.990228419410897,308
0.8999247581170505,0.0449304029193306,0.7829025606913632,0.9863592374226496,5.990209172613259,309
0.8999348211646204,0.04506264346164946,0.7725255642747462,0.986467982344845,5.990201168109731,310
0.8999258012209205,0.04489539895654769,0.7727530387104714,0.9864815143625002,5.990210421955773,311
0.8999244738495525,0.044863051152675866,0.7745646641958067,0.986589284486092,5.990212524691259,312
0.8998835777514174,0.044117937727336604,0.7790307941056228,0.9868549659838706,5.990254613057325,313
0.8998857120778037,0.044132974006052025,0.7701122780040517,0.9872564082730962,5.9902543527226975,314
0.8998823889741309,0.04408189322229349,0.7717166724538905,0.9873453462453382,5.990257635364596,315
0.8998491489371471,0.04335956795524233,0.763751003585597,0.9881421213506403,5.990295892010924,316
0.8998159770706964,0.04276311050912404,0.7721088035789672,0.9885616184896807,5.990328779961133,317
0.8998177014510194,0.04279116439283953,0.7732459829268808,0.9886186961277438,5.990327163768606,318
