episode,start_node,final_node,hitting_time,entropy,num_transitions
554,57,38,37,2.540036303807981,14
555,60,49,106,3.7646271699241347,52
556,25,38,23,2.3693821196836757,12
557,84,68,16,1.791759469222055,6
558,87,38,49,2.926417555478996,20
559,2,92,388,4.67644479837763,160
560,0,92,15,2.0431918705371204,9
561,26,68,106,3.587834535437795,43
562,96,38,151,3.6548079912793474,49
563,43,38,212,4.217778661681876,77
564,46,49,65,3.2444926303812958,27
565,23,38,109,3.773393569271156,50
566,8,92,99,3.430313456117072,41
567,46,44,150,3.850933677082608,54
568,36,92,89,3.59101670022478,45
569,48,49,45,2.7985132569262934,19
570,87,38,104,3.8011194564925543,50
571,49,49,0,0.0,0
572,10,68,78,3.308777757559495,30
573,93,49,66,3.5157396511377024,35
574,26,44,9,1.791759469222055,6
575,97,38,113,3.4027376763288726,46
576,11,92,4,0.6931471805579453,2
577,49,49,0,0.0,0
578,94,92,31,2.441015278014703,14
579,60,44,29,2.3978952727873706,11
580,35,38,50,2.725550395815721,19
581,70,38,156,4.042623521848649,66
582,28,68,67,3.044522437702424,21
583,35,44,60,3.367295829957475,29
584,5,49,23,1.3321790402061222,5
585,86,38,101,3.4858315997982245,39
586,28,44,138,3.7457660623699534,55
587,19,38,26,2.5126585295168016,16
588,1,44,6,1.0986122886651097,3
589,82,92,48,2.8571028374240015,20
590,28,92,5,1.0986122886651097,3
591,7,49,25,1.9459101490483135,7
592,61,38,100,3.342356062906156,35
593,75,92,34,2.2316069515979344,17
594,78,44,19,2.1458417525857545,11
595,59,38,16,1.791759469222055,6
596,17,38,40,2.61563057701355,15
597,85,92,35,2.3693821196836757,12
598,31,92,74,3.2663306919268704,34
599,44,44,0,0.0,0
600,35,38,3,-1.000088900581841e-12,1
601,51,44,38,2.772588722223781,16
602,97,44,69,3.2625679455231658,30
603,5,38,50,2.670119889791816,17
604,74,92,84,3.302747652589445,35
605,63,44,1,-1.000088900581841e-12,1
606,18,38,22,2.197224577327219,9
607,7,38,68,2.9564942071584808,32
608,40,68,206,4.033570212609852,87
609,69,68,72,3.176082814634593,29
610,65,92,104,3.5849073769929456,40
611,45,49,59,2.997756703249981,31
612,8,49,29,2.3025850929840455,10
613,65,92,103,3.3621587092159757,43
614,53,92,64,2.772588722223781,16
615,66,68,55,2.947004770141297,24
616,82,68,111,3.6462708705090767,44
617,25,38,34,2.813355404483615,18
618,32,68,258,4.350348510488873,92
619,81,38,110,3.6690330832035736,48
620,5,38,37,2.7985132569262934,19
621,46,68,11,1.0986122886651097,3
622,82,68,112,3.6000030969206915,43
623,2,49,102,3.6581320802084787,48
624,62,68,172,3.90855476976057,79
625,11,92,27,2.5649493574485365,13
626,80,68,181,4.005519749233704,69
627,99,68,184,4.010259203511206,73
628,42,68,1,-1.000088900581841e-12,1
629,44,44,0,0.0,0
630,89,92,22,1.9459101490483135,7
631,69,49,113,3.544511778726858,41
632,86,92,114,3.5045231377850956,46
633,74,38,97,3.461048251949615,37
634,40,49,72,3.308777757559495,30
635,46,44,164,3.685841755717329,55
636,43,92,2,-1.000088900581841e-12,1
637,68,68,0,0.0,0
638,12,92,4,0.6931471805579453,2
639,90,49,9,1.3862943611158907,4
640,5,38,11,1.0986122886651097,3
641,15,92,80,3.044390228092839,29
642,77,49,115,3.3632670703367618,34
643,86,49,5,0.6931471805579453,2
644,88,92,18,1.791759469222055,6
645,8,49,247,4.381068846311272,94
646,3,68,13,1.3321790402061222,5
647,5,49,132,3.8179461838113613,52
648,29,38,244,4.335345924008369,105
649,21,38,26,2.0253262207620675,10
650,32,44,82,3.3524698782394617,36
651,88,49,75,3.4294862316330113,36
652,35,38,4,-1.000088900581841e-12,1
653,40,38,64,3.2826939972510645,28
654,85,38,174,4.157272694230306,82
655,0,49,45,2.441015278014703,14
656,99,49,26,2.484906649776,12
657,21,38,9,1.3862943611158907,4
658,50,49,2,-1.000088900581841e-12,1
659,65,44,117,3.4436210356166925,48
660,43,68,41,1.9061547465328494,8
661,99,92,18,2.079441541671836,8
662,67,68,212,4.0198549824966054,81
663,3,38,85,3.491660437469239,38
664,21,68,27,2.4583113296710835,13
665,8,92,97,3.4124897213676073,33
666,11,68,154,3.527448721639893,75
667,24,38,121,3.4502855905397403,39
668,11,92,72,3.308777757559495,30
669,41,92,36,2.5993019270857944,16
670,97,44,52,3.233183484354926,28
671,91,49,6,-1.000088900581841e-12,1
672,35,92,10,1.0986122886651097,3
673,34,49,85,3.2164243998624604,32
674,55,92,36,2.0467385326855516,16
675,25,92,53,2.8571028374240015,20
676,65,38,33,2.670119889791817,17
677,82,49,134,3.6441294577331322,49
678,49,49,0,0.0,0
679,69,68,13,2.079441541671836,8
680,21,92,29,2.4307913288662317,15
681,49,49,0,0.0,0
682,98,49,131,3.8750346550245496,61
683,78,49,39,1.9722469794154416,11
684,0,68,82,3.4502855905397403,39
685,7,68,9,1.6094379124291003,5
686,94,38,131,3.8352368547526106,49
687,93,92,70,3.2285980368793616,33
688,80,38,4,1.0986122886651097,3
689,21,49,96,3.4365228305042805,35
690,19,38,20,2.0431918705371204,9
691,34,38,99,3.5924696275736783,39
692,89,92,7,0.6931471805579453,2
693,80,49,7,0.6931471805579453,2
694,68,68,0,0.0,0
695,89,68,167,4.0503364764571685,72
696,95,68,47,2.6923109941257852,20
697,65,38,385,4.685557670667191,151
698,3,68,131,3.761660727552022,47
699,33,44,90,3.4331967372908423,40
700,10,92,88,3.4778907494754354,38
701,41,92,11,1.3862943611158907,4
702,45,38,2,-1.000088900581841e-12,1
703,52,49,24,1.3321790402061222,5
704,37,92,94,3.4513633638564465,41
705,31,38,50,2.5993019270857944,16
706,21,92,28,1.9722469794154416,11
707,69,68,121,3.5066205580617207,42
708,87,38,36,2.484906649776,12
709,26,68,170,3.9594778724588156,68
710,72,92,2,-1.000088900581841e-12,1
711,38,38,0,0.0,0
712,39,49,20,1.7328679513938632,8
713,17,44,48,2.7080502010872096,15
714,76,92,9,1.0986122886651097,3
715,39,38,3,-1.000088900581841e-12,1
716,83,49,114,3.473613549464628,42
717,63,44,3,-1.000088900581841e-12,1
718,14,92,129,3.4386012140085302,41
719,42,68,1,-1.000088900581841e-12,1
720,20,92,192,3.982331465873888,75
721,30,68,21,2.5649493574485365,13
722,41,49,99,3.370480801334671,33
723,7,92,78,2.8096782340597835,24
724,67,68,25,2.2718685126865625,11
725,5,92,58,3.044522437702424,21
726,89,44,54,2.8571028374240015,20
727,32,68,16,2.079441541671836,8
728,90,68,192,4.223838570344104,89
729,70,49,38,2.7080502010872096,15
730,28,44,29,2.2538575895913517,12
731,68,68,0,0.0,0
732,93,68,41,2.9957322735339904,20
733,47,38,23,2.3978952727873706,11
734,82,38,80,3.263139242272734,35
735,69,49,167,3.8502082281576993,67
736,80,49,137,3.8352368547526106,49
737,12,44,45,2.61563057701355,15
738,54,68,96,3.4761312408209912,35
739,43,92,2,-1.000088900581841e-12,1
740,58,44,306,4.345937709511685,110
741,48,68,265,4.305163825558253,111
742,14,38,162,4.0702573955586585,70
743,81,49,232,4.2014230966222215,96
744,54,68,26,2.094729047518648,12
745,58,38,138,3.860623457522692,54
746,70,68,116,3.6325452895082755,47
747,95,49,14,1.6094379124291003,5
748,17,49,21,2.1639556568730565,10
749,12,92,13,2.079441541671836,8
750,32,92,16,1.791759469222055,6
751,64,68,102,3.4365228305042805,35
752,28,49,186,3.7582443712231237,70
753,95,38,142,3.7407003408751596,58
