run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,177,70,3.303062253021624,40,70,0.5714285714285714,81,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,178,155,4.113247964252593,93,155,0.6,58,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,179,170,4.279255500713131,100,170,0.5882352941176471,43,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,180,48,2.9650156932365066,22,48,0.4583333333333333,25,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,181,38,3.098139496330803,26,38,0.6842105263157895,78,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,182,4,0.6931471805579453,2,4,0.5,61,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,183,73,3.472414980727339,39,73,0.5342465753424658,26,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,184,25,2.007556307428838,14,25,0.56,58,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,185,91,3.438948209742644,51,91,0.5604395604395604,39,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,186,50,3.3176975995541462,35,50,0.7,95,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,187,17,1.6769877743164172,9,17,0.5294117647058824,20,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,188,53,3.3445488585774434,31,53,0.5849056603773585,7,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,189,57,3.176082814634593,29,57,0.5087719298245614,74,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,190,23,2.5823063442999667,18,23,0.782608695652174,1,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,191,39,2.8488997058228165,23,39,0.5897435897435898,38,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,192,2,-1.000088900581841e-12,1,2,0.5,8,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,193,29,2.8332133440392155,17,29,0.5862068965517241,84,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,194,63,3.472881489302316,46,63,0.7301587301587301,51,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,195,95,3.755580448069941,58,95,0.6105263157894737,4,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,196,152,4.209045277956095,92,152,0.6052631578947368,17,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,197,92,3.5309625711151003,49,92,0.532608695652174,12,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,198,79,3.563642803703097,44,79,0.5569620253164557,63,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,199,9,1.6094379124291005,5,9,0.5555555555555556,13,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,200,11,1.9459101490483133,7,11,0.6363636363636364,25,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,201,22,2.3978952727873706,11,22,0.5,65,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,202,1,-1.000088900581841e-12,1,1,1.0,8,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,203,60,3.335770806415738,32,60,0.5333333333333333,51,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,204,23,2.441015278014703,14,23,0.6086956521739131,61,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,205,17,2.302585092984045,10,17,0.5882352941176471,67,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,206,72,3.436238682052874,42,72,0.5833333333333334,41,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,207,47,3.0149468801585937,23,47,0.48936170212765956,83,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,208,4,1.0986122886651095,3,4,0.75,13,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,209,1,-1.000088900581841e-12,1,1,1.0,57,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,210,0,0.0,0,0,,69,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,211,42,3.1418041591892294,27,42,0.6428571428571429,49,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,212,106,3.982438819838421,65,106,0.6132075471698113,82,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,213,23,2.4583113296710835,13,23,0.5652173913043478,9,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,214,34,2.787788119369007,20,34,0.5882352941176471,6,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,215,68,3.40672572133165,46,68,0.6764705882352942,39,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,216,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,217,48,3.204777524107256,26,48,0.5416666666666666,2,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,218,10,2.079441541671836,8,10,0.8,68,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,219,55,3.308777757559495,30,55,0.5454545454545454,4,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,220,248,4.735843964147368,161,248,0.6491935483870968,35,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,221,8,1.3862943611158909,4,8,0.5,98,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,222,61,3.3457347152500923,38,61,0.6229508196721312,39,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,223,16,1.8891591637470213,9,16,0.5625,89,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,224,58,3.556923618315193,39,58,0.6724137931034483,23,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,225,23,2.8332133440392155,17,23,0.7391304347826086,18,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,226,21,2.441015278014703,14,21,0.6666666666666666,12,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,227,1,-1.000088900581841e-12,1,1,1.0,42,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,228,27,2.019814992484946,11,27,0.4074074074074074,31,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,229,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,230,17,2.079441541671836,8,17,0.47058823529411764,86,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,231,51,3.485587161020812,34,51,0.6666666666666666,66,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,232,36,2.813355404483615,18,36,0.5,48,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,233,37,2.912494403312053,21,37,0.5675675675675675,70,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,234,60,3.38865078261092,34,60,0.5666666666666667,1,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,235,127,3.9530587510134296,83,127,0.6535433070866141,0,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,236,4,0.6931471805579453,2,4,0.5,83,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,237,57,3.3578297381740776,37,57,0.6491228070175439,74,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,238,86,3.7871964318487783,53,86,0.6162790697674418,87,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,239,50,3.342356062906156,35,50,0.7,79,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,240,49,3.1689724746746104,35,49,0.7142857142857143,42,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,241,48,3.367295829957475,29,48,0.6041666666666666,74,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,242,0,0.0,0,0,,71,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,243,129,4.104791927959182,84,129,0.6511627906976745,35,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,244,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,245,56,3.322493706775413,34,56,0.6071428571428571,85,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,246,4,1.3862943611158909,4,4,1.0,4,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,247,3,0.6931471805579453,2,3,0.6666666666666666,72,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,248,77,3.5346599717214846,46,77,0.5974025974025974,15,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,249,48,3.0351414327703696,28,48,0.5833333333333334,23,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,250,16,2.302585092984045,10,16,0.625,47,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,251,5,0.6931471805579453,2,5,0.4,64,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,252,35,3.044522437702424,21,35,0.6,74,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,253,46,3.4365228305042805,35,46,0.7608695652173914,43,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,254,18,2.441015278014703,14,18,0.7777777777777778,35,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,255,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,256,10,1.791759469222055,6,10,0.6,81,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,257,104,4.079582730587152,71,104,0.6826923076923077,6,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,258,14,2.302585092984045,10,14,0.7142857142857143,12,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,259,58,3.5398587971683453,44,58,0.7586206896551724,27,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,260,8,1.0986122886651095,3,8,0.375,38,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,261,112,4.123775433975712,79,112,0.7053571428571429,18,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,262,31,2.947004770141297,24,31,0.7741935483870968,23,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,263,12,1.9459101490483133,7,12,0.5833333333333334,84,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,264,20,2.245035274116177,13,20,0.65,26,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,265,23,2.813355404483615,18,23,0.782608695652174,87,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,266,1,-1.000088900581841e-12,1,1,1.0,32,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,267,40,3.1836729714587872,28,40,0.7,28,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,268,38,3.0047670351869598,24,38,0.631578947368421,98,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,269,1,-1.000088900581841e-12,1,1,1.0,64,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,270,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,271,31,2.752191546552043,22,31,0.7096774193548387,40,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,272,18,2.5649493574485365,13,18,0.7222222222222222,63,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,273,26,2.9650156932365066,22,26,0.8461538461538461,15,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,274,11,1.9459101490483133,7,11,0.6363636363636364,73,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,275,8,1.6094379124291005,5,8,0.625,24,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,276,12,2.0431918705371204,9,12,0.75,31,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,277,60,3.4294862316330117,36,60,0.6,21,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,278,14,2.0431918705371204,9,14,0.6428571428571429,15,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,279,6,1.3862943611158909,4,6,0.6666666666666666,99,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,280,70,3.605641583852999,42,70,0.6,59,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,281,68,3.611270818158912,48,68,0.7058823529411765,1,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,282,47,3.1293640643578997,35,47,0.7446808510638298,40,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,283,14,2.1458417525857545,11,14,0.7857142857142857,33,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,284,9,1.791759469222055,6,9,0.6666666666666666,95,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,285,18,2.61563057701355,15,18,0.8333333333333334,60,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,286,121,4.1371319955337285,80,121,0.6611570247933884,78,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,287,58,3.721032163619312,47,58,0.8103448275862069,38,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,288,4,1.3862943611158909,4,4,1.0,5,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,289,13,2.1639556568730565,10,13,0.7692307692307693,70,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,290,21,2.685945324654788,16,21,0.7619047619047619,98,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,291,17,1.9061547465328492,8,17,0.47058823529411764,98,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,292,98,3.780994766929224,68,98,0.6938775510204082,87,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,293,184,4.431729109338798,124,184,0.6739130434782609,57,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,294,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,295,2,0.6931471805579453,2,2,1.0,73,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,296,24,2.5232109529398907,15,24,0.625,92,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,297,11,1.7478680974607577,7,11,0.6363636363636364,72,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,298,8,1.791759469222055,6,8,0.75,80,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,299,83,3.731678821155081,58,83,0.6987951807228916,29,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,300,338,4.92047421852439,248,338,0.7337278106508875,13,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,301,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,302,11,2.0431918705371204,9,11,0.8181818181818182,2,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,303,21,2.540036303807981,14,21,0.6666666666666666,31,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,304,50,3.4040404338981123,34,50,0.68,90,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,305,111,4.060057457896323,71,111,0.6396396396396397,11,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,306,114,4.293150277442637,86,114,0.7543859649122807,56,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,307,19,2.2718685126865625,11,19,0.5789473684210527,67,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,308,85,3.8570739851580633,63,85,0.7411764705882353,88,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,309,9,2.079441541671836,8,9,0.8888888888888888,16,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,310,12,2.1639556568730565,10,12,0.8333333333333334,96,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,311,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,312,72,3.731290168531232,51,72,0.7083333333333334,8,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,313,7,1.9459101490483133,7,7,1.0,63,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,314,18,2.639057329601259,14,18,0.7777777777777778,77,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,315,3,1.0986122886651095,3,3,1.0,83,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,316,107,4.134556499447594,76,107,0.7102803738317757,49,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,317,76,3.657989142147681,52,76,0.6842105263157895,19,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,318,14,2.3978952727873706,11,14,0.7857142857142857,15,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,319,14,1.8891591637470213,9,14,0.6428571428571429,16,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,320,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,321,67,3.807883719508197,52,67,0.7761194029850746,2,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,322,78,3.897125545560404,57,78,0.7307692307692307,37,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,323,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,324,60,3.471045481936795,43,60,0.7166666666666667,26,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,325,7,1.039720770836918,4,7,0.5714285714285714,70,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,326,7,1.0986122886651095,3,7,0.42857142857142855,8,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,327,6,1.6094379124291005,5,6,0.8333333333333334,90,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,328,30,2.730113963023932,24,30,0.8,79,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,329,41,2.9650156932365066,22,41,0.5365853658536586,92,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,330,34,3.0752205480323718,23,34,0.6764705882352942,0,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,331,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,332,11,1.9459101490483133,7,11,0.6363636363636364,12,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,333,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,334,15,2.1383330594990277,12,15,0.8,28,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,335,71,3.6988543332267927,53,71,0.7464788732394366,2,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,336,92,4.146158307601187,69,92,0.75,17,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,337,153,4.477395470246222,113,153,0.738562091503268,35,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,338,0,0.0,0,0,,71,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,339,17,2.484906649776,12,17,0.7058823529411765,17,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,340,131,4.1904470635157125,97,131,0.7404580152671756,53,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,341,4,1.3862943611158909,4,4,1.0,6,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,342,60,3.5158980974321503,46,60,0.7666666666666667,89,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,343,14,2.1639556568730565,10,14,0.7142857142857143,59,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,344,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,345,30,3.10797227595561,25,30,0.8333333333333334,90,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,346,16,2.1458417525857545,11,16,0.6875,87,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,347,63,3.9119676931177256,54,63,0.8571428571428571,42,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,348,23,2.813355404483615,18,23,0.782608695652174,95,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,349,182,4.4849016367383205,132,182,0.7252747252747253,21,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,350,23,2.751666616915516,17,23,0.7391304347826086,16,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,351,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,352,37,3.1931483947852626,27,37,0.7297297297297297,56,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,353,34,3.14180415918923,27,34,0.7941176470588235,55,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,354,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,355,61,3.768367728570317,46,61,0.7540983606557377,49,94
