episode,start_node,final_node,hitting_time,entropy,num_transitions
124,75,54,12,1.039720770836918,4
125,51,17,32,2.540036303807981,14
126,30,17,213,3.843296153957338,78
127,36,17,153,3.732840239351519,57
128,4,17,46,2.540036303807981,14
129,83,54,284,3.8730191791869357,90
130,7,54,108,3.10797227595561,25
131,15,17,3,-1.000088900581841e-12,1
132,2,2,0,0.0,0
133,14,12,1,-1.000088900581841e-12,1
134,44,17,92,3.3445488585774434,31
135,49,54,9,1.3862943611158907,4
136,66,17,61,3.0752205480323713,23
137,23,17,112,3.461048251949615,37
138,44,12,398,4.6004750807126396,129
139,36,54,217,3.7771490465994972,88
140,44,54,81,3.0140772805493654,30
141,76,2,46,2.7985132569262934,19
142,14,17,7,0.6931471805579453,2
143,15,17,2,-1.000088900581841e-12,1
144,91,2,24,2.197224577327219,9
145,22,17,19,1.2770342594621393,7
146,51,59,403,4.425734184866801,126
147,55,12,151,3.6348522418637548,60
148,31,17,51,2.8488997058228165,23
149,75,12,19,2.0431918705371204,9
150,86,59,30,2.3025850929840455,10
151,97,2,12,1.6094379124291003,5
152,84,54,244,3.9107950915424228,84
153,1,2,12,1.6094379124291003,5
154,22,12,395,4.406058300107517,143
155,77,12,369,4.3829741762844545,137
156,49,12,30,2.3978952727873706,11
157,30,12,32,2.197224577327219,9
158,86,2,49,2.912494403312053,21
159,42,2,80,3.165672166824038,31
160,83,17,29,2.3025850929840455,10
161,58,59,36,1.9459101490483135,7
162,99,2,4,1.0986122886651097,3
163,97,12,110,3.3822295514790532,43
164,10,2,5,1.3862943611158907,4
165,76,12,80,3.1931483947852626,27
166,88,54,127,3.4768454171194407,44
167,76,54,2,-1.000088900581841e-12,1
168,79,17,121,3.817965922245654,56
169,38,59,594,4.24573146420906,224
170,73,54,34,2.3025850929840455,10
171,17,17,0,0.0,0
172,8,12,29,1.7478680974607577,7
173,25,54,153,3.777842043503332,59
174,94,17,36,2.540036303807981,14
175,24,59,347,4.082467999069925,125
176,23,59,97,3.6011047291335987,38
177,60,59,1,-1.000088900581841e-12,1
178,39,12,547,4.613861990847143,196
179,10,17,165,3.520284037568885,49
180,82,59,158,3.840462932975062,63
181,67,54,70,3.260918854185786,36
182,36,54,24,1.791759469222055,6
183,24,2,112,3.3965013985297823,41
184,74,17,13,1.7478680974607577,7
185,7,12,25,2.3978952727873706,11
186,50,54,22,2.079441541671836,8
187,21,12,21,2.3978952727873706,11
188,76,12,163,3.9276897436750255,59
189,64,17,102,3.469245690649967,42
190,55,12,53,2.752191546552043,22
191,92,12,290,4.006930645999389,93
192,43,12,174,4.029249537224177,73
193,57,54,20,1.3321790402061222,5
194,1,54,143,3.6478145016092327,63
195,30,12,17,2.2718685126865625,11
196,94,17,103,3.3861134216208097,37
197,73,54,48,1.7986522062451287,11
198,56,59,10,1.039720770836918,4
199,72,54,179,3.9290647675799972,61
200,25,17,11,1.0986122886651097,3
201,5,12,60,2.8096782340597835,24
202,68,59,68,2.941616952624223,25
203,38,12,133,3.5512881616428524,47
204,93,54,33,2.0431918705371204,9
205,49,17,68,3.044820482442576,26
206,96,2,221,3.7846582836666265,76
207,66,2,182,3.5671374636587134,56
208,85,17,231,3.953307109223571,88
209,70,59,37,2.4583113296710835,13
210,33,12,37,2.476220649585165,18
211,74,54,29,2.3978952727873706,11
212,92,12,400,4.531056946635446,142
213,57,59,3,0.6931471805579453,2
214,2,2,0,0.0,0
215,75,54,12,1.0986122886651097,3
216,47,17,221,3.9024567821695144,91
217,99,12,26,2.3978952727873706,11
218,34,12,31,2.3978952727873706,11
219,31,17,35,2.8903717578781647,18
220,71,17,389,4.429749531475331,137
221,17,17,0,0.0,0
222,44,54,56,2.4307913288662317,15
223,51,54,123,3.2754535248459122,36
224,78,54,243,4.067731254415111,95
225,31,12,148,3.817965922245654,56
226,63,54,82,3.367295829957475,29
227,68,59,28,2.2538575895913517,12
228,1,2,36,2.725550395815721,19
229,24,12,10,1.791759469222055,6
230,41,2,306,4.429512691602493,105
231,88,2,58,2.579843965204023,20
232,1,2,2,-1.000088900581841e-12,1
233,53,54,8,1.0986122886651097,3
234,45,54,30,2.6701198897918164,17
235,53,54,1,-1.000088900581841e-12,1
236,45,2,49,2.9444389791474395,19
237,3,2,23,2.3978952727873706,11
238,21,2,271,3.536795399572087,77
239,0,12,60,2.9957322735339904,20
240,81,17,9,1.6094379124291003,5
241,83,17,161,3.76460196779002,58
242,89,12,391,4.437777952246293,144
243,21,17,18,2.0431918705371204,9
244,12,12,0,0.0,0
245,98,2,28,2.079441541671836,8
246,98,2,10,1.0986122886651097,3
247,9,12,4,0.6931471805579453,2
248,18,2,76,2.8716496251169272,23
249,46,17,97,3.2085808849913215,35
250,99,2,6,0.6931471805579453,2
251,96,54,326,4.365127677181745,117
252,34,12,125,3.671655601047183,42
253,93,59,37,2.639057329601259,14
254,94,2,435,4.58607696720257,163
255,60,59,2,-1.000088900581841e-12,1
256,3,2,3,0.6931471805579453,2
257,33,59,101,3.00269743235818,33
258,90,17,15,1.6094379124291003,5
259,98,17,41,2.5232109529398907,15
260,33,54,207,3.625333851084547,71
261,86,2,116,3.281713908707698,38
262,53,54,64,3.0047670351869593,24
263,30,12,39,2.3693821196836757,12
264,10,12,94,3.342356062906156,35
265,69,17,28,2.3978952727873706,11
266,36,17,76,3.098139496330803,26
267,44,59,337,4.1922016368919675,120
268,89,2,24,2.1639556568730565,10
269,90,17,28,2.639057329601259,14
270,19,2,124,3.6176835588883733,46
271,66,59,106,3.3538362595447144,50
272,30,17,8,1.791759469222055,6
273,25,17,3,1.0986122886651097,3
274,76,12,43,2.5649493574485365,13
275,42,54,94,3.4116205818579584,40
276,40,54,48,2.8215638078423653,21
277,35,54,350,4.11133446583064,120
278,16,17,1,-1.000088900581841e-12,1
279,23,17,160,3.3037428772299564,54
280,29,12,128,3.7503616897890866,49
281,6,54,291,4.218618842516954,99
282,11,59,300,4.170136537780197,108
283,8,12,57,2.778225413000443,26
284,93,12,265,4.298797174983232,111
285,9,2,39,2.3393717343788154,16
286,59,59,0,0.0,0
287,70,54,123,3.504566678824286,52
288,45,54,11,1.6094379124291003,5
289,64,17,74,3.0625293002326215,24
290,22,17,17,2.0431918705371204,9
291,93,17,128,3.5233557279458467,43
292,79,54,100,3.2946849344349167,39
293,17,17,0,0.0,0
294,71,59,397,4.609353174157421,136
295,19,12,20,1.7328679513938632,8
296,73,17,14,1.7328679513938632,8
297,94,12,98,3.24542749268087,37
298,1,2,33,2.3034884952082693,15
299,53,59,210,3.942713158240784,88
300,96,2,36,2.7080502010872096,15
301,88,54,414,4.294837182757041,143
302,76,17,65,2.6923109941257852,20
303,62,59,19,1.7478680974607577,7
304,89,54,227,3.9990718234202838,83
305,26,54,28,2.0431918705371204,9
306,66,54,246,3.6230222139897106,102
307,89,54,80,3.130859653434335,36
308,39,59,29,2.4583113296710835,13
309,98,54,190,3.8484133511941536,75
310,87,12,24,2.079441541671836,8
311,59,59,0,0.0,0
312,18,59,72,2.9650156932365066,22
313,59,59,0,0.0,0
314,99,2,26,2.3978952727873706,11
315,29,17,4,1.0986122886651097,3
316,67,59,23,2.079441541671836,8
317,94,2,28,2.197224577327219,9
318,29,2,29,2.484906649776,12
319,46,17,59,2.9785084205072385,21
320,39,54,35,2.5649493574485365,13
321,83,12,406,4.44378742930186,150
322,63,12,113,3.5761717653049288,46
323,16,17,60,2.833738745613032,27
324,12,12,0,0.0,0
325,64,2,122,3.6141826040336293,47
326,87,2,122,3.532925476168207,47
327,80,2,63,3.0149468801585937,23
328,9,2,54,2.5001380263514257,22
329,46,17,248,4.20214350160299,94
330,31,54,64,3.0351414327703696,28
331,30,54,28,2.1639556568730565,10
332,39,59,47,2.9785084205072385,21
333,59,59,0,0.0,0
334,17,17,0,0.0,0
335,91,17,150,3.600712097045344,55
336,24,2,211,3.9081397521540553,73
337,1,54,99,3.237009534987834,39
338,2,2,0,0.0,0
339,81,54,95,3.1096996737456264,37
340,11,12,7,-1.000088900581841e-12,1
341,20,12,2,0.6931471805579453,2
342,5,2,99,2.7511022893693715,23
343,39,54,139,3.4512476649370596,52
344,57,12,93,3.4294862316330113,36
345,17,17,0,0.0,0
346,21,17,42,2.4583113296710835,13
347,81,17,53,2.5126585295168016,16
348,13,12,1,-1.000088900581841e-12,1
349,18,59,213,4.055281415065043,84
350,29,17,32,2.3025850929840455,10
351,60,59,12,1.3862943611158907,4
352,24,54,68,3.2409469796527133,34
353,67,59,39,2.4883277433555877,15
354,56,54,18,1.0549201679831441,5
355,72,12,29,2.484906649776,12
356,75,54,17,1.3862943611158907,4
357,53,54,2,-1.000088900581841e-12,1
358,54,54,0,0.0,0
359,4,2,179,3.4553829995209937,58
360,35,54,128,3.605641583852999,42
361,55,54,6,0.6931471805579453,2
362,69,54,33,2.4583113296710835,13
363,38,54,24,2.0431918705371204,9
364,12,12,0,0.0,0
365,67,2,105,3.1068861473976868,36
366,9,12,7,0.6931471805579453,2
367,99,2,7,0.6931471805579453,2
368,30,12,68,3.0197361271169956,27
369,80,17,52,2.3516733018936304,13
370,41,12,249,4.187830602545448,88
371,61,59,7,1.0986122886651097,3
372,64,2,39,2.5993019270857944,16
373,77,17,128,3.4561627982678007,45
374,10,2,11,1.791759469222055,6
375,89,12,148,3.5034298514645283,47
376,24,54,258,4.145298946022577,83
377,6,2,18,1.9459101490483135,7
378,79,2,226,3.94444337973133,89
379,59,59,0,0.0,0
380,30,2,83,2.8829374271605213,29
381,72,2,59,2.787788119369007,20
382,34,2,72,2.8492350266701996,28
383,61,59,211,3.946120419580997,73
384,83,54,137,3.8437306795356405,61
385,53,12,32,2.094729047518648,12
386,84,12,82,3.423580836785212,37
387,80,12,29,2.2055983590163937,14
388,37,12,11,1.6094379124291003,5
389,16,17,2,-1.000088900581841e-12,1
390,40,54,40,2.7080502010872096,15
391,1,2,10,1.0986122886651097,3
392,1,2,2,-1.000088900581841e-12,1
393,87,54,56,2.813355404483615,18
394,84,54,162,3.612327152487663,61
395,54,54,0,0.0,0
396,10,54,11,1.6094379124291003,5
397,43,54,284,4.149309978790747,90
398,28,12,215,3.9243503573909373,79
399,22,17,25,2.2538575895913517,12
400,60,59,1,-1.000088900581841e-12,1
401,71,12,15,1.3321790402061222,5
402,17,17,0,0.0,0
403,82,12,57,2.5070264355444176,17
404,1,2,6,0.6931471805579453,2
405,73,12,63,2.912494403312053,21
406,91,12,53,2.7985132569262934,19
407,71,12,53,2.7985132569262934,19
408,87,12,355,4.406168622144329,130
409,70,17,95,2.852878796614438,38
410,48,17,81,3.042845487793543,30
411,35,2,138,3.2370649939919804,55
412,2,2,0,0.0,0
413,24,54,56,3.0280290732864104,22
414,75,54,24,1.7478680974607577,7
415,99,2,8,0.6931471805579453,2
416,37,59,53,3.1202915652782837,24
417,62,59,34,2.476220649585165,18
418,99,2,143,3.1413022690611063,54
419,94,54,119,3.4919244116066337,48
420,67,54,397,4.350741032139744,139
421,49,54,4,1.0986122886651097,3
422,13,12,15,1.3862943611158907,4
423,96,17,89,3.4414093189206487,38
424,60,54,206,3.646143655092037,69
425,69,17,182,3.9420792816989065,72
426,87,2,29,2.3978952727873706,11
427,15,12,2,0.6931471805579453,2
428,84,59,66,2.902002313186603,22
429,3,2,14,1.7328679513938632,8
430,75,54,7,0.6931471805579453,2
431,60,59,38,2.871476118036867,19
432,17,17,0,0.0,0
433,35,17,60,3.170148321450507,30
434,69,12,56,2.639057329601259,14
435,98,2,68,2.754331703542254,25
436,41,12,270,4.274425091008928,104
437,16,59,58,2.7363390510890655,18
438,64,2,115,3.6478203928247614,46
439,6,12,39,2.557793860093732,17
440,42,17,125,3.5157396511377024,35
441,62,59,12,1.7478680974607577,7
442,91,59,279,4.136069735271003,97
443,0,2,25,2.282374376148249,17
444,24,17,3,0.6931471805579453,2
445,49,59,79,3.006481159970089,37
446,7,2,16,1.9459101490483135,7
447,97,12,132,3.7270274475613165,64
448,48,54,2,0.6931471805579453,2
449,98,2,26,2.197224577327219,9
450,98,12,114,3.2035414916569414,42
451,97,59,82,3.2994270308825606,36
452,62,59,10,1.6094379124291003,5
453,84,2,460,4.313172287568137,155
454,6,12,25,2.3978952727873706,11
455,41,17,86,3.335770806415738,32
456,23,54,168,3.9174586205752595,62
457,40,54,164,3.6988340165344447,69
458,35,54,145,3.51777588098224,45
459,27,54,69,2.83412587653726,23
460,56,54,2,-1.000088900581841e-12,1
461,20,12,31,1.9061547465328494,8
462,23,12,4,0.6931471805579453,2
463,28,54,26,2.484906649776,12
464,26,54,10,1.3862943611158907,4
465,57,59,11,1.3321790402061222,5
466,65,12,39,2.6859453246547877,16
467,30,17,433,4.56962320384794,159
468,17,17,0,0.0,0
469,30,12,199,4.037740432974007,77
470,45,54,73,3.2238860684653137,29
471,60,59,43,2.057897531913409,13
472,53,54,3,-1.000088900581841e-12,1
473,5,2,3,1.0986122886651097,3
474,28,17,64,2.7985132569262934,19
475,31,12,39,2.6859453246547877,16
476,78,2,26,2.079441541671836,8
477,34,59,56,3.0752205480323713,23
478,28,54,55,2.5796246735935737,19
479,40,54,75,2.8861651781804274,25
480,30,12,113,3.232775904355102,32
481,73,17,5,1.3862943611158907,4
482,35,2,56,2.7985132569262934,19
483,40,54,111,3.5714886826414856,48
484,22,12,133,3.621267170902904,52
485,38,17,124,3.5726345752559063,42
486,74,54,91,2.9915014685543495,26
487,63,54,262,4.092715249148308,93
488,96,2,113,3.4071171509508535,49
489,12,12,0,0.0,0
490,23,59,145,3.900784511624706,60
491,52,54,47,2.9957322735339904,20
492,17,17,0,0.0,0
493,57,59,2,-1.000088900581841e-12,1
494,29,54,85,3.2491274088477446,32
495,17,17,0,0.0,0
496,5,17,75,2.9970687270680187,25
497,54,54,0,0.0,0
498,72,12,229,4.05345597370637,74
499,47,54,15,1.6094379124291003,5
500,50,17,195,3.9018982281310723,76
501,86,12,258,3.994778222644564,86
502,92,2,93,3.313961701542687,36
503,69,54,102,3.5065025850265608,36
504,73,12,26,2.0431918705371204,9
505,5,2,14,1.3321790402061222,5
506,10,12,9,1.791759469222055,6
507,25,54,47,2.8571028374240015,20
508,27,54,123,3.2551105127007407,31
509,1,2,7,-1.000088900581841e-12,1
510,84,54,98,3.146132506787109,32
511,16,12,13,1.3862943611158907,4
512,41,54,34,2.3978952727873706,11
513,17,17,0,0.0,0
514,42,2,134,3.3945497155533615,45
515,9,17,7,1.3862943611158907,4
516,48,54,305,4.218471433796845,117
517,9,2,23,2.1458417525857545,11
518,45,17,148,3.5574098910155953,46
519,62,54,66,2.7159557099576483,24
520,54,54,0,0.0,0
521,43,2,201,3.671141738167332,82
522,82,17,36,2.1458417525857545,11
523,90,17,32,2.0431918705371204,9
524,54,54,0,0.0,0
525,25,17,29,2.3025850929840455,10
526,45,17,289,4.077052263665437,102
527,56,54,6,1.3862943611158907,4
528,89,54,123,3.6089030815165466,49
529,48,54,56,2.540036303807981,14
530,11,54,44,2.094729047518648,12
531,76,54,18,1.6094379124291003,5
532,73,54,63,2.9768269466462365,36
533,98,2,30,2.2459520807189133,15
534,79,17,201,3.798496948761576,74
535,41,54,33,2.2429732264281474,14
536,72,54,10,1.3862943611158907,4
537,35,54,155,3.5369546858113585,45
538,31,17,54,3.1202915652782837,24
539,42,12,74,3.2958368659773285,27
540,39,54,7,1.3862943611158907,4
541,33,2,89,3.3111785912920046,37
542,19,12,7,1.3862943611158907,4
543,25,17,134,3.6620409142119543,47
544,17,17,0,0.0,0
545,30,54,122,3.6266561837520017,44
546,75,17,24,2.2450352741161774,13
547,82,54,13,1.791759469222055,6
548,23,54,49,2.6859453246547877,16
549,46,54,261,4.117745493319124,95
550,5,2,13,1.791759469222055,6
551,86,17,25,2.197224577327219,9
552,28,17,39,2.6859453246547877,16
553,13,12,2,-1.000088900581841e-12,1
554,14,17,11,1.3862943611158907,4
555,21,17,4,1.0986122886651097,3
556,8,2,19,1.9459101490483135,7
557,33,17,109,3.4201155336967286,40
558,72,17,292,4.303315505565254,109
559,1,2,4,0.6931471805579453,2
560,57,59,6,0.6931471805579453,2
561,16,12,21,1.0986122886651097,3
562,32,17,8,1.6094379124291003,5
563,4,2,11,1.0549201679831441,5
564,70,17,46,2.153532456645254,15
565,85,54,597,4.631365813131,219
566,39,54,338,4.055135653606609,128
567,28,54,13,1.6094379124291003,5
568,71,2,296,4.000371461062403,91
569,12,12,0,0.0,0
570,63,17,168,3.808364887554047,60
571,68,12,71,3.308777757559495,30
572,52,54,3,-1.000088900581841e-12,1
573,86,12,199,3.5624547796313917,65
574,54,54,0,0.0,0
575,4,2,5,0.6931471805579453,2
576,28,17,25,2.3025850929840455,10
577,85,17,7,1.0986122886651097,3
578,56,54,2,-1.000088900581841e-12,1
579,41,54,26,2.0431918705371204,9
580,78,17,219,4.067817277481734,80
581,68,59,35,2.1639556568730565,10
582,67,54,53,3.1931483947852626,27
583,99,2,30,2.3025850929840455,10
584,92,2,62,2.6701198897918164,17
585,41,12,220,3.7581008515218266,83
586,61,59,11,1.3321790402061222,5
587,1,12,346,4.370757017878963,138
588,70,2,115,3.4611552603273763,42
589,1,2,3,0.6931471805579453,2
590,43,2,439,4.386784487982597,161
591,48,2,69,3.233183484354926,28
592,75,54,23,1.9459101490483135,7
593,12,12,0,0.0,0
594,18,54,27,2.3025850929840455,10
595,50,54,11,1.3862943611158907,4
596,94,2,233,3.9478473152983096,84
597,37,12,232,4.267938198167931,93
598,33,12,41,2.8571028374240015,20
599,21,12,44,1.8462202193146333,11
600,53,54,82,3.1239385094141774,30
601,2,2,0,0.0,0
602,64,59,26,2.3978952727873706,11
603,20,59,95,3.1209529938856866,31
604,39,59,52,2.725550395815721,19
605,89,54,37,2.725550395815721,19
606,83,59,95,3.0871950491266835,31
607,41,54,53,2.9650156932365066,22
608,94,12,197,3.840314269444974,74
609,94,2,26,2.079441541671836,8
610,25,12,203,3.89630376967407,72
611,6,2,338,4.344334594717656,117
612,39,2,422,4.419609613922137,144
613,25,54,333,4.331894288476958,117
614,48,2,119,3.2733427787582343,43
615,3,2,217,3.9831130092379015,74
616,55,59,4,1.3862943611158907,4
617,86,59,744,4.917612490303733,265
618,84,17,45,2.5536815580157954,20
619,4,54,184,3.730099994200944,61
620,50,17,135,3.502670849459592,49
621,75,2,246,3.8363010849020514,88
622,56,54,1,-1.000088900581841e-12,1
623,80,12,105,3.2836619282036628,42
624,92,2,113,3.116694254291523,40
625,46,12,150,3.7607497694746495,63
626,54,54,0,0.0,0
627,31,54,106,3.476887663552278,41
628,29,59,24,1.6094379124291003,5
629,4,2,12,1.6094379124291003,5
630,67,54,135,3.7871964318487787,53
631,7,54,31,2.3978952727873706,11
632,16,17,205,3.8791864855690896,76
633,9,12,25,1.9459101490483135,7
634,26,54,28,2.441015278014703,14
635,42,54,34,1.9459101490483135,7
636,62,59,10,1.3862943611158907,4
637,58,59,1,-1.000088900581841e-12,1
638,39,54,368,4.3032525337449075,126
639,62,59,4,0.6931471805579453,2
640,11,59,419,4.399392720650887,137
641,61,59,21,2.0431918705371204,9
642,29,17,320,4.428095922400609,119
643,63,54,41,2.2538575895913517,12
644,28,54,133,3.449429004161559,56
645,76,12,35,2.7363390510890655,18
646,80,54,15,1.7478680974607577,7
647,9,2,100,2.7870443901766384,34
648,65,59,40,2.5993019270857944,16
649,84,54,123,3.342305863801964,40
650,4,2,2,0.6931471805579453,2
651,74,17,31,2.441015278014703,14
652,5,2,47,2.62299627607079,20
653,6,2,42,2.7363390510890655,18
654,7,2,101,2.864117994896558,32
655,25,17,4,1.0986122886651097,3
656,41,2,519,4.562416753693448,189
657,98,2,64,2.6923109941257852,20
658,17,17,0,0.0,0
659,67,12,297,3.9980035727882735,99
660,1,2,1,-1.000088900581841e-12,1
661,71,2,129,3.791286676867748,52
662,30,17,311,4.2643485911622845,105
663,88,17,64,3.0525205015118146,25
664,67,2,110,3.5396275666588135,42
665,57,59,3,1.0986122886651097,3
666,55,54,205,3.7447134707265652,60
667,14,17,95,3.231849512865533,36
668,66,59,56,2.61563057701355,15
669,83,54,86,3.1865891168464264,33
670,3,2,13,0.6931471805579453,2
671,17,17,0,0.0,0
672,55,54,70,2.926417555478996,20
673,62,54,287,3.9956741286822406,94
674,37,54,7,1.6094379124291003,5
675,9,54,29,1.9061547465328494,8
676,1,2,6,-1.000088900581841e-12,1
677,46,17,86,3.316814324622516,39
678,78,54,85,2.9998159059424774,32
679,69,17,50,2.441015278014703,14
680,75,54,16,1.7478680974607577,7
681,58,59,3,0.6931471805579453,2
682,70,59,17,2.197224577327219,9
683,47,54,31,2.7363390510890655,18
684,89,17,34,2.8716496251169272,23
685,18,12,207,4.096029653980685,82
686,39,12,359,4.087094413936034,123
687,16,17,3,1.0986122886651097,3
688,56,59,3,0.6931471805579453,2
689,14,12,6,1.0986122886651097,3
690,38,54,119,3.2776090594599494,43
691,27,12,23,2.197224577327219,9
692,32,17,131,3.551750800435721,44
693,69,17,153,3.8401905959677873,60
694,78,2,85,3.3445488585774434,31
695,5,2,5,1.0986122886651097,3
696,46,54,78,2.846323859448728,27
697,95,2,25,2.393312122962524,16
698,73,12,124,3.690215907606963,50
699,99,2,61,3.0149468801585937,23
700,61,59,28,2.484906649776,12
701,27,54,15,1.791759469222055,6
702,49,54,9,1.0986122886651097,3
703,8,2,117,2.7696188133283886,34
704,80,17,36,2.2538575895913517,12
705,58,59,1,-1.000088900581841e-12,1
706,35,54,15,1.9459101490483135,7
707,83,54,118,3.317750743986105,43
708,18,54,147,3.6606364036979677,55
709,78,54,105,3.40132296220937,39
710,96,54,125,3.4257240403379123,44
711,10,12,4,0.6931471805579453,2
712,85,2,229,3.8105338474617207,82
713,97,2,64,2.3151912660648106,23
714,60,59,21,2.0431918705371204,9
715,34,12,86,3.2369453481491375,36
716,40,59,149,3.7113914345883634,49
717,41,17,77,3.1487931944445364,31
718,68,59,47,2.6859453246547877,16
719,89,2,88,2.8839807685865306,34
720,31,54,463,4.521880323469226,170
721,66,59,69,2.664619195177492,21
722,85,54,185,3.8377273773484353,66
723,80,54,12,1.6094379124291003,5
724,68,12,231,3.6899544499289765,82
725,90,17,52,2.540036303807981,14
726,75,54,2,0.6931471805579453,2
727,27,2,35,2.772588722223781,16
728,45,17,307,4.323810732352207,112
729,54,54,0,0.0,0
730,23,17,48,2.4843668399608014,20
731,4,2,1,-1.000088900581841e-12,1
732,76,17,23,1.7478680974607577,7
733,33,12,126,3.7663409850502463,57
734,4,17,86,2.998804518835584,38
735,54,54,0,0.0,0
736,94,12,158,3.662825229362049,53
737,42,54,253,4.155031209675052,87
738,22,12,29,2.3025850929840455,10
739,14,12,2,-1.000088900581841e-12,1
740,77,12,98,3.3042106476645046,42
741,92,54,179,4.001481639822835,71
742,66,12,206,3.609519246348588,70
743,52,54,4,-1.000088900581841e-12,1
744,70,2,83,3.2491274088477446,32
745,6,12,63,3.044820482442576,26
746,6,54,50,2.7363390510890655,18
747,67,59,71,2.8652352524298457,25
748,38,12,220,3.845044397336945,75
749,75,17,106,3.556923618315194,39
750,10,12,21,1.7478680974607577,7
751,41,54,37,2.61563057701355,15
752,29,12,26,2.4583113296710835,13
753,79,17,37,2.639057329601259,14
