mean,std,min,max,entropy,episode
0.9018522536490693,0.04396364097390287,0.7785972841002032,0.9943010155320117,5.990270497355434,107
0.9017372019061853,0.04342600099641139,0.7538719304574251,0.9945245854917105,5.990299141858763,108
0.901694471106176,0.04327412733447738,0.7577805815866,0.9946115381303928,5.990307652104454,109
0.9017009675591255,0.04356592808102839,0.7589892589054663,0.9946384266089798,5.990291498653487,110
0.9016747041755722,0.043462175850336626,0.7613885497037997,0.9946918017143516,5.990297158273098,111
0.9015465774827518,0.04326176806102302,0.7475327724864635,0.9934348239916083,5.990306350401921,112
0.901455612378424,0.043540561240989616,0.7257664852881641,0.9938111468318517,5.990289723280276,113
0.9014458477321111,0.04341674798347834,0.726314678084073,0.9938235183493348,5.990296176740204,114
0.9014291643233082,0.043395835679822636,0.7287680162648447,0.9938788848488983,5.990297156457078,115
0.9014303046369502,0.043483263260265984,0.7293102090003312,0.9938911209580853,5.990292488880874,116
0.9013473943206586,0.043163655135876874,0.7076177005170132,0.9941248958914313,5.990309116530608,117
0.9010530481211557,0.04293788407139185,0.7259292516976822,0.9951078483377737,5.990320622097916,118
0.9010162079086331,0.04295730176384608,0.7337670256521162,0.9952477522827105,5.990319276538711,119
0.9010236927466544,0.043425901596043606,0.7372073640992558,0.9953091621834644,5.990294465197021,120
0.9010350366927239,0.04427190140404663,0.7452329102650719,0.9954524178547047,5.990247051329642,121
0.9009549277852154,0.04372454873549862,0.7549823518586823,0.9956264449889147,5.990278716811126,122
0.9009556622282033,0.04437135496044512,0.7629398917771745,0.9957684867514178,5.9902422904977195,123
0.9009378437621791,0.044523173912724964,0.7676418885356225,0.9958812646512327,5.990232969311059,124
0.9009327459671655,0.04497092063225299,0.741698191351885,0.9953547642216374,5.990206368877384,125
0.9008837224512023,0.044465420626514804,0.7465620054031917,0.9954422338493906,5.990235342963751,126
0.9007914898502349,0.04416793611466515,0.7486818227126149,0.9957928199662119,5.990251540795437,127
0.9007614174600751,0.0439220985787912,0.7529202227541647,0.9958637727011971,5.990265505602757,128
0.9007085954404787,0.043848705990803184,0.765446137595878,0.9960734621848458,5.990271305925668,129
0.900719826825718,0.044083902119018935,0.7663829466603009,0.9960891447925818,5.99025769087894,130
0.9006907874110932,0.043792345571121535,0.7694018128712978,0.9961396819792855,5.9902744095515414,131
0.900666393256099,0.043946089957336544,0.7571542502195272,0.9962799725156405,5.990266794388559,132
0.9006550447703005,0.04414857354473067,0.7509978663241816,0.9963899701301078,5.99025499534104,133
0.9006575131955742,0.04524891368580009,0.7667729040305028,0.9966942214358538,5.990193470205647,134
0.9005763305433118,0.04459712912947108,0.7528560856436094,0.9969147351821408,5.99022990337121,135
0.9005636292069801,0.04444510318860375,0.7540893362464515,0.9969301306844192,5.990238782519586,136
0.9005396413019955,0.04422395175732506,0.7577522871374818,0.9969758577804841,5.990251863744126,137
0.900449885152388,0.04403047912523884,0.7774150890879273,0.994851342510783,5.990262803032967,138
0.900405779130506,0.04347284782936249,0.7822608811719711,0.9949634315270711,5.99029341130842,139
0.9004104504609828,0.04360160987341381,0.7831305320833091,0.9949835476016933,5.990286415209065,140
0.9003914379437654,0.04349025857560651,0.7728503256040351,0.9951123579851289,5.990291535857056,141
0.9003914379437654,0.04349025857560651,0.7728503256040351,0.9951123579851289,5.990291535857056,142
0.9004215276259623,0.04421122514152137,0.7777954950208246,0.9952187645554944,5.990251079683546,143
0.9004132686872397,0.04442603779760969,0.754616845343565,0.9954338246126939,5.9902381845042925,144
0.9004076593308455,0.04444819529925095,0.7582719387472955,0.9955018398664786,5.990236972490807,145
0.9003947906402482,0.044293118313636984,0.7604388093630946,0.9955421617511948,5.99024557928753,146
0.9003497811114771,0.043800254196364255,0.7684509185074155,0.9956912538745983,5.9902733991718256,147
0.9003532782804607,0.04390048708706707,0.7693757264648617,0.995708463023854,5.9902679693997785,148
0.9003081013926828,0.043329525836227345,0.7434969129341347,0.9958395242615723,5.990298891645755,149
0.9003061607713672,0.04330953138740987,0.7440096626051793,0.9958478410525735,5.990299913315738,150
0.9003009820929949,0.04323878022779476,0.7445213872896316,0.9958561412183095,5.990303882770842,151
0.9001812269553686,0.041463201089202456,0.753386142065641,0.9955211764105353,5.990396045667702,152
0.9001683908272702,0.04145485836498641,0.7580298724125013,0.9956055125025735,5.990397292597705,153
0.9001994454052665,0.04243025583387067,0.7672895991251125,0.995773681002024,5.990346471544782,154
0.9001441407621776,0.04191456312060833,0.760515028051899,0.9959919498215468,5.990374932893021,155
0.9001261234608209,0.04199596758154726,0.7722644001327579,0.9962027471720771,5.9903695294353945,156
0.9001421279902528,0.042867150184467656,0.7671124158858079,0.9964666662115841,5.9903230439524435,157
0.9000911116167629,0.04243079187667237,0.7684278058876555,0.9967122421850456,5.990347429095548,158
0.900090557884636,0.04243194614410697,0.7686593780817678,0.9967155299428606,5.9903474785625,159
0.9000854947755046,0.042419622965349256,0.7709624016853153,0.996748227235727,5.990348450248512,160
0.9001103625575191,0.04299058753538865,0.7745996465917576,0.9967998672023125,5.990318125163437,161
0.9000890371054007,0.04269296771404394,0.7608052709713591,0.9968851568457217,5.990332366763022,162
0.8999527673869636,0.04092038894623019,0.7602211779325284,0.9901717296982172,5.990422888391165,163
0.8999494737206984,0.04111597957962031,0.7687038528556026,0.9905194252173931,5.990413149829887,164
0.8999728579242249,0.041625213293392804,0.7443908551153363,0.990688632742758,5.990385837102222,165
0.8999717196656064,0.04164645495298613,0.7464285855145907,0.9907628634833181,5.990384713695107,166
0.8999685441515303,0.0416190750117028,0.7481982692824143,0.9908273297820447,5.990385983742305,167
0.8999859148857188,0.04213534117687468,0.7422430805181721,0.9911871717016851,5.990358581100653,168
0.9000025485674236,0.04244449605718997,0.7432725626853525,0.9912223701731512,5.990341770040248,169
0.9000047555437629,0.04250031306321247,0.7458283150772641,0.989305500578912,5.990338209955571,170
0.8999850220732908,0.04214827537321891,0.7486102660233119,0.9894225536361438,5.990356164383252,171
0.8999694053382133,0.042002765734769354,0.7584722323103975,0.9898375046279515,5.9903630527430165,172
0.8999033859104766,0.041174997524145,0.7729992262917649,0.9904487408038892,5.990408405469933,173
0.8998780132656214,0.04086360670115938,0.7788280579799538,0.9906939940748583,5.990425292871169,174
0.8998229430038546,0.04070852783945697,0.7734524338241192,0.9843411668528326,5.990434313471209,175
0.8998275708996784,0.04080203872711419,0.7736789813902951,0.9843568256859797,5.990429515998422,176
0.899861522997717,0.041710750235929,0.779292561849979,0.9851943752768585,5.990383422606985,177
0.8998023587219948,0.04099946030376268,0.7846843427748569,0.9866974782603868,5.990420511346999,178
0.8998032420375516,0.041071380201897725,0.7847908610088687,0.9870000941638161,5.9904162000435175,179
0.8998174235449086,0.041543847202534276,0.78071026166986,0.9866518516568339,5.99039142780861,180
0.8998178010456277,0.041558434791981624,0.7809295514081902,0.9866651998051771,5.990390775405455,181
0.899831090869911,0.04182498287033521,0.7818045196559287,0.9867184590504811,5.990376953528128,182
0.8998062235198305,0.04150674368498325,0.7819797942515826,0.9873665234976886,5.9903939942629645,183
0.8997679499459071,0.04089249250927048,0.7880026581663412,0.987715526515471,5.990426291859414,184
0.8997434053301434,0.04048524458232201,0.7875446397623594,0.9879227002005949,5.990447104580845,185
0.8997524387394356,0.040650742326065394,0.7877570951225971,0.9879347775003943,5.990438379989938,186
0.8997594781959165,0.040821709847666934,0.7892383457768141,0.9880189811100798,5.990429892946687,187
0.8997721978938847,0.041261996962091645,0.7871908228852516,0.9845963069897484,5.990407271330514,188
0.899772001617405,0.04133427323221509,0.7896836014674308,0.9850965791250459,5.990403051416793,189
0.8998275767680526,0.04249387796731864,0.750023070118555,0.9866897523595423,5.99034093922282,190
0.8998297060065792,0.042547430657561426,0.7507722512273867,0.986729643185031,5.990338366744001,191
0.8998872364573668,0.043569005405054796,0.749951084178828,0.9877626566151292,5.990282840158614,192
0.8998358541797128,0.04269123024483218,0.75588374811035,0.9880529999884595,5.990331746459162,193
0.8997208979776623,0.04064703032877379,0.7707958633278325,0.9887827958922408,5.990438363002964,194
0.8997419449218946,0.041034106018006736,0.7719395942607221,0.9888387698528545,5.990417820483265,195
0.8997397965951736,0.041016742032222886,0.7728504684332583,0.9888833478506959,5.990419044093406,196
0.8997058008769082,0.0404879184729484,0.7806670229403198,0.9892658884479039,5.990446642741698,197
0.899712508981475,0.04065614791821519,0.7824155577007453,0.9893514613855566,5.990438423278827,198
0.8996966822977412,0.040370478096004,0.7847970552514412,0.9894680113941913,5.990452754839904,199
0.8996966822977412,0.040370478096004,0.7847970552514412,0.9894680113941913,5.990452754839904,200
0.8997151454708333,0.04086280894200523,0.7911603981697918,0.9897794321100613,5.990428845570463,201
0.8996797516781347,0.040245475906360406,0.7720534987998544,0.9901212583684524,5.990459625184697,202
0.8996589468052943,0.040046671480758016,0.7887435217139531,0.9908445703005281,5.990469173539683,203
0.8996541104493991,0.04013893075341292,0.7613381449668535,0.9914723690671393,5.990463715700015,204
0.8997128297335589,0.041166423211779976,0.7007272076186531,0.9916077926063432,5.99040848097508,205
0.8997249379947551,0.0414750017581678,0.7147598404416643,0.9920012956842297,5.990393231548021,206
0.8997323585782934,0.041596218995663646,0.71675054148865,0.9920571189213243,5.990386380014811,207
0.8996947316127973,0.04102533433662435,0.7426904187682996,0.9927845249383053,5.990416708752859,208
0.8997116960348973,0.04135648917689592,0.746269431137286,0.992884887600163,5.990399370594066,209
0.8996916486780309,0.040988079009215285,0.7517932807865583,0.9930397873874081,5.990418276240683,210
0.8996931630841533,0.04102699468737656,0.7525371565722477,0.9930606471515682,5.990416424690885,211
0.8996804590055322,0.04085193699605597,0.7615303780752573,0.9933128350614338,5.99042585244694,212
0.8996388290537131,0.04006453999850097,0.7392809378977452,0.9846394985724719,5.990464351951358,213
0.8996356810818967,0.040022429252187464,0.7429073739738054,0.9848531533627047,5.990466213654783,214
0.8996346575485077,0.040071548198210516,0.7472431582318042,0.9851086000482958,5.990464565642972,215
0.8996841116964237,0.04099732964507849,0.732230551738861,0.9853597387078835,5.990416295405693,216
0.8996971463661271,0.04124717309412626,0.733033057043069,0.9854036155856163,5.990403368640587,217
0.8996839767510287,0.04101198238363617,0.7359550541953023,0.985563375416625,5.990415717075048,218
0.8996486744698502,0.04038520250940539,0.7419617498718613,0.9858917907559333,5.990448384623451,219
0.8996597065934532,0.04060842571384476,0.7110032410824152,0.9867004882480782,5.990435755176993,220
0.899637389802813,0.04019702239701863,0.7135938322687031,0.9868197061869075,5.990456868943944,221
0.8996412411136386,0.04028894103957974,0.7147377396479602,0.9868723483331051,5.99045246150758,222
0.8996066131676096,0.03973617619728591,0.7286569324409331,0.9875129038494398,5.990481206914196,223
0.8996066131676096,0.03973617619728591,0.7286569324409331,0.9875129038494398,5.990481206914196,224
0.8996643270106317,0.04098483363277039,0.7517740493939463,0.9885767440452214,5.990416432020819,225
0.8996648342978082,0.041016316432685315,0.7574208825108274,0.9888366089782413,5.990415259926438,226
0.8996586021121098,0.040905006394599534,0.7581478923685215,0.988870065672297,5.990421150170107,227
0.899635231574291,0.040452969046743836,0.761273174300425,0.9890138898588972,5.990443928035724,228
0.89959318816558,0.04009696149970874,0.7830295471523702,0.9907136302722429,5.990466944217001,229
0.8995807910917641,0.0398649681233399,0.7841122318806998,0.9907599693500018,5.990478663056923,230
0.8995920410782557,0.04008329987170425,0.7847592477376412,0.9907876617310998,5.990467527445491,231
0.899614562420216,0.040490506874516066,0.7628795404274871,0.9908702419040191,5.990445973799914,232
0.8996035573508638,0.04029054449473667,0.7620624576741842,0.9876443555041814,5.990454286886955,233
0.8996665768754832,0.041389602215019285,0.702402190041971,0.9878405700355025,5.990395447387671,234
0.8996793377105238,0.04162752332744186,0.7132174016781551,0.988282464444806,5.990383664005532,235
0.8996691687515304,0.0414532913671259,0.7301965013579514,0.9889762066919204,5.990393843557675,236
0.8997186552196282,0.04229944127164893,0.7195573320208418,0.9897731313344361,5.990349460680701,237
0.8997040222946446,0.041990086629775075,0.7267584224979085,0.9900357326250617,5.990365646020729,238
0.8997146639504692,0.042187237935036,0.7310976512678167,0.990193970752874,5.9903555943475215,239
0.8997574225283187,0.04275817643256394,0.7636570909706465,0.9913813118806155,5.99032459583818,240
0.8997477577143078,0.042575293640757184,0.7586363310648145,0.9915520578759407,5.990334947305742,241
0.899739760878564,0.04235098142148325,0.7285758422120796,0.9916612245941497,5.990345526629099,242
0.8997450407060197,0.042450238398687196,0.7299302514723259,0.9917028351667709,5.99034042385242,243
0.8997698899115915,0.04288992237466643,0.7339530628905456,0.9918264252008712,5.990316984743253,244
0.8996964191286477,0.04152419408477201,0.743621662032465,0.992123466840019,5.990390193796427,245
0.8997312482312373,0.0421596158619408,0.7461739390985573,0.9922018786711585,5.990356475141804,246
0.8997137067753946,0.0418102965774536,0.7549084728070968,0.9924702236683908,5.990374985253362,247
0.8997119650122003,0.04178254220420347,0.7558873693468262,0.9925002976251708,5.9903765775162015,248
0.8997361174448213,0.042182109641888545,0.7601150976070333,0.9928376343743086,5.990354876956456,249
0.8997502738979242,0.04244672124221178,0.7625031805462281,0.992908936582094,5.99034108021896,250
0.8997918217220162,0.043125573500008285,0.7445149846904986,0.9930563691793705,5.990303484298423,251
0.8997763252300985,0.04284153347792817,0.7452806735368662,0.9930771792478835,5.990318918176642,252
0.8997701218503096,0.04271682856739695,0.7485722293413533,0.9931666379126283,5.990325795902457,253
0.8997960971916025,0.043189305844179675,0.7632213510408217,0.9935647751294214,5.990302585907172,254
0.8997997444645783,0.04325136473791376,0.7674473320776554,0.9936796298191931,5.990299800375715,255
0.8998112888176847,0.04342899135784612,0.7606706101463578,0.9937174573610379,5.990289659943214,256
0.8997489341547591,0.04216287541824607,0.7513340690116689,0.9941189121380262,5.990357007512566,257
0.8997491198462235,0.04216129633202923,0.7518311522077146,0.9941306684326622,5.9903569837877875,258
0.8997608603522584,0.042410118604870206,0.7560164398225911,0.9942296528174265,5.990344721835113,259
0.8997907285127603,0.042847500123246146,0.7379839644888673,0.9899284376011949,5.990319685881765,260
0.8998558577027044,0.043921396403390975,0.7194183562180116,0.9904485848112338,5.99026131178041,261
0.8998661149343578,0.044043846098180885,0.7230441122650573,0.9905720109231907,5.990253837269197,262
0.8998541729797079,0.043841477114691524,0.7255267680721463,0.9906565242080395,5.990265780094587,263
0.8998418981821221,0.04361991620704085,0.7263493646227074,0.9906845266143315,5.9902780604091,264
0.8998062895913769,0.04298385240853062,0.732306884731646,0.9908873294323951,5.990313710439626,265
0.8998062895913769,0.04298385240853062,0.732306884731646,0.9908873294323951,5.990313710439626,266
0.8997680460940142,0.04228090541219161,0.7357660915363179,0.9910050859611896,5.9903515080046095,267
0.8997303138224012,0.04161893857360777,0.7451139160431882,0.991323299767957,5.9903873749743966,268
0.8997325536821643,0.041719296069332695,0.7516587751587585,0.9915460964766875,5.990383160925152,269
0.8997124918430243,0.04136870162215315,0.7633032724593128,0.9919424924307596,5.990400626455439,270
0.8997124455501939,0.0413777210804592,0.7637764292176666,0.9919585993883906,5.990400342820909,271
0.8997564314110469,0.04216863815941095,0.7336223937561279,0.9920704501485339,5.990357969156558,272
0.8997103179643818,0.04130898665778815,0.7450945072467602,0.992411952938909,5.990402952904844,273
0.8997097572961988,0.04132990811499395,0.7541123196310556,0.9926803958979878,5.990401821203249,274
0.8996724301665818,0.0406715609298791,0.7644664577016116,0.9929886187067936,5.990435927195129,275
0.8996748909911375,0.040775347055813795,0.7410447637821287,0.9932704100436592,5.990430365070209,276
0.8996875872400483,0.041025068862170576,0.7420790320311449,0.9932972880528564,5.990417555090959,277
0.8996543630464214,0.040440551212348866,0.7534337556140831,0.9915361782513117,5.990447152016078,278
0.8997040932824848,0.041349768858915996,0.7311352816173075,0.9916789178765886,5.990399046595432,279
0.899709760516989,0.04151753280326628,0.7325727334038523,0.9926937710442958,5.99039030159066,280
0.8997416843001179,0.04220292393239033,0.7466376669122068,0.9930780311302879,5.990356453018764,281
0.8997481380302651,0.04228994024688507,0.7551113544087595,0.9933095359492874,5.990351439447558,282
0.8997401139087005,0.04215708157204972,0.7570636203880485,0.9933628727028976,5.99035894050005,283
0.8997384270572415,0.042130030888666646,0.7573065567676605,0.9933695098301947,5.9903604830911785,284
0.8997361050398865,0.04209076088181657,0.7575492502108928,0.9933761403203645,5.990362661361416,285
0.8997192808329751,0.04179244903153711,0.7623524747871454,0.993507366499828,5.990378728654491,286
0.899738823359018,0.042158466613186736,0.7642470141497817,0.9935591261372245,5.99035944026865,287
0.8997312545532999,0.04201821131321455,0.7719036617832812,0.9937683090726654,5.990367250222684,288
0.8997301012496993,0.04201724656060014,0.7753012602141853,0.9938611329359598,5.990367754585356,289
0.8997456334505085,0.04230127517788144,0.7774404606970522,0.9939646629499846,5.990352757801447,290
0.8997432165289686,0.04229319132981927,0.7822857004276496,0.9940960554526557,5.990354145823886,291
0.8997550830653469,0.042518488009244224,0.7768135607726677,0.9941606750979317,5.990342375290335,292
0.8997258593935931,0.04195727291247257,0.7803578860067776,0.9942534068367965,5.990371806652647,293
0.8997262797398626,0.04196094715946773,0.7812351374884153,0.9942763587528709,5.9903714821072835,294
0.8996971691877943,0.04142169862569845,0.7834129679006161,0.9943333382871224,5.990399824555002,295
0.899686465647289,0.041255784273875745,0.7639824077505208,0.9947377265063029,5.990408267451304,296
0.8996936272282282,0.04135876693554433,0.7772884745166225,0.9886279877905839,5.990401053208849,297
0.8996919479840144,0.04135660442485562,0.7597347939620951,0.9896590914188618,5.990400486467037,298
0.8997023206824722,0.04156975070546029,0.7647302257152359,0.9898740925999914,5.9903897157581465,299
0.89972093753428,0.0419415105361502,0.7764338564891314,0.9903778117106192,5.990370759252221,300
0.8997034045516886,0.04161999339079475,0.7826370986509253,0.9907089255752283,5.990387605603075,301
0.8998451970692993,0.04399280667130664,0.7355025046777882,0.9913978198722753,5.990255892005856,302
0.8998373252209823,0.043829754002162255,0.7386590758456951,0.9915004801781477,5.990265168292032,303
0.8998086287790801,0.043332722225458205,0.7425518674651471,0.9916270843815993,5.9902936396802655,304
0.8998066223634572,0.043228847609678565,0.7494133512873491,0.9898521286747318,5.990298824300811,305
0.8998219269314537,0.043481380812688056,0.7534368548510406,0.9902599773007738,5.990286019668103,306
0.8998856619141037,0.04428009465422758,0.7449420695404662,0.9915668412933325,5.990242713193229,307
0.8998644846569803,0.043852350236471896,0.7561707506392202,0.9919381030282717,5.990267671483954,308
0.8998768965365664,0.04403010058393634,0.74395138401178,0.9920502388797282,5.990257281223798,309
0.8998428778377849,0.043296031384945734,0.7466748930727901,0.9926983572864269,5.990297651638575,310
0.8998056906956797,0.04261032497642895,0.7463241971779853,0.99318541731104,5.990334482559101,311
0.8998079424930003,0.04267931162250645,0.7625340931869273,0.993620869472829,5.99033060309705,312
