episode,start_node,final_node,hitting_time,entropy,num_transitions
62,19,84,38,2.5649493574485365,13
63,96,96,0,0.0,0
64,17,84,45,3.135494215906149,23
65,76,89,320,4.539339910911271,141
66,50,84,44,2.540036303807981,14
67,69,89,143,3.478346339409297,55
68,20,84,63,3.089055299829874,30
69,70,96,16,2.079441541671836,8
70,79,89,77,3.4502855905397403,39
71,7,56,79,3.2625679455231658,30
72,9,56,22,1.9459101490483135,7
73,89,89,0,0.0,0
74,42,56,17,2.2718685126865625,11
75,28,56,76,2.8647385121715674,26
76,35,29,133,3.8337036852980173,59
77,21,29,16,2.079441541671836,8
78,24,84,64,3.4011973816321546,30
79,89,89,0,0.0,0
80,31,29,40,2.3693821196836757,12
81,18,84,2,-1.000088900581841e-12,1
82,28,89,122,3.741294721497911,53
83,86,84,226,4.190708354427697,95
84,26,84,329,4.509752296911885,142
85,43,56,7,1.6094379124291003,5
86,22,96,12,2.079441541671836,8
87,49,96,102,3.4175513062691563,41
88,54,56,28,2.4583113296710835,13
89,76,29,62,3.1202915652782837,24
90,74,56,29,1.9061547465328494,8
91,16,96,78,3.4040404338981127,34
92,89,89,0,0.0,0
93,0,84,177,4.2780545575158895,80
94,21,84,81,3.389268031515795,31
95,10,89,21,2.0431918705371204,9
96,69,84,69,3.019736127116995,27
97,31,56,44,2.8332133440392155,17
98,44,56,178,4.0979943097314555,74
99,19,84,121,3.808622205392716,56
100,15,89,23,2.1639556568730565,10
101,93,96,32,2.3025850929840455,10
102,71,84,246,4.32102296610312,108
103,31,56,15,1.3862943611158907,4
104,39,84,29,2.3978952727873706,11
105,80,56,19,1.791759469222055,6
106,25,84,15,1.791759469222055,6
107,40,84,115,3.5065025850265608,36
108,12,89,90,3.385458174669731,40
109,45,29,34,2.4260151319478083,16
110,65,89,10,1.6094379124291003,5
111,7,29,20,2.3025850929840455,10
112,44,56,146,3.9517909046465363,61
113,30,89,157,3.8895653270927,59
114,53,84,3,0.6931471805579453,2
115,27,84,22,2.197224577327219,9
116,2,84,7,0.6931471805579453,2
117,82,84,94,3.387906343139484,39
118,17,96,422,4.662053944300766,183
119,71,56,73,2.966826759871555,29
120,87,29,36,2.4583113296710835,13
121,74,89,92,3.3445488585774434,31
122,88,96,108,3.414739581281256,39
123,27,84,79,3.286462961268799,33
124,73,84,59,3.0904599235931967,27
125,22,84,99,3.2663306919268704,34
126,41,84,47,2.871476118036867,19
127,31,84,198,4.09168655879179,80
128,36,56,36,2.282374376148249,17
129,9,96,138,3.7711617482614193,52
130,86,89,6,1.3862943611158907,4
131,69,89,23,2.1383972463387244,13
132,82,96,87,3.5734504974428223,37
133,55,89,73,3.2625679455231658,30
134,99,84,199,4.172077257533722,88
135,50,84,180,3.7607631713781475,69
136,3,89,11,1.6094379124291003,5
137,4,96,33,2.7080502010872096,15
138,12,96,346,4.407038658246795,129
139,49,56,51,3.0910424533363146,22
140,78,89,10,1.3862943611158907,4
141,42,56,56,3.2580965379954825,26
142,56,56,0,0.0,0
143,88,56,42,2.9650156932365066,22
144,90,29,89,3.7382308946339284,46
145,81,84,33,2.4307913288662317,15
146,51,56,28,2.197224577327219,9
147,39,96,83,3.322493706775413,34
148,33,29,14,1.3862943611158907,4
149,48,56,71,3.389268031515795,31
150,70,84,5,0.6931471805579453,2
151,2,84,2,0.6931471805579453,2
152,15,84,164,3.7328402393515194,57
153,59,84,56,2.9444389791474395,19
154,10,89,89,3.414739581281256,39
155,8,84,136,3.6988543332267927,53
156,34,89,137,3.860623457522692,54
157,38,96,149,4.019095635090458,72
158,43,56,202,4.141887500508844,72
159,45,56,2,-1.000088900581841e-12,1
160,11,56,20,2.3025850929840455,10
161,43,96,46,2.6859453246547877,16
162,55,84,65,3.1418041591892294,27
163,73,96,374,4.65138356480651,159
164,81,89,97,3.3379352075793354,36
165,77,56,38,2.8903717578781647,18
166,15,56,14,1.9061547465328494,8
167,60,89,12,1.9459101490483135,7
168,68,56,92,3.550250017965948,40
169,59,89,15,1.3862943611158907,4
170,21,56,21,2.3025850929840455,10
171,7,84,18,2.2718685126865625,11
172,83,56,91,3.446277940884956,40
173,78,89,163,3.9035385202963346,62
174,37,56,49,2.724906399111217,26
175,61,29,528,4.849932580728089,192
176,51,89,1,-1.000088900581841e-12,1
177,99,29,124,3.5945339502527838,55
178,46,96,263,4.169005170088423,107
179,8,96,50,3.0752205480323713,23
180,65,29,144,3.75250202910378,62
181,52,84,1,-1.000088900581841e-12,1
182,54,56,16,1.3862943611158907,4
183,67,56,104,3.801119456492554,50
184,90,84,69,3.233183484354926,28
185,44,96,33,2.588573162668117,17
186,16,56,3,-1.000088900581841e-12,1
187,90,29,17,1.5498260458732018,7
188,24,56,133,3.8102071707037646,59
189,77,56,89,3.2024451212029277,33
190,65,89,259,4.488040109987108,113
191,79,89,8,1.0986122886651097,3
192,99,84,217,4.199727103786594,81
193,31,84,52,3.0625293002326215,24
194,93,56,127,4.011106691942162,63
195,4,89,7,1.6094379124291003,5
196,78,96,9,1.3862943611158907,4
197,8,96,92,3.4761312408209912,35
198,20,84,12,1.7328679513938632,8
199,18,84,31,2.1458417525857545,11
200,96,96,0,0.0,0
201,80,56,57,3.170148321450507,30
202,43,89,70,3.3632670703367626,34
203,69,29,166,4.134556499447594,76
204,94,84,167,4.008851331988533,71
205,65,29,39,2.772588722223781,16
206,72,29,104,3.7267953482482357,48
207,79,84,13,1.9459101490483135,7
208,19,29,215,4.157380340870037,96
209,49,56,54,2.540036303807981,14
210,35,56,46,3.0910424533363146,22
211,60,96,5,1.0986122886651097,3
212,69,89,85,3.3111785912920046,37
213,46,29,100,3.560176286118655,42
214,77,29,21,2.639057329601259,14
215,49,96,39,2.751666616915516,17
216,46,89,55,2.588573162668117,17
217,52,84,14,1.0986122886651097,3
218,77,56,20,2.3978952727873706,11
219,75,84,66,3.0752205480323713,23
220,55,96,125,3.745476916302901,59
221,62,56,22,2.197224577327219,9
222,94,89,5,1.3862943611158907,4
223,68,96,157,3.773393569271156,50
224,29,29,0,0.0,0
225,25,89,220,4.221777333600579,89
226,32,84,58,2.894399544411038,23
227,45,56,4,1.0986122886651097,3
228,73,96,26,2.4583113296710835,13
229,66,56,435,4.77411449488404,168
230,2,56,11,1.6094379124291003,5
231,3,29,6,1.0986122886651097,3
232,74,84,25,1.8891591637470215,9
233,40,84,323,4.498807868743826,124
234,64,96,33,2.772588722223781,16
235,80,29,110,3.5359830822784195,37
236,40,89,126,3.9432130662241667,61
237,54,29,181,4.162640073032995,75
238,5,29,64,2.918057526059794,26
239,43,56,26,2.5993019270857944,16
240,10,96,270,4.640826858778546,129
241,30,96,54,2.9957322735339904,20
242,78,89,34,2.5649493574485365,13
243,9,29,7,1.6094379124291003,5
244,43,89,44,2.7080502010872096,15
245,53,29,120,3.409438995061846,37
246,49,29,27,2.3025850929840455,10
247,40,29,64,3.302747652589445,35
248,86,89,9,1.3862943611158907,4
249,36,84,132,3.7080940606975394,46
250,25,84,14,2.3025850929840455,10
251,50,84,47,3.044522437702424,21
252,42,56,6,1.0986122886651097,3
253,47,89,23,2.3516733018936304,13
254,58,84,165,3.955715126056111,60
255,39,96,36,2.5241676616594617,18
256,23,29,19,1.791759469222055,6
257,65,56,176,3.9926865996384624,66
258,63,56,4,0.6931471805579453,2
259,39,29,41,2.751666616915516,17
260,9,84,111,3.5953789566597325,51
261,73,29,157,3.600639628118684,53
262,88,56,37,2.5649493574485365,13
263,92,56,18,2.0431918705371204,9
264,37,56,7,1.0986122886651097,3
265,57,89,54,2.9650156932365066,22
266,56,56,0,0.0,0
267,78,84,32,2.4583113296710835,13
268,0,84,99,3.4294862316330113,36
269,21,56,68,2.7047814705058877,26
270,25,84,92,3.6401519506812425,48
271,7,96,8,0.6931471805579453,2
272,12,84,34,2.639057329601259,14
273,20,96,108,3.6266561837520013,44
274,37,84,99,3.467994408329786,36
275,62,96,91,3.414468955225028,43
276,49,96,85,3.510699721139568,41
277,47,96,9,1.3862943611158907,4
278,74,89,104,3.6101955050538987,45
279,36,56,41,2.670119889791816,17
280,74,84,279,4.603553212238763,130
281,18,96,129,3.7739173236900587,54
282,25,56,63,3.2663306919268704,34
283,86,96,15,1.9061547465328494,8
284,62,29,1,-1.000088900581841e-12,1
285,45,56,3,-1.000088900581841e-12,1
286,87,96,39,2.6491586832590177,20
287,87,84,24,2.079441541671836,8
288,76,89,85,3.2864629612688,33
289,70,96,19,2.7080502010872096,15
290,21,96,32,2.588573162668117,17
291,1,29,65,3.0280290732864104,22
292,58,89,23,2.3978952727873706,11
293,39,56,37,2.393312122962524,16
294,0,96,6,1.3862943611158907,4
295,60,29,25,2.1639556568730565,10
296,74,96,184,4.083852468008089,74
297,67,89,140,3.5463243933099036,58
298,34,89,252,4.300295288545671,95
299,23,96,42,2.912494403312053,21
300,87,84,121,3.8230966631777275,51
301,98,84,105,3.2384807789207244,35
302,85,84,191,4.0601572178383805,77
303,16,96,30,2.484906649776,12
304,63,29,47,2.523210952939891,15
305,72,84,49,3.1418041591892294,27
306,65,56,93,3.5317496288789423,41
307,8,96,344,4.696622394910543,144
308,40,56,127,3.5602101588675605,45
309,81,89,25,2.540036303807981,14
310,22,89,200,4.195852838925525,85
311,17,89,174,3.857297884432852,69
312,91,56,170,3.958605681784776,66
313,76,84,68,2.9444389791474395,19
314,53,84,132,3.3621342345360996,42
315,18,96,191,4.226068518976893,80
316,73,56,29,1.7478680974607577,7
317,18,84,2,-1.000088900581841e-12,1
318,81,56,9,1.0986122886651097,3
319,94,29,41,2.8571028374240015,20
320,70,56,107,3.5806113598620386,49
321,5,96,128,3.793980783931458,60
322,17,89,133,3.936787148657477,63
323,18,96,26,2.0431918705371204,9
324,3,56,1,-1.000088900581841e-12,1
325,4,96,23,1.9459101490483135,7
326,61,84,37,2.6859453246547877,16
327,90,29,22,2.0431918705371204,9
328,51,89,14,1.6094379124291003,5
329,56,56,0,0.0,0
330,35,96,51,3.044522437702424,21
331,89,89,0,0.0,0
332,73,84,18,1.5498260458732018,7
333,13,84,25,1.7328679513938632,8
334,72,89,53,2.954673212284816,23
335,90,89,23,2.4583113296710835,13
336,85,56,18,2.079441541671836,8
337,9,96,9,1.6094379124291003,5
338,57,84,152,3.776539179139306,60
339,2,56,110,3.8969981744861233,55
340,17,84,14,1.791759469222055,6
341,88,96,29,2.2538575895913517,12
342,78,96,52,2.8782183066518505,22
343,20,84,47,2.625048158717539,19
344,17,89,61,2.8351341733298003,29
345,40,29,190,3.9748675237440088,68
346,24,56,170,4.084632441880585,66
347,55,84,134,3.5688473958460807,50
348,20,84,34,2.441015278014703,14
349,49,84,12,0.6931471805579453,2
350,42,56,190,4.167059902634156,87
351,20,96,27,2.9444389791474395,19
352,47,89,21,2.2718685126865625,11
353,77,96,129,3.6755022063019305,56
354,96,96,0,0.0,0
355,43,29,55,2.5520852976069666,19
356,95,56,53,3.0904599235931967,27
357,36,29,11,2.0431918705371204,9
358,9,84,192,4.056349288575785,81
359,93,96,1,-1.000088900581841e-12,1
360,1,56,65,3.1836729714587872,28
361,83,84,218,4.155697093218629,83
362,39,96,170,4.084368618946586,71
363,11,56,67,3.1836729714587872,28
364,13,84,16,1.9459101490483135,7
365,70,56,188,4.129820118365908,86
366,98,96,95,3.761660727552022,47
367,34,89,53,3.044522437702424,21
368,85,84,12,1.791759469222055,6
369,3,84,50,2.588573162668117,17
370,64,84,176,3.9824388198384213,65
371,73,56,11,1.791759469222055,6
372,52,96,13,1.6094379124291003,5
373,14,96,10,1.791759469222055,6
374,71,96,29,2.639057329601259,14
375,14,89,100,3.473613549464628,42
376,80,56,342,4.564282329468945,138
377,60,84,92,3.286462961268799,33
378,89,89,0,0.0,0
379,78,89,139,3.3913876490887196,53
380,85,29,155,3.9621777935126112,62
381,12,56,145,3.931396365035046,68
382,45,56,5,1.0986122886651097,3
383,47,96,29,2.540036303807981,14
384,19,29,6,1.3862943611158907,4
385,42,89,24,2.0431918705371204,9
386,95,84,207,4.384330407947523,104
387,14,29,144,3.917033248999259,58
388,42,56,234,4.16753348437365,92
389,1,89,65,3.1487931944445364,31
390,70,89,11,1.791759469222055,6
391,29,29,0,0.0,0
392,8,56,12,1.791759469222055,6
393,72,29,92,3.6644819044126398,43
394,87,84,212,4.185699354016462,85
395,4,84,9,1.0986122886651097,3
396,39,56,47,3.098139496330803,26
397,92,96,31,2.4583113296710835,13
398,63,56,4,0.6931471805579453,2
399,11,84,147,3.6927245977325027,59
400,52,84,5,1.0986122886651097,3
401,56,56,0,0.0,0
402,47,96,6,0.6931471805579453,2
403,90,29,79,3.2285980368793616,33
404,8,56,85,3.299829685639092,31
405,62,96,40,2.6859453246547877,16
406,24,84,198,3.967707186359534,78
407,97,89,18,1.5607104090364068,6
408,7,96,204,3.946120419580997,73
409,10,56,71,3.2103913397623893,31
410,97,56,112,3.6690330832035736,48
411,21,96,79,3.1282795608038727,29
412,72,56,130,3.6446791271126684,56
413,90,89,107,3.8412438966425233,54
414,46,56,11,1.791759469222055,6
415,66,29,88,3.4040404338981127,34
416,76,96,49,3.1202915652782837,24
417,71,56,47,2.8571028374240015,20
418,45,56,1,-1.000088900581841e-12,1
419,7,96,8,1.3862943611158907,4
420,77,56,27,2.1639556568730565,10
421,51,89,4,-1.000088900581841e-12,1
422,27,96,15,1.5607104090364066,6
423,57,89,20,2.197224577327219,9
424,61,89,199,3.9692823787964087,67
425,83,96,19,2.2718685126865625,11
426,43,29,76,3.1836729714587872,28
427,12,89,63,3.1780538303239454,24
428,7,96,19,1.3862943611158907,4
429,98,29,226,4.112378654867356,73
430,92,89,102,3.6322425006666657,43
431,98,84,95,3.467994408329786,36
432,87,29,12,1.0986122886651097,3
433,78,96,16,1.5607104090364068,6
434,99,84,164,3.75434552890908,59
435,20,56,30,2.197224577327219,9
436,84,84,0,0.0,0
437,35,29,11,1.6094379124291003,5
438,96,96,0,0.0,0
439,25,96,77,3.3445488585774434,31
440,53,84,28,2.441015278014703,14
441,14,96,76,3.1836729714587872,28
442,53,96,96,3.617683558888374,46
443,84,84,0,0.0,0
444,72,96,129,3.86088635638038,61
445,0,96,52,2.7985132569262934,19
446,37,84,39,2.9444389791474395,19
447,9,89,111,3.671655601047183,42
448,59,84,116,3.5355242894287433,43
449,84,84,0,0.0,0
450,7,96,60,3.151458510219029,26
451,78,89,37,2.540036303807981,14
452,78,56,175,4.166566902718292,76
453,40,89,45,2.3516733018936304,13
454,29,29,0,0.0,0
455,16,96,25,1.9459101490483135,7
456,24,96,73,3.1836729714587872,28
457,80,29,112,3.6635616460906473,39
458,89,89,0,0.0,0
459,86,89,30,1.9792045174263244,12
460,36,96,16,1.6094379124291003,5
461,36,89,130,3.7911563522557006,47
462,82,84,232,4.307957561944427,96
463,15,84,92,3.6011047291335987,38
464,13,56,155,4.113559168784704,69
465,45,56,14,1.9459101490483135,7
466,85,56,26,2.197224577327219,9
467,60,89,133,3.8453283682546777,58
468,17,84,137,3.812405221619739,58
469,2,56,70,3.1707331124899243,33
470,28,84,52,2.894399544411038,23
471,16,56,4,1.0986122886651097,3
472,33,56,196,3.9857594579118167,77
473,52,84,1,-1.000088900581841e-12,1
474,68,89,102,3.3524698782394617,36
475,67,96,236,4.176155369071178,97
476,18,56,107,3.6266561837520017,44
477,9,96,101,3.423580836785212,37
478,55,89,17,1.7478680974607577,7
479,49,29,86,3.2817203432140625,34
480,19,84,96,3.3719715798974437,37
481,23,29,54,3.098139496330803,26
482,85,96,178,4.1256722234051315,75
483,82,89,67,3.335770806415738,32
484,0,84,69,3.1580397751944362,29
485,66,89,33,2.3693821196836757,12
486,78,56,309,4.508051283665955,111
487,35,56,26,2.3978952727873706,11
488,7,89,50,3.0149468801585937,23
489,2,96,198,4.193967553522085,79
490,51,96,44,2.9957322735339904,20
491,20,29,14,1.9459101490483135,7
492,16,96,51,3.1931483947852626,27
493,79,84,36,2.523210952939891,15
494,33,89,30,2.0431918705371204,9
495,30,89,89,3.612135893901438,41
496,13,84,113,3.696721308158614,43
497,28,84,30,2.3516733018936304,13
498,72,29,77,3.367295829957475,29
499,18,84,2,-1.000088900581841e-12,1
500,68,89,10,0.6931471805579453,2
501,65,89,65,3.444813797459462,34
502,87,56,4,-1.000088900581841e-12,1
503,42,84,190,4.091751901587068,77
504,55,89,57,3.0625293002326215,24
505,80,84,29,2.5232109529398907,15
506,51,89,28,1.8891591637470215,9
507,27,56,108,2.985309073303187,30
508,98,29,85,3.6030496648045967,47
509,88,96,4,0.6931471805579453,2
510,81,84,19,1.6094379124291003,5
511,95,96,39,2.6859453246547877,16
512,60,56,40,2.5400363038079807,14
513,77,96,11,1.0549201679831441,5
514,97,89,53,2.912494403312053,21
515,37,96,28,2.2718685126865625,11
516,3,29,2,-1.000088900581841e-12,1
517,21,96,54,2.9785084205072385,21
518,19,29,66,3.2058430290251567,29
519,22,84,206,3.862991301937818,73
520,73,56,102,3.578323836314148,41
521,38,29,44,2.7985132569262934,19
522,57,56,46,3.0752205480323713,23
523,47,29,34,2.61563057701355,15
524,2,29,113,3.8230966631777275,51
525,29,29,0,0.0,0
526,76,56,109,3.624299170288877,50
527,24,96,54,2.912494403312053,21
528,69,84,147,3.8337036852980173,59
529,51,56,50,2.476220649585165,18
530,9,29,145,3.9427496774282744,66
531,47,56,58,2.978508420507238,21
532,96,96,0,0.0,0
533,37,29,165,4.036027569086533,68
534,58,29,51,3.2625679455231658,30
535,65,89,80,3.299829685639092,31
536,47,96,67,2.985630919874231,28
537,56,56,0,0.0,0
538,37,96,216,3.8429817652625164,90
539,38,29,558,4.925243878168493,240
540,94,84,128,3.7503616897890866,49
541,1,56,25,2.3978952727873706,11
542,97,89,221,4.053361787400879,77
543,49,84,214,3.9729426167515784,87
544,51,56,20,2.484906649776,12
545,4,96,23,2.079441541671836,8
546,48,89,242,4.261994576367026,100
547,88,56,226,4.154302440853321,84
548,68,56,226,4.2570925962271,85
549,4,84,2,-1.000088900581841e-12,1
550,40,29,37,2.4583113296710835,13
551,50,96,13,1.3862943611158907,4
552,10,84,64,2.882937427160521,29
553,34,56,275,4.625781566117672,126
554,0,29,46,2.751666616915516,17
555,23,84,465,4.897855481709438,200
556,23,56,59,3.367295829957475,29
557,63,56,23,2.1383330594990273,12
558,37,96,39,2.926417555478996,20
559,35,84,40,3.052520501511814,25
560,67,84,88,2.920687026873641,25
561,10,29,76,3.6635616460906473,39
562,10,89,27,2.1458417525857545,11
563,77,29,145,3.770971414389315,55
564,96,96,0,0.0,0
565,94,56,6,1.3862943611158907,4
566,39,84,99,3.6000030969206915,43
567,94,56,76,3.4551790069144523,38
568,85,56,161,4.011106691942162,63
569,49,56,209,4.033713131754735,79
570,30,96,40,2.8782183066518505,22
571,92,84,97,3.4502855905397403,39
572,55,84,193,4.148073296284696,84
573,78,96,121,3.9214464992632614,57
574,29,29,0,0.0,0
575,19,29,13,1.791759469222055,6
576,9,96,77,3.2444926303812958,27
577,12,56,20,2.197224577327219,9
578,12,96,278,4.4409683515142655,105
579,94,96,81,3.3632670703367626,34
580,41,29,90,3.1154750248567713,28
581,4,56,67,3.0280290732864104,22
582,18,89,161,3.8977607920910886,61
583,95,84,348,4.545460806070819,141
584,51,89,3,-1.000088900581841e-12,1
585,7,89,98,3.5849073769929456,40
586,72,29,163,3.7961767664086765,55
587,17,84,14,2.079441541671836,8
588,4,84,4,-1.000088900581841e-12,1
589,53,96,7,1.3862943611158907,4
590,61,96,61,2.9650156932365066,22
591,63,96,22,2.3978952727873706,11
592,18,89,27,1.9061547465328494,8
593,76,96,82,2.967867468512036,30
594,83,96,9,0.6931471805579453,2
595,17,56,123,3.7503616897890866,49
596,35,84,389,4.670916831163645,156
597,62,56,13,1.9459101490483135,7
598,59,89,148,3.808364887554047,60
599,2,84,95,3.658162873776453,44
600,15,84,83,3.102571276779554,33
601,52,96,1,-1.000088900581841e-12,1
602,75,56,9,1.3862943611158907,4
603,9,29,84,3.422414203983732,32
604,24,84,14,1.9459101490483135,7
605,26,89,203,4.059980400416666,82
606,41,96,5,1.3862943611158907,4
607,64,84,273,4.413309119890117,115
608,70,29,91,3.5025114553448367,40
609,51,84,198,3.8698058006274074,69
610,76,56,46,2.3959081192819287,15
611,58,56,39,2.505289990905417,18
612,55,84,63,3.10797227595561,25
613,17,84,69,2.8113759572431496,23
614,18,96,121,3.715669002344131,56
615,17,96,104,3.3573060098708574,35
616,16,96,29,2.639057329601259,14
617,41,29,56,3.0625293002326215,24
618,58,56,34,2.484906649776,12
619,81,96,20,1.9459101490483135,7
620,79,96,12,1.6094379124291003,5
621,43,56,582,4.9130922307407126,228
622,13,89,14,1.7478680974607577,7
623,43,29,61,3.0752205480323713,23
624,4,56,87,3.2924491076317413,32
625,45,84,70,3.044820482442576,26
626,57,84,189,3.995254205526183,68
627,54,89,13,1.6094379124291003,5
628,73,29,30,2.079441541671836,8
629,37,29,24,2.197224577327219,9
630,53,56,228,4.174851160312162,84
631,15,84,59,3.1780538303239454,24
632,33,96,220,4.069486163853356,90
633,55,56,7,1.791759469222055,6
634,57,96,52,3.0149468801585937,23
635,51,56,45,2.8332133440392155,17
636,7,89,278,4.39766016141883,104
637,52,84,162,4.084632441880585,66
638,98,89,13,1.791759469222055,6
639,4,29,4,0.6931471805579453,2
640,88,96,62,3.0047670351869593,24
641,99,29,121,3.7739173236900587,54
642,25,84,86,3.498515667114017,37
643,42,89,35,2.484906649776,12
644,74,84,15,1.0986122886651097,3
645,23,96,52,3.163424050399405,25
646,98,56,32,2.341994252221425,14
647,55,29,40,2.725550395815721,19
648,43,96,84,3.379092505199735,32
649,28,84,76,3.1780538303239454,24
650,75,56,14,1.6094379124291003,5
651,97,96,304,4.512992455728575,116
652,1,96,50,2.9957322735339904,20
653,56,56,0,0.0,0
654,74,56,109,3.4911163241998726,43
655,70,84,51,2.926417555478996,20
656,26,96,59,3.233183484354926,28
657,64,56,10,1.6094379124291003,5
658,27,56,100,3.461048251949615,37
659,94,96,146,3.803480322741276,53
660,50,29,58,2.9785084205072385,21
661,4,56,85,3.3379352075793354,36
662,81,96,1,-1.000088900581841e-12,1
663,55,89,182,4.138536771371622,73
664,27,96,52,2.6859453246547877,16
665,11,89,69,3.118427281137056,33
666,15,89,55,3.1514585102190296,26
667,48,96,135,3.6511228010840666,55
668,68,84,29,2.4583113296710835,13
669,46,96,74,3.422414203983732,32
670,8,56,14,1.6094379124291003,5
671,4,84,6,1.0986122886651097,3
672,74,29,214,4.277218265020213,93
673,74,96,172,3.9600548708754566,59
674,70,84,4,0.6931471805579453,2
675,73,56,31,2.197224577327219,9
676,33,56,125,3.8213821184280383,55
677,45,29,19,2.3025850929840455,10
678,31,96,146,3.7456676820497585,50
679,53,29,5,0.6931471805579453,2
680,62,29,1,-1.000088900581841e-12,1
681,73,89,18,1.5607104090364068,6
682,45,96,147,3.575245082848189,56
683,75,29,52,2.6859453246547877,16
684,25,96,78,3.098139496330803,26
685,73,56,17,2.079441541671836,8
686,83,84,354,4.5491022198782485,140
687,80,96,40,2.639057329601259,14
688,58,56,57,2.7985132569262934,19
689,93,96,18,1.6094379124291003,5
690,71,56,100,3.3194925761267546,29
691,2,29,69,3.183672971458787,28
692,63,96,51,2.8215638078423653,21
693,57,89,146,3.606308599241318,46
694,6,56,223,4.156190459609248,96
695,6,96,77,3.370480801334671,33
696,61,89,32,1.791759469222055,6
697,29,29,0,0.0,0
698,58,96,136,3.629250947685148,48
699,63,56,35,2.441015278014703,14
700,44,29,145,3.775552268336022,61
701,67,56,20,2.3978952727873706,11
702,85,96,96,3.6000030969206915,43
703,45,56,4,-1.000088900581841e-12,1
704,6,89,69,3.0280290732864104,22
705,8,29,87,3.3719715798974432,37
706,57,89,143,3.9929768661710368,62
707,35,56,273,4.387383875096844,103
708,72,96,161,3.8826013861050503,64
709,58,96,186,3.8552476753359928,72
710,18,96,10,1.6094379124291003,5
711,28,84,176,4.0216190618326815,66
712,85,96,31,2.4410152780147034,14
713,37,56,132,3.844605690754974,52
714,3,29,3,-1.000088900581841e-12,1
715,12,84,151,4.055116036737619,63
716,58,56,11,1.3862943611158907,4
717,9,89,140,3.8349513397251753,54
718,33,84,92,3.4040404338981123,34
719,15,56,50,3.2580965379954825,26
720,9,89,92,3.423580836785212,37
721,10,89,121,3.839509426606019,53
722,90,29,12,1.0986122886651097,3
723,36,56,70,3.422414203983732,32
724,12,96,21,1.3862943611158907,4
725,21,56,24,2.3978952727873706,11
726,73,56,10,1.9459101490483135,7
727,72,56,329,4.505906096753288,132
728,25,56,114,3.446277940884956,40
729,9,84,62,2.8979325974534653,26
730,7,29,125,3.7205607103505924,55
731,9,96,15,1.7478680974607577,7
732,79,84,11,1.3862943611158907,4
733,6,96,17,2.3978952727873706,11
734,37,56,205,4.331258939641737,94
735,54,56,25,1.6769877743164172,9
736,85,29,137,3.8393038461588187,57
737,95,56,88,3.6718085877683393,45
738,40,89,18,1.3862943611158907,4
739,78,29,97,3.5734504974428223,37
740,48,89,1,-1.000088900581841e-12,1
741,96,96,0,0.0,0
742,94,56,76,3.146132506787109,32
743,29,29,0,0.0,0
744,42,56,231,4.156622407596872,99
745,62,96,60,3.1202915652782837,24
746,60,96,168,4.005519749233704,69
747,17,29,45,2.639057329601259,14
748,63,29,95,3.2163581334868363,30
749,65,84,76,2.889242505095635,24
750,0,29,150,3.826763786668834,63
751,77,56,241,4.261134751008347,94
752,31,96,40,2.61563057701355,15
