episode,start_node,final_node,hitting_time,entropy,num_transitions
79,89,60,102,3.5317496288789423,41
80,70,46,41,2.62299627607079,20
81,38,63,9,1.3862943611158907,4
82,65,63,7,1.3862943611158907,4
83,10,73,141,3.8624676053727907,63
84,42,73,3,-1.000088900581841e-12,1
85,11,60,7,1.0986122886651097,3
86,97,73,46,2.871476118036867,19
87,36,60,19,1.8866967846510785,10
88,97,60,54,2.5052899909054176,18
89,25,25,0,0.0,0
90,6,25,8,1.6094379124291003,5
91,10,63,88,3.3909780549362365,36
92,10,63,124,3.689669563800905,44
93,81,46,208,4.121453281187702,79
94,49,46,15,1.7478680974607577,7
95,3,63,99,3.5450107617233355,36
96,14,46,62,3.1487931944445364,31
97,78,63,96,3.773393569271156,50
98,15,63,4,1.0986122886651097,3
99,14,73,5,1.0986122886651097,3
100,90,25,23,1.7328679513938632,8
101,95,46,67,3.163424050399405,25
102,75,60,22,2.2718685126865625,11
103,86,25,33,2.341994252221425,14
104,49,63,118,3.544511778726858,41
105,46,46,0,0.0,0
106,95,60,59,2.9713765399480208,26
107,97,73,102,3.473613549464628,42
108,22,60,22,2.5649493574485365,13
109,40,73,19,1.5607104090364066,6
110,45,60,24,2.7080502010872096,15
111,56,63,39,2.3959081192819283,15
112,15,63,16,1.5607104090364066,6
113,66,60,69,2.698879929097458,25
114,56,25,39,2.6593226976945163,18
115,14,46,46,2.7985132569262934,19
116,35,46,122,3.721032163619311,47
117,0,46,126,3.840462932975062,63
118,78,46,37,2.670119889791816,17
119,72,25,48,2.787788119369007,20
120,15,46,92,3.485587161020812,34
121,44,46,15,1.3321790402061222,5
122,55,25,10,0.6931471805579453,2
123,49,73,1,-1.000088900581841e-12,1
124,52,46,30,2.4410152780147034,14
125,85,63,53,3.044820482442576,26
126,25,25,0,0.0,0
127,32,73,50,3.1836729714587872,28
128,70,60,7,1.3862943611158907,4
129,55,73,124,3.697011869077779,50
130,23,25,95,3.260918854185786,36
131,2,46,63,3.218875824843201,25
132,25,25,0,0.0,0
133,88,25,132,3.7852599815363814,60
134,75,25,28,2.1458417525857545,11
135,50,60,3,-1.000088900581841e-12,1
136,64,46,1,-1.000088900581841e-12,1
137,88,25,133,3.86645681660218,61
138,56,63,28,2.3693821196836757,12
139,90,25,9,1.6094379124291003,5
140,87,46,49,3.151458510219029,26
141,39,46,33,2.772588722223781,16
142,26,25,87,3.567761227168578,45
143,20,46,41,2.926417555478996,20
144,16,25,18,2.197224577327219,9
145,35,25,5,1.0986122886651097,3
146,3,63,102,3.5946076639592905,52
147,26,46,75,3.491116324199873,43
148,94,25,56,3.271689322296034,29
149,77,60,11,1.3296613488507583,6
150,56,25,8,1.6094379124291003,5
151,74,25,7,1.6094379124291003,5
152,29,46,21,2.3025850929840455,10
153,47,25,2,-1.000088900581841e-12,1
154,63,63,0,0.0,0
155,95,46,7,1.0986122886651097,3
156,50,25,71,3.382216145804879,38
157,2,25,22,2.197224577327219,9
158,12,63,6,1.0986122886651097,3
159,64,46,4,1.0986122886651097,3
160,63,63,0,0.0,0
161,67,63,56,2.7985132569262934,19
162,69,73,172,4.186943990591096,97
163,70,60,91,3.7178427343741927,52
164,61,60,8,1.3321790402061222,5
165,50,25,60,3.2285980368793625,33
166,65,73,135,3.9206137399891907,64
167,73,73,0,0.0,0
168,59,46,19,1.9459101490483135,7
169,10,46,52,3.2625679455231658,30
170,77,46,40,3.0625293002326215,24
171,34,46,71,3.379092505199735,32
172,5,73,21,2.3066687253935307,16
173,10,63,35,2.7363390510890655,18
174,75,25,34,2.6923109941257852,20
175,71,25,29,2.4583113296710835,13
176,94,63,5,0.6931471805579453,2
177,1,25,22,2.3516733018936304,13
178,84,46,35,2.846480386116867,21
179,39,63,62,3.3194925761267546,29
180,47,46,57,3.3445488585774434,31
181,80,25,19,2.2718685126865625,11
182,83,25,150,4.050237767060031,76
183,1,60,76,3.0625293002326215,24
184,53,25,14,2.079441541671836,8
185,37,25,160,4.180312364335227,86
186,27,46,22,2.1639556568730565,10
187,64,73,15,2.3025850929840455,10
188,88,60,20,1.7478680974607577,7
189,55,63,39,3.0625293002326215,24
190,22,46,46,3.052520501511814,25
191,29,60,46,3.204777524107256,26
192,20,25,38,2.9650156932365066,22
193,59,73,7,1.3862943611158907,4
194,75,73,26,2.5126585295168016,16
195,88,63,105,4.051616139387313,62
196,54,46,160,4.316511127291398,94
197,96,63,62,3.1453943240954616,36
198,91,60,2,-1.000088900581841e-12,1
199,99,63,27,2.4583113296710835,13
200,20,46,5,1.3862943611158907,4
201,85,46,20,2.0431918705371204,9
202,72,60,99,3.770971414389315,55
203,74,63,6,1.3862943611158907,4
204,61,25,51,3.328471881301735,33
205,62,25,31,2.772588722223781,16
206,90,25,134,4.058713166066265,75
207,76,63,148,4.152438512960275,95
208,32,25,5,1.3862943611158907,4
209,89,25,56,3.423580836785212,37
210,58,25,5,0.6931471805579453,2
211,92,46,60,3.244454041235864,33
212,58,25,60,3.3621342345360996,42
213,23,46,32,2.5400363038079807,14
214,46,46,0,0.0,0
215,6,25,8,-1.000088900581841e-12,1
216,80,25,6,1.0549201679831441,5
217,60,60,0,0.0,0
218,31,25,8,1.791759469222055,6
219,79,73,99,3.679760009076018,41
220,41,63,53,3.6280156368321625,39
221,34,60,62,3.5233557279458467,43
222,40,73,9,1.791759469222055,6
223,19,46,54,3.396914420187568,35
224,21,60,23,2.1458417525857545,11
225,37,73,21,2.5649493574485365,13
226,44,25,32,2.599301927085795,16
227,58,46,26,2.902002313186603,22
228,45,25,12,1.9459101490483135,7
229,14,25,5,1.3862943611158907,4
230,64,46,2,-1.000088900581841e-12,1
231,76,63,13,2.3025850929840455,10
232,33,25,136,4.127524576824855,84
233,58,46,50,2.9683918915209624,27
234,61,46,5,1.0986122886651097,3
235,43,25,52,3.170148321450507,30
236,71,63,4,0.6931471805579453,2
237,4,46,4,0.6931471805579453,2
238,4,46,144,4.034874294114136,98
239,47,46,38,2.9482560524624777,28
240,69,63,43,3.218875824843201,25
241,89,73,4,1.3862943611158907,4
242,58,63,36,2.9650156932365066,22
243,85,73,7,1.3862943611158907,4
244,11,60,55,3.299829685639092,31
245,72,25,22,2.441015278014703,14
246,88,73,13,1.9459101490483135,7
247,33,46,43,3.218875824843201,25
248,81,73,22,2.441015278014703,14
249,71,63,3,0.6931471805579453,2
250,70,25,30,2.61563057701355,15
251,91,46,40,2.9650156932365066,22
252,78,73,5,0.6931471805579453,2
253,53,25,32,2.8332133440392155,17
254,12,63,40,3.1780538303239454,24
255,56,60,6,1.0986122886651097,3
256,65,63,18,1.9459101490483135,7
257,15,63,1,-1.000088900581841e-12,1
258,3,46,83,3.734883437091537,53
259,2,25,47,3.3194925761267546,29
260,41,25,2,0.6931471805579453,2
261,20,46,3,0.6931471805579453,2
262,13,73,153,3.9125158795108486,83
263,10,73,30,3.0752205480323713,23
264,7,60,15,2.197224577327219,9
265,1,46,20,2.5993019270857944,16
266,67,73,44,2.690828621495594,23
267,27,63,26,2.7080502010872096,15
268,49,73,9,1.6094379124291003,5
269,88,25,19,2.4583113296710835,13
270,56,63,38,3.10797227595561,25
271,9,46,10,1.5498260458732018,7
272,91,60,1,-1.000088900581841e-12,1
273,93,46,2,-1.000088900581841e-12,1
274,87,25,87,3.913061841686952,59
275,80,25,65,3.5445117787268576,41
276,84,60,86,3.7442482928471135,61
277,86,25,34,2.9785084205072385,21
278,73,73,0,0.0,0
279,77,60,6,1.3862943611158907,4
280,43,25,51,3.3345041647330413,37
281,62,60,68,3.4294862316330113,36
282,39,46,3,1.0986122886651097,3
283,12,63,37,2.597508782729931,19
284,55,63,34,3.151458510219029,26
285,98,63,52,3.1731027010784634,32
286,43,25,39,3.0280290732864104,22
287,64,25,9,1.3321790402061222,5
288,69,25,29,2.902002313186603,22
289,93,46,3,-1.000088900581841e-12,1
290,31,73,75,3.666665916258637,51
291,22,46,10,1.791759469222055,6
292,98,46,7,1.6094379124291003,5
293,10,25,12,2.3978952727873706,11
294,3,46,125,4.1226334121609565,72
295,29,46,17,2.3693821196836757,12
296,44,63,29,2.725550395815721,19
297,63,63,0,0.0,0
298,29,25,50,3.3161434566157366,40
299,69,60,54,3.40132296221037,39
300,92,60,80,3.7773238253626555,53
301,59,46,18,2.3978952727873706,11
302,48,46,12,1.791759469222055,6
303,81,25,77,3.97468277286353,59
304,93,25,4,1.0986122886651097,3
305,13,25,1,-1.000088900581841e-12,1
306,58,60,214,4.534798226516291,147
307,6,60,14,2.3025850929840455,10
308,36,63,15,1.9722469794154416,11
309,89,25,41,2.8652352524298452,25
310,23,73,76,3.983551385469709,59
311,38,60,40,3.204777524107256,26
312,4,25,16,2.484906649776,12
313,95,25,31,2.150060224474235,17
314,20,60,95,3.997243178779615,61
315,59,60,9,2.079441541671836,8
316,54,63,19,2.5649493574485365,13
317,75,73,31,2.889242505095635,24
318,43,73,42,3.2829507132595905,31
319,82,73,22,2.7080502010872096,15
320,53,46,82,3.6511228010840666,55
321,50,63,3,1.0986122886651097,3
322,68,46,8,1.9459101490483135,7
323,9,73,74,3.58582489736459,56
324,60,60,0,0.0,0
325,7,60,91,3.8453283682546777,58
326,22,73,17,2.1639556568730565,10
327,4,46,7,1.3862943611158907,4
328,54,63,12,2.197224577327219,9
329,67,63,91,3.819580788510806,62
330,54,73,16,2.4583113296710835,13
331,47,25,15,1.8937882323841375,11
332,36,73,62,3.268404893994626,40
333,81,73,91,4.05057883633818,64
334,53,25,84,3.989102019544434,63
335,51,63,3,-1.000088900581841e-12,1
336,96,73,1,-1.000088900581841e-12,1
337,68,73,9,1.6094379124291003,5
338,48,63,8,1.791759469222055,6
339,46,46,0,0.0,0
340,66,73,52,3.3719715798974432,37
341,48,63,1,-1.000088900581841e-12,1
342,94,25,18,2.484906649776,12
343,6,63,3,0.6931471805579453,2
344,1,25,43,3.2551105127007407,31
345,41,25,31,2.918057526059794,26
346,13,73,23,2.3978952727873706,11
347,2,73,4,1.0986122886651097,3
348,78,73,2,0.6931471805579453,2
349,11,46,23,2.8903717578781647,18
350,2,60,86,3.9854285266097786,69
351,88,63,38,3.0710803627130283,27
352,96,73,1,-1.000088900581841e-12,1
353,33,73,32,2.912494403312053,21
354,99,60,2,0.6931471805579453,2
355,7,25,56,3.39439811296195,43
356,96,73,1,-1.000088900581841e-12,1
357,77,46,68,3.67795722676115,46
358,33,46,50,3.128724192456989,33
359,28,60,72,3.263113208743821,42
360,31,25,15,1.9061547465328494,8
361,51,25,54,3.6011047291335987,38
362,77,46,13,1.791759469222055,6
363,72,63,37,3.098139496330803,26
364,69,63,16,2.197224577327219,9
365,63,63,0,0.0,0
366,45,25,120,4.2656022689055195,95
367,52,46,25,3.135494215906149,23
368,67,73,21,2.5649493574485365,13
369,90,73,15,2.1458417525857545,11
370,0,25,102,4.005763057476179,66
371,77,63,34,3.0149468801585937,23
372,54,25,37,3.328471881301735,33
373,60,60,0,0.0,0
374,58,63,51,3.396914420187568,35
375,28,25,36,3.0146300137022757,29
376,32,60,14,2.1639556568730565,10
377,30,25,85,3.9692823787964087,67
378,21,73,25,2.8571028374240015,20
379,5,46,30,2.8215638078423653,21
380,26,25,60,3.638648592450092,42
381,42,73,1,-1.000088900581841e-12,1
382,93,46,2,-1.000088900581841e-12,1
383,86,63,32,2.947004770141297,24
384,43,25,118,4.1765272708945105,93
385,94,63,20,2.441015278014703,14
386,27,63,89,3.886400408003117,60
387,72,25,23,2.639057329601259,14
388,46,46,0,0.0,0
389,50,60,20,2.61563057701355,15
390,74,25,31,2.787788119369007,20
391,6,60,29,2.532591160787122,21
392,47,46,81,3.8295823808914715,61
393,0,60,69,3.897924704642201,52
394,43,60,51,3.5396275666588135,42
395,96,60,34,3.3322045101472035,28
396,5,60,6,1.6094379124291003,5
397,40,73,82,3.712944317358205,61
398,56,73,20,2.4583113296710835,13
399,2,73,27,3.0910424533363146,22
400,30,60,40,3.3549875695958247,30
401,88,63,33,3.151458510219029,26
402,8,25,25,2.8716496251169272,23
403,29,60,51,3.4414093189206487,38
404,60,60,0,0.0,0
405,74,25,8,1.791759469222055,6
406,78,73,12,1.0114042647043517,6
407,35,46,25,2.393312122962524,16
408,71,60,2,0.6931471805579453,2
409,87,46,5,1.3862943611158907,4
410,24,63,37,3.044820482442576,26
411,96,25,203,4.654540625835613,163
412,38,60,16,2.639057329601259,14
413,31,25,13,2.079441541671836,8
414,84,60,19,2.5649493574485365,13
415,1,25,73,3.852064895546162,56
416,16,25,10,1.6094379124291003,5
417,56,46,10,1.791759469222055,6
418,1,73,78,3.775552268336022,61
419,94,73,14,2.4583113296710835,13
420,8,46,178,4.448012393648257,137
421,37,73,9,1.791759469222055,6
422,28,46,31,3.135494215906149,23
423,35,63,57,3.5849073769929456,40
424,68,46,69,3.8149828924559612,57
425,48,60,45,3.2663306919268704,34
426,67,63,60,3.433305662828139,47
427,76,63,5,1.0986122886651097,3
428,70,25,18,2.61563057701355,15
429,45,46,1,-1.000088900581841e-12,1
430,26,46,9,1.9061547465328494,8
431,49,73,10,1.3862943611158907,4
432,63,63,0,0.0,0
433,84,63,19,2.3978952727873706,11
434,22,73,47,3.286462961268799,33
435,35,25,98,4.119546437658651,73
436,70,46,38,3.1931483947852626,27
437,61,25,36,3.052520501511814,25
438,18,73,23,2.772588722223781,16
439,23,73,45,3.4294862316330113,36
440,56,73,32,3.1836729714587872,28
441,78,25,122,4.00560710170784,87
442,51,63,1,-1.000088900581841e-12,1
443,48,63,2,-1.000088900581841e-12,1
444,8,60,11,1.791759469222055,6
445,82,60,10,1.6094379124291003,5
446,75,63,28,2.912494403312053,21
447,86,63,30,3.0047670351869593,24
448,38,60,80,3.9147824762597483,63
449,30,63,52,3.4611552603273767,42
450,66,60,11,2.0431918705371204,9
451,54,46,14,2.484906649776,12
452,33,46,69,3.650746949854361,56
453,60,60,0,0.0,0
454,77,63,13,2.3025850929840455,10
455,35,46,119,4.310830739409317,92
456,30,60,3,0.6931471805579453,2
457,94,63,45,3.4365228305042805,35
458,0,25,4,1.3862943611158907,4
459,88,46,64,3.8069451330981026,49
460,91,60,41,3.312615876945234,33
461,15,46,9,1.9459101490483135,7
462,36,46,14,2.197224577327219,9
463,49,73,45,3.2817203432140634,34
464,85,25,20,2.630253356374264,18
465,56,25,95,3.903538520296335,62
466,6,60,10,2.079441541671836,8
467,90,60,37,3.065964511960632,28
468,58,73,44,3.404040433898112,34
469,10,60,85,4.062575436519738,73
470,64,46,1,-1.000088900581841e-12,1
471,67,25,27,2.954673212284816,23
472,5,60,7,-1.000088900581841e-12,1
473,0,25,13,2.079441541671836,8
474,35,25,7,1.6094379124291003,5
475,57,73,30,3.0149468801585937,23
476,57,63,51,3.605641583852999,42
477,65,46,43,3.3445488585774434,31
478,12,60,7,1.791759469222055,6
479,49,73,1,-1.000088900581841e-12,1
480,69,46,53,3.54405841539624,47
481,54,63,5,1.3862943611158907,4
482,15,46,34,3.204777524107256,26
483,6,25,1,-1.000088900581841e-12,1
484,48,63,1,-1.000088900581841e-12,1
485,32,46,47,3.5734504974428223,37
486,46,46,0,0.0,0
487,52,63,5,1.3862943611158907,4
488,64,63,73,3.731290168531232,51
489,39,60,50,3.3719715798974437,37
490,30,25,33,3.1931483947852626,27
491,51,73,22,2.8332133440392155,17
492,77,60,27,3.0910424533363146,22
493,99,46,15,1.7986522062451287,11
494,48,73,37,3.1836729714587872,28
495,88,46,6,1.791759469222055,6
496,8,25,3,1.0986122886651097,3
497,2,63,6,1.6094379124291003,5
498,4,63,7,1.6094379124291003,5
499,8,46,68,3.770971414389315,55
