mean,std,min,max,entropy,episode
0.939915185534567,0.051111589293117404,0.76214385574217,1.0,5.989963424882518,25
0.9349157508076874,0.05620842908230129,0.677151176196725,1.0,5.989620849582009,26
0.9340912484908733,0.05399188863492596,0.6829133216146249,1.0,5.989761450161426,27
0.9339727509294685,0.05389316308592459,0.6838636307068325,1.0,5.98976764157362,28
0.9327800086094161,0.05292099950783734,0.6935182658824313,1.0,5.989825525112474,29
0.9327446015641915,0.052933720566900815,0.6938247476165488,1.0,5.989824818258276,30
0.9310507427550728,0.05064661342802675,0.7070108306844708,1.0,5.989962950281674,31
0.9286977972004675,0.053090329465628965,0.7287347517952247,1.0,5.989804194672082,32
0.9280026888256298,0.05368877968611782,0.7351707947135261,1.0,5.989762997730919,33
0.9254101777877755,0.055374639459633876,0.6901198126109446,1.0,5.989632892118486,34
0.9240504451545543,0.057230781785072245,0.6605210126524353,1.0,5.9894944211022665,35
0.9221609893014744,0.06053294113368463,0.662930540434859,1.0,5.98925347413701,36
0.9221609893014744,0.06053294113368463,0.662930540434859,1.0,5.98925347413701,37
0.921887522810977,0.05994432835991053,0.6662861072824654,1.0,5.989297506414592,38
0.9209195456847573,0.06222178103908109,0.6835208066642537,1.0,5.989126531998862,39
0.9197624173250939,0.06153968322908092,0.7001655522345209,1.0,5.989178041447388,40
0.9190479184975837,0.06078755144240774,0.7101934967205932,1.0,5.989230981071949,41
0.9186398468056568,0.06043171812037913,0.7159348925303413,1.0,5.989257953386702,42
0.918229024274272,0.061626849233768564,0.7200757604226155,1.0,5.989164862327604,43
0.9172704991461393,0.06353056639606208,0.7029060251387816,1.0,5.989011004333298,44
0.9165651524969326,0.0621445139964248,0.7134163428917085,1.0,5.989120180559986,45
0.9164878959059279,0.062200632696157374,0.7148463982050829,1.0,5.989116596091206,46
0.9164605740005228,0.062053237858142006,0.7151315518068778,1.0,5.989127618339898,47
0.916214179415282,0.06291590811912252,0.6902734030606014,1.0,5.989056029347891,48
0.9156032222903367,0.06593305179576307,0.6997031218985944,1.0,5.988811809407528,49
0.9153639549554079,0.06477943085364928,0.7026926132927325,1.0,5.988904351247659,50
0.9142256481124158,0.06173009613489967,0.720853968676771,1.0,5.989147985241644,51
0.9135650513468175,0.0632931189674829,0.6885355067426191,1.0,5.989022433435582,52
0.9131973027767663,0.061824199602145184,0.6947059719193417,1.0,5.989136031332906,53
0.9129233422195782,0.061493905606794075,0.7007541931763833,1.0,5.989162662122177,54
0.912538606415578,0.06535638167837374,0.7190339591287107,1.0,5.988850603545401,55
0.9109883346303965,0.06695771110811902,0.6875337881738286,1.0,5.988701954494642,56
0.9101986170649948,0.07002452175812048,0.6893749550261611,1.0,5.988430932950843,57
0.9100027250944294,0.06983506405828639,0.6826163697078547,1.0,5.9884489534746095,58
0.9098654502026241,0.0693884993209948,0.687030973832163,1.0,5.988487576541294,59
0.9096867508842656,0.06950823342736405,0.6828456910266851,1.0,5.988474775523289,60
0.9095957604309822,0.06912556023541089,0.6853740629162787,1.0,5.988509084204402,61
0.9095044987731354,0.06940762843701272,0.6837857569076837,1.0,5.988481613694827,62
0.9094099328905841,0.06902029885498519,0.6866203279049565,1.0,5.988515503053264,63
0.9095329193683501,0.0727667699665206,0.6477661630460975,1.0,5.988158611027066,64
0.9094445153800836,0.07363019617958634,0.6084727356574385,1.0,5.98807069159805,65
0.9088865504271167,0.0718323855744399,0.616011455785908,1.0,5.988247442889961,66
0.9086645241991995,0.07165244188345438,0.6314441702098339,1.0,5.988263868835816,67
0.9083321784893834,0.06967601462006434,0.641266886105204,1.0,5.988444820588876,68
0.9083047598674611,0.06949517780100618,0.6419839935998797,1.0,5.9884609163048905,69
0.9082680759004208,0.06927485393381388,0.6430569679290769,1.0,5.988480671549339,70
0.908230612671876,0.06903962514735296,0.6441267265531364,1.0,5.98850140263867,71
0.9080947919914146,0.06835416056073862,0.6487254225183812,1.0,5.988563701120624,72
0.908084413862535,0.0683036439447182,0.6490766970958628,1.0,5.988568350270699,73
0.9080749540235865,0.07000763657026998,0.6614913393724425,1.0,5.988416309193944,74
0.9079107241976837,0.06872669932805249,0.6648612336390275,1.0,5.988527628416806,75
0.9077247991609936,0.0674936468017407,0.6698532775956532,1.0,5.98863423296342,76
0.9076824855564878,0.06726063579563088,0.671171884925193,1.0,5.988654905978366,77
0.9076824855564878,0.06726063579563088,0.671171884925193,1.0,5.988654905978366,78
0.9076824855564878,0.06726063579563088,0.671171884925193,1.0,5.988654905978366,79
0.9076824855564878,0.06726063579563088,0.671171884925193,1.0,5.988654905978366,80
0.9076058796330241,0.06666872187611259,0.6728127405060537,1.0,5.988704669408772,81
0.9072377405771073,0.06473897410042563,0.6853335613072361,1.0,5.98886762642859,82
0.9059403667598522,0.06373342599034819,0.6901051549477967,1.0,5.988951539048287,83
0.9058888218029689,0.06344309916931715,0.6922679219068958,1.0,5.988975411549629,84
0.9058834469878241,0.06342980478828153,0.6925756539849889,1.0,5.988976724270693,85
0.9057829371041831,0.06289696281554741,0.6968517308090565,1.0,5.989021117765244,86
0.9056303517104246,0.06367365638791718,0.7150849680228346,1.0,5.988958678692567,87
0.9055911070916828,0.0634297354116598,0.7165066968801267,1.0,5.988979059199071,88
0.9055433120308833,0.06309020922974659,0.7182034099649145,1.0,5.989005797647232,89
0.9055258679598077,0.06290778330830557,0.7184852065549496,1.0,5.9890197913781344,90
0.9055084950486202,0.06278061356584551,0.7190479546270463,1.0,5.989029876379999,91
0.9054754487083021,0.06255951289067094,0.7201700782197932,1.0,5.989047841742222,92
0.9054615308900722,0.06242802006937183,0.7204499081415734,1.0,5.989058055670985,93
0.9052987685586443,0.06124006449095413,0.7257138266249215,1.0,5.989150792065393,94
0.9051710253934578,0.06147364188222001,0.7367375413891024,1.0,5.989136076537733,95
0.9049642223713629,0.05955704641077817,0.7414362005067647,1.0,5.989279502172037,96
0.9049466183847134,0.06111740559234677,0.7056405242373858,1.0,5.989148315242598,97
0.9050747760420095,0.06289615721061151,0.6237766565662516,1.0,5.988997193558072,98
0.9046210401053151,0.05939483767844714,0.6442760720026369,1.0,5.989273443103032,99
0.9046148067855154,0.059359033976445014,0.6446317959306342,1.0,5.989276352293469,100
0.9045073478584237,0.05880361987655815,0.6516720434567379,1.0,5.989320229271602,101
0.904407568624979,0.05931896781189299,0.6676725014321431,1.0,5.98928545684881,102
0.9044225421445486,0.060212021761711566,0.6742562864271338,1.0,5.989218917163889,103
0.9043496449440533,0.059698520860871525,0.6738284664149249,1.0,5.989254408407348,104
0.9041231471089971,0.05996151593493564,0.6697853644941951,1.0,5.989229721514773,105
0.9040106655774598,0.05947767163474098,0.6792287205822568,1.0,5.989270126651552,106
0.9040017931649947,0.05939580721854693,0.6795494918616746,1.0,5.98927637016978,107
0.9038794262438572,0.06022247181671861,0.6505990212205497,1.0,5.98920926934994,108
0.9036306768030073,0.05958804251551354,0.6835482864930027,1.0,5.989262575943781,109
0.9035975830826226,0.05946500504139202,0.6870119026075865,1.0,5.98927340794144,110
0.9035710021650414,0.05942635096527385,0.6907471712645676,1.0,5.989277172970075,111
0.9034523017954196,0.0588504111145558,0.7037695662159215,1.0,5.989319878381202,112
0.9033205690820296,0.057967754030936916,0.7136769746781916,1.0,5.989386521574348,113
0.9032314827145036,0.05765361490182843,0.723253030479682,1.0,5.989411371489213,114
0.903187188003537,0.05746159521281647,0.7281923586257585,1.0,5.989424747974027,115
0.9031283404311549,0.05693957456662915,0.7311673380192893,1.0,5.989462604896888,116
0.9030765858858757,0.057069170778546535,0.7118723596488747,1.0,5.989451435118463,117
0.9028678974389376,0.05570678359240987,0.7263827502140265,1.0,5.98954649229794,118
0.9028225908266438,0.05558349915541714,0.7162942952245328,1.0,5.9895552724275465,119
0.9029829484351385,0.05811372584051377,0.6803585200203089,1.0,5.9893654666252285,120
0.9030892771403338,0.05950436632661199,0.6312232716526068,1.0,5.989249650415882,121
0.9030745569805535,0.059359448852182486,0.6326961673803644,1.0,5.98926013783025,122
0.9032683388376764,0.06345366788041475,0.6414090163627197,1.0,5.988939028517888,123
0.9032508277216081,0.06326396417330585,0.6421258397390107,1.0,5.988954508774536,124
0.9032211123564707,0.06297667089847012,0.6439116353756656,1.0,5.988978802486637,125
0.9032211123564707,0.06297667089847012,0.6439116353756656,1.0,5.988978802486637,126
0.9033045098537709,0.0643212595793381,0.6633139490435915,1.0,5.988872326391311,127
0.9032453183544733,0.06382245337198551,0.6709731399456335,1.0,5.98891593707577,128
0.9032097958272689,0.06340957200381227,0.6719592337742433,1.0,5.988948918463499,129
0.9032084143374347,0.06344175103622385,0.6739225643160011,1.0,5.988946846778621,130
0.9031388078459203,0.06274841250561318,0.6778140440093392,1.0,5.989004584213772,131
0.9032751678225303,0.06442366270959636,0.6604835515933262,1.0,5.988863129911468,132
0.9033633846844229,0.06518134500976422,0.64743127962909,1.0,5.9887933736343575,133
0.9033633846844229,0.06518134500976422,0.64743127962909,1.0,5.9887933736343575,134
0.9032764226345722,0.0642603373201897,0.6516389121288721,1.0,5.988870882433513,135
0.9032911029240671,0.06451058271479947,0.6568279085625393,1.0,5.9888514629297305,136
0.9032297845439905,0.06387817008274058,0.6599041319734439,1.0,5.988904829439225,137
0.9031914248341022,0.06344877702925492,0.6612624762303853,1.0,5.988939720082897,138
0.9031905864294607,0.0634529163886687,0.6616012137541548,1.0,5.988939713002169,139
0.902949170375595,0.061456677060608166,0.6888786549901235,1.0,5.989110517709516,140
0.9028462046645547,0.060848989381574674,0.7022188711103408,1.0,5.989159352435022,141
0.9028317129464039,0.06071558096420748,0.7034082101299528,1.0,5.9891701254630245,142
0.9028457075560056,0.06115257630081439,0.7118900325066271,1.0,5.989137332501524,143
0.9028449502059388,0.06119854851687117,0.7130407448689474,1.0,5.989134633523094,144
0.9031766059998955,0.06492168216181242,0.650760584160785,1.0,5.9888239959819645,145
0.9031684880340208,0.06483386220879363,0.6511098235766242,1.0,5.988831402662995,146
0.9030919699711316,0.06398742402571679,0.6542373043809417,1.0,5.988901611813964,147
0.9029748377962471,0.06266483495544843,0.6587053485750862,1.0,5.989008738590821,148
0.9029531336089343,0.06246267188431598,0.660408412296937,1.0,5.989026067640027,149
0.9028040195085519,0.06091759763664673,0.6697897167146221,1.0,5.989150935008641,150
0.9027864262145827,0.060731609173121294,0.6707793572638386,1.0,5.989165667356023,151
0.9027098399715422,0.059761798631375665,0.6727497493900912,1.0,5.98923776402413,152
0.9025543356132651,0.058415024825152574,0.6887177197909656,1.0,5.989344397450048,153
0.9027313530474228,0.06068812135275271,0.6652791139935181,1.0,5.989161591892123,154
0.902699914817468,0.06045140903996492,0.6712531497569348,1.0,5.989181213683085,155
0.9027336510640616,0.06108347021511902,0.680654530664594,1.0,5.989134134714406,156
0.9026364899629005,0.060366467204737734,0.6977525736718303,1.0,5.989194499081853,157
0.9026282656590381,0.06027136794924973,0.6980548210981584,1.0,5.989201836449895,158
0.9028710425280332,0.06295899020765823,0.6264897696167582,1.0,5.988966190097298,159
0.9028508305215737,0.06276240681004072,0.6283535893996057,1.0,5.988983364981798,160
0.9028358046842656,0.06260506747498253,0.6294674140638215,1.0,5.988996599147896,161
0.9027806628163526,0.062037301336179386,0.6357163266756283,1.0,5.989044026226294,162
0.9027935418090017,0.0623063706919202,0.6415013547454684,1.0,5.989025568725022,163
0.9026992635838482,0.061357241730605694,0.6500070984125277,1.0,5.989105053123392,164
0.9026758205748985,0.06113635123049089,0.6521018129231388,1.0,5.9891238621603,165
0.9026517495243276,0.060986078682487184,0.6579690036949213,1.0,5.989138489103785,166
0.9026885333566392,0.06156707239881344,0.6703989930543728,1.0,5.98909404783833,167
0.9026336116604248,0.06108249497730846,0.6683982388256678,1.0,5.989132154964263,168
0.9029365104105496,0.06402382613375057,0.6201438435471965,1.0,5.988874284699129,169
0.9028037879356664,0.062484326290947696,0.627296521729746,1.0,5.9889998702481675,170
0.9029602124843246,0.06407818071245074,0.6310166254710672,1.0,5.988868465117514,171
0.9029602124843246,0.06407818071245074,0.6310166254710672,1.0,5.988868465117514,172
0.9030442030491846,0.06521584038207856,0.6559742310873857,1.0,5.988785219326196,173
0.9031629485820011,0.06650042987932057,0.6668141129768236,1.0,5.98867866251458,174
0.9030978507386164,0.06577584310048201,0.6698008192137742,1.0,5.988741106592659,175
0.9031489540629807,0.06622122529626263,0.6695722852179656,1.0,5.988707867360373,176
0.9032086089053125,0.06671085071685799,0.6474551228943692,1.0,5.988662784988261,177
0.9032268296975212,0.0668870659418942,0.6523587975641741,1.0,5.988648771711048,178
0.9037006995809045,0.07038876282668245,0.6488649652553999,1.0,5.988347631631663,179
0.9037134931525753,0.07049169237905692,0.6551319576752039,1.0,5.988341087346778,180
0.9035918463428161,0.06926313234504117,0.6636509871728048,1.0,5.988457016676339,181
0.9053242495607057,0.07928192175960165,0.5784159474440236,1.0,5.987433055958564,182
0.9052839206850136,0.07891557000518983,0.585110937520237,1.0,5.987479440255081,183
0.9052850193393164,0.07889788322478904,0.5875940568507388,1.0,5.987483263846769,184
0.9052276870547564,0.07836266152007149,0.59454915013307,1.0,5.987545437620205,185
0.9052149870318342,0.07824003167667008,0.594954600982937,1.0,5.987557995034419,186
0.9049970553658483,0.07625604278583949,0.6081094286287433,1.0,5.987769905553495,187
0.905085127977072,0.07683700742821487,0.6131735503930079,1.0,5.987706667690887,188
0.9048326181928336,0.07444972057425257,0.6246116343449415,1.0,5.987947564354847,189
0.9047124677847193,0.0733984847377855,0.6464831636459415,1.0,5.9880624221541865,190
0.9047124677847193,0.0733984847377855,0.6464831636459415,1.0,5.9880624221541865,191
0.9046174389240714,0.0724057563242274,0.6524451111264782,1.0,5.988153919472417,192
0.9045872942037054,0.07208772591689086,0.6531398733493363,1.0,5.988182801222191,193
0.9044420082166508,0.07054580775409128,0.6565929074606056,1.0,5.988321012499422,194
0.9044932126889895,0.07079827977445872,0.6702381756740057,1.0,5.9882893597698,195
0.9037400954382332,0.06415983579765328,0.7009051989271594,1.0,5.988888128308978,196
0.9036432007296458,0.06367800179667175,0.7047539464989944,1.0,5.988931464452829,197
0.9036221015194702,0.06345175311452989,0.7053441433599428,1.0,5.988949733279437,198
0.9036079671264021,0.0639048608458838,0.6605802323112858,1.0,5.988911408541736,199
0.9034951132928378,0.06288529898575328,0.6673045232084946,1.0,5.988997190854435,200
0.9034728390099535,0.06263819165011139,0.6679695814666009,1.0,5.989016747668803,201
0.9034646107311575,0.06281394157035179,0.6735691674372509,1.0,5.98900545602435,202
0.9034646107311575,0.06281394157035179,0.6735691674372509,1.0,5.98900545602435,203
0.9034663778526899,0.0630050200167982,0.6781096123820848,1.0,5.988990723809294,204
0.9037112752850152,0.06583586385211046,0.6491929304502301,1.0,5.988744551844064,205
0.903432521195317,0.06394825475828832,0.6698348899523583,1.0,5.988909050996996,206
0.9034128740590627,0.06374613863573646,0.6708243951173362,1.0,5.988925613050683,207
0.9031994572010968,0.06169151803562972,0.6843700926962238,1.0,5.98909371313172,208
0.9031994572010968,0.06169151803562972,0.6843700926962238,1.0,5.98909371313172,209
0.9033785405099138,0.06433504866088222,0.6843367132601024,1.0,5.9888771269097045,210
0.9033638026419496,0.06430131130666072,0.6908997709407582,1.0,5.988880355517239,211
0.9034659665179305,0.06534707261629966,0.6314817745194315,1.0,5.988785299961596,212
0.9034310319514133,0.0649869732277242,0.6333206841479195,1.0,5.988815889363449,213
0.903246631961941,0.06324747715265994,0.6480577309998968,1.0,5.98896426984128,214
0.903193008985318,0.06260269950601136,0.6494633898297005,1.0,5.989014542875365,215
0.9031122833552406,0.06191368784791271,0.6574376638093394,1.0,5.989072407460195,216
0.9030404514391301,0.06108814156995313,0.6598284183313133,1.0,5.989136497211142,217
0.9031789132262888,0.0633254528687126,0.6144723338024793,1.0,5.988946222632577,218
0.9031269777348386,0.06274816255918438,0.6167797245894442,1.0,5.988992849365367,219
0.903070582354099,0.06216867782538628,0.6202149432804902,1.0,5.989040515305396,220
0.9030593310515063,0.06217406374668701,0.6239957490146805,1.0,5.989042845254425,221
0.9030288770918495,0.06188617058244616,0.6266198958293036,1.0,5.989066800433799,222
0.9030288770918495,0.06188617058244616,0.6266198958293036,1.0,5.989066800433799,223
0.9030554254338955,0.062444069096520206,0.6347485796008849,1.0,5.98902594152932,224
0.9036856225130019,0.06859698310440863,0.5516078643844508,1.0,5.988483319705409,225
0.9038331491750273,0.06994127665460459,0.5691981933723681,1.0,5.98836277706781,226
0.9036975772596202,0.06857151216882364,0.5815181041998623,1.0,5.988491499175914,227
0.9035517470427614,0.0675411602445597,0.6473246052670079,1.0,5.988612837639984,228
0.9034572206819482,0.06648752321451834,0.6511846955375805,1.0,5.988701885377105,229
0.9034285999327064,0.06618534235700992,0.6574102858452172,1.0,5.9887268857850415,230
0.9033921604125473,0.06593767293415018,0.6812211702929963,1.0,5.9887495768796954,231
0.9033917970776532,0.06594452628472622,0.6815399491227033,1.0,5.988749304110877,232
0.9033327969227085,0.06528798353710566,0.68344593889163,1.0,5.988803948889915,233
0.9034070923464148,0.06619569861724803,0.6975509990109251,1.0,5.988725340381773,234
0.9032933993212597,0.06497574063503471,0.6905983424730385,1.0,5.988826275724234,235
0.9031537521959909,0.063527743449455,0.6979392103505699,1.0,5.988947010197161,236
0.9031059805530722,0.0629614869346347,0.6991456423523709,1.0,5.988991670625518,237
0.903070946336129,0.06335137470319364,0.6673659501276455,1.0,5.9889570745288685,238
0.9031027286223793,0.06390524003592922,0.6770615970195218,1.0,5.988911703187578,239
0.9030947944316204,0.06386054501280454,0.678673062878164,1.0,5.988916439885684,240
0.9030785245447918,0.06372854471530168,0.6850389142633962,1.0,5.988927070994837,241
0.9030727000963634,0.0636895942579788,0.6875498016546796,1.0,5.988930299423529,242
0.9030064990824271,0.06299258254308215,0.6943520089183961,1.0,5.988986375416029,243
0.9031217176849354,0.06439703247934535,0.702795612802653,1.0,5.988871416791104,244
0.9031077105782677,0.06422655801745276,0.7030928171898504,1.0,5.988884979590297,245
0.9031334696931264,0.06452463598115003,0.6924328291991284,1.0,5.988858603792726,246
0.9031045550946657,0.06421985582644466,0.6684307210952982,1.0,5.988882643901328,247
0.9030796793166378,0.06396378262182237,0.6704151698559568,1.0,5.9889042248633,248
0.9030829923266747,0.06419137451384022,0.6804805138135883,1.0,5.988889468825536,249
0.9035119014972617,0.06856416004362317,0.6508947484147963,1.0,5.988505061084208,250
0.9033264820465212,0.06671534771274217,0.669916570713096,1.0,5.9886767220952475,251
0.9032419904529209,0.06578295502764221,0.6735293882016318,1.0,5.98875605069523,252
0.9032219801482411,0.06559937486588913,0.6754833213377621,1.0,5.988772831356966,253
0.9031735136235338,0.06506780492432615,0.6774255601450234,1.0,5.988817577742638,254
0.903167529631072,0.06508740320455733,0.677825548367875,1.0,5.988817900811382,255
0.9033834599920709,0.06711335916778073,0.6319465637930971,1.0,5.98863171602478,256
0.9033621275724713,0.06691290462001562,0.6392381201677465,1.0,5.9886514309380825,257
0.9033819671505461,0.06716828126824823,0.6456769307179596,1.0,5.988631859156537,258
0.9034539041089844,0.06791075561955529,0.6602574557341696,1.0,5.988569438100007,259
0.9034539041089844,0.06791075561955529,0.6602574557341696,1.0,5.988569438100007,260
0.9033692835147252,0.06711282717101057,0.6452661011617654,1.0,5.988645488670576,261
0.9031569878578655,0.06505960507081718,0.6667325639843581,1.0,5.988823409824745,262
0.9031419075026534,0.06490612190601397,0.6677313668233644,1.0,5.988836610672507,263
0.903134915069018,0.064848517328957,0.6687271762492634,1.0,5.988841958235005,264
0.9030274283168197,0.06369890116004516,0.6743139856281324,1.0,5.9889377908176264,265
0.903012901307591,0.06372985780643166,0.6400119351320245,1.0,5.988934009231995,266
0.9029971252560729,0.06391112093814756,0.6706811771071507,1.0,5.9889255892536575,267
0.9029395064140421,0.0635635506781569,0.6858084498029685,1.0,5.988958849982425,268
0.9032578399835464,0.06714309735892204,0.6553744450883502,1.0,5.988652042020259,269
0.9028829477850924,0.06331100062662258,0.6946685404418729,1.0,5.988983244844766,270
0.9028418177485754,0.06305789332271251,0.7036968963651571,1.0,5.989007092791136,271
0.9028268534228041,0.0629168032932318,0.7048803321459908,1.0,5.989019059624228,272
0.9027579748643879,0.06212648931426317,0.7081104655081448,1.0,5.9890811019465815,273
0.9027131902640814,0.06154744527295193,0.7089852587349065,1.0,5.989124678159867,274
0.9029530180621677,0.06435251810393032,0.6840955214566484,1.0,5.988890597661265,275
0.9033031674128139,0.06829505020517043,0.6929319302121695,1.0,5.9885564624332135,276
0.9032925462287438,0.06818061151252892,0.6935457592836753,1.0,5.988566705251374,277
0.9032791489127291,0.068023283996436,0.6938522135243916,1.0,5.988580036675912,278
0.9033105347508567,0.06840565780853385,0.7070371137150577,1.0,5.988553408773932,279
0.903296230497169,0.06824115347639442,0.709081711941894,1.0,5.988568109136878,280
0.9030904416310043,0.06606040678666987,0.7204943750755117,1.0,5.988759911953521,281
0.9030989695189302,0.06613741141927956,0.7257574562480443,1.0,5.988752449376313,282
0.9030253911537315,0.06534462923431929,0.7249953865420403,1.0,5.988819340281884,283
0.9028687717993324,0.06344901254171276,0.7285490746121888,1.0,5.988970645354582,284
0.90309480609067,0.06592788317905589,0.7178660499456151,1.0,5.988759413254508,285
0.9030033270478997,0.06502857392422952,0.7276868529271858,1.0,5.988838235815648,286
0.9029796131697949,0.06479741809631843,0.703096313796628,1.0,5.98885751843971,287
0.9028614968762936,0.06336502481687971,0.7060520255589499,1.0,5.988971504666682,288
0.9027835829029577,0.06257490686036007,0.7135998996922035,1.0,5.989036660497408,289
0.9027314969372591,0.06203401571258214,0.7170178613557574,1.0,5.989080671401032,290
0.9027210540310775,0.06200433160144367,0.7203950323145557,1.0,5.989084309641806,291
0.9027102124817842,0.06226606908351287,0.6705988604365103,1.0,5.989057318498281,292
0.903249552193951,0.06743940645782982,0.6636254616156726,1.0,5.988616999512592,293
0.9033569487349414,0.06841876722486356,0.6659542891234521,1.0,5.988534783840075,294
0.9033337646829729,0.06752406608855957,0.6711093400280809,1.0,5.98861292336729,295
0.9031979888392675,0.0660830692465805,0.6789126042390932,1.0,5.988739053969365,296
0.9032448791561744,0.06663434124458459,0.6846433120187707,1.0,5.988693327144982,297
0.9031232023139444,0.06533836906323104,0.6988280615762285,1.0,5.98880513430331,298
0.9030987998879028,0.06509585210658009,0.7003309125591769,1.0,5.988826376126252,299
0.9033878480050497,0.0683859592372229,0.6955946708801408,1.0,5.9885499228691526,300
0.9033387486925648,0.06788456506958676,0.6983233857821021,1.0,5.9885954648799515,301
0.9032279299945426,0.06673252321716135,0.7063636430083319,1.0,5.988697765817743,302
0.9031411395209739,0.06583732377720511,0.7118928053730298,1.0,5.988775890003049,303
0.9031209612430408,0.06565051707181625,0.720156233753252,1.0,5.988791038926151,304
0.903115170601986,0.06559092096625632,0.7204360775194988,1.0,5.988796196285839,305
0.9030027493813775,0.06441756097456296,0.7273419458801091,1.0,5.988895345763148,306
0.9030012534713631,0.06441902778177844,0.7278869893302948,1.0,5.988895670226901,307
0.9031313321042685,0.066016523152707,0.715287565570138,1.0,5.988762380343717,308
0.9031320389663425,0.06603136702643092,0.7158567057265632,1.0,5.988761308052244,309
0.9031381627801598,0.06591586427468746,0.7268421573399952,1.0,5.98876435750233,310
0.903620821658595,0.0699094699346933,0.5862814801389648,1.0,5.98838355508817,311
0.903581851536838,0.06950258270095233,0.5891688361547517,1.0,5.988421543884241,312
0.9034809364332912,0.0684401192699767,0.617340020513528,1.0,5.988525719191388,313
0.9034773362262593,0.0684041720428186,0.6188683660018542,1.0,5.988529435398257,314
0.9035007724415856,0.06861556942538219,0.6203906072721882,1.0,5.988509835147369,315
0.9036884436589037,0.06982620298365744,0.5666242122810841,1.0,5.988385135471586,316
0.9036455298197121,0.06933604842974753,0.5679230399502534,1.0,5.988427885876582,317
0.9034244092627879,0.06722242030858382,0.6003597790963067,1.0,5.988631934608543,318
0.903438650111119,0.06745292193860106,0.6288791800121596,1.0,5.988618606630859,319
0.9033913258712007,0.06705022110289022,0.6402130108240429,1.0,5.988657770249265,320
0.9034407539398572,0.06757163699290185,0.6452174186595278,1.0,5.988612167609439,321
0.9037113767946171,0.07005822310750107,0.6075832298123183,1.0,5.988382883856252,322
0.9037113767946171,0.07005822310750107,0.6075832298123183,1.0,5.988382883856252,323
0.9037632361307453,0.0705510398843507,0.6118782959814731,1.0,5.98833848468502,324
0.9036833266285127,0.06965089621665241,0.6142012121366386,1.0,5.988417637191922,325
0.9036699969454149,0.06951714769391168,0.6149724239135774,1.0,5.988430111664012,326
0.9036723698823629,0.06954626573407514,0.6210868767382008,1.0,5.988429548777473,327
0.9034285977018572,0.06690529412695846,0.633759602615534,1.0,5.988661738111008,328
0.9032739150479359,0.06553237143742464,0.6533684421537895,1.0,5.988788036521757,329
0.902926542352326,0.06169119570200579,0.6692909759903138,1.0,5.989099016593729,330
0.9028931250063945,0.061306905086732144,0.670611829154714,1.0,5.989128800810796,331
0.9030268053604482,0.06308403054995818,0.6816281960739309,1.0,5.9889864257866865,332
0.9031638050994882,0.06538638432441136,0.6598628216890375,1.0,5.988797947862898,333
0.9031471743108626,0.0652044513832761,0.6605427559084811,1.0,5.988813274313882,334
0.9031531081083278,0.06530919666089358,0.6625744142984241,1.0,5.988805567323097,335
0.9031598289629292,0.06545107944276891,0.6676005214665163,1.0,5.988795392202411,336
0.9031980355355319,0.06587848984836793,0.6722239864747813,1.0,5.98875894876455,337
0.9034642858205938,0.06835288583786336,0.6609791039314943,1.0,5.988534703871773,338
0.9038224869094611,0.07124275495789577,0.5941344042352352,1.0,5.988252660852197,339
0.903723220039291,0.07023350302963921,0.6005797764438076,1.0,5.988349252196118,340
