episode,start_node,final_node,hitting_time,entropy,num_transitions
103,10,45,26,1.9459101490483135,7
104,69,77,29,2.5649493574485365,13
105,45,45,0,0.0,0
106,59,77,275,4.230897455410733,91
107,46,77,168,3.6006396281186834,53
108,18,77,256,3.954567498469866,95
109,44,77,360,4.538161444831909,148
110,63,45,265,4.3361924951566015,113
111,38,48,106,3.2101676770783283,34
112,15,15,10000,0.6931471805579453,3664
113,77,77,0,0.0,0
114,45,45,0,0.0,0
115,81,45,124,3.514710988384311,42
116,28,77,136,3.6158377360786242,49
117,67,97,15,1.9459101490483135,7
118,63,45,179,3.7806986664381985,74
119,30,45,135,3.438806078190821,43
120,40,51,48,2.5993019270857944,16
121,78,45,155,3.8879457535645345,57
122,81,45,441,4.595363411306039,158
123,77,77,0,0.0,0
124,85,45,117,3.612135893901438,41
125,17,45,61,2.9915014685543495,26
126,42,77,28,2.197224577327219,9
127,67,97,165,4.082586627234162,70
128,61,45,5,1.0986122886651097,3
129,35,77,95,3.090428658152062,36
130,98,48,1207,5.1977539515373765,423
131,15,15,10000,0.6931471805579453,3576
132,71,97,132,3.6073042597009146,56
133,7,15,10000,0.6931471433340299,3665
134,48,48,0,0.0,0
135,25,77,194,3.8337036852980173,59
136,51,51,0,0.0,0
137,8,77,118,3.7871964318487787,53
138,19,45,1,-1.000088900581841e-12,1
139,32,77,192,4.0489488254071935,77
140,55,45,194,3.6438841735041794,71
141,21,51,81,2.945834786740485,36
142,71,48,14,1.6094379124291003,5
143,82,45,35,2.484906649776,12
144,74,77,51,2.625048158717539,19
145,62,62,10000,-1.000088900581841e-12,3755
146,49,77,153,3.6692859818563814,50
147,84,84,10000,-1.000088900581841e-12,3676
148,34,45,195,4.308875428601382,81
149,45,45,0,0.0,0
150,44,45,535,4.7866657784210185,198
151,81,45,28,2.61563057701355,15
152,45,45,0,0.0,0
153,0,48,264,4.349580880407137,95
154,8,48,98,3.444813797459462,34
155,68,45,509,4.820397092891705,198
156,58,45,129,3.605641583852999,42
157,26,77,114,3.6280156368321625,39
158,48,48,0,0.0,0
159,23,77,222,3.9242737320495173,90
160,35,77,79,3.0525205015118146,25
161,16,48,264,4.167539140532536,111
162,56,45,93,3.3822161458048785,38
163,40,45,341,4.540630327572471,135
164,11,45,38,2.6491586832590177,20
165,70,77,63,2.894399544411038,23
166,92,45,230,4.040336525978602,79
167,14,14,10000,-1.000088900581841e-12,3717
168,14,14,10000,-1.000088900581841e-12,3721
169,85,45,39,2.9957322735339904,20
170,9,77,233,4.0605443265203505,81
171,40,48,148,3.8931316220843986,58
172,37,45,23,2.079441541671836,8
173,18,45,38,2.3978952727873706,11
174,49,48,21,2.0431918705371204,9
175,46,45,229,4.065881190219242,83
176,87,77,292,4.423698879176698,119
177,39,77,475,4.609001598067374,176
178,86,45,39,2.5885731626681174,17
179,50,48,150,3.9788200320737763,60
180,3,45,36,2.2538575895913517,12
181,52,48,236,4.276599467313784,91
182,56,97,141,3.89182242136326,53
183,65,77,34,2.1873223188392537,16
184,62,62,10000,-1.000088900581841e-12,3624
185,69,48,86,3.176082814634593,29
186,28,45,405,4.571059688639112,154
187,52,48,248,4.175938599277072,88
188,73,48,127,3.828845343713952,50
189,32,77,162,3.8927778038620198,63
190,42,48,40,2.751666616915516,17
191,28,77,33,2.3978952727873706,11
192,41,45,37,2.5649493574485365,13
193,37,77,5,1.0986122886651097,3
194,59,45,187,3.99843665258953,73
195,20,77,267,4.461528054185941,115
196,17,45,110,2.8379139867224823,46
197,66,51,260,4.304847795131008,103
198,34,45,27,1.834371970274624,10
199,27,45,428,4.627007907028603,151
200,89,77,252,4.239414911480282,89
201,39,48,9,1.3862943611158907,4
202,70,51,51,2.8332133440392155,17
203,24,45,83,2.7711696410706836,26
204,76,51,1,-1.000088900581841e-12,1
205,51,51,0,0.0,0
206,11,48,207,3.6964526152578427,79
207,11,45,68,2.6701198897918164,17
208,77,77,0,0.0,0
209,43,77,107,3.5450107617233355,36
210,39,77,137,3.557409891015595,46
211,79,45,394,4.673168217947984,147
212,46,45,74,3.1931483947852626,27
213,43,51,171,4.001924938091442,60
214,76,51,2,-1.000088900581841e-12,1
215,6,77,123,3.4858315997982245,39
216,87,45,116,3.302747652589445,35
217,40,97,219,4.170805945151367,84
218,87,45,244,4.186940872871367,82
219,50,48,7,1.0986122886651097,3
220,44,45,108,3.529403617510341,45
221,28,45,60,2.751044712464355,26
222,45,45,0,0.0,0
223,19,45,91,3.286462961268799,33
224,11,77,76,3.3549875695958247,30
225,48,48,0,0.0,0
226,37,45,273,4.389505989313676,114
227,70,77,26,2.441015278014703,14
228,81,45,19,1.3862943611158907,4
229,73,45,71,2.4799053587120645,30
230,39,45,66,2.6229962760707903,20
231,21,45,22,2.3978952727873706,11
232,8,48,7,1.791759469222055,6
233,55,45,65,2.9785084205072385,21
234,22,45,156,3.9450926747489774,63
235,52,45,149,3.828845343713952,50
236,40,45,35,2.772588722223781,16
237,27,77,56,3.151458510219029,26
238,3,97,107,3.4858315997982245,39
239,61,45,279,4.334988308185822,95
240,14,14,10000,-1.000088900581841e-12,3637
241,49,97,285,4.273449837863778,107
242,22,48,21,1.9459101490483135,7
243,77,77,0,0.0,0
244,66,45,95,3.2817139087076983,38
245,65,97,25,2.484906649776,12
246,55,77,36,2.553237002979714,18
247,18,97,266,4.039234543376774,81
248,28,45,68,3.308777757559495,30
249,6,45,288,4.390370731895101,112
250,92,77,49,2.772588722223781,16
251,97,97,0,0.0,0
252,95,51,5,1.0986122886651097,3
253,35,77,18,1.3862943611158907,4
254,35,77,74,3.204777524107256,26
255,22,45,12,1.0986122886651097,3
256,29,77,274,4.239690127808275,105
257,94,77,11,0.6931471805579453,2
258,48,48,0,0.0,0
259,29,45,555,4.7184622902355216,187
260,11,45,14,1.0986122886651097,3
261,13,45,4,1.0986122886651097,3
262,34,45,272,4.310944657676882,94
263,72,45,965,5.093845133410089,343
264,74,77,31,2.540036303807981,14
265,36,51,126,3.5761717653049283,46
266,67,77,95,2.9867954750686323,31
267,66,97,53,2.926417555478996,20
268,2,45,295,4.120598029109437,99
269,7,7,10000,0.6931471805579453,3612
270,35,45,44,2.540036303807981,14
271,41,77,12,1.0986122886651097,3
272,85,97,304,4.304018734631212,113
273,62,62,10000,-1.000088900581841e-12,3661
274,28,45,66,2.5568271678859458,24
275,24,97,50,2.8903717578781647,18
276,20,45,181,4.145528240825338,71
277,10,45,83,3.308777757559495,30
278,12,45,38,2.751666616915516,17
279,28,45,150,3.994495639759161,63
280,86,51,27,1.791759469222055,6
281,65,45,134,3.8561010730613012,55
282,51,51,0,0.0,0
283,9,48,3,-1.000088900581841e-12,1
284,43,51,22,2.0431918705371204,9
285,90,48,319,4.276684544327011,117
286,85,45,35,2.5993019270857944,16
287,48,48,0,0.0,0
288,16,45,685,4.92314476168889,257
289,80,45,151,3.577944452819814,53
290,65,97,234,3.9801917871998076,89
291,10,48,156,4.1153660768308935,72
292,61,77,293,4.412573990152795,108
293,28,45,65,2.9546732122848156,23
294,23,45,68,3.379092505199735,32
295,35,97,143,3.787196431848778,53
296,54,51,58,2.9957322735339904,20
297,7,15,10000,0.693147143496005,3673
298,96,97,57,2.772588722223781,16
299,62,62,10000,-1.000088900581841e-12,3678
300,71,45,99,3.4334467238276125,44
301,80,45,58,2.8716496251169272,23
302,56,77,164,3.734356436050007,56
303,24,45,203,4.136784509709067,83
304,11,48,85,3.335770806415738,32
305,41,97,124,3.5783238363141483,41
306,28,51,204,4.119546437658651,73
307,68,77,3,-1.000088900581841e-12,1
308,24,77,27,2.484906649776,12
309,63,77,601,4.75721021844425,220
310,88,45,1,-1.000088900581841e-12,1
311,55,45,13,1.9459101490483135,7
312,64,77,31,2.0837660374766473,15
313,49,45,522,4.646653490456556,201
314,82,97,17,1.6094379124291003,5
315,58,51,32,2.639057329601259,14
316,53,97,36,2.2450352741161774,13
317,89,77,96,3.3224937067754126,34
318,79,48,292,4.389505989313676,114
319,69,45,265,4.33604262621388,104
320,90,45,176,4.077120709135348,63
321,60,48,4,-1.000088900581841e-12,1
322,89,48,589,4.8829976610819,207
323,89,45,297,4.323821430890602,110
324,21,48,6,0.6931471805579453,2
325,68,45,264,4.2251474758099254,91
326,81,97,48,2.6895357734519942,21
327,78,97,110,3.2163581334868363,30
328,6,45,253,4.198528628478685,94
329,75,45,94,3.423580836785212,37
330,27,45,141,3.5026708494605923,49
331,60,48,1,-1.000088900581841e-12,1
332,7,7,10000,0.6931471805579453,3636
333,29,45,18,1.9459101490483135,7
334,92,48,78,3.335770806415738,32
335,53,45,54,3.10797227595561,25
336,50,77,311,4.501512068065991,120
337,33,45,235,4.21589814097401,89
338,49,77,256,3.8829157845046938,89
339,24,97,30,2.540036303807981,14
340,86,45,126,3.5450107617233355,36
341,65,51,108,3.6147641804846256,44
342,20,51,46,2.2450352741161774,13
343,49,97,127,3.491924411605634,48
344,15,7,10000,0.6931471455460014,3779
345,47,51,45,2.0685134973505357,17
346,9,45,83,3.363267070336762,34
347,80,97,83,3.204777524107256,26
348,2,45,66,3.098139496330803,26
349,98,77,72,3.176082814634593,29
350,79,48,30,2.3025850929840455,10
351,37,48,45,2.3693821196836757,12
352,16,45,273,4.034158494171539,88
353,65,45,162,4.121928776873047,67
354,99,51,15,1.5607104090364068,6
355,98,97,178,3.773393569271156,50
356,16,77,142,3.6436782287373086,47
357,31,51,16,1.3296613488507583,6
358,96,45,117,3.304210647664504,42
359,7,15,10000,0.6931471428002135,3639
360,77,77,0,0.0,0
361,61,45,50,2.7616257121807797,20
362,34,48,355,4.4725438856269175,118
363,35,51,76,3.1766333950033863,31
364,32,45,32,2.441015278014703,14
365,99,51,11,1.3862943611158907,4
366,30,77,184,3.6568801189702533,65
367,22,45,431,4.504247084931332,160
368,11,45,390,4.282679353471151,109
369,5,77,218,3.990183930099584,74
370,32,45,407,4.775168586869247,162
371,5,45,68,2.9444389791474395,19
372,82,45,13,1.3862943611158907,4
373,15,7,10000,0.6931471441334465,3705
374,64,45,83,3.396914420187568,35
375,25,48,34,2.7080502010872096,15
376,89,45,63,2.894399544411038,23
377,38,77,292,4.323972557790778,95
378,69,45,319,4.44318808167203,122
379,42,77,15,1.6094379124291003,5
380,71,45,182,3.860940536713552,64
381,18,48,86,3.5281418680240253,38
382,54,51,51,2.9785084205072385,21
383,22,45,84,3.5646232985788124,38
384,86,45,110,3.5233557279458467,43
385,25,45,124,3.690215907606963,50
386,52,45,366,4.262507115140318,115
387,99,51,29,2.1639556568730565,10
388,18,45,63,2.917047655923929,27
389,77,77,0,0.0,0
390,44,45,124,3.478947762716976,43
391,60,48,1,-1.000088900581841e-12,1
392,49,77,136,3.279050091391894,58
393,81,45,153,3.304556988643162,57
394,64,97,279,4.187011435929891,98
395,91,91,10000,-1.000088900581841e-12,3749
396,40,77,36,2.5649493574485365,13
397,94,45,212,4.154497466159986,78
398,74,77,73,3.163424050399405,25
399,59,45,70,3.1418041591892294,27
400,5,77,187,3.7632314838136023,63
401,42,77,51,2.8903717578781647,18
402,86,51,68,2.8215638078423653,21
403,28,45,62,3.379092505199735,32
404,11,45,315,4.262873007478967,107
405,89,77,40,2.9444389791474395,19
406,61,45,194,4.031082388109281,72
407,89,77,212,4.033162493039796,71
408,20,51,17,2.0431918705371204,9
409,81,45,63,2.8571028374240015,20
410,26,77,44,2.9957322735339904,20
411,93,51,15,2.197224577327219,9
412,11,48,41,2.4307913288662317,15
413,88,45,2,-1.000088900581841e-12,1
414,37,97,110,3.461048251949615,37
415,16,97,33,2.3978952727873706,11
416,90,77,131,3.4201155336967286,40
417,33,51,414,4.623980585792263,139
418,98,45,44,2.540036303807981,14
419,9,77,51,2.5070264355444176,17
420,20,51,6,1.0986122886651097,3
421,80,77,230,3.834459986627153,68
422,99,51,104,3.1910832025186906,42
423,96,77,62,2.9713765399480208,26
424,58,45,117,3.6378642135433528,52
425,97,97,0,0.0,0
426,24,45,736,4.8338780774013,259
427,38,45,69,3.0752205480323713,23
428,61,45,235,4.047827179293927,88
429,1,45,17,1.9459101490483135,7
430,23,97,215,3.849589899010205,76
431,96,97,86,3.5065025850265608,36
432,0,45,36,2.138397246338724,13
433,57,45,32,2.2718685126865625,11
434,52,51,6,1.3862943611158907,4
435,15,7,10000,0.6931471440151853,3699
436,10,45,68,2.9785084205072385,21
437,90,48,305,4.298104017627529,88
438,73,45,190,3.7871964318487787,53
439,15,7,10000,0.6931471430890692,3653
440,7,15,10000,0.693147143896347,3693
441,20,77,345,4.28566106786552,108
442,47,45,8,1.0986122886651097,3
443,75,45,441,4.73468460207975,174
444,31,51,10,1.3862943611158907,4
445,82,45,45,2.9785084205072385,21
446,20,45,36,1.8343719702746237,10
447,66,45,118,3.689669563800905,44
448,7,15,10000,0.693147142254831,3613
449,32,48,357,4.619070265393991,128
450,32,45,49,2.926417555478996,20
451,87,45,147,3.7629286063958656,50
452,45,45,0,0.0,0
453,63,77,360,4.469074083552445,127
454,17,45,83,2.7562205020923582,27
455,29,45,188,3.9824388198384213,65
456,56,45,71,3.1418041591892294,27
457,36,51,322,4.3537835842149155,110
458,2,48,312,4.468109579325828,118
459,57,45,345,4.61125443632206,137
460,5,45,83,3.404040433898112,34
461,24,77,38,2.813355404483615,18
462,64,45,7,-1.000088900581841e-12,1
463,81,45,52,2.3639211032719483,17
464,3,45,16,2.197224577327219,9
465,26,45,125,3.813438745815229,48
466,9,45,76,3.2463841835256595,36
467,86,97,123,3.8561010730613012,55
468,8,77,56,2.902002313186603,22
469,21,77,14,1.791759469222055,6
470,33,97,8,0.6931471805579453,2
471,17,45,94,3.498515667114017,37
472,97,97,0,0.0,0
473,31,45,3,0.6931471805579453,2
474,21,51,172,3.872978483292064,65
475,3,45,186,4.046566356962377,77
476,53,97,9,1.6094379124291003,5
477,65,45,32,2.1458417525857545,11
478,19,97,96,3.467994408329786,36
479,53,48,40,2.176185661550307,15
480,94,45,16,1.6769877743164172,9
481,21,45,367,4.4860884230552145,146
482,10,77,50,2.6593226976945163,18
483,92,77,9,1.3862943611158907,4
484,93,45,44,2.751666616915516,17
485,39,45,335,4.467522624598331,111
486,38,45,472,4.6555550298416915,147
487,93,77,72,3.0625293002326215,24
488,60,48,3,-1.000088900581841e-12,1
489,56,45,137,3.7220699681345786,49
490,56,45,247,3.9574266687457467,96
491,90,77,94,3.0845142234637954,35
492,96,48,87,3.430313456117072,41
493,75,77,54,2.588573162668117,17
494,48,48,0,0.0,0
495,74,77,51,2.871476118036867,19
496,65,51,108,3.2855113402391307,43
497,30,45,82,3.2580965379954825,26
498,62,62,10000,-1.000088900581841e-12,3682
499,67,48,41,2.2450352741161774,13
500,45,45,0,0.0,0
501,51,51,0,0.0,0
502,86,45,15,2.079441541671836,8
503,50,77,15,1.9061547465328494,8
504,3,45,365,4.649242191453287,126
505,61,45,14,1.6094379124291003,5
506,91,91,10000,-1.000088900581841e-12,3565
507,93,45,335,4.554087717222496,128
508,42,97,72,2.751666616915516,17
509,33,48,244,3.7878962289909324,75
510,74,97,9,1.3321790402061222,5
511,62,62,10000,-1.000088900581841e-12,3739
512,27,48,14,2.079441541671836,8
513,41,77,72,2.920687026873641,25
514,1,51,43,2.772588722223781,16
515,7,7,10000,0.6931471805579453,3618
516,74,45,4,1.0986122886651097,3
517,36,51,186,3.6838755673243604,58
518,87,77,45,2.7985132569262934,19
519,34,45,184,3.9772749059504573,76
520,70,45,27,2.3978952727873706,11
521,56,97,26,2.197224577327219,9
522,91,91,10000,-1.000088900581841e-12,3660
523,85,77,110,3.6089030815155465,49
524,95,45,27,2.1639556568730565,10
525,96,77,45,2.871476118036867,19
526,11,45,450,4.5311368266465095,163
527,55,48,97,3.484373825390651,37
528,58,77,40,2.8903717578781647,18
529,80,45,69,2.653304872913927,23
530,64,45,58,3.0525205015118146,25
531,7,15,10000,0.6931471437369923,3685
532,42,48,138,3.734883437091537,53
533,1,45,61,2.3393717343788154,16
534,30,45,22,1.791759469222055,6
535,42,77,63,2.586935412935083,22
536,56,48,52,2.751666616915516,17
537,33,48,201,3.9499341817307916,78
538,13,45,2,-1.000088900581841e-12,1
539,62,62,10000,-1.000088900581841e-12,3671
540,68,45,75,3.2826939972510645,28
541,24,45,6,0.6931471805579453,2
542,22,48,295,4.450372354113471,118
543,27,45,5,1.0986122886651097,3
544,41,51,192,4.131368988580327,73
545,12,45,232,4.183892054299976,90
546,7,7,10000,0.6931471805579453,3692
547,78,45,153,3.732165102848344,47
548,91,91,10000,-1.000088900581841e-12,3662
549,26,77,21,2.197224577327219,9
550,77,77,0,0.0,0
551,98,77,175,4.033111364339891,63
552,47,45,8,1.0986122886651097,3
553,48,48,0,0.0,0
554,52,45,193,4.0702573955586585,70
555,3,45,181,3.9706172797023616,62
556,62,62,10000,-1.000088900581841e-12,3664
557,66,77,152,3.6378642135433528,52
558,33,45,19,1.791759469222055,6
559,83,77,156,4.034695519670398,66
560,76,51,20,1.0549201679831441,5
561,25,45,82,3.134162458562648,28
562,66,45,58,2.8782183066518505,22
563,97,97,0,0.0,0
564,9,48,1,-1.000088900581841e-12,1
565,63,51,270,4.193481456714035,90
566,59,45,372,4.399383490677118,135
567,87,45,166,3.9138172152340562,66
568,16,48,250,3.684395856523968,95
569,18,45,73,3.2103913397623893,31
570,39,77,52,2.4583113296710835,13
571,96,48,70,2.8979325974534653,26
572,23,48,78,3.4011973816321546,30
573,95,45,118,3.6870132127308097,48
574,87,51,292,4.27461194199856,110
575,74,48,214,4.129820118364908,86
576,38,45,54,3.0149468801585937,23
577,7,7,10000,0.6931471805579453,3680
578,87,45,669,4.941014959091904,242
579,0,77,189,3.9930118330411486,69
580,31,45,12,1.3862943611158907,4
581,36,51,198,3.8950639914284455,82
582,76,51,10,1.0549201679831441,5
583,59,45,95,3.2452324781529116,38
584,32,45,177,3.91243798774287,64
585,59,48,61,2.772588722223781,16
586,78,45,99,3.491660437469239,38
587,33,48,57,3.039115687997164,27
588,71,97,245,4.297613384327298,101
589,93,45,134,3.446277940884956,40
590,48,48,0,0.0,0
591,56,45,326,4.263767386887838,111
592,63,97,958,5.180116562888951,351
593,84,84,10000,-1.000088900581841e-12,3745
594,67,97,21,2.3978952727873706,11
595,36,48,362,4.494294076483137,113
596,21,48,4,0.6931471805579453,2
597,65,77,71,2.954673212284816,23
598,63,77,48,2.4583113296710835,13
599,73,45,126,3.636445433177706,46
600,40,45,14,1.9459101490483135,7
601,49,77,64,2.5702812857470376,23
602,64,45,513,4.769895141506969,169
603,49,51,109,3.472414980727339,39
604,22,45,513,4.6633806849630695,180
605,54,77,183,4.003369806602741,70
606,66,45,139,3.6003698151638166,48
607,68,51,35,2.61563057701355,15
608,30,77,127,2.951130202052026,37
609,93,45,93,3.5783238363141483,41
610,41,77,1,-1.000088900581841e-12,1
611,50,45,105,3.612135893901438,41
612,2,45,284,4.313532021609876,106
613,66,45,83,3.3194925761267546,29
614,0,77,411,4.620482207809015,154
615,82,77,118,3.555595131691821,43
616,71,51,114,3.7415499360560274,51
617,64,45,68,2.3425544361223056,31
618,70,45,33,2.441015278014703,14
619,3,51,78,3.1766333950033863,31
620,78,48,411,4.720434121317186,164
621,13,45,3,-1.000088900581841e-12,1
622,87,45,75,3.2238860684653137,29
623,24,45,7,1.3862943611158907,4
624,99,45,289,4.321700420451535,101
625,8,77,109,3.5155926589389503,40
626,4,45,5,0.6931471805579453,2
627,5,45,25,1.3862943611158907,4
628,11,45,131,3.6325452895082755,47
629,60,48,1,-1.000088900581841e-12,1
630,36,45,424,4.476019625004141,149
631,0,77,334,4.487136666703323,122
632,15,7,10000,0.6931471447928754,3739
633,29,45,92,3.3573060098708574,35
634,98,77,661,4.880092487677528,228
635,95,45,346,4.501942095665163,132
636,89,45,128,3.7026694781446654,47
637,61,77,266,4.256517571879727,95
638,90,51,67,3.0910424533363146,22
639,51,51,0,0.0,0
640,39,48,135,3.3224937067754126,34
641,2,45,209,3.9811238054284193,78
642,57,45,220,3.9587854524054924,72
643,4,48,491,4.507933983628091,182
644,25,45,118,3.8069451330981026,49
645,47,45,6,1.0986122886651097,3
646,84,84,10000,-1.000088900581841e-12,3675
647,43,45,3,0.6931471805579453,2
648,85,45,395,4.590296188477824,139
649,24,45,471,4.717753565115478,153
650,83,45,3,1.0986122886651097,3
651,38,48,219,3.577106101485061,84
652,93,45,58,2.9785084205072385,21
653,45,45,0,0.0,0
654,29,48,184,4.196751784952913,78
655,90,48,90,3.4761312408209912,35
656,94,77,228,4.1280766754125695,79
657,24,45,212,3.99199367775568,79
658,20,51,15,1.0986122886651097,3
659,97,97,0,0.0,0
660,33,45,21,2.484906649776,12
661,72,45,158,3.330230943692402,39
662,21,77,8,1.0986122886651097,3
663,95,77,12,1.9459101490483135,7
664,47,51,21,1.6094379124291003,5
665,8,97,141,3.9887381297438402,58
666,19,45,6,1.0986122886651097,3
667,74,45,77,3.2625679455231658,30
668,15,7,10000,0.6931471415236258,3579
669,24,77,238,4.191411159950896,80
670,27,77,58,2.527519150827568,20
671,50,45,48,2.479955520531517,16
672,49,45,561,4.726170497849201,209
673,80,48,13,1.6094379124291003,5
674,84,84,10000,-1.000088900581841e-12,3836
675,52,45,67,3.1931483947852626,27
676,24,45,87,3.0326730531414325,29
677,67,45,158,3.7584724109051324,51
678,60,48,1,-1.000088900581841e-12,1
679,7,7,10000,0.6931471805579453,3698
680,87,97,762,5.064446813650284,269
681,58,77,153,3.7845576132928977,48
682,17,45,75,3.1931483947852626,27
683,1,45,680,4.879379525123737,246
684,86,45,263,4.445951667169167,105
685,23,77,406,4.390668578618403,140
686,15,7,10000,0.6931471430890692,3653
687,98,77,306,4.614593679771207,114
688,2,97,224,4.032548766196371,84
689,2,51,24,1.7478680974607577,7
690,76,45,38,2.5232109529398907,15
691,23,45,89,3.612135893901438,41
692,25,48,3,1.0986122886651097,3
693,85,51,451,4.454644351713159,151
694,79,51,22,1.791759469222055,6
695,5,77,15,1.9459101490483135,7
696,15,7,10000,0.6931471416975463,3587
697,56,77,392,4.731668207750813,149
698,31,45,63,2.846480386116867,21
699,69,45,660,4.813445972598839,250
700,25,45,189,3.8273096390985932,56
701,75,45,26,2.639057329601259,14
702,84,84,10000,-1.000088900581841e-12,3699
703,49,77,32,2.5649493574485365,13
704,44,45,186,4.169616714949855,75
705,58,45,53,2.3034884952082693,15
706,35,45,26,1.8891591637470215,9
707,2,45,140,3.5535085531122492,48
708,25,77,10,1.6094379124291003,5
709,34,45,207,3.986463434414909,83
710,82,45,631,4.896391809496517,207
711,99,45,131,3.8728045918575456,57
712,26,51,248,4.312066167662293,97
713,52,45,5,1.3862943611158907,4
714,57,51,39,2.772588722223781,16
715,52,48,168,3.9770920525819395,67
716,52,97,217,3.954066034716731,72
717,59,51,142,3.355016429642254,52
718,87,48,100,3.2817203432140634,34
719,43,45,503,4.570558665260151,174
720,21,97,23,2.079441541671836,8
721,20,45,124,3.605159202532409,49
722,19,45,2,-1.000088900581841e-12,1
723,51,51,0,0.0,0
724,57,45,115,3.467994408329786,36
725,48,48,0,0.0,0
726,76,51,4,-1.000088900581841e-12,1
727,64,77,4,1.0986122886651097,3
728,73,45,434,4.635808465710277,158
729,23,77,67,2.7284075400172907,22
730,84,84,10000,-1.000088900581841e-12,3725
731,39,97,187,4.169796129410623,79
732,90,77,165,3.651122801084067,55
733,18,45,174,3.877781684608376,74
734,69,77,102,3.555595131691821,43
735,38,97,105,3.671655601047183,42
736,7,7,10000,0.6931471805579453,3700
737,17,77,45,2.7080502010872096,15
738,68,51,57,3.151458510219029,26
739,75,45,30,1.9459101490483135,7
740,30,77,19,1.8891591637470215,9
741,19,97,256,4.244110768367235,97
742,49,45,73,2.5631514064023304,22
743,53,45,25,2.1639556568730565,10
744,12,51,65,3.1418041591892294,27
745,51,51,0,0.0,0
746,20,45,150,3.8768201519937318,56
747,29,51,32,2.3978952727873706,11
748,67,77,86,3.40132296221037,39
