mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.823045895145017,43
1.0,0.0,1.0,1.0,5.823045895145017,44
1.0,0.0,1.0,1.0,5.823045895145017,45
1.0,0.0,1.0,1.0,5.823045895145017,46
1.0,0.0,1.0,1.0,5.823045895145017,47
1.0,0.0,1.0,1.0,5.823045895145017,48
1.0,0.0,1.0,1.0,5.823045895145017,49
1.0,0.0,1.0,1.0,5.823045895145017,50
1.0,0.0,1.0,1.0,5.823045895145017,51
1.0,0.0,1.0,1.0,5.823045895145017,52
1.0,0.0,1.0,1.0,5.823045895145017,53
1.0,0.0,1.0,1.0,5.823045895145017,54
1.0,0.0,1.0,1.0,5.823045895145017,55
1.0,0.0,1.0,1.0,5.823045895145017,56
1.0,0.0,1.0,1.0,5.823045895145017,57
1.0,0.0,1.0,1.0,5.823045895145017,58
1.0,0.0,1.0,1.0,5.823045895145017,59
1.0,0.0,1.0,1.0,5.823045895145017,60
1.0,0.0,1.0,1.0,5.823045895145017,61
1.0,0.0,1.0,1.0,5.823045895145017,62
1.0,0.0,1.0,1.0,5.823045895145017,63
1.0,0.0,1.0,1.0,5.823045895145017,64
1.0,0.0,1.0,1.0,5.823045895145017,65
1.0,0.0,1.0,1.0,5.823045895145017,66
1.0,0.0,1.0,1.0,5.823045895145017,67
1.0,0.0,1.0,1.0,5.823045895145017,68
1.0,0.0,1.0,1.0,5.823045895145017,69
1.0,0.0,1.0,1.0,5.823045895145017,70
1.0,0.0,1.0,1.0,5.823045895145017,71
1.0,0.0,1.0,1.0,5.823045895145017,72
1.0,0.0,1.0,1.0,5.823045895145017,73
1.0,0.0,1.0,1.0,5.823045895145017,74
1.0,0.0,1.0,1.0,5.823045895145017,75
1.0,0.0,1.0,1.0,5.823045895145017,76
1.0,0.0,1.0,1.0,5.823045895145017,77
1.0,0.0,1.0,1.0,5.823045895145017,78
1.0,0.0,1.0,1.0,5.823045895145017,79
1.0,0.0,1.0,1.0,5.823045895145017,80
1.0,0.0,1.0,1.0,5.823045895145017,81
1.0,0.0,1.0,1.0,5.823045895145017,82
1.0,0.0,1.0,1.0,5.823045895145017,83
1.0,0.0,1.0,1.0,5.823045895145017,84
1.0,0.0,1.0,1.0,5.823045895145017,85
1.0,0.0,1.0,1.0,5.823045895145017,86
1.0,0.0,1.0,1.0,5.823045895145017,87
1.0,0.0,1.0,1.0,5.823045895145017,88
1.0,0.0,1.0,1.0,5.823045895145017,89
1.0,0.0,1.0,1.0,5.823045895145017,90
1.0,0.0,1.0,1.0,5.823045895145017,91
1.0,0.0,1.0,1.0,5.823045895145017,92
1.0,0.0,1.0,1.0,5.823045895145017,93
1.0,0.0,1.0,1.0,5.823045895145017,94
1.0,0.0,1.0,1.0,5.823045895145017,95
1.0,0.0,1.0,1.0,5.823045895145017,96
1.0,0.0,1.0,1.0,5.823045895145017,97
1.0,0.0,1.0,1.0,5.823045895145017,98
1.0,0.0,1.0,1.0,5.823045895145017,99
1.0,0.0,1.0,1.0,5.823045895145017,100
1.0,0.0,1.0,1.0,5.823045895145017,101
1.0,0.0,1.0,1.0,5.823045895145017,102
1.0,0.0,1.0,1.0,5.823045895145017,103
1.0,0.0,1.0,1.0,5.823045895145017,104
1.0,0.0,1.0,1.0,5.823045895145017,105
1.0,0.0,1.0,1.0,5.823045895145017,106
1.0,0.0,1.0,1.0,5.823045895145017,107
1.0,0.0,1.0,1.0,5.823045895145017,108
1.0,0.0,1.0,1.0,5.823045895145017,109
1.0,0.0,1.0,1.0,5.823045895145017,110
1.0,0.0,1.0,1.0,5.823045895145017,111
1.0,0.0,1.0,1.0,5.823045895145017,112
1.0,0.0,1.0,1.0,5.823045895145017,113
1.0,0.0,1.0,1.0,5.823045895145017,114
1.0,0.0,1.0,1.0,5.823045895145017,115
1.0,0.0,1.0,1.0,5.823045895145017,116
1.0,0.0,1.0,1.0,5.823045895145017,117
1.0,0.0,1.0,1.0,5.823045895145017,118
1.0,0.0,1.0,1.0,5.823045895145017,119
1.0,0.0,1.0,1.0,5.823045895145017,120
1.0,0.0,1.0,1.0,5.823045895145017,121
1.0,0.0,1.0,1.0,5.823045895145017,122
1.0,0.0,1.0,1.0,5.823045895145017,123
1.0,0.0,1.0,1.0,5.823045895145017,124
1.0,0.0,1.0,1.0,5.823045895145017,125
1.0,0.0,1.0,1.0,5.823045895145017,126
1.0,0.0,1.0,1.0,5.823045895145017,127
1.0,0.0,1.0,1.0,5.823045895145017,128
1.0,0.0,1.0,1.0,5.823045895145017,129
1.0,0.0,1.0,1.0,5.823045895145017,130
1.0,0.0,1.0,1.0,5.823045895145017,131
1.0,0.0,1.0,1.0,5.823045895145017,132
1.0,0.0,1.0,1.0,5.823045895145017,133
1.0,0.0,1.0,1.0,5.823045895145017,134
1.0,0.0,1.0,1.0,5.823045895145017,135
1.0,0.0,1.0,1.0,5.823045895145017,136
1.0,0.0,1.0,1.0,5.823045895145017,137
1.0,0.0,1.0,1.0,5.823045895145017,138
1.0,0.0,1.0,1.0,5.823045895145017,139
1.0,0.0,1.0,1.0,5.823045895145017,140
1.0,0.0,1.0,1.0,5.823045895145017,141
1.0,0.0,1.0,1.0,5.823045895145017,142
1.0,0.0,1.0,1.0,5.823045895145017,143
1.0,0.0,1.0,1.0,5.823045895145017,144
1.0,0.0,1.0,1.0,5.823045895145017,145
1.0,0.0,1.0,1.0,5.823045895145017,146
1.0,0.0,1.0,1.0,5.823045895145017,147
1.0,0.0,1.0,1.0,5.823045895145017,148
1.0,0.0,1.0,1.0,5.823045895145017,149
1.0,0.0,1.0,1.0,5.823045895145017,150
1.0,0.0,1.0,1.0,5.823045895145017,151
1.0,0.0,1.0,1.0,5.823045895145017,152
1.0,0.0,1.0,1.0,5.823045895145017,153
1.0,0.0,1.0,1.0,5.823045895145017,154
1.0,0.0,1.0,1.0,5.823045895145017,155
1.0,0.0,1.0,1.0,5.823045895145017,156
1.0,0.0,1.0,1.0,5.823045895145017,157
1.0,0.0,1.0,1.0,5.823045895145017,158
1.0,0.0,1.0,1.0,5.823045895145017,159
1.0,0.0,1.0,1.0,5.823045895145017,160
1.0,0.0,1.0,1.0,5.823045895145017,161
1.0,0.0,1.0,1.0,5.823045895145017,162
1.0,0.0,1.0,1.0,5.823045895145017,163
1.0,0.0,1.0,1.0,5.823045895145017,164
1.0,0.0,1.0,1.0,5.823045895145017,165
1.0,0.0,1.0,1.0,5.823045895145017,166
1.0,0.0,1.0,1.0,5.823045895145017,167
1.0,0.0,1.0,1.0,5.823045895145017,168
1.0,0.0,1.0,1.0,5.823045895145017,169
1.0,0.0,1.0,1.0,5.823045895145017,170
1.0,0.0,1.0,1.0,5.823045895145017,171
1.0,0.0,1.0,1.0,5.823045895145017,172
1.0,0.0,1.0,1.0,5.823045895145017,173
1.0,0.0,1.0,1.0,5.823045895145017,174
1.0,0.0,1.0,1.0,5.823045895145017,175
1.0,0.0,1.0,1.0,5.823045895145017,176
1.0,0.0,1.0,1.0,5.823045895145017,177
1.0,0.0,1.0,1.0,5.823045895145017,178
1.0,0.0,1.0,1.0,5.823045895145017,179
1.0,0.0,1.0,1.0,5.823045895145017,180
1.0,0.0,1.0,1.0,5.823045895145017,181
1.0,0.0,1.0,1.0,5.823045895145017,182
1.0,0.0,1.0,1.0,5.823045895145017,183
1.0,0.0,1.0,1.0,5.823045895145017,184
1.0,0.0,1.0,1.0,5.823045895145017,185
1.0,0.0,1.0,1.0,5.823045895145017,186
1.0,0.0,1.0,1.0,5.823045895145017,187
1.0,0.0,1.0,1.0,5.823045895145017,188
1.0,0.0,1.0,1.0,5.823045895145017,189
1.0,0.0,1.0,1.0,5.823045895145017,190
1.0,0.0,1.0,1.0,5.823045895145017,191
1.0,0.0,1.0,1.0,5.823045895145017,192
1.0,0.0,1.0,1.0,5.823045895145017,193
1.0,0.0,1.0,1.0,5.823045895145017,194
1.0,0.0,1.0,1.0,5.823045895145017,195
1.0,0.0,1.0,1.0,5.823045895145017,196
1.0,0.0,1.0,1.0,5.823045895145017,197
1.0,0.0,1.0,1.0,5.823045895145017,198
1.0,0.0,1.0,1.0,5.823045895145017,199
1.0,0.0,1.0,1.0,5.823045895145017,200
1.0,0.0,1.0,1.0,5.823045895145017,201
1.0,0.0,1.0,1.0,5.823045895145017,202
1.0,0.0,1.0,1.0,5.823045895145017,203
1.0,0.0,1.0,1.0,5.823045895145017,204
1.0,0.0,1.0,1.0,5.823045895145017,205
1.0,0.0,1.0,1.0,5.823045895145017,206
1.0,0.0,1.0,1.0,5.823045895145017,207
1.0,0.0,1.0,1.0,5.823045895145017,208
1.0,0.0,1.0,1.0,5.823045895145017,209
1.0,0.0,1.0,1.0,5.823045895145017,210
1.0,0.0,1.0,1.0,5.823045895145017,211
1.0,0.0,1.0,1.0,5.823045895145017,212
1.0,0.0,1.0,1.0,5.823045895145017,213
1.0,0.0,1.0,1.0,5.823045895145017,214
1.0,0.0,1.0,1.0,5.823045895145017,215
1.0,0.0,1.0,1.0,5.823045895145017,216
1.0,0.0,1.0,1.0,5.823045895145017,217
1.0,0.0,1.0,1.0,5.823045895145017,218
1.0,0.0,1.0,1.0,5.823045895145017,219
1.0,0.0,1.0,1.0,5.823045895145017,220
1.0,0.0,1.0,1.0,5.823045895145017,221
1.0,0.0,1.0,1.0,5.823045895145017,222
1.0,0.0,1.0,1.0,5.823045895145017,223
1.0,0.0,1.0,1.0,5.823045895145017,224
1.0,0.0,1.0,1.0,5.823045895145017,225
1.0,0.0,1.0,1.0,5.823045895145017,226
1.0,0.0,1.0,1.0,5.823045895145017,227
1.0,0.0,1.0,1.0,5.823045895145017,228
1.0,0.0,1.0,1.0,5.823045895145017,229
1.0,0.0,1.0,1.0,5.823045895145017,230
1.0,0.0,1.0,1.0,5.823045895145017,231
1.0,0.0,1.0,1.0,5.823045895145017,232
1.0,0.0,1.0,1.0,5.823045895145017,233
1.0,0.0,1.0,1.0,5.823045895145017,234
1.0,0.0,1.0,1.0,5.823045895145017,235
1.0,0.0,1.0,1.0,5.823045895145017,236
1.0,0.0,1.0,1.0,5.823045895145017,237
1.0,0.0,1.0,1.0,5.823045895145017,238
1.0,0.0,1.0,1.0,5.823045895145017,239
1.0,0.0,1.0,1.0,5.823045895145017,240
1.0,0.0,1.0,1.0,5.823045895145017,241
1.0,0.0,1.0,1.0,5.823045895145017,242
1.0,0.0,1.0,1.0,5.823045895145017,243
1.0,0.0,1.0,1.0,5.823045895145017,244
1.0,0.0,1.0,1.0,5.823045895145017,245
1.0,0.0,1.0,1.0,5.823045895145017,246
1.0,0.0,1.0,1.0,5.823045895145017,247
1.0,0.0,1.0,1.0,5.823045895145017,248
1.0,0.0,1.0,1.0,5.823045895145017,249
1.0,0.0,1.0,1.0,5.823045895145017,250
1.0,0.0,1.0,1.0,5.823045895145017,251
1.0,0.0,1.0,1.0,5.823045895145017,252
1.0,0.0,1.0,1.0,5.823045895145017,253
1.0,0.0,1.0,1.0,5.823045895145017,254
1.0,0.0,1.0,1.0,5.823045895145017,255
1.0,0.0,1.0,1.0,5.823045895145017,256
1.0,0.0,1.0,1.0,5.823045895145017,257
1.0,0.0,1.0,1.0,5.823045895145017,258
1.0,0.0,1.0,1.0,5.823045895145017,259
1.0,0.0,1.0,1.0,5.823045895145017,260
1.0,0.0,1.0,1.0,5.823045895145017,261
1.0,0.0,1.0,1.0,5.823045895145017,262
1.0,0.0,1.0,1.0,5.823045895145017,263
1.0,0.0,1.0,1.0,5.823045895145017,264
1.0,0.0,1.0,1.0,5.823045895145017,265
1.0,0.0,1.0,1.0,5.823045895145017,266
1.0,0.0,1.0,1.0,5.823045895145017,267
1.0,0.0,1.0,1.0,5.823045895145017,268
1.0,0.0,1.0,1.0,5.823045895145017,269
1.0,0.0,1.0,1.0,5.823045895145017,270
1.0,0.0,1.0,1.0,5.823045895145017,271
1.0,0.0,1.0,1.0,5.823045895145017,272
1.0,0.0,1.0,1.0,5.823045895145017,273
1.0,0.0,1.0,1.0,5.823045895145017,274
1.0,0.0,1.0,1.0,5.823045895145017,275
1.0,0.0,1.0,1.0,5.823045895145017,276
1.0,0.0,1.0,1.0,5.823045895145017,277
1.0,0.0,1.0,1.0,5.823045895145017,278
1.0,0.0,1.0,1.0,5.823045895145017,279
1.0,0.0,1.0,1.0,5.823045895145017,280
1.0,0.0,1.0,1.0,5.823045895145017,281
1.0,0.0,1.0,1.0,5.823045895145017,282
1.0,0.0,1.0,1.0,5.823045895145017,283
1.0,0.0,1.0,1.0,5.823045895145017,284
1.0,0.0,1.0,1.0,5.823045895145017,285
1.0,0.0,1.0,1.0,5.823045895145017,286
1.0,0.0,1.0,1.0,5.823045895145017,287
1.0,0.0,1.0,1.0,5.823045895145017,288
1.0,0.0,1.0,1.0,5.823045895145017,289
1.0,0.0,1.0,1.0,5.823045895145017,290
1.0,0.0,1.0,1.0,5.823045895145017,291
1.0,0.0,1.0,1.0,5.823045895145017,292
1.0,0.0,1.0,1.0,5.823045895145017,293
1.0,0.0,1.0,1.0,5.823045895145017,294
1.0,0.0,1.0,1.0,5.823045895145017,295
1.0,0.0,1.0,1.0,5.823045895145017,296
1.0,0.0,1.0,1.0,5.823045895145017,297
1.0,0.0,1.0,1.0,5.823045895145017,298
1.0,0.0,1.0,1.0,5.823045895145017,299
1.0,0.0,1.0,1.0,5.823045895145017,300
1.0,0.0,1.0,1.0,5.823045895145017,301
1.0,0.0,1.0,1.0,5.823045895145017,302
1.0,0.0,1.0,1.0,5.823045895145017,303
1.0,0.0,1.0,1.0,5.823045895145017,304
1.0,0.0,1.0,1.0,5.823045895145017,305
1.0,0.0,1.0,1.0,5.823045895145017,306
1.0,0.0,1.0,1.0,5.823045895145017,307
1.0,0.0,1.0,1.0,5.823045895145017,308
1.0,0.0,1.0,1.0,5.823045895145017,309
1.0,0.0,1.0,1.0,5.823045895145017,310
1.0,0.0,1.0,1.0,5.823045895145017,311
1.0,0.0,1.0,1.0,5.823045895145017,312
1.0,0.0,1.0,1.0,5.823045895145017,313
1.0,0.0,1.0,1.0,5.823045895145017,314
1.0,0.0,1.0,1.0,5.823045895145017,315
1.0,0.0,1.0,1.0,5.823045895145017,316
1.0,0.0,1.0,1.0,5.823045895145017,317
1.0,0.0,1.0,1.0,5.823045895145017,318
1.0,0.0,1.0,1.0,5.823045895145017,319
1.0,0.0,1.0,1.0,5.823045895145017,320
1.0,0.0,1.0,1.0,5.823045895145017,321
1.0,0.0,1.0,1.0,5.823045895145017,322
1.0,0.0,1.0,1.0,5.823045895145017,323
1.0,0.0,1.0,1.0,5.823045895145017,324
1.0,0.0,1.0,1.0,5.823045895145017,325
1.0,0.0,1.0,1.0,5.823045895145017,326
1.0,0.0,1.0,1.0,5.823045895145017,327
1.0,0.0,1.0,1.0,5.823045895145017,328
1.0,0.0,1.0,1.0,5.823045895145017,329
1.0,0.0,1.0,1.0,5.823045895145017,330
1.0,0.0,1.0,1.0,5.823045895145017,331
1.0,0.0,1.0,1.0,5.823045895145017,332
1.0,0.0,1.0,1.0,5.823045895145017,333
1.0,0.0,1.0,1.0,5.823045895145017,334
1.0,0.0,1.0,1.0,5.823045895145017,335
1.0,0.0,1.0,1.0,5.823045895145017,336
1.0,0.0,1.0,1.0,5.823045895145017,337
1.0,0.0,1.0,1.0,5.823045895145017,338
1.0,0.0,1.0,1.0,5.823045895145017,339
1.0,0.0,1.0,1.0,5.823045895145017,340
1.0,0.0,1.0,1.0,5.823045895145017,341
1.0,0.0,1.0,1.0,5.823045895145017,342
1.0,0.0,1.0,1.0,5.823045895145017,343
1.0,0.0,1.0,1.0,5.823045895145017,344
1.0,0.0,1.0,1.0,5.823045895145017,345
1.0,0.0,1.0,1.0,5.823045895145017,346
1.0,0.0,1.0,1.0,5.823045895145017,347
1.0,0.0,1.0,1.0,5.823045895145017,348
1.0,0.0,1.0,1.0,5.823045895145017,349
1.0,0.0,1.0,1.0,5.823045895145017,350
1.0,0.0,1.0,1.0,5.823045895145017,351
1.0,0.0,1.0,1.0,5.823045895145017,352
1.0,0.0,1.0,1.0,5.823045895145017,353
1.0,0.0,1.0,1.0,5.823045895145017,354
1.0,0.0,1.0,1.0,5.823045895145017,355
1.0,0.0,1.0,1.0,5.823045895145017,356
1.0,0.0,1.0,1.0,5.823045895145017,357
1.0,0.0,1.0,1.0,5.823045895145017,358
1.0,0.0,1.0,1.0,5.823045895145017,359
1.0,0.0,1.0,1.0,5.823045895145017,360
1.0,0.0,1.0,1.0,5.823045895145017,361
1.0,0.0,1.0,1.0,5.823045895145017,362
1.0,0.0,1.0,1.0,5.823045895145017,363
1.0,0.0,1.0,1.0,5.823045895145017,364
1.0,0.0,1.0,1.0,5.823045895145017,365
1.0,0.0,1.0,1.0,5.823045895145017,366
1.0,0.0,1.0,1.0,5.823045895145017,367
1.0,0.0,1.0,1.0,5.823045895145017,368
1.0,0.0,1.0,1.0,5.823045895145017,369
1.0,0.0,1.0,1.0,5.823045895145017,370
1.0,0.0,1.0,1.0,5.823045895145017,371
1.0,0.0,1.0,1.0,5.823045895145017,372
1.0,0.0,1.0,1.0,5.823045895145017,373
1.0,0.0,1.0,1.0,5.823045895145017,374
1.0,0.0,1.0,1.0,5.823045895145017,375
1.0,0.0,1.0,1.0,5.823045895145017,376
1.0,0.0,1.0,1.0,5.823045895145017,377
1.0,0.0,1.0,1.0,5.823045895145017,378
1.0,0.0,1.0,1.0,5.823045895145017,379
1.0,0.0,1.0,1.0,5.823045895145017,380
1.0,0.0,1.0,1.0,5.823045895145017,381
1.0,0.0,1.0,1.0,5.823045895145017,382
1.0,0.0,1.0,1.0,5.823045895145017,383
1.0,0.0,1.0,1.0,5.823045895145017,384
1.0,0.0,1.0,1.0,5.823045895145017,385
1.0,0.0,1.0,1.0,5.823045895145017,386
1.0,0.0,1.0,1.0,5.823045895145017,387
1.0,0.0,1.0,1.0,5.823045895145017,388
1.0,0.0,1.0,1.0,5.823045895145017,389
1.0,0.0,1.0,1.0,5.823045895145017,390
1.0,0.0,1.0,1.0,5.823045895145017,391
1.0,0.0,1.0,1.0,5.823045895145017,392
1.0,0.0,1.0,1.0,5.823045895145017,393
1.0,0.0,1.0,1.0,5.823045895145017,394
1.0,0.0,1.0,1.0,5.823045895145017,395
1.0,0.0,1.0,1.0,5.823045895145017,396
1.0,0.0,1.0,1.0,5.823045895145017,397
1.0,0.0,1.0,1.0,5.823045895145017,398
1.0,0.0,1.0,1.0,5.823045895145017,399
1.0,0.0,1.0,1.0,5.823045895145017,400
1.0,0.0,1.0,1.0,5.823045895145017,401
1.0,0.0,1.0,1.0,5.823045895145017,402
1.0,0.0,1.0,1.0,5.823045895145017,403
1.0,0.0,1.0,1.0,5.823045895145017,404
1.0,0.0,1.0,1.0,5.823045895145017,405
1.0,0.0,1.0,1.0,5.823045895145017,406
1.0,0.0,1.0,1.0,5.823045895145017,407
1.0,0.0,1.0,1.0,5.823045895145017,408
1.0,0.0,1.0,1.0,5.823045895145017,409
1.0,0.0,1.0,1.0,5.823045895145017,410
1.0,0.0,1.0,1.0,5.823045895145017,411
1.0,0.0,1.0,1.0,5.823045895145017,412
1.0,0.0,1.0,1.0,5.823045895145017,413
1.0,0.0,1.0,1.0,5.823045895145017,414
1.0,0.0,1.0,1.0,5.823045895145017,415
1.0,0.0,1.0,1.0,5.823045895145017,416
1.0,0.0,1.0,1.0,5.823045895145017,417
1.0,0.0,1.0,1.0,5.823045895145017,418
1.0,0.0,1.0,1.0,5.823045895145017,419
1.0,0.0,1.0,1.0,5.823045895145017,420
1.0,0.0,1.0,1.0,5.823045895145017,421
1.0,0.0,1.0,1.0,5.823045895145017,422
1.0,0.0,1.0,1.0,5.823045895145017,423
1.0,0.0,1.0,1.0,5.823045895145017,424
1.0,0.0,1.0,1.0,5.823045895145017,425
1.0,0.0,1.0,1.0,5.823045895145017,426
1.0,0.0,1.0,1.0,5.823045895145017,427
1.0,0.0,1.0,1.0,5.823045895145017,428
1.0,0.0,1.0,1.0,5.823045895145017,429
1.0,0.0,1.0,1.0,5.823045895145017,430
1.0,0.0,1.0,1.0,5.823045895145017,431
1.0,0.0,1.0,1.0,5.823045895145017,432
1.0,0.0,1.0,1.0,5.823045895145017,433
1.0,0.0,1.0,1.0,5.823045895145017,434
1.0,0.0,1.0,1.0,5.823045895145017,435
1.0,0.0,1.0,1.0,5.823045895145017,436
1.0,0.0,1.0,1.0,5.823045895145017,437
1.0,0.0,1.0,1.0,5.823045895145017,438
1.0,0.0,1.0,1.0,5.823045895145017,439
1.0,0.0,1.0,1.0,5.823045895145017,440
1.0,0.0,1.0,1.0,5.823045895145017,441
1.0,0.0,1.0,1.0,5.823045895145017,442
1.0,0.0,1.0,1.0,5.823045895145017,443
1.0,0.0,1.0,1.0,5.823045895145017,444
1.0,0.0,1.0,1.0,5.823045895145017,445
1.0,0.0,1.0,1.0,5.823045895145017,446
1.0,0.0,1.0,1.0,5.823045895145017,447
1.0,0.0,1.0,1.0,5.823045895145017,448
1.0,0.0,1.0,1.0,5.823045895145017,449
1.0,0.0,1.0,1.0,5.823045895145017,450
1.0,0.0,1.0,1.0,5.823045895145017,451
1.0,0.0,1.0,1.0,5.823045895145017,452
1.0,0.0,1.0,1.0,5.823045895145017,453
1.0,0.0,1.0,1.0,5.823045895145017,454
1.0,0.0,1.0,1.0,5.823045895145017,455
1.0,0.0,1.0,1.0,5.823045895145017,456
1.0,0.0,1.0,1.0,5.823045895145017,457
1.0,0.0,1.0,1.0,5.823045895145017,458
1.0,0.0,1.0,1.0,5.823045895145017,459
1.0,0.0,1.0,1.0,5.823045895145017,460
1.0,0.0,1.0,1.0,5.823045895145017,461
1.0,0.0,1.0,1.0,5.823045895145017,462
1.0,0.0,1.0,1.0,5.823045895145017,463
1.0,0.0,1.0,1.0,5.823045895145017,464
1.0,0.0,1.0,1.0,5.823045895145017,465
1.0,0.0,1.0,1.0,5.823045895145017,466
1.0,0.0,1.0,1.0,5.823045895145017,467
1.0,0.0,1.0,1.0,5.823045895145017,468
1.0,0.0,1.0,1.0,5.823045895145017,469
1.0,0.0,1.0,1.0,5.823045895145017,470
1.0,0.0,1.0,1.0,5.823045895145017,471
1.0,0.0,1.0,1.0,5.823045895145017,472
1.0,0.0,1.0,1.0,5.823045895145017,473
1.0,0.0,1.0,1.0,5.823045895145017,474
1.0,0.0,1.0,1.0,5.823045895145017,475
1.0,0.0,1.0,1.0,5.823045895145017,476
1.0,0.0,1.0,1.0,5.823045895145017,477
1.0,0.0,1.0,1.0,5.823045895145017,478
1.0,0.0,1.0,1.0,5.823045895145017,479
1.0,0.0,1.0,1.0,5.823045895145017,480
1.0,0.0,1.0,1.0,5.823045895145017,481
1.0,0.0,1.0,1.0,5.823045895145017,482
1.0,0.0,1.0,1.0,5.823045895145017,483
1.0,0.0,1.0,1.0,5.823045895145017,484
1.0,0.0,1.0,1.0,5.823045895145017,485
1.0,0.0,1.0,1.0,5.823045895145017,486
1.0,0.0,1.0,1.0,5.823045895145017,487
1.0,0.0,1.0,1.0,5.823045895145017,488
1.0,0.0,1.0,1.0,5.823045895145017,489
1.0,0.0,1.0,1.0,5.823045895145017,490
1.0,0.0,1.0,1.0,5.823045895145017,491
1.0,0.0,1.0,1.0,5.823045895145017,492
1.0,0.0,1.0,1.0,5.823045895145017,493
1.0,0.0,1.0,1.0,5.823045895145017,494
1.0,0.0,1.0,1.0,5.823045895145017,495
1.0,0.0,1.0,1.0,5.823045895145017,496
1.0,0.0,1.0,1.0,5.823045895145017,497
1.0,0.0,1.0,1.0,5.823045895145017,498
1.0,0.0,1.0,1.0,5.823045895145017,499
1.0,0.0,1.0,1.0,5.823045895145017,500
1.0,0.0,1.0,1.0,5.823045895145017,501
1.0,0.0,1.0,1.0,5.823045895145017,502
1.0,0.0,1.0,1.0,5.823045895145017,503
1.0,0.0,1.0,1.0,5.823045895145017,504
1.0,0.0,1.0,1.0,5.823045895145017,505
1.0,0.0,1.0,1.0,5.823045895145017,506
1.0,0.0,1.0,1.0,5.823045895145017,507
1.0,0.0,1.0,1.0,5.823045895145017,508
1.0,0.0,1.0,1.0,5.823045895145017,509
1.0,0.0,1.0,1.0,5.823045895145017,510
1.0,0.0,1.0,1.0,5.823045895145017,511
1.0,0.0,1.0,1.0,5.823045895145017,512
1.0,0.0,1.0,1.0,5.823045895145017,513
1.0,0.0,1.0,1.0,5.823045895145017,514
1.0,0.0,1.0,1.0,5.823045895145017,515
1.0,0.0,1.0,1.0,5.823045895145017,516
1.0,0.0,1.0,1.0,5.823045895145017,517
1.0,0.0,1.0,1.0,5.823045895145017,518
1.0,0.0,1.0,1.0,5.823045895145017,519
1.0,0.0,1.0,1.0,5.823045895145017,520
1.0,0.0,1.0,1.0,5.823045895145017,521
1.0,0.0,1.0,1.0,5.823045895145017,522
1.0,0.0,1.0,1.0,5.823045895145017,523
1.0,0.0,1.0,1.0,5.823045895145017,524
1.0,0.0,1.0,1.0,5.823045895145017,525
1.0,0.0,1.0,1.0,5.823045895145017,526
1.0,0.0,1.0,1.0,5.823045895145017,527
1.0,0.0,1.0,1.0,5.823045895145017,528
1.0,0.0,1.0,1.0,5.823045895145017,529
1.0,0.0,1.0,1.0,5.823045895145017,530
1.0,0.0,1.0,1.0,5.823045895145017,531
1.0,0.0,1.0,1.0,5.823045895145017,532
1.0,0.0,1.0,1.0,5.823045895145017,533
1.0,0.0,1.0,1.0,5.823045895145017,534
1.0,0.0,1.0,1.0,5.823045895145017,535
1.0,0.0,1.0,1.0,5.823045895145017,536
