episode,start_node,final_node,hitting_time,entropy,num_transitions
52,6,60,46,3.0149468801585937,23
53,9,9,0,0.0,0
54,70,9,1,-1.000088900581841e-12,1
55,31,79,48,2.912494403312053,21
56,66,32,3,-1.000088900581841e-12,1
57,28,9,4,1.0986122886651097,3
58,36,41,38,2.3959081192819283,15
59,46,41,87,3.5924696275736783,39
60,61,32,79,3.2058430290251567,29
61,44,32,123,3.9046433902994258,51
62,90,79,37,2.3978952727873706,11
63,2,32,64,3.0149468801585937,23
64,23,9,231,4.118951456902502,78
65,36,79,116,3.9510859213364395,56
66,10,32,123,3.4851754214437363,41
67,49,60,44,2.7080502010872096,15
68,46,41,41,2.639057329601259,14
69,48,9,147,3.817965922245654,56
70,37,41,92,3.1282795608038727,29
71,80,41,49,2.476220649585165,18
72,96,60,66,3.379092505199735,32
73,54,79,64,2.626164786452234,22
74,61,32,133,3.5894688121687217,48
75,1,32,15,2.197224577327219,9
76,9,9,0,0.0,0
77,98,60,6,0.6931471805579453,2
78,20,41,51,2.7363390510890655,18
79,76,9,10,0.6931471805579453,2
80,93,79,60,3.1931483947852626,27
81,11,79,10,1.3862943611158907,4
82,55,79,329,4.498920044912619,118
83,69,79,24,2.0431918705371204,9
84,69,60,4,1.0986122886651097,3
85,94,9,11,1.3862943611158907,4
86,65,41,151,3.753434273122641,60
87,62,32,58,3.0246955538362474,26
88,77,32,40,2.6859453246547877,16
89,50,32,33,2.61563057701355,15
90,53,9,5,1.0986122886651097,3
91,31,79,65,3.135494215906149,23
92,95,41,366,4.330010136455763,118
93,76,60,94,3.5553480614544135,35
94,77,60,57,3.098139496330803,26
95,15,32,7,-1.000088900581841e-12,1
96,50,41,2,0.6931471805579453,2
97,88,9,38,2.484906649776,12
98,79,79,0,0.0,0
99,99,9,32,2.540036303807981,14
100,11,32,100,3.444813797459462,34
101,33,60,24,1.7478680974607577,7
102,50,79,55,2.451583060508785,19
103,8,9,142,3.0762338209473348,31
104,95,9,14,1.6094379124291003,5
105,30,32,31,2.4583113296710835,13
106,34,32,62,3.0910424533363146,22
107,2,32,58,2.540036303807981,14
108,93,41,91,3.4365228305042805,35
109,71,60,69,3.098139496330803,26
110,65,79,36,2.6235217562568094,21
111,76,32,314,4.453238388440924,116
112,94,60,6,1.3862943611158907,4
113,60,60,0,0.0,0
114,72,32,11,1.6094379124291003,5
115,45,60,204,4.148326187441398,76
116,48,60,90,3.299829685639092,31
117,74,79,152,3.7138285188034184,63
118,42,9,63,2.7080502010872096,15
119,89,32,136,3.9119676931177256,54
120,60,60,0,0.0,0
121,7,9,30,2.3516733018936304,13
122,4,9,321,4.2759146374008035,124
123,23,41,37,2.4583113296710835,13
124,6,9,63,3.0280290732864104,22
125,64,32,102,3.1487931944445364,31
126,58,60,36,2.2450352741161774,13
127,84,79,11,1.6094379124291003,5
128,92,9,49,2.8332133440392155,17
129,87,41,288,4.33604262621288,104
130,43,60,138,3.9432130662241667,61
131,14,41,182,3.9624310944421763,71
132,71,32,26,2.3693821196836757,12
133,82,41,1,-1.000088900581841e-12,1
134,84,41,20,1.9061547465328494,8
135,8,79,124,3.5646232985788124,38
136,51,79,1,-1.000088900581841e-12,1
137,86,9,256,4.417502339527495,97
138,57,79,5,0.6931471805579453,2
139,73,32,147,3.8636247998616766,57
140,68,32,88,3.444813797459462,34
141,78,60,1,-1.000088900581841e-12,1
142,18,9,68,2.7985132569262934,19
143,8,9,218,4.070505354285853,82
144,27,32,189,4.057603811787232,72
145,95,79,576,4.8527953632171466,207
146,55,60,63,2.772588722223781,16
147,12,60,12,2.079441541671836,8
148,97,32,19,2.3025850929840455,10
149,41,41,0,0.0,0
150,25,60,162,3.8159664600856593,59
151,15,60,20,2.197224577327219,9
152,57,41,179,4.070220448962337,75
153,37,60,48,2.926417555478996,20
154,74,9,48,2.813355404483615,18
155,5,41,15,1.6094379124291003,5
156,90,41,103,3.3181953392624846,38
157,34,79,79,3.3549875695958247,30
158,83,32,81,3.379092505199735,32
159,23,60,72,3.163424050399405,25
160,43,41,32,2.2538575895913517,12
161,48,9,16,1.9061547465328494,8
162,42,41,37,2.3025850929840455,10
163,68,41,107,3.0153351233440113,36
164,96,79,10,1.6094379124291003,5
165,72,9,33,2.7080502010872096,15
166,5,32,84,3.389268031515795,31
167,21,60,15,1.9459101490483135,7
168,7,41,62,2.902002313186603,22
169,85,60,63,3.2580965379954825,26
170,54,60,18,2.079441541671836,8
171,83,32,65,2.8782183066518505,22
172,94,32,12,1.3862943611158907,4
173,91,32,82,3.016453999064493,28
174,52,79,49,2.1458417525857545,11
175,67,79,139,3.983551385469709,59
176,58,60,20,1.791759469222055,6
177,32,32,0,0.0,0
178,6,60,21,2.079441541671836,8
179,5,79,86,3.2625679455231658,30
180,17,60,149,3.7477709718951275,60
181,13,32,86,2.902002313186603,22
182,37,9,17,2.2718685126865625,11
183,35,9,25,2.3693821196836757,12
184,17,32,112,3.583257490460173,44
185,0,32,73,3.276097603139099,32
186,98,60,19,2.2718685126865625,11
187,30,79,80,3.0525205015118146,25
188,63,32,78,3.163424050399405,25
189,88,9,18,1.0042424730510766,7
190,67,60,283,4.395862201408651,107
191,52,41,177,3.9223200206334616,74
192,36,32,5,0.6931471805579453,2
193,60,60,0,0.0,0
194,98,9,21,2.079441541671836,8
195,30,60,91,3.370480801334671,33
196,37,41,11,1.3862943611158907,4
197,2,32,50,2.9957322735339904,20
198,58,79,16,1.9459101490483135,7
199,17,60,60,2.912494403312053,21
200,10,79,77,3.308777757559495,30
201,37,32,68,3.0904599235931967,27
202,0,79,4,1.0986122886651097,3
203,14,9,20,1.9459101490483135,7
204,80,32,93,3.102571276780554,33
205,37,9,139,3.309253284695306,38
206,58,32,16,1.9459101490483135,7
207,35,41,34,2.5649493574485365,13
208,19,60,115,3.4453387270949882,44
209,91,9,107,3.4368689714688543,39
210,18,79,130,3.7616607275520226,47
211,38,79,1,-1.000088900581841e-12,1
212,93,32,23,1.9459101490483135,7
213,33,60,21,1.6094379124291003,5
214,66,32,97,3.3445488585774434,31
215,49,32,522,4.709203228974103,190
216,98,9,152,3.848483638154688,57
217,40,9,59,2.7886260379490384,23
218,62,32,93,3.278089189237435,35
219,77,41,71,3.271689322296034,29
220,78,41,133,3.5982245479703314,49
221,26,32,124,3.587834535437795,43
222,10,60,129,3.7995894414875755,54
223,65,41,261,4.3365417758566664,100
224,84,41,174,4.131368988580327,73
225,87,9,7,1.6094379124291003,5
226,1,9,55,2.670119889791816,17
227,60,60,0,0.0,0
228,7,41,48,2.9444389791474395,19
229,88,9,2,-1.000088900581841e-12,1
230,77,60,75,3.134162458562648,28
231,40,9,8,1.3862943611158907,4
232,24,79,162,3.649743441409532,51
233,15,32,1,-1.000088900581841e-12,1
234,24,32,19,1.6094379124291003,5
235,2,41,46,2.484906649776,12
236,94,60,23,2.197224577327219,9
237,61,79,3,-1.000088900581841e-12,1
238,59,32,26,2.2718685126865625,11
239,29,79,311,4.193406243273012,93
240,84,79,3,0.6931471805579453,2
241,5,9,217,4.027651345262987,74
242,63,32,7,1.3862943611158907,4
243,33,60,4,-1.000088900581841e-12,1
244,1,41,56,2.6895357734519942,21
245,55,9,41,2.3693821196836757,12
246,17,41,20,2.1639556568730565,10
247,35,32,112,3.5271692775215624,42
248,92,9,19,1.9061547465328494,8
249,36,32,25,2.3025850929840455,10
250,99,60,42,2.813355404483615,18
251,53,60,21,1.5607104090364068,6
252,4,9,17,1.7328679513938632,8
253,47,41,39,3.044522437702424,21
254,41,41,0,0.0,0
255,77,41,91,3.2238860684653137,29
256,25,41,120,3.455179006914453,38
257,26,32,107,3.0351414327703696,28
258,9,9,0,0.0,0
259,88,9,2,-1.000088900581841e-12,1
260,32,32,0,0.0,0
261,10,32,25,2.2538575895913517,12
262,36,41,162,3.8895653270927,59
263,18,60,101,3.352360333881,39
264,19,32,19,2.197224577327219,9
265,38,79,25,1.8891591637470215,9
266,50,60,75,3.2444926303812958,27
267,58,79,15,1.6094379124291003,5
268,69,79,66,2.730113963023932,24
269,99,41,3,-1.000088900581841e-12,1
270,37,9,55,3.0625293002326215,24
271,57,32,37,2.813355404483615,18
272,15,32,19,1.9459101490483135,7
273,30,32,40,2.61563057701355,15
274,62,79,107,3.556923618315194,39
275,24,60,312,4.344987235997119,122
276,53,9,122,3.652629782939221,45
277,40,60,3,0.6931471805579453,2
278,41,41,0,0.0,0
279,5,41,29,1.5607104090364066,6
280,62,9,8,1.0986122886651097,3
281,28,9,17,1.791759469222055,6
282,45,60,36,2.484906649776,12
283,1,41,39,2.479955520531517,16
284,29,79,22,1.9459101490483135,7
285,48,79,320,4.444899799524076,109
286,49,79,52,2.871476118036867,19
287,59,79,14,1.791759469222055,6
288,17,60,73,3.299829685639092,31
289,77,32,34,2.7080502010872096,15
290,25,60,28,2.7080502010872096,15
291,14,41,17,1.791759469222055,6
292,63,32,28,2.197224577327219,9
293,8,32,184,4.129670011032225,70
294,26,41,177,4.011106691942162,63
295,70,60,22,1.791759469222055,6
296,90,32,37,2.019814992484946,11
297,0,79,24,1.7478680974607577,7
298,73,9,82,3.4040404338981127,34
299,4,79,30,1.7328679513938632,8
300,76,9,107,3.316143456615737,40
301,3,41,39,2.8332133440392155,17
302,21,60,61,3.0047670351869593,24
303,4,60,56,2.8152049266019468,22
304,97,60,167,4.00779203260468,75
305,25,79,30,2.4583113296710835,13
306,10,9,125,3.6690330832035736,48
307,53,60,83,3.2024451212029277,33
308,31,32,144,3.8392796873220534,64
309,71,79,30,2.0431918705371204,9
310,19,41,228,4.312176493013794,85
311,35,41,86,3.5726345752559063,42
312,53,41,6,1.039720770836918,4
313,6,41,10,1.0986122886651097,3
314,41,41,0,0.0,0
315,34,9,13,1.6094379124291003,5
316,19,79,24,2.639057329601259,14
317,8,79,189,4.034442819316646,78
318,7,32,37,2.7985132569262934,19
319,50,32,75,2.9482560524624772,28
320,8,60,35,2.5649493574485365,13
321,55,32,34,2.3978952727873706,11
322,23,79,6,0.6931471805579453,2
323,32,32,0,0.0,0
324,3,9,132,3.6436782287373086,47
325,20,79,28,1.791759469222055,6
326,7,32,69,2.648438334531312,21
327,38,79,2,-1.000088900581841e-12,1
328,88,9,1,-1.000088900581841e-12,1
329,6,41,6,1.0986122886651097,3
330,96,41,46,2.588573162668117,17
331,21,79,66,3.0777286973778466,30
332,96,79,51,2.772588722223781,16
333,52,9,7,0.6931471805579453,2
334,97,79,13,1.3862943611158907,4
335,12,41,176,3.787668061072302,65
336,21,79,120,3.7267953482482357,48
337,18,60,158,3.877679605607041,60
338,33,9,2,-1.000088900581841e-12,1
339,9,9,0,0.0,0
340,61,79,16,1.6094379124291003,5
341,64,32,161,3.7456676820497585,50
342,23,41,26,2.2718685126865625,11
343,92,32,297,4.186739363547191,113
344,44,32,429,4.680979295464809,156
345,61,79,42,2.540036303807981,14
346,24,41,82,3.1931483947852626,27
347,47,32,51,2.894399544411038,23
348,0,41,119,3.564796805657873,46
349,27,79,46,2.6859453246547877,16
350,72,41,116,3.67795722676115,46
351,79,79,0,0.0,0
352,42,41,109,3.514372180030222,38
353,32,32,0,0.0,0
354,58,41,60,3.0351414327703696,28
355,39,41,59,2.9915014685543495,26
356,13,32,2,0.6931471805579453,2
357,83,79,9,1.3862943611158907,4
358,95,60,12,1.791759469222055,6
359,59,79,106,3.5517508004357214,44
360,0,9,35,2.3025850929840455,10
361,19,60,183,3.7744489157808765,63
362,96,60,46,2.133381930255545,16
363,10,9,32,2.540036303807981,14
364,7,32,40,2.0253262207620675,10
365,94,79,17,1.7478680974607577,7
366,56,60,39,2.5232109529398907,15
367,86,32,58,2.7804663689216818,21
368,76,60,26,2.2538575895913517,12
369,37,32,24,2.079441541671836,8
370,80,32,18,1.9459101490483135,7
371,49,32,26,1.9459101490483135,7
372,8,9,153,3.785259981536381,60
373,30,9,56,2.813355404483615,18
374,70,60,84,3.4040404338981127,34
375,55,41,4,0.6931471805579453,2
376,70,9,9,1.0986122886651097,3
377,73,32,145,3.923088002351249,63
378,95,60,12,1.9459101490483135,7
379,42,60,24,2.1639556568730565,10
380,87,32,68,3.163424050399405,25
381,77,9,48,2.902002313186603,22
382,92,9,4,0.6931471805579453,2
383,95,9,1,-1.000088900581841e-12,1
384,20,9,76,3.2580965379954825,26
385,83,32,10,1.3862943611158907,4
386,62,9,144,3.6797509447316723,50
387,99,41,1,-1.000088900581841e-12,1
388,90,60,30,1.9459101490483135,7
389,47,60,111,3.3573060098708574,35
390,91,41,95,3.233183484354926,28
391,19,60,4,1.0986122886651097,3
392,35,79,62,2.9683918915209624,27
393,45,41,38,2.61563057701355,15
394,48,41,46,2.8571028374240015,20
395,33,60,1,-1.000088900581841e-12,1
396,15,32,11,1.6094379124291003,5
397,96,79,19,1.791759469222055,6
398,11,9,44,2.7985132569262934,19
399,19,60,18,1.6094379124291003,5
400,72,79,36,2.1639556568730565,10
401,7,60,60,3.0752205480323713,23
402,68,32,57,2.912494403312053,21
403,36,41,271,4.592438810005749,113
404,33,60,8,1.6094379124291003,5
405,36,32,183,3.9573083807935165,74
406,50,60,9,1.0986122886651097,3
407,71,41,137,3.9990813853088625,64
408,78,60,2,-1.000088900581841e-12,1
409,52,60,108,3.4294862316330113,36
410,63,79,143,3.6938481586325373,51
411,76,79,124,3.5189874790310265,41
412,67,9,57,2.8152049266019468,22
413,97,32,24,2.3025850929840455,10
414,17,32,26,2.205598359016394,14
415,53,41,4,0.6931471805579453,2
416,56,32,23,1.9459101490483135,7
417,19,60,238,4.175151991674323,88
418,58,9,21,2.079441541671836,8
419,6,9,44,1.9061547465328494,8
420,79,79,0,0.0,0
421,95,9,120,3.6266561837520017,44
422,57,41,21,1.9061547465328494,8
423,82,32,5,0.6931471805579453,2
424,26,9,75,3.4124897213676073,33
425,81,79,41,2.5649493574485365,13
426,10,32,5,0.6931471805579453,2
427,28,32,11,1.3321790402061222,5
428,15,79,84,3.328471881301735,33
429,36,60,38,2.7080502010872096,15
430,34,9,38,2.2718685126865625,11
431,46,41,80,3.225557328365521,34
432,9,9,0,0.0,0
433,97,79,17,1.9061547465328494,8
434,45,9,4,0.6931471805579453,2
435,29,9,203,4.062782422076308,70
436,92,60,32,2.5993019270857944,16
437,55,9,11,2.079441541671836,8
438,82,79,69,3.14180415918923,27
439,33,60,1,-1.000088900581841e-12,1
440,18,9,32,2.2718685126865625,11
441,75,60,134,3.727905198676357,52
442,40,32,130,3.658162873776453,44
443,19,41,38,2.4583113296710835,13
444,13,41,21,1.3862943611158907,4
445,83,32,13,2.0431918705371204,9
446,6,9,87,3.322493706775413,34
447,52,79,18,2.197224577327219,9
448,1,9,123,3.5281418680240257,38
449,2,9,24,2.3025850929840455,10
450,94,79,62,3.0752205480323713,23
451,81,79,15,1.3862943611158907,4
452,86,32,112,3.368446457811075,38
453,5,41,42,2.5649493574485365,13
454,92,32,65,2.871476118036867,19
455,61,41,17,2.1639556568730565,10
456,49,60,126,3.773393569271156,50
457,62,41,173,3.991268869797235,73
458,39,79,101,3.704662609644276,42
459,29,41,33,2.3516733018936304,13
460,86,32,202,3.8906230014746948,68
461,2,79,125,3.6000030969206915,43
462,0,9,5,0.6931471805579453,2
463,55,9,53,2.8571028374240015,20
464,20,60,39,2.639057329601259,14
465,93,79,44,2.639057329601259,14
466,7,32,60,2.4583113296710835,13
467,53,32,93,3.4551790069144523,38
468,18,79,67,2.6923109941257852,20
469,31,60,211,4.11415337779554,81
470,30,60,42,2.7080502010872096,15
471,46,9,22,2.5649493574485365,13
472,11,79,110,3.6218232415819998,45
473,15,32,22,2.079441541671836,8
474,93,32,150,3.6698191740079613,63
475,80,9,115,3.4365228305042805,35
476,35,79,23,2.1458417525857545,11
477,11,60,117,3.614764180484625,44
478,82,41,5,-1.000088900581841e-12,1
479,31,60,98,3.704662609644276,42
480,93,60,69,3.1931483947852626,27
481,41,41,0,0.0,0
482,68,79,9,1.6094379124291003,5
483,71,79,31,1.9061547465328494,8
484,4,41,67,3.244454041235864,33
485,21,79,6,1.0986122886651097,3
486,41,41,0,0.0,0
487,67,60,35,2.3978952727873706,11
488,77,60,17,1.6094379124291003,5
489,78,9,5,1.0986122886651097,3
490,15,41,223,3.8906230014746956,68
491,47,41,33,1.6094379124291003,5
492,91,79,89,3.176082814634593,29
493,66,32,2,-1.000088900581841e-12,1
494,45,9,16,1.3862943611158907,4
495,91,32,127,3.6988543332257935,53
496,72,32,43,2.2538575895913517,12
497,62,79,112,3.5849073769929456,40
498,87,32,113,3.4365228305042805,35
499,12,32,75,3.0164539990644927,28
500,15,32,4,-1.000088900581841e-12,1
501,17,32,18,2.197224577327219,9
502,25,32,112,3.5849073769929456,40
503,23,32,158,3.9170332489992585,58
504,62,9,207,4.006267528183269,71
505,80,9,45,2.9785084205072385,21
506,23,41,189,3.840462932975062,63
507,6,41,36,2.3025850929840455,10
508,12,9,21,2.3025850929840455,10
509,19,32,95,3.5726345752559063,42
510,51,41,1,-1.000088900581841e-12,1
511,48,41,87,3.271689322296034,29
512,31,41,32,2.0431918705371204,9
513,46,60,83,3.1931483947852626,27
514,8,32,19,1.9459101490483135,7
515,97,60,340,4.561914365647667,133
516,44,32,243,4.261365463346434,91
517,78,60,8,1.0986122886651097,3
518,51,60,33,2.4410152780147034,14
519,82,41,1,-1.000088900581841e-12,1
520,34,41,177,4.024149572098005,77
521,87,79,241,4.329299500742027,102
522,13,41,18,1.6094379124291003,5
523,77,79,176,3.9376627749305553,69
524,51,79,2,-1.000088900581841e-12,1
525,82,79,250,4.3762468934518,98
526,26,41,139,3.73226286853511,54
527,78,9,91,3.612135893901438,41
528,1,9,266,4.293919044020682,99
529,87,9,38,1.9459101490483135,7
530,20,79,63,2.730113963023932,24
531,76,9,21,2.0253262207620675,10
532,8,9,69,3.2238860684653137,29
533,18,41,74,2.8652352524298457,25
534,87,9,4,1.0986122886651097,3
535,35,32,57,2.9785084205072385,21
536,2,41,190,3.974867523746008,68
537,80,41,8,1.3321790402061222,5
538,58,9,258,4.25300815205031,97
539,75,9,187,3.8977607920910886,61
540,16,79,289,4.316000260610822,111
541,86,60,1,-1.000088900581841e-12,1
542,12,32,38,2.8571028374240015,20
543,47,60,38,2.3693821196836757,12
544,79,79,0,0.0,0
545,78,60,4,-1.000088900581841e-12,1
546,37,9,26,1.8891591637470215,9
547,94,79,95,3.579388963696679,45
548,82,41,5,-1.000088900581841e-12,1
549,65,9,89,3.2864629612688,33
550,13,60,42,2.588573162668117,17
551,7,9,122,3.2994270308825606,36
552,23,32,75,3.039115687997164,27
553,61,60,501,4.728329914935734,188
554,34,60,17,1.791759469222055,6
555,24,41,29,2.3693821196836757,12
556,31,60,28,2.3516733018936304,13
557,29,41,210,4.185699354016463,85
558,42,41,35,2.3516733018936304,13
559,34,41,56,2.6525875347051464,19
560,17,32,29,2.5649493574485365,13
561,12,9,18,1.7478680974607577,7
562,35,9,56,2.6593226976945163,18
563,80,41,12,1.0986122886651097,3
564,57,9,19,1.6094379124291003,5
565,46,79,45,2.9319232929907053,23
566,75,41,111,3.5875467249509847,46
567,36,32,19,1.791759469222055,6
568,66,60,42,2.639057329601259,14
569,2,79,70,3.1202915652782837,24
570,2,79,21,2.5649493574485365,13
571,6,9,51,2.8571028374240015,20
572,31,32,5,1.0986122886651097,3
573,97,9,367,4.604156863759816,136
574,96,32,38,2.7080502010872096,15
575,44,60,38,2.6859453246547877,16
576,94,41,269,4.425341262192806,111
577,13,32,61,3.170148321450507,30
578,15,60,26,2.2718685126865625,11
579,61,79,7,-1.000088900581841e-12,1
580,89,32,35,2.197224577327219,9
581,85,32,12,1.6094379124291003,5
582,31,32,68,3.14180415918923,27
583,72,79,246,3.970824182973817,75
584,66,60,47,2.6859453246547877,16
585,15,32,4,1.0986122886651097,3
586,26,41,82,3.370480801334672,33
587,73,32,19,1.0986122886651097,3
588,54,32,60,3.0280290732864104,22
589,3,41,81,3.444813797459462,34
590,36,60,27,1.7478680974607577,7
591,51,79,4,1.0986122886651097,3
592,34,41,153,3.3348915010359255,52
593,22,79,156,3.635866954262392,54
594,39,32,19,2.1458417525857545,11
595,76,32,51,2.5649493574485365,13
596,98,9,191,3.8698058006274074,69
597,59,32,13,1.6094379124291003,5
598,26,41,33,2.540036303807981,14
599,58,79,7,1.0986122886651097,3
600,17,9,233,4.197583809178834,84
601,90,9,6,1.3862943611158907,4
602,62,60,24,2.197224577327219,9
603,55,32,122,3.14285666147975,40
604,44,79,50,2.6229962760707903,20
605,18,41,260,4.19892873852097,87
606,39,32,3,-1.000088900581841e-12,1
607,86,41,33,2.540036303807981,14
608,19,32,108,3.7396831562428714,49
609,70,79,239,4.34809647718835,93
610,58,79,126,3.5677636931747174,43
611,40,9,8,1.6094379124291003,5
612,74,41,112,3.556923618315194,39
613,60,60,0,0.0,0
614,87,41,36,2.079441541671836,8
615,16,60,44,2.540036303807981,14
616,26,79,35,2.3693821196836757,12
617,9,9,0,0.0,0
618,0,79,19,1.6094379124291003,5
619,63,32,40,2.751666616915516,17
620,9,9,0,0.0,0
621,72,60,165,3.8047591142711057,63
622,52,32,9,1.6094379124291003,5
623,74,41,8,1.6094379124291003,5
624,54,79,55,2.6701198897918164,17
625,36,32,61,3.0149468801585937,23
626,30,41,14,1.5607104090364068,6
627,75,79,41,2.484906649776,12
628,45,9,177,3.67795722676115,46
629,66,9,40,2.9650156932365066,22
630,56,60,18,1.9459101490483135,7
631,12,41,125,3.603049664804596,47
632,15,9,35,2.7363390510890655,18
633,3,32,60,2.926417555478996,20
634,75,41,105,3.5065025850265608,36
635,27,60,202,4.0391649344221285,67
636,3,41,116,3.464125513704362,41
637,96,79,17,2.0431918705371204,9
638,5,9,81,3.299829685639092,31
639,51,79,37,2.3034884952082693,15
640,18,60,59,2.7363390510890655,18
641,40,32,7,1.0986122886651097,3
642,35,41,23,2.3978952727873706,11
643,78,41,106,3.4544986414005443,33
644,45,9,104,3.330230943693402,39
645,77,41,97,3.5065025850265608,36
646,78,60,85,2.9370665454789915,29
647,79,79,0,0.0,0
648,63,41,115,3.6121358939014385,41
649,64,9,2,0.6931471805579453,2
650,24,41,51,2.630253356374264,18
651,52,32,37,2.639057329601259,14
652,6,41,50,2.2739657164082465,16
653,71,41,117,3.652313342929743,43
654,71,41,63,2.62299627607079,20
655,11,60,64,3.044522437702424,21
656,37,9,114,3.418697576359666,38
657,19,60,23,2.3025850929840455,10
658,47,60,44,2.5126585295168016,16
659,33,60,2,-1.000088900581841e-12,1
660,35,9,516,4.820905539728267,196
661,59,41,17,1.9061547465328494,8
662,23,60,93,3.2625679455231658,30
663,35,60,69,3.1931483947852626,27
664,39,79,116,3.395141243133191,42
665,22,32,162,4.025029844109107,60
666,97,9,33,2.3978952727873706,11
667,18,32,38,2.484906649776,12
668,68,41,32,2.484906649776,12
669,24,41,48,2.9444389791474395,19
670,94,41,47,2.61563057701355,15
671,3,32,9,1.6094379124291003,5
672,34,79,43,1.6094379124291003,5
673,56,9,13,1.9459101490483135,7
674,70,32,143,3.71513822411929,53
675,20,32,5,1.0986122886651097,3
676,53,60,2,0.6931471805579453,2
677,74,9,118,3.6718085877683393,45
678,58,9,12,1.9459101490483135,7
679,74,79,45,2.5798439652040233,20
680,99,9,41,2.523210952939891,15
681,25,9,10,1.0986122886651097,3
682,9,9,0,0.0,0
683,74,41,4,0.6931471805579453,2
684,57,9,157,3.7080940606975394,46
685,46,41,2,0.6931471805579453,2
686,25,79,40,2.441015278014703,14
687,0,79,64,3.1224245983090615,27
688,55,41,10,1.3862943611158907,4
689,58,60,37,2.1458417525857545,11
690,51,79,6,-1.000088900581841e-12,1
691,63,41,14,1.3862943611158907,4
692,40,9,120,3.49314817813804,46
693,33,9,1,-1.000088900581841e-12,1
694,2,79,85,3.3071040554882205,34
695,37,79,244,4.087843281472824,85
696,48,9,83,3.062433267532996,29
697,87,79,206,4.05345597370637,74
698,26,9,80,3.1487931944445364,31
699,66,9,59,2.9546732122848156,23
700,89,41,2,-1.000088900581841e-12,1
701,88,79,11,1.3862943611158907,4
702,21,9,59,2.9785084205072385,21
703,46,41,21,1.9061547465328494,8
704,81,79,53,2.61563057701355,15
705,92,41,8,1.0986122886651097,3
706,75,41,103,3.35462479697817,33
707,54,41,18,2.0431918705371204,9
708,6,41,103,3.3071040554882205,34
709,59,79,78,3.2551105127007407,31
710,82,79,74,2.926417555478996,20
711,69,41,3,0.6931471805579453,2
712,61,79,9,1.6094379124291003,5
713,98,41,278,4.072742550263582,82
714,19,9,133,3.2858275393087455,47
715,15,60,71,3.1836729714587872,28
716,82,41,1,-1.000088900581841e-12,1
717,24,32,190,4.138536771371622,73
718,88,41,132,3.414112635974928,46
719,69,79,14,1.3862943611158907,4
720,68,60,45,2.6701198897918164,17
721,7,32,150,3.871265197698587,52
722,31,79,16,1.7478680974607577,7
723,9,9,0,0.0,0
724,42,41,79,3.299829685639092,31
725,71,79,133,3.824480762148645,52
726,35,9,87,3.752682943849809,44
727,69,9,47,2.61563057701355,15
728,33,60,2,-1.000088900581841e-12,1
729,81,41,102,3.6195647360199428,40
730,23,79,6,0.6931471805579453,2
731,56,60,44,2.3693821196836757,12
732,86,32,120,3.748245205892542,54
733,12,60,15,1.9459101490483135,7
734,21,9,7,1.3862943611158907,4
735,57,9,112,3.172269617043338,38
736,20,32,89,2.886165178180427,25
737,44,32,101,3.2238860684653137,29
738,46,41,157,3.812405221619739,58
739,6,60,122,3.4809352999119527,40
740,66,79,30,2.1458417525857545,11
741,63,9,135,3.7267953482482357,48
742,83,32,9,1.3862943611158907,4
743,56,32,156,3.6600032089343273,51
744,30,79,41,2.1383330594990273,12
745,79,79,0,0.0,0
746,60,60,0,0.0,0
747,54,32,205,3.990183930098584,74
748,38,79,3,-1.000088900581841e-12,1
