episode,start_node,final_node,hitting_time,entropy,num_transitions
83,5,94,94,3.897125545560404,57
84,62,94,12,2.1639556568730565,10
85,98,94,91,3.836306848534599,58
86,29,3,20,2.4307913288662317,15
87,7,97,24,2.8332133440392155,17
88,38,94,23,2.540036303807981,14
89,36,69,57,3.5924696275736783,39
90,87,69,70,3.3524698782394617,36
91,39,71,25,2.5649493574485365,13
92,15,94,4,1.0986122886651097,3
93,40,3,8,1.9459101490483135,7
94,22,69,12,2.197224577327219,9
95,25,71,12,1.039720770836918,4
96,46,3,38,2.7914209200671944,22
97,45,3,3,0.6931471805579453,2
98,11,71,20,2.639057329601259,14
99,40,97,37,2.9444389791474395,19
100,32,71,91,3.6259916934067915,56
101,5,97,19,2.3025850929840455,10
102,69,69,0,0.0,0
103,55,97,81,3.8718281018803427,59
104,30,94,42,3.2551105127007407,31
105,45,3,31,2.7985132569262934,19
106,36,94,5,1.0986122886651097,3
107,57,71,8,1.791759469222055,6
108,82,69,11,1.9459101490483135,7
109,51,71,28,2.787788119369007,20
110,93,69,19,2.6859453246547877,16
111,49,97,269,4.686680430082673,155
112,18,71,12,1.9061547465328494,8
113,18,3,156,4.187395689251651,94
114,24,69,69,3.5951494937275497,44
115,21,71,42,3.052520501511814,25
116,18,97,48,2.917432973272215,28
117,57,97,32,2.7080502010872096,15
118,8,97,6,1.6094379124291003,5
119,46,69,2,0.6931471805579453,2
120,29,94,31,2.6859453246547877,16
121,97,97,0,0.0,0
122,45,97,52,3.1836729714587872,28
123,78,3,10,1.9459101490483135,7
124,8,69,35,2.7363390510890655,18
125,32,71,8,1.0986122886651097,3
126,44,71,116,3.872978483292064,65
127,89,3,52,3.2551105127007407,31
128,62,69,26,2.670119889791816,17
129,89,71,55,3.422414203983732,32
130,19,71,157,4.333299131201187,96
131,90,69,117,4.048948825406193,77
132,54,69,6,1.0986122886651097,3
133,46,69,10,1.6094379124291003,5
134,66,94,53,3.2255573283655212,34
135,41,94,28,2.6701198897918164,17
136,90,71,53,3.5359830822784195,37
137,87,71,102,3.925923084888047,64
138,51,3,10,2.079441541671836,8
139,8,3,2,-1.000088900581841e-12,1
140,39,71,62,3.4469064102262488,37
141,94,94,0,0.0,0
142,99,71,23,2.079441541671836,8
143,70,69,87,3.7420200313473884,57
144,28,97,70,3.379193572021771,39
145,27,97,35,2.5070264355444176,17
146,9,94,43,3.183672971458787,28
147,27,94,29,2.871476118036867,19
148,42,69,13,1.791759469222055,6
149,97,97,0,0.0,0
150,7,94,53,3.222410677489011,36
151,9,69,190,4.357585435879162,115
152,78,71,12,2.079441541671836,8
153,16,3,1,-1.000088900581841e-12,1
154,9,71,96,3.674987372520145,59
155,9,71,130,4.293150277442636,86
156,45,3,25,2.7080502010872096,15
157,92,97,157,4.102318975714664,98
158,12,71,3,0.6931471805579453,2
159,9,71,37,2.813355404483615,18
160,89,97,70,3.4911163241998726,43
161,74,69,6,1.6094379124291003,5
162,74,3,160,4.467265363673913,106
163,14,71,22,2.639057329601259,14
164,8,69,9,1.7478680974607577,7
165,23,3,39,3.2958368659773285,27
166,74,97,34,2.9650156932365066,22
167,50,94,150,4.152340813063444,93
168,31,3,96,4.020742234700361,64
169,40,94,80,3.603149166860701,58
170,91,94,177,4.462219613983961,108
171,98,97,2,0.6931471805579453,2
172,0,3,4,1.0986122886651097,3
173,88,3,13,2.197224577327219,9
174,0,3,5,1.0986122886651097,3
175,27,94,48,3.218875824843201,25
176,15,97,34,3.204777524107256,26
177,57,97,2,-1.000088900581841e-12,1
178,85,94,23,2.639057329601259,14
179,83,94,85,3.791286676867748,52
180,57,94,71,3.4186975763596656,38
181,55,97,29,2.871476118036867,19
182,10,94,52,3.2958368659773285,27
183,54,94,20,2.2718685126865625,11
184,90,97,80,3.7382308946339284,46
185,36,94,6,1.6094379124291003,5
186,60,97,12,1.7478680974607577,7
187,85,97,144,4.215816824845537,79
188,11,69,93,3.99571645395058,65
189,2,71,22,2.9444389791474395,19
190,30,3,15,1.7478680974607577,7
191,22,71,105,4.019969315846154,61
192,37,3,26,2.484906649776,12
193,61,71,74,3.491660437469239,38
194,52,71,21,2.5649493574485365,13
195,57,69,277,4.652506066336242,174
196,56,3,201,4.487786954132144,111
197,13,69,112,4.102960294018254,77
198,93,97,40,2.9970687270680183,25
199,24,3,42,3.312615876945234,33
200,71,71,0,0.0,0
201,45,71,30,2.7985132569262934,19
202,11,69,131,4.197637945922487,88
203,88,97,47,3.233183484354926,28
204,73,3,4,1.3862943611158907,4
205,64,69,1,-1.000088900581841e-12,1
206,89,97,8,1.791759469222055,6
207,78,94,12,2.197224577327219,9
208,1,97,139,4.073748078716381,77
209,14,69,25,2.540036303807981,14
210,53,3,50,3.148793194444537,31
211,67,94,92,3.738581928825855,62
212,35,94,46,3.2580965379954825,26
213,87,69,31,2.7080502010872096,15
214,80,69,3,0.6931471805579453,2
215,35,71,54,3.2924491076317413,32
216,37,3,140,4.245512996218014,83
217,68,69,41,2.9970687270680187,25
218,4,69,2,0.6931471805579453,2
219,5,3,52,3.098139496330803,26
220,5,69,72,3.480935299911953,40
221,89,69,16,2.3025850929840455,10
222,95,71,5,1.6094379124291003,5
223,40,94,87,3.807883719508197,52
224,50,94,57,3.4965075614334804,33
225,20,94,29,2.772588722223781,16
226,7,97,1,-1.000088900581841e-12,1
227,48,69,19,2.057897531913409,13
228,71,71,0,0.0,0
229,74,69,22,2.61563057701355,15
230,29,71,17,2.3025850929840455,10
231,23,97,11,1.9459101490483135,7
232,34,3,86,3.857200199892269,59
233,44,3,93,3.886400408003117,60
234,40,94,92,3.7442482928471135,61
235,30,94,59,3.297036749567639,37
236,83,69,22,2.5232109529398907,15
237,91,71,59,3.2085808849913215,35
238,46,97,8,1.039720770836918,4
239,70,71,43,3.044820482442576,26
240,3,3,0,0.0,0
241,54,69,18,2.3978952727873706,11
242,16,3,1,-1.000088900581841e-12,1
243,34,69,24,2.5993019270857944,16
244,98,97,3,0.6931471805579453,2
245,9,94,15,2.1639556568730565,10
246,83,69,12,1.7478680974607577,7
247,87,94,108,3.9204869291576276,61
248,66,71,21,2.4583113296710835,13
249,87,3,29,2.751666616915516,17
250,39,71,58,3.3224937067754126,34
251,12,3,109,3.9427496774282753,66
252,76,71,101,3.839303846158819,57
253,57,97,1,-1.000088900581841e-12,1
254,64,97,4,0.6931471805579453,2
255,26,71,237,4.647213215221675,144
256,72,94,28,2.5245459216193584,19
257,89,69,15,2.3025850929840455,10
258,80,94,20,2.3025850929840455,10
259,8,94,70,3.2848923602224342,36
260,83,3,6,1.3862943611158907,4
261,32,3,16,2.484906649776,12
262,83,71,91,3.8728045918575456,57
263,86,3,24,2.6859453246547877,16
264,47,71,53,3.292449107631741,32
265,74,94,86,3.8133529292274,53
266,67,69,21,2.197224577327219,9
267,86,3,14,2.079441541671836,8
268,95,3,56,3.299829685639092,31
269,9,94,31,2.7555497906471795,21
270,58,97,20,2.5649493574485365,13
271,96,71,34,3.0280290732864104,22
272,58,69,47,3.4124897213676073,33
273,90,97,101,3.9745170417130753,61
274,43,94,45,3.047074222831929,34
275,19,94,18,2.5649493574485365,13
276,46,97,3,-1.000088900581841e-12,1
277,90,94,27,2.6302533563742636,18
278,48,69,146,4.2057583747252965,94
279,41,71,123,4.023174011760597,70
280,15,3,41,3.10797227595561,25
281,0,71,16,2.197224577327219,9
282,4,94,1,-1.000088900581841e-12,1
283,19,3,10,1.791759469222055,6
284,92,69,116,3.815976142545501,75
285,87,69,8,1.6094379124291003,5
286,3,3,0,0.0,0
287,8,94,14,1.9061547465328494,8
288,35,97,65,3.620073939183769,43
289,49,94,16,2.197224577327219,9
290,90,97,13,1.9459101490483135,7
291,5,97,38,3.1780538303239454,24
292,28,71,14,1.834371970274624,10
293,87,71,111,3.920090783783419,67
294,17,69,198,4.415127582223594,118
295,98,97,43,2.7985132569262934,19
296,50,3,19,1.7478680974607577,7
297,59,3,31,2.912494403312053,21
298,62,3,42,3.098139496330803,26
299,25,97,24,2.540036303807981,14
300,76,94,21,2.639057329601259,14
301,60,69,1,-1.000088900581841e-12,1
302,78,97,47,3.0525205015118146,25
303,61,69,19,2.3025850929840455,10
304,26,71,48,3.1224245983090615,27
305,73,71,93,3.5953789566617336,51
306,77,71,153,4.201724104822739,95
307,9,94,36,2.6980110198281126,19
308,38,94,19,2.3978952727873706,11
309,43,71,39,2.947004770141297,24
310,94,94,0,0.0,0
311,87,69,34,3.0280290732864104,22
312,64,3,84,3.732165102848344,47
313,44,69,55,3.3969144201875685,35
314,17,97,83,3.773393569271156,50
315,68,97,17,2.3978952727873706,11
316,2,71,128,4.145763370199128,77
317,39,69,24,2.441015278014703,14
318,85,94,34,2.926417555478996,20
319,8,3,15,2.197224577327219,9
320,28,94,56,3.5734504974428223,37
321,99,3,10,1.0986122886651097,3
322,17,71,22,2.7080502010872096,15
323,19,97,43,2.8097834779860498,25
324,56,71,151,4.246939111317037,85
325,1,97,89,3.647231077213384,48
326,17,69,20,2.7080502010872096,15
327,49,3,61,3.3632670703367626,34
328,83,69,43,2.9957322735339904,20
329,11,69,35,2.8152049266019468,22
330,9,3,14,2.2718685126865625,11
331,73,97,131,4.24818391311999,82
332,5,69,88,3.844605690754974,52
333,71,71,0,0.0,0
334,55,71,94,3.7308490143148276,59
335,58,69,11,1.791759469222055,6
336,85,71,38,2.8647385121715674,26
337,46,97,1,-1.000088900581841e-12,1
338,90,69,27,2.484906649776,12
339,79,94,128,4.053285500912926,69
340,96,94,93,3.8570739851580633,63
341,31,94,25,2.813355404483615,18
342,36,3,22,2.540036303807981,14
343,48,94,8,1.3862943611158907,4
344,6,97,47,2.9361204069760922,28
345,84,69,21,2.588573162668117,17
346,34,71,35,3.2958368659773285,27
347,12,3,26,2.8332133440392155,17
348,73,3,16,2.2102535776109726,12
349,49,3,140,4.235915734598356,90
350,31,97,129,4.116352378238738,87
351,47,3,15,1.791759469222055,6
352,97,97,0,0.0,0
353,28,69,3,1.0986122886651097,3
354,53,94,35,3.0280290732864104,22
355,24,94,34,2.7555497906471795,21
356,49,69,32,2.846480386116867,21
357,55,3,13,2.197224577327219,9
358,68,69,13,2.079441541671836,8
359,4,94,2,-1.000088900581841e-12,1
360,57,69,84,3.7074768319530698,50
361,48,69,57,3.3632670703367626,34
362,15,3,27,2.813355404483615,18
363,70,3,26,2.787788119369007,20
364,93,94,20,2.197224577327219,9
365,4,97,6,0.6931471805579453,2
366,41,3,59,3.1293640643578993,35
367,7,94,8,1.3296613488507583,6
368,95,94,13,2.079441541671836,8
369,87,97,58,3.5281418680240257,38
370,43,71,2,0.6931471805579453,2
371,12,71,2,0.6931471805579453,2
372,27,94,45,2.912494403312053,21
373,54,71,27,2.7363390510890655,18
374,18,3,25,2.8903717578781647,18
375,8,3,134,4.084118925345083,81
376,55,94,45,3.0280290732864104,22
377,90,69,28,2.588573162668117,17
378,36,94,15,1.8343719702746237,10
379,43,94,100,3.967097347146706,63
380,39,71,24,2.4583113296710835,13
381,99,71,9,1.039720770836918,4
382,42,71,16,2.3978952727873706,11
383,27,3,41,2.902002313186603,22
384,29,71,6,1.6094379124291003,5
385,61,3,55,3.198916528694685,30
386,20,3,20,2.523210952939891,15
387,15,97,41,3.1102365213637158,29
388,34,71,60,3.3176975995541462,35
389,22,94,15,1.9061547465328494,8
390,42,3,85,3.631329635206068,52
391,1,71,61,3.5065025850265608,36
392,74,71,33,2.751666616915516,17
393,10,3,21,2.639057329601259,14
394,96,71,20,2.639057329601259,14
395,10,71,3,-1.000088900581841e-12,1
396,2,94,11,2.0431918705371204,9
397,31,97,24,2.61563057701355,15
398,24,69,13,1.6094379124291003,5
399,94,94,0,0.0,0
400,97,97,0,0.0,0
401,1,3,73,3.4513633638564465,41
402,73,3,13,2.079441541671836,8
403,93,71,146,4.236417124460892,95
404,80,3,36,2.912494403312053,21
405,82,3,189,4.344307290718161,125
406,63,97,49,3.381964473222867,35
407,96,69,39,3.052520501511814,25
408,99,69,167,4.288066494187214,96
409,53,94,9,1.791759469222055,6
410,13,3,7,1.6094379124291003,5
411,4,97,2,0.6931471805579453,2
412,56,94,173,4.459073335525787,108
413,41,3,11,1.9459101490483135,7
414,8,69,7,1.0986122886651097,3
415,90,3,99,3.805803100460092,57
416,30,3,11,1.7478680974607577,7
417,82,94,6,1.6094379124291003,5
418,23,3,175,4.284213401166214,108
419,52,3,37,3.098139496330803,26
420,86,3,19,2.2538575895913517,12
421,28,71,55,3.4040404338981127,34
422,20,71,64,3.5832574904601735,44
423,63,3,26,2.523210952939891,15
424,15,97,8,1.7478680974607577,7
425,42,97,13,1.9459101490483135,7
426,22,97,13,2.079441541671836,8
427,7,97,1,-1.000088900581841e-12,1
428,21,94,29,2.7080502010872096,15
429,92,3,58,3.3822295514790537,43
430,2,94,24,2.3978952727873706,11
431,53,3,28,2.871476118036867,19
432,59,71,10,1.6094379124291003,5
433,77,94,43,2.98296502919677,24
434,39,69,35,2.846480386116867,21
435,53,3,79,3.4856697341808873,50
436,89,69,9,1.9459101490483135,7
437,18,71,50,3.170148321450507,30
438,76,69,58,3.244454041235864,33
439,34,69,66,3.550250017965948,40
440,13,94,49,3.233183484354926,28
441,47,3,58,3.225557328365521,34
442,22,3,64,3.560176286118655,42
443,91,3,26,2.8571028374240015,20
444,40,69,35,2.7363390510890655,18
445,96,97,3,0.6931471805579453,2
446,90,94,41,3.1780538303239454,24
447,55,3,8,1.6094379124291003,5
448,4,69,8,1.7478680974607577,7
449,55,69,135,4.16754187864084,80
450,55,71,32,2.598605177982307,21
451,77,71,24,2.61563057701355,15
452,58,94,30,2.9957322735339904,20
453,42,97,17,2.3978952727873706,11
454,84,71,31,2.8332133440392155,17
455,47,94,165,4.386925426998015,98
456,77,71,30,2.9444389791474395,19
457,72,71,2,0.6931471805579453,2
458,84,3,159,4.28339625341828,102
459,83,97,99,3.842572297904196,59
460,56,3,113,3.9376627749305553,69
461,59,3,9,1.6094379124291003,5
462,74,71,141,4.085145956994733,80
463,89,3,43,2.902002313186603,22
464,25,94,66,3.7376696182413687,42
465,46,3,48,3.176082814634593,29
466,30,94,6,1.3862943611158907,4
467,73,71,9,1.5607104090364068,6
468,54,71,23,2.7080502010872096,15
469,5,69,64,3.5714886826414856,48
470,24,3,9,1.6094379124291003,5
471,75,97,17,2.197224577327219,9
472,92,94,59,3.2590021661467152,38
473,34,97,45,3.3194925761267546,29
474,53,3,182,4.379631050726939,112
475,57,69,8,1.0986122886651097,3
476,19,71,58,3.3632670703367626,34
477,74,69,18,2.4036404106029496,14
478,86,97,184,4.2139992274408815,117
479,26,69,9,1.0986122886651097,3
480,80,3,135,4.361180234137276,90
481,71,71,0,0.0,0
482,70,69,12,2.3025850929840455,10
483,93,71,15,2.3693821196836757,12
484,88,71,44,3.135494215906149,23
485,12,3,5,1.0986122886651097,3
486,49,3,9,1.7478680974607577,7
487,74,3,30,2.751666616915516,17
488,49,3,49,3.204777524107256,26
489,50,94,138,4.102474636507732,80
490,58,71,3,1.0986122886651097,3
491,74,3,94,3.821426741339817,58
492,30,94,29,2.9957322735339904,20
493,91,94,18,2.079441541671836,8
494,78,69,89,3.762928606395865,50
495,33,94,31,2.4254797084207187,17
496,66,94,45,2.8114194982833407,26
497,91,71,2,0.6931471805579453,2
498,20,94,70,3.3834790080494512,48
499,91,69,57,3.316115133507286,41
