episode,start_node,final_node,hitting_time,entropy,num_transitions
85,76,77,29,2.3978952727873706,11
86,58,98,29,2.079441541671836,8
87,70,77,147,3.679519161474814,58
88,52,98,53,3.0904599235931967,27
89,65,56,117,3.727905198677357,52
90,10,98,148,3.69535535833123,55
91,6,98,2,-1.000088900581841e-12,1
92,44,56,84,3.370480801334671,33
93,10,98,31,2.2718685126865625,11
94,69,77,45,3.0752205480323713,23
95,25,98,270,4.274023019275487,100
96,85,14,56,3.1931483947852626,27
97,86,98,128,3.731290168531232,51
98,51,98,38,2.9957322735339904,20
99,95,98,62,3.0149468801585937,23
100,70,14,49,2.670119889791816,17
101,66,99,32,2.153532456645254,15
102,26,98,57,2.8674404991054456,24
103,4,14,35,2.2718685126865625,11
104,53,14,57,2.9650156932365066,22
105,97,77,79,3.233183484354926,28
106,71,98,28,2.7080502010872096,15
107,21,77,30,2.2718685126865625,11
108,80,56,102,3.556923618315194,39
109,6,98,44,2.8571028374240015,20
110,45,98,134,3.69535535833023,55
111,62,56,47,2.639057329601259,14
112,64,56,69,3.271689322296034,29
113,3,56,17,2.0431918705371204,9
114,84,56,178,4.01369105965443,66
115,67,14,61,3.2238860684653137,29
116,57,99,68,3.0047670351869593,24
117,61,14,2,-1.000088900581841e-12,1
118,28,98,44,2.6593226976945163,18
119,97,98,123,4.011106691942162,63
120,38,98,155,3.573205286400407,56
121,22,77,14,1.791759469222055,6
122,90,98,20,2.079441541671836,8
123,10,56,20,2.2538575895913517,12
124,83,77,28,1.7328679513938632,8
125,2,77,49,3.204777524107256,26
126,46,14,22,2.484906649776,12
127,17,14,53,2.479955520531517,16
128,18,98,258,4.3245598245170065,90
129,41,77,99,3.444813797459462,34
130,87,77,57,2.871476118036867,19
131,79,99,36,2.8332133440392155,17
132,25,14,73,3.3274061159414545,35
133,84,56,44,2.9444389791474395,19
134,0,14,42,2.5232109529398907,15
135,6,98,5,1.0986122886651097,3
136,36,99,50,2.7080502010872096,15
137,69,99,23,2.1639556568730565,10
138,63,98,51,2.9650156932365066,22
139,57,14,4,0.6931471805579453,2
140,80,14,249,4.264635863163431,96
141,45,77,20,1.7478680974607577,7
142,91,99,23,2.1639556568730565,10
143,88,98,78,3.328471881301735,33
144,46,14,35,2.3693821196836757,12
145,91,98,21,1.791759469222055,6
146,44,98,32,2.3978952727873706,11
147,37,98,179,3.9506776796065255,66
148,44,14,192,4.216502908469792,86
149,8,56,63,3.2625679455231658,30
150,11,98,140,3.646541338469551,53
151,27,98,294,4.450941854834625,120
152,17,98,6,1.0986122886651097,3
153,30,99,183,3.9355361295856484,71
154,71,99,81,3.2444926303812958,27
155,59,77,5,1.0986122886651097,3
156,24,56,1,-1.000088900581841e-12,1
157,15,77,25,2.8332133440392155,17
158,70,99,9,1.3862943611158907,4
159,94,56,103,3.7845576132928977,48
160,88,56,27,2.3693821196836757,12
161,86,14,25,2.3978952727873706,11
162,86,98,41,2.268605285623966,15
163,22,99,42,2.3947004058463333,17
164,35,14,117,3.612135893901438,41
165,83,14,38,2.8571028374240015,20
166,58,77,17,2.0253262207620675,10
167,79,14,209,4.009512826690642,87
168,13,56,35,2.8332133440392155,17
169,2,98,8,1.791759469222055,6
170,66,99,20,2.197224577327219,9
171,73,56,29,1.834371970274624,10
172,72,77,67,2.8997571011230594,25
173,23,14,25,2.484906649776,12
174,68,98,267,4.178635179911212,106
175,42,98,72,3.1418041591892294,27
176,11,98,24,2.61563057701355,15
177,80,77,11,1.0986122886651097,3
178,7,56,91,3.335770806415738,32
179,69,14,88,3.4858315997982245,39
180,37,14,140,3.9214464992632614,57
181,17,98,5,-1.000088900581841e-12,1
182,91,99,57,2.8979325974534653,26
183,11,77,102,3.6523133429297436,43
184,55,99,8,1.039720770836918,4
185,57,99,256,4.192433031859103,96
186,27,56,135,3.636668731983428,53
187,22,98,74,3.3549875695958247,30
188,63,77,56,3.098139496330803,26
189,15,99,102,3.583257490460173,44
190,21,77,115,3.7629286063958656,50
191,76,14,47,2.7184734013140126,20
192,11,56,44,2.8332133440392155,17
193,84,14,16,2.079441541671836,8
194,39,56,33,2.341994252221425,14
195,8,99,2,0.6931471805579453,2
196,88,98,28,2.484906649776,12
197,33,77,35,2.3978952727873706,11
198,76,77,70,3.1931483947852626,27
199,92,98,35,2.540036303807981,14
200,61,14,16,1.6094379124291003,5
201,45,99,107,3.5213776090567093,39
202,89,14,98,3.2864629612688,33
203,35,56,23,2.3978952727873706,11
204,7,14,51,3.14180415918923,27
205,38,56,58,3.2238860684653137,29
206,83,98,255,4.379625286905303,109
207,48,77,2,0.6931471805579453,2
208,73,98,124,3.5543398865625537,51
209,48,99,24,2.2718685126865625,11
210,20,77,12,1.039720770836918,4
211,99,99,0,0.0,0
212,22,77,90,3.498515667114017,37
213,41,99,117,3.6322425006666657,43
214,12,99,67,3.2826939972510645,28
215,5,99,402,4.737351078934398,172
216,45,56,93,3.2238860684653137,29
217,37,77,60,3.0800471376518797,35
218,42,99,81,3.1836729714587872,28
219,77,77,0,0.0,0
220,95,14,7,1.3862943611158907,4
221,28,77,23,2.639057329601259,14
222,68,98,186,4.097996766381887,85
223,54,99,54,2.9785084205072385,21
224,41,56,21,2.0431918705371204,9
225,31,99,21,1.791759469222055,6
226,24,14,8,1.3862943611158907,4
227,18,99,68,3.1580397751944362,29
228,32,77,95,3.461048251949615,37
229,14,14,0,0.0,0
230,50,14,10,1.9459101490483135,7
231,82,77,155,3.88260138610505,64
232,75,99,6,1.0986122886651097,3
233,73,56,39,2.639057329601259,14
234,34,77,68,3.233183484354926,28
235,67,77,85,3.3445488585774434,31
236,97,56,61,3.335770806415738,32
237,59,56,51,2.6287476859978907,24
238,9,98,281,4.376542993349496,115
239,29,14,67,3.170148321450507,30
240,45,77,30,2.61563057701355,15
241,90,77,27,2.197224577327219,9
242,47,77,29,2.2718685126865625,11
243,11,77,47,2.6980110198281126,19
244,35,99,11,1.3862943611158907,4
245,16,77,3,-1.000088900581841e-12,1
246,99,99,0,0.0,0
247,63,99,107,3.478947762716976,43
248,30,99,45,2.6980110198281126,19
249,93,56,76,3.465735902767727,32
250,59,77,105,3.621412350279243,47
251,58,99,147,3.7176990776435304,57
252,95,99,14,2.0431918705371204,9
253,0,56,11,1.6094379124291003,5
254,71,98,59,2.725550395815721,19
255,22,56,4,0.6931471805579453,2
256,98,98,0,0.0,0
257,58,77,26,2.2538575895913517,12
258,20,56,11,1.0986122886651097,3
259,25,98,32,2.7080502010872096,15
260,94,14,39,2.62504815871754,19
261,32,77,186,4.08638374102424,81
262,92,99,1,-1.000088900581841e-12,1
263,8,99,65,3.308777757559495,30
264,64,14,5,1.3862943611158907,4
265,48,56,63,3.423580836785212,37
266,43,56,108,3.563642803703097,44
267,13,56,2,-1.000088900581841e-12,1
268,41,98,111,3.3486460064564074,37
269,98,98,0,0.0,0
270,18,98,170,3.797852781541835,70
271,54,77,6,0.6931471805579453,2
272,17,77,11,1.6094379124291003,5
273,16,99,10,1.791759469222055,6
274,29,99,110,3.5416411046603153,49
275,36,56,31,2.6859453246547877,16
276,77,77,0,0.0,0
277,14,14,0,0.0,0
278,55,99,20,1.7328679513938632,8
279,79,56,6,-1.000088900581841e-12,1
280,84,99,59,2.947004770141297,24
281,41,99,107,3.5726345752559063,42
282,22,98,19,2.1639556568730565,10
283,75,77,36,2.363921103271948,17
284,39,14,46,2.9444389791474395,19
285,98,98,0,0.0,0
286,40,77,6,0.6931471805579453,2
287,53,98,1,-1.000088900581841e-12,1
288,66,14,70,3.2444926303812958,27
289,58,77,52,3.0280290732864104,22
290,57,77,34,2.912494403312053,21
291,26,14,11,1.791759469222055,6
292,18,56,14,1.9459101490483135,7
293,23,99,44,2.751666616915516,17
294,71,56,88,3.3319650272562886,38
295,42,14,21,1.9459101490483135,7
296,67,56,3,0.6931471805579453,2
297,74,14,14,2.079441541671836,8
298,7,99,7,-1.000088900581841e-12,1
299,13,77,89,3.294684934434917,39
300,24,77,22,1.791759469222055,6
301,18,99,127,3.761660727552022,47
302,92,14,14,1.9459101490483135,7
303,99,99,0,0.0,0
304,35,77,17,2.3025850929840455,10
305,45,99,228,4.223301702611329,81
306,51,77,122,3.9046433902994258,51
307,80,14,31,2.5126585295168016,16
308,98,98,0,0.0,0
309,20,77,10,0.6931471805579453,2
310,71,56,80,3.308777757559495,30
311,73,99,17,1.6094379124291003,5
312,34,99,130,3.7992784885397777,56
313,48,99,76,3.485587161020812,34
314,66,98,185,3.994111947658137,71
315,2,56,30,2.4583113296710835,13
316,16,98,51,2.751666616915516,17
317,32,56,18,2.197224577327219,9
318,41,14,64,3.233183484354926,28
319,55,99,145,3.8541620792812896,63
320,35,56,75,3.233183484354926,28
321,53,99,9,1.0986122886651097,3
322,11,98,62,2.8097834779850497,25
323,55,99,12,1.6094379124291003,5
324,63,56,38,2.751666616915516,17
325,86,99,49,2.5275191508275685,20
326,99,99,0,0.0,0
327,12,98,29,2.1458417525857545,11
328,89,99,94,3.068377970700912,36
329,24,56,1,-1.000088900581841e-12,1
330,57,98,67,3.1731027010784634,32
331,31,99,11,1.039720770836918,4
332,12,77,12,2.3025850929840455,10
333,55,56,19,2.197224577327219,9
334,58,98,34,2.625048158717539,19
335,44,56,4,-1.000088900581841e-12,1
336,84,56,96,3.4843738253906507,37
337,61,56,64,3.170148321450507,30
338,28,77,8,1.3862943611158907,4
339,76,56,20,2.5649493574485365,13
340,2,14,75,3.151458510219029,26
341,4,99,81,3.4186975763596656,38
342,49,98,14,1.0986122886651097,3
343,55,56,48,2.813355404483615,18
344,54,99,65,2.846480386116867,21
345,55,14,16,2.197224577327219,9
346,33,77,223,4.083267504133769,82
347,59,14,34,2.3025850929840455,10
348,10,99,65,3.233183484354926,28
349,10,77,6,1.3862943611158907,4
350,18,98,21,2.2718685126865625,11
351,66,77,126,3.5875467249519843,46
352,31,98,115,3.5213776090567093,39
353,32,14,68,3.1580397751944362,29
354,15,56,59,3.1931483947852626,27
355,23,77,210,4.109015238304789,80
356,51,56,4,1.0986122886651097,3
357,47,99,65,2.6533048729159265,23
358,83,98,193,4.047859438386531,78
359,14,14,0,0.0,0
360,52,99,20,2.197224577327219,9
361,88,77,123,3.791286676867748,52
362,68,98,114,3.67795722676115,46
363,70,99,10,1.039720770836918,4
364,24,56,2,-1.000088900581841e-12,1
365,79,77,63,2.6593226976945163,18
366,93,99,53,2.813355404483615,18
367,80,56,88,3.4365228305042805,35
368,8,99,74,3.271689322296034,29
369,66,56,110,3.461048251949615,37
370,32,56,87,2.9809171469954228,34
371,45,98,128,3.7845576132928977,48
372,91,56,87,3.2817203432140634,34
373,47,98,42,2.6653941599673865,22
374,91,56,26,2.61563057701355,15
375,38,77,113,3.55838243297079,50
376,12,14,37,2.8332133440392155,17
377,59,56,137,3.4911163241998726,43
378,5,56,204,3.941826610215463,83
379,69,77,37,2.871476118036867,19
380,88,77,4,-1.000088900581841e-12,1
381,51,14,61,3.028029073286411,22
382,61,14,1,-1.000088900581841e-12,1
383,60,56,16,1.791759469222055,6
384,23,98,17,2.2718685126865625,11
385,80,14,117,3.5317065471240596,48
386,60,77,26,2.5649493574485365,13
387,65,14,170,4.235782484552563,77
388,98,98,0,0.0,0
389,51,99,128,3.8092792219276594,54
390,15,98,76,3.461048251949615,37
391,82,77,70,3.446277940884956,40
392,22,14,58,2.8903717578781647,18
393,87,14,32,2.5400363038079807,14
394,34,99,19,1.6769877743164172,9
395,25,99,184,3.9087830721249732,76
396,52,14,6,1.3862943611158907,4
397,85,77,39,2.61563057701355,15
398,20,77,7,0.6931471805579453,2
399,40,56,173,3.9562864228046797,70
400,95,77,98,3.5993737440535227,41
401,4,77,92,3.4331967372908423,40
402,21,98,115,3.7220699681345786,49
403,99,99,0,0.0,0
404,58,99,49,2.665394159967387,22
405,8,99,25,2.484906649776,12
406,1,99,6,1.6094379124291003,5
407,54,77,171,3.9010231873618313,72
408,81,77,3,-1.000088900581841e-12,1
409,61,99,21,2.5232109529398907,15
410,53,77,28,2.4583113296710835,13
411,90,98,88,3.165672166824038,31
412,17,77,102,3.446277940884956,40
413,50,77,34,2.751666616915516,17
414,32,99,71,3.2580965379954825,26
415,78,56,108,3.4869693396240202,45
416,25,56,37,2.540036303807981,14
417,71,14,17,1.9061547465328494,8
418,82,98,42,2.7363390510890655,18
419,8,99,28,2.0431918705371204,9
420,79,77,83,2.8861651781804274,25
421,74,56,133,3.7814821467572344,57
422,53,56,43,2.5649493574485365,13
423,4,14,154,4.040532185205493,71
424,82,14,19,2.3025850929840455,10
425,19,98,86,3.464125513703362,41
426,83,99,31,2.8332133440392155,17
427,83,14,43,2.557793860093732,17
428,97,98,18,1.791759469222055,6
429,65,99,96,3.500629423654193,44
430,44,98,56,3.062433267532996,29
431,96,56,74,3.0594891092181156,32
432,31,99,49,2.540036303807981,14
433,40,99,77,3.2491274088477446,32
434,92,99,2,-1.000088900581841e-12,1
435,80,56,66,3.163424050399405,25
436,20,98,27,2.1639556568730565,10
437,50,14,43,2.4583113296710835,13
438,28,56,79,3.1836729714587872,28
439,64,98,177,3.93702743530789,79
440,46,99,25,2.484906649776,12
441,73,98,61,2.925202764151108,24
442,86,56,135,3.647231077213384,48
443,75,99,6,1.6094379124291003,5
444,73,56,36,2.5823063442999667,18
445,96,56,247,4.393792888439055,99
446,98,98,0,0.0,0
447,76,98,14,2.079441541671836,8
448,86,56,2,0.6931471805579453,2
449,80,98,84,3.389268031515795,31
450,6,56,54,2.7144523517264965,21
451,74,56,17,2.197224577327219,9
452,17,14,35,2.9957322735339904,20
453,22,98,49,3.0910424533363146,22
454,99,99,0,0.0,0
455,20,56,96,3.2337475349676286,40
456,76,98,57,2.787788119369007,20
457,39,14,206,4.086719197613817,76
458,64,77,67,3.2163581334868363,30
459,97,14,24,1.3296613488507583,6
460,42,99,120,3.732165102848344,47
461,17,98,2,-1.000088900581841e-12,1
462,59,98,60,3.367295829957475,29
463,68,77,44,2.5649493574485365,13
464,27,56,179,3.926879691431092,75
465,91,98,22,2.3025850929840455,10
466,16,77,59,3.233183484354926,28
467,69,77,132,3.7300743129644927,55
468,13,14,21,2.5232109529398907,15
469,17,77,27,2.197224577327219,9
470,34,56,13,1.9459101490483135,7
471,9,14,41,2.751666616915516,17
472,7,98,92,3.5783238363141483,41
473,7,98,54,2.8332133440392155,17
474,34,77,18,2.3025850929840455,10
475,35,77,103,3.5714886826414856,48
476,75,56,105,3.4234523523979687,39
477,76,56,201,4.221289048548972,76
478,71,99,78,2.950804579695373,31
479,1,99,126,3.5726345752559063,42
480,81,77,6,1.0986122886651097,3
481,1,99,13,1.9459101490483135,7
482,85,98,25,1.7478680974607577,7
483,26,56,95,3.24542749268087,37
484,49,77,29,1.8848713335701603,13
485,84,77,335,4.444009648640014,129
486,91,99,102,3.427639630926845,38
487,5,98,128,3.8349513397251753,54
488,93,98,9,1.3862943611158907,4
489,27,14,64,2.787876228069594,24
490,61,77,116,3.6141826040336293,47
491,15,77,145,3.8349513397251753,54
492,79,99,101,3.5982245479703314,49
493,97,98,18,1.6094379124291003,5
494,63,98,36,2.540036303807981,14
495,89,77,41,2.477262896851094,24
496,54,99,45,2.6980110198281126,19
497,55,56,134,3.5523196382065305,49
498,74,56,30,2.5232109529398907,15
499,67,56,118,3.584907376992945,40
500,1,60,29,2.540036303807981,14
501,14,35,65,2.9546732122848156,23
502,98,60,87,3.4768876635512775,41
503,19,80,154,3.8092792219276594,54
504,33,22,51,2.8903717578781647,18
505,20,35,71,3.098139496330803,26
506,17,80,82,3.1894542055711055,32
507,72,35,55,3.3322045101472035,28
508,54,54,0,0.0,0
509,51,80,43,2.9957322735339904,20
510,10,80,2,-1.000088900581841e-12,1
511,16,22,18,2.3025850929840455,10
512,6,35,90,3.3573060098708574,35
513,2,22,67,3.3322045101472035,28
514,47,22,30,2.3978952727873706,11
515,63,54,89,3.4294862316330113,36
516,79,22,1,-1.000088900581841e-12,1
517,33,35,45,2.9785084205072385,21
518,6,54,31,2.2538575895913517,12
519,23,35,1,-1.000088900581841e-12,1
520,29,60,108,3.7158943452531408,48
521,75,35,40,2.540036303807981,14
522,65,54,134,3.621267170902904,52
523,12,54,82,3.498515667114017,37
524,60,60,0,0.0,0
525,53,80,135,3.7786534114435946,49
526,22,22,0,0.0,0
527,42,54,21,1.9459101490483135,7
528,44,35,18,1.9459101490483135,7
529,84,35,10,1.6094379124291003,5
530,10,80,1,-1.000088900581841e-12,1
531,75,60,19,1.8891591637470215,9
532,77,35,16,1.9459101490483135,7
533,78,22,175,3.9376627749305553,69
534,9,54,10,1.3862943611158907,4
535,5,80,9,1.3321790402061222,5
536,84,54,53,2.846323859448728,27
537,91,80,96,3.4502855905397403,39
538,23,60,14,1.0986122886651097,3
539,19,60,7,1.3862943611158907,4
540,74,54,92,3.5213776090567093,39
541,60,60,0,0.0,0
542,18,80,111,3.5440584153972394,47
543,71,22,60,3.2444926303812958,27
544,27,22,39,2.61563057701355,15
545,75,54,11,1.0986122886651097,3
546,21,22,74,3.444813797459462,34
547,74,54,54,2.926417555478996,20
548,44,60,6,0.6931471805579453,2
549,8,60,57,3.0280290732864104,22
550,38,80,34,2.3046193848096714,14
551,92,60,137,3.5605876796463907,48
552,59,80,87,3.4294862316330113,36
553,97,35,162,3.9573083807945166,74
554,49,60,161,3.8927778038620198,63
555,67,80,69,3.1836729714587872,28
556,45,35,63,3.098139496330803,26
557,13,35,132,3.7911563522557006,47
558,73,60,4,1.0986122886651097,3
559,24,54,65,3.0910424533363146,22
560,23,35,14,1.9459101490483135,7
561,76,35,78,3.335770806415738,32
562,78,35,14,1.791759469222055,6
563,46,54,20,1.3321790402061222,5
564,53,35,59,2.813355404483615,18
565,86,60,4,0.6931471805579453,2
566,56,22,92,3.246828738560742,40
567,25,80,59,2.6525875347051464,19
568,37,22,6,1.3862943611158907,4
569,80,80,0,0.0,0
570,88,80,101,3.5065025850265608,36
571,23,35,1,-1.000088900581841e-12,1
572,36,60,49,2.954673212284816,23
573,98,54,32,2.5649493574485365,13
574,78,54,18,2.3025850929840455,10
575,86,60,20,2.079441541671836,8
576,34,60,48,2.8652352524298457,25
577,69,54,51,2.813355404483615,18
578,79,22,6,-1.000088900581841e-12,1
579,62,35,34,2.61563057701355,15
580,73,60,4,-1.000088900581841e-12,1
581,75,60,141,3.4850576613512994,49
582,40,80,14,1.9459101490483135,7
583,86,60,36,2.3025850929840455,10
584,41,80,110,3.8206519769593794,47
585,87,35,61,2.7363390510890655,18
586,84,35,11,1.7478680974607577,7
587,68,54,60,3.335770806415738,32
588,32,22,54,2.8332133440392155,17
589,17,60,97,3.6415600946349835,50
590,98,80,49,3.0625293002326215,24
591,78,22,59,3.4011973816321546,30
592,0,80,22,1.9061547465328494,8
593,89,60,130,3.5601762861186548,42
594,24,22,67,3.2625679455231658,30
595,43,54,60,3.10797227595561,25
596,30,54,4,1.0986122886651097,3
597,11,22,105,3.3445488585774434,31
598,49,35,37,2.8903717578781647,18
599,83,80,55,3.2580965379954825,26
600,52,80,13,1.791759469222055,6
601,1,80,32,2.7080502010872096,15
602,12,60,60,3.090459923593197,27
603,41,80,46,2.7080502010872096,15
604,17,35,126,3.532136113678645,44
605,75,60,55,2.894399544411038,23
606,0,60,116,3.574483130740064,53
607,70,35,21,1.559581156254877,8
608,49,22,116,3.5624211008718856,47
609,54,54,0,0.0,0
610,18,22,5,1.3862943611158907,4
611,88,54,12,1.3862943611158907,4
612,72,60,40,3.0752205480323713,23
613,96,60,29,2.5649493574485365,13
614,82,54,18,1.6094379124291003,5
615,30,60,3,0.6931471805579453,2
616,85,60,70,3.2625679455231658,30
617,50,80,44,2.61563057701355,15
618,21,35,43,2.484906649776,12
619,70,80,23,2.540036303807981,14
620,89,60,69,3.389268031515795,31
621,50,22,4,0.6931471805579453,2
622,44,35,88,3.498515667114017,37
623,41,80,61,3.0910424533363146,22
624,15,22,199,4.140366665437162,82
625,98,22,17,2.079441541671836,8
626,61,35,60,2.947004770141297,24
627,38,60,79,3.5359830822784195,37
628,93,60,28,2.540036303807981,14
629,53,35,97,3.324638408454507,40
630,60,60,0,0.0,0
631,61,22,54,3.271689322296034,29
632,55,35,30,2.871476118036867,19
633,16,22,93,3.544511778726858,41
634,35,35,0,0.0,0
635,70,22,25,2.3025850929840455,10
636,87,54,151,3.7796064840464147,64
637,34,80,108,3.71424286565366,45
638,16,60,163,3.976933533922446,77
639,0,60,42,2.8903717578781647,18
640,40,60,154,3.9594778724588156,68
641,81,35,105,3.6436782287373086,47
642,10,35,56,3.0280290732864104,22
643,49,22,73,3.4040404338981123,34
644,16,60,28,2.079441541671836,8
645,81,22,42,2.7080502010872096,15
646,69,60,69,2.947004770141297,24
647,22,22,0,0.0,0
648,67,35,61,2.61563057701355,15
649,72,35,63,3.0149468801585937,23
650,35,35,0,0.0,0
651,64,54,1,-1.000088900581841e-12,1
652,28,60,130,3.768732178429927,51
653,92,35,34,2.4307913288662317,15
654,17,60,22,2.3025850929840455,10
655,62,22,45,2.912494403312053,21
656,2,60,114,3.696721308158614,43
657,42,54,74,3.2238860684653137,29
658,25,22,45,2.7363390510890655,18
659,90,22,123,3.6292509476861476,48
660,51,54,150,3.7369628785213886,65
661,53,80,60,3.044820482442576,26
662,70,60,9,1.3862943611158907,4
663,53,80,26,2.3978952727873706,11
664,44,22,16,1.6094379124291003,5
665,79,22,2,-1.000088900581841e-12,1
666,24,22,14,1.9459101490483135,7
667,73,35,50,3.0625293002326215,24
668,45,22,153,3.69535535833123,55
669,27,54,22,2.197224577327219,9
670,89,22,141,3.687211189857425,54
671,36,22,183,4.0325494177533345,82
672,15,54,19,2.0431918705371204,9
673,42,80,11,1.3862943611158907,4
674,70,60,18,1.9061547465328494,8
675,16,35,27,2.3978952727873706,11
676,22,22,0,0.0,0
677,62,60,62,3.062433267532996,29
678,87,35,35,2.588573162668117,17
679,91,22,19,2.3025850929840455,10
680,46,54,36,2.3693821196836757,12
681,20,54,44,3.0149468801585937,23
682,49,54,110,3.5602101588675605,45
683,5,22,14,1.9459101490483135,7
684,54,54,0,0.0,0
685,10,35,117,3.506148144454139,45
686,11,54,93,3.514710988384311,42
687,35,35,0,0.0,0
688,7,54,29,1.8636799873340002,12
689,70,35,81,3.2444926303812958,27
690,90,80,5,1.0986122886651097,3
691,6,22,115,3.578323836314148,41
692,24,22,12,1.0986122886651097,3
693,18,35,6,0.6931471805579453,2
694,61,22,67,3.1931483947852626,27
695,82,60,17,1.3862943611158907,4
696,33,22,37,2.772588722223781,16
697,75,80,120,3.906511777100024,55
698,41,54,133,3.790661938753104,57
699,13,60,76,3.1780538303239454,24
700,84,80,76,3.43652283050428,35
701,84,35,7,1.3862943611158907,4
702,76,35,5,0.6931471805579453,2
703,10,80,5,1.0986122886651097,3
704,57,80,15,1.5498260458732018,7
705,41,22,177,3.8203558663794945,73
706,16,22,61,3.2238860684653137,29
707,79,80,19,2.0253262207620675,10
708,74,80,55,2.6525875347051473,19
709,51,22,46,2.5823063442999667,18
710,73,60,1,-1.000088900581841e-12,1
711,69,35,269,4.278167528158828,110
712,74,80,4,-1.000088900581841e-12,1
713,37,22,50,2.725550395815721,19
714,86,35,113,3.9046433902994258,51
715,58,54,29,2.5649493574485365,13
716,38,80,45,3.1780538303239454,24
717,54,54,0,0.0,0
718,32,22,148,3.967172698102412,68
719,64,54,31,2.3978952727873706,11
720,81,35,202,4.072949509620013,76
721,23,22,4,1.0986122886651097,3
722,20,80,9,1.0549201679831441,5
723,76,60,12,1.3862943611158907,4
724,52,54,44,2.3978952727873706,11
725,17,22,54,2.9915014685543495,26
726,51,35,150,4.060057457896322,71
727,62,54,24,2.1383330594990273,12
728,87,54,141,3.584522718667359,54
729,43,54,97,2.9832132132354134,38
730,10,80,4,-1.000088900581841e-12,1
731,12,80,97,3.5396275666588135,42
732,22,22,0,0.0,0
733,42,22,64,2.871476118036867,19
734,31,22,17,2.0431918705371204,9
735,81,54,320,4.542447157739395,133
736,20,80,2,-1.000088900581841e-12,1
737,3,22,40,2.787788119369007,20
738,70,60,6,0.6931471805579453,2
739,91,22,9,1.6094379124291003,5
740,36,35,70,3.3224937067744134,34
741,26,54,20,2.3978952727873706,11
742,87,35,410,4.604405653048118,153
743,68,22,5,0.6931471805579453,2
744,49,54,42,2.670119889791816,17
745,56,80,77,2.9977665653586163,28
746,91,35,142,3.8349513397251753,54
747,75,35,37,2.5885731626681174,17
748,26,22,17,2.0431918705371204,9
749,28,22,139,3.9824388198384213,65
750,89,54,158,3.8805026999510637,74
751,35,35,0,0.0,0
752,89,22,82,3.323400536919209,36
