episode,start_node,final_node,hitting_time,entropy,num_transitions
75,55,39,56,3.0904599235931967,27
76,10,39,152,3.2655949879724506,51
77,7,97,30,2.341994252221425,14
78,93,93,0,0.0,0
79,54,87,467,4.268649974082619,182
80,73,39,231,4.029781566359721,112
81,87,87,0,0.0,0
82,12,87,134,3.704107926157332,51
83,60,44,188,4.032774689750052,81
84,25,44,5,1.0986122886651097,3
85,83,39,137,3.6354310516786064,55
86,9,87,147,3.896873807331113,70
87,98,93,12,1.3862943611158907,4
88,57,39,22,1.831020481106516,9
89,22,97,268,4.348485468160518,115
90,96,93,3,0.6931471805579453,2
91,27,44,516,4.769678491579958,208
92,89,44,64,3.322493706775413,34
93,76,44,69,3.044820482442576,26
94,51,44,27,2.5649493574485365,13
95,2,97,31,2.4410152780147034,14
96,93,93,0,0.0,0
97,50,87,84,3.3969144201875685,35
98,37,39,3,-1.000088900581841e-12,1
99,23,44,242,4.094480346223499,116
100,58,97,103,3.605641583852999,42
101,21,87,38,2.8903717578781647,18
102,27,44,15,2.197224577327219,9
103,80,87,25,2.3693821196836757,12
104,71,44,45,2.7985132569262934,19
105,82,97,147,3.6354310516786064,55
106,48,97,39,2.61563057701355,15
107,31,39,80,3.2384807789197243,35
108,0,97,13,1.0986122886651097,3
109,77,44,17,1.9459101490483135,7
110,61,93,176,3.87180829520212,66
111,55,44,336,4.222268939437636,148
112,57,39,19,1.6094379124291003,5
113,60,87,297,4.216952865143956,131
114,3,97,32,2.3693821196836757,12
115,64,39,215,3.3418424737539496,94
116,13,44,56,2.8716496251169272,23
117,11,44,81,3.0593548485678337,31
118,55,44,580,4.4412944873710245,228
119,14,87,41,2.6923109941257852,20
120,26,87,651,4.82721025097911,284
121,30,44,9,1.6094379124291003,5
122,92,93,16,1.6094379124291003,5
123,6,44,13,1.0986122886651097,3
124,63,39,129,3.6169752284907197,66
125,37,93,21,1.6094379124291003,5
126,14,87,59,2.897668095044761,27
127,88,87,5,0.6931471805579453,2
128,46,44,1,-1.000088900581841e-12,1
129,46,39,611,4.759081510139261,259
130,70,87,114,3.424730339058146,49
131,19,87,11,1.0986122886651097,3
132,1,44,159,3.7876680610723015,65
133,42,44,2,-1.000088900581841e-12,1
134,44,44,0,0.0,0
135,46,44,202,4.069831878130836,89
136,81,87,12,1.6094379124291003,5
137,39,39,0,0.0,0
138,95,97,15,1.791759469222055,6
139,52,44,70,3.2551105127007407,31
140,27,87,21,2.197224577327219,9
141,49,87,97,3.430313456116072,41
142,45,44,5,-1.000088900581841e-12,1
143,98,97,6,1.0986122886651097,3
144,62,44,392,4.3111786456514,159
145,61,44,444,4.506584630354744,198
146,49,44,240,3.9568821429531296,91
147,97,97,0,0.0,0
148,99,93,35,2.4410152780147034,14
149,4,87,178,3.8168946124176357,73
150,72,39,42,2.445467830395647,17
151,93,93,0,0.0,0
152,95,97,2,-1.000088900581841e-12,1
153,79,39,127,3.5137264175958234,48
154,59,39,71,2.754331703542254,25
155,16,44,47,2.926417555478996,20
156,36,39,13,1.5607104090364068,6
157,80,87,72,2.8215638078423653,21
158,28,39,358,4.229154879088965,142
159,46,39,69,3.2238860684653137,29
160,48,87,255,4.029105677536328,108
161,63,44,177,4.282350672615804,88
162,78,87,220,4.024490034286908,100
163,89,97,4,1.0986122886651097,3
164,83,87,46,2.2459520807189133,15
165,28,97,147,3.594212499107443,54
166,76,44,350,4.523147390987635,144
167,11,87,24,2.3419942522214248,14
168,26,87,396,4.388510891964573,175
169,1,44,318,3.869125924790348,117
170,29,44,97,3.0431376047264744,32
171,99,97,1,-1.000088900581841e-12,1
172,36,39,78,3.2727718541405193,38
173,36,44,6,1.3862943611158907,4
174,78,87,214,4.042874654016814,83
175,7,87,31,2.441015278014703,14
176,23,87,35,2.751666616915516,17
177,73,39,69,3.1418041591892294,27
178,31,87,86,3.1804048791250956,46
179,64,44,224,3.8252696538107656,99
180,45,44,2,-1.000088900581841e-12,1
181,99,97,64,3.0315905757612325,25
182,4,87,257,4.023723197284952,103
183,19,44,389,4.464907588585661,156
184,39,39,0,0.0,0
185,65,44,220,4.135804571680628,103
186,2,39,37,2.1639556568730565,10
187,99,97,10,1.0986122886651097,3
188,50,97,21,2.3978952727873706,11
189,93,93,0,0.0,0
190,80,44,174,4.111888562114382,81
191,65,44,301,4.448539479699685,123
192,8,39,39,2.61563057701355,15
193,0,44,20,2.197224577327219,9
194,22,44,68,3.170148321450507,30
195,64,44,40,2.6980110198281126,19
196,40,39,1,-1.000088900581841e-12,1
197,81,87,31,2.0253262207620675,10
198,43,44,2,-1.000088900581841e-12,1
199,9,44,12,1.5607104090364066,6
200,58,44,130,3.382325347045084,44
201,38,39,2,-1.000088900581841e-12,1
202,23,87,31,2.5649493574485365,13
203,21,87,109,2.841299585189333,39
204,15,39,361,4.0113872967191755,152
205,97,97,0,0.0,0
206,3,97,16,1.791759469222055,6
207,80,87,26,2.2538575895913517,12
208,63,87,363,4.577342934312185,145
209,11,87,370,4.27236268227855,151
210,32,44,100,3.4851754214437367,41
211,55,44,53,3.044820482442576,26
212,25,87,379,4.549619335659656,173
213,6,44,30,2.5649493574485365,13
214,88,87,12,0.6931471805579453,2
215,26,87,67,3.2238860684653137,29
216,47,97,15,1.7478680974607577,7
217,22,87,110,3.310204234403068,57
218,72,44,191,3.8267939292043276,83
219,45,44,1,-1.000088900581841e-12,1
220,33,87,372,3.9415971801345386,183
221,77,97,74,3.2924491076317413,32
222,56,39,12,1.9459101490483135,7
223,85,87,167,3.773215553690778,64
224,83,39,220,4.061276675684677,80
225,41,44,3,0.6931471805579453,2
226,34,44,57,3.3194925761267546,29
227,56,39,67,2.7019351987460847,30
228,75,39,502,4.7199873704538655,219
229,25,44,199,3.6825626655845434,80
230,84,44,84,3.222410677488011,36
231,3,97,35,1.8937882323841375,11
232,75,44,77,3.0315188853415167,30
233,93,93,0,0.0,0
234,12,87,210,4.010409427596984,92
235,81,87,249,3.992436711633874,98
236,62,39,51,2.838988933136699,22
237,95,93,9,1.0986122886651097,3
238,45,39,231,4.004105505826137,91
239,14,44,130,3.730975440363563,64
240,14,39,47,2.725550395815721,19
241,63,44,145,3.530015615613419,55
242,17,44,164,3.99843665258953,73
243,6,97,38,2.588573162668117,17
244,6,87,137,3.746599768213667,69
245,7,44,18,2.0431918705371204,9
246,28,44,578,4.641609823184094,248
247,75,97,51,2.7363390510890655,18
248,49,44,236,3.628468195480483,89
249,2,39,117,3.8895653270926998,59
250,80,87,247,4.27022152215738,113
251,88,93,12,1.791759469222055,6
252,12,87,55,3.0149468801585937,23
253,13,87,77,3.309253284695306,38
254,95,97,2,-1.000088900581841e-12,1
255,48,44,112,3.820651976959379,47
256,60,39,33,2.7080502010872096,15
257,96,93,20,1.0986122886651097,3
258,5,97,117,3.1524916560572813,49
259,91,93,5,0.6931471805579453,2
260,71,44,28,2.2538575895913517,12
261,1,97,22,1.9061547465328494,8
262,35,39,356,4.241067349209308,146
263,75,39,76,3.0846519456665087,28
264,94,93,2,-1.000088900581841e-12,1
265,79,39,261,3.7448418642069328,135
266,5,44,29,2.3025850929840455,10
267,58,44,265,4.393484321158275,116
268,54,39,272,3.853344366752147,120
269,53,44,213,3.842408699225031,78
270,96,93,5,0.6931471805579453,2
271,20,44,121,3.4356288900988465,60
272,53,39,61,2.752191546552043,22
273,59,39,5,0.6931471805579453,2
274,41,39,9,1.0986122886651097,3
275,56,44,390,4.244376876665402,161
276,83,44,37,2.772588722223781,16
277,36,39,64,2.7184734013140126,20
278,32,39,23,2.197224577327219,9
279,88,39,11,1.3862943611158907,4
280,15,44,117,3.5317065471240596,48
281,42,44,6,1.3862943611158907,4
282,81,87,92,3.184783964804171,34
283,6,44,19,1.6094379124291003,5
284,55,44,281,4.449250811742041,106
285,55,39,11,1.791759469222055,6
286,41,39,4,0.6931471805579453,2
287,27,44,22,2.0431918705371204,9
288,35,39,13,1.7328679513938632,8
289,33,87,33,2.588573162668117,17
290,37,39,4,-1.000088900581841e-12,1
291,30,39,381,4.4766094925064746,148
292,10,44,50,2.813355404483615,18
293,96,44,26,2.079441541671836,8
294,59,39,83,3.302747652589445,35
295,82,97,76,3.198916528694685,30
296,59,39,54,2.2071079677398235,20
297,28,97,132,3.2535673260874254,49
298,77,44,48,2.954673212284816,23
299,24,39,200,3.770573602899629,70
300,86,87,20,2.197224577327219,9
301,0,97,4,1.0986122886651097,3
302,65,44,190,4.015643388961189,82
303,18,87,12,1.3862943611158907,4
304,88,87,3,1.0986122886651097,3
305,16,44,81,3.491660437469239,38
306,10,87,89,3.1693943135169786,34
307,88,87,4,0.6931471805579453,2
308,8,39,271,4.373732005308039,111
309,19,39,145,3.727905198677357,52
310,19,44,62,2.8215638078423653,21
311,36,44,46,2.670119889791816,17
312,53,87,202,3.765454763304641,83
313,24,39,139,3.7246660658794633,60
314,67,44,125,3.7646271699241347,52
315,36,39,12,1.3862943611158907,4
316,19,87,13,1.791759469222055,6
317,97,97,0,0.0,0
318,13,44,431,4.561350558771899,185
319,57,97,70,3.163424050399405,25
320,0,93,7,1.3862943611158907,4
321,65,39,218,3.696998388877521,93
322,37,44,206,3.719053791662935,92
323,66,39,32,1.834371970274624,10
324,56,39,83,3.077728697377846,30
325,2,44,13,1.791759469222055,6
326,53,39,93,3.0501472437244765,35
327,76,87,166,3.9214464992632614,57
328,85,87,2,-1.000088900581841e-12,1
329,30,44,81,3.1330252471876623,37
330,15,44,223,4.117271500617261,94
331,8,87,43,2.557507739060624,21
332,92,87,8,1.0986122886651097,3
333,58,39,75,2.8531772127699573,29
334,76,87,700,4.91605337099264,295
335,26,44,216,4.059257030134513,86
336,0,39,25,2.079441541671836,8
337,87,87,0,0.0,0
338,17,87,11,1.3862943611158907,4
339,9,97,30,2.7080502010872096,15
340,25,44,57,2.8152049266019468,22
341,4,93,37,2.476220649585165,18
342,31,93,89,3.0904599235931967,27
343,40,39,3,-1.000088900581841e-12,1
344,76,87,317,4.307209193920614,143
345,60,87,169,3.936482217645824,70
346,62,39,67,3.1580397751944362,29
347,30,44,134,3.5160525739323463,66
348,65,93,108,3.652629782939221,45
349,64,87,106,3.801119456492554,50
350,21,44,8,1.3862943611158907,4
351,96,97,1,-1.000088900581841e-12,1
352,82,39,290,4.14810055273578,132
353,97,97,0,0.0,0
354,85,39,439,4.668051131182921,197
355,83,87,87,3.060562356747618,33
356,24,87,40,2.588573162668117,17
357,51,87,132,3.8033837018996604,58
358,69,44,537,4.518033795069628,228
359,5,39,139,3.7267953482482357,48
360,27,39,109,3.8230966631777275,51
361,73,44,82,3.3573060098708574,35
362,8,44,11,1.791759469222055,6
363,14,87,68,3.2780891892374355,35
364,70,87,210,4.023102854725301,89
365,88,87,1,-1.000088900581841e-12,1
366,32,39,58,3.0149468801585937,23
367,46,44,2,-1.000088900581841e-12,1
368,67,39,148,3.1905534952813115,62
369,1,39,105,3.238196630469319,42
370,41,87,5,1.3862943611158907,4
371,98,97,6,1.0986122886651097,3
372,64,44,99,3.4743863038487066,46
373,78,39,349,4.028974703587701,155
374,8,39,36,2.268605285623966,15
375,61,44,226,4.10545376992664,101
376,1,44,525,4.034264065869739,206
377,28,93,72,3.2625679455231658,30
378,37,44,104,3.278874618425499,45
379,78,44,78,2.9448325079677424,33
380,49,39,44,2.6859453246547877,16
381,60,39,53,2.8674404991054456,24
382,7,44,119,3.5515864714999745,50
383,20,87,190,3.8529439921743642,75
384,73,44,22,2.197224577327219,9
385,62,44,108,3.422025734892539,51
386,42,87,109,3.4611552603273767,42
387,21,87,45,2.5577938600937316,17
388,65,44,95,3.3652139277492052,46
389,61,39,135,3.50097931350548,56
390,25,87,73,3.299829685639092,31
391,69,44,231,4.2119663769785785,93
392,90,87,15,1.5498260458732018,7
393,8,39,186,4.0356111889850395,92
394,99,44,108,3.414942977353493,47
395,98,93,10,1.3862943611158907,4
396,22,87,85,3.308777757559495,30
397,60,44,67,3.047277078254755,28
398,55,39,19,1.6094379124291003,5
399,3,97,52,2.540036303807981,14
400,87,87,0,0.0,0
401,81,97,157,4.002801165850662,63
402,47,44,17,1.9459101490483135,7
403,83,87,6,1.6094379124291003,5
404,47,44,182,3.8558235191465227,73
405,52,44,57,2.532140934019008,24
406,15,44,54,2.725550395815721,19
407,13,87,149,3.75434552890908,59
408,33,44,384,4.38722741451819,162
409,0,44,185,3.8553197358223232,77
410,67,87,154,3.726062464480321,67
411,52,39,145,3.612170686580779,58
412,96,97,1,-1.000088900581841e-12,1
413,79,39,23,2.3978952727873706,11
414,73,87,102,3.0206230016924556,37
415,24,44,5,0.6931471805579453,2
416,68,39,76,3.1544799701130515,37
417,48,44,43,2.7184734013140126,20
418,52,87,294,4.296729791960738,129
419,54,44,156,3.7699713049755044,74
420,38,39,10,-1.000088900581841e-12,1
421,19,93,246,4.333809310971538,98
422,96,97,35,2.0981473891260665,13
423,85,87,11,1.6094379124291003,5
424,72,44,78,3.370480801334671,33
425,77,39,14,1.3862943611158907,4
426,12,87,13,1.0986122886651097,3
427,73,39,493,4.725178480822063,188
428,6,97,108,3.731290168531232,51
429,8,44,22,2.0431918705371204,9
430,73,44,67,3.14180415918923,27
431,1,44,56,3.1931483947852626,27
432,89,87,6,0.6931471805579453,2
433,65,39,18,1.7478680974607577,7
434,51,44,54,2.6895357734519942,21
435,26,87,417,4.611442395878167,166
436,74,93,263,4.062652381649725,104
437,56,97,323,4.513826999950583,127
438,41,44,76,3.134162458562648,28
439,46,97,136,3.7167404246781928,63
440,48,97,207,4.035840189798875,89
441,81,87,56,2.588573162668117,17
442,17,39,105,3.5924696275736783,39
443,46,87,58,3.0149468801585937,23
444,54,39,49,2.926417555478996,20
445,13,44,121,3.62799434333064,59
446,83,87,260,3.9566526840211376,113
447,0,97,15,1.5607104090364068,6
448,20,87,91,3.302747652589445,35
449,15,44,173,3.7739177037615756,79
450,85,87,27,2.0431918705371204,9
451,21,93,167,3.8287262516580425,72
452,7,87,25,2.1458417525857545,11
453,89,93,6,1.0986122886651097,3
454,44,44,0,0.0,0
455,37,39,21,1.8343719702746237,10
456,38,39,1,-1.000088900581841e-12,1
457,64,39,15,1.9061547465328494,8
458,26,44,114,3.2019168108975005,41
459,27,44,88,3.337217656261597,42
460,5,44,36,2.3046193848096714,14
461,99,97,15,1.6094379124291003,5
462,18,87,16,1.791759469222055,6
463,16,87,25,1.8891591637470215,9
464,51,39,38,2.751666616915516,17
465,8,87,96,3.2101676770783283,34
466,50,44,38,2.0431918705371204,9
467,26,93,377,4.6565121351730285,170
468,43,44,43,2.399204296189615,18
469,36,39,16,1.0986122886651097,3
470,48,39,246,3.872028810316915,93
471,26,44,28,2.1639556568730565,10
472,58,87,332,4.186149053993133,146
473,37,39,1,-1.000088900581841e-12,1
474,1,39,262,4.2219879385923,101
475,62,39,137,3.1595419568175935,58
476,90,39,23,2.197224577327219,9
477,6,39,142,3.68862916514346,60
478,30,44,127,3.5478232284093485,52
479,89,39,341,4.370743067342856,129
480,19,44,248,4.107009488833856,91
481,58,39,23,2.0253262207620675,10
482,81,87,65,2.9364272168050984,27
483,72,39,54,2.811419498282341,26
484,74,44,86,3.0846519456665082,28
485,43,39,6,0.6931471805579453,2
486,17,44,15,1.791759469222055,6
487,51,39,30,2.8903717578781647,18
488,88,87,10,1.3862943611158907,4
489,41,39,14,1.6094379124291003,5
490,49,39,54,2.925202764151108,24
491,8,39,10,1.6094379124291003,5
492,61,39,28,2.197224577327219,9
493,33,97,90,3.4414093189206487,38
494,39,39,0,0.0,0
495,52,39,50,2.6891781665021393,22
496,30,44,112,3.363882019236848,40
497,20,87,105,3.4962001052189158,47
498,15,44,106,3.632242500666666,43
499,86,39,211,3.9886736762242316,83
500,48,39,54,3.0149468801585937,23
501,11,44,110,3.5825490032533454,56
502,53,39,321,4.143440324558642,135
503,34,44,232,3.782613567676031,94
504,34,87,50,2.625048158717539,19
505,60,39,115,3.43652283050428,35
506,19,44,226,4.180116520149967,90
507,17,87,20,1.9061547465328494,8
508,37,39,1,-1.000088900581841e-12,1
509,39,39,0,0.0,0
510,62,39,232,3.8670120651409783,95
511,99,97,20,1.039720770836918,4
512,91,39,23,1.7328679513938632,8
513,62,44,100,3.342305863803964,40
514,25,39,73,3.016453999064493,28
515,29,39,455,4.572512908935609,202
516,11,44,220,4.103664995361382,86
517,29,87,41,3.1202915652782837,24
518,87,87,0,0.0,0
519,96,93,4,1.0986122886651097,3
520,62,87,225,4.281385999174459,101
521,41,93,2,0.6931471805579453,2
522,30,87,76,3.244454041235864,33
523,12,87,20,1.9061547465328494,8
524,93,93,0,0.0,0
525,72,39,144,3.9648365028289794,58
526,24,87,52,2.8782183066518505,22
527,74,39,52,2.670119889791816,17
528,56,39,31,2.3693821196836757,12
529,85,87,16,1.3862943611158907,4
530,87,87,0,0.0,0
531,88,87,2,-1.000088900581841e-12,1
532,2,44,155,3.796453588179605,63
533,6,93,279,3.9383446203958212,131
534,23,97,127,3.5714886826414856,48
535,25,87,341,4.374725061467463,149
536,24,44,152,3.900740757396339,66
537,33,44,446,4.764943608616004,185
538,7,97,108,3.289577255225596,46
539,44,44,0,0.0,0
540,1,97,16,1.9061547465328494,8
541,3,97,167,3.80364645949275,66
542,8,87,103,3.6322425006666657,43
543,50,44,21,1.8891591637470215,9
544,39,39,0,0.0,0
545,69,39,325,4.347974443941322,136
546,54,39,108,3.2364403405401783,45
547,70,87,180,4.001481639823835,71
548,68,39,211,3.5854735110781224,83
549,87,87,0,0.0,0
550,86,87,1,-1.000088900581841e-12,1
551,10,87,93,3.4365228305042805,35
552,97,97,0,0.0,0
553,65,39,46,2.912494403312053,21
554,96,93,6,0.6931471805579453,2
555,69,39,24,2.5649493574485365,13
556,93,93,0,0.0,0
557,70,39,26,2.639057329601259,14
558,37,39,7,0.6931471805579453,2
559,27,87,303,4.107081247069774,112
560,46,39,192,3.633489029233981,78
561,26,87,64,3.025403883001392,30
562,0,93,227,4.154196712968432,104
563,85,87,2,-1.000088900581841e-12,1
564,37,87,98,3.313961701542687,36
565,44,44,0,0.0,0
566,48,87,121,3.433305662828139,47
567,12,39,112,3.605641583852999,42
568,38,44,117,3.4980321004860015,52
569,98,39,175,3.4229976474372,73
570,41,39,1,-1.000088900581841e-12,1
571,82,87,139,3.822273300740151,65
572,79,39,339,4.460156744608091,149
573,67,39,127,3.3907301798562877,58
574,93,93,0,0.0,0
575,13,44,55,2.6701198897918164,17
576,75,87,92,3.679750944730672,50
577,96,97,4,-1.000088900581841e-12,1
578,93,93,0,0.0,0
579,44,44,0,0.0,0
580,2,97,98,3.037767623824072,41
581,91,93,5,1.0986122886651097,3
582,99,97,6,-1.000088900581841e-12,1
583,84,97,190,4.06929245126555,86
584,97,97,0,0.0,0
585,89,87,45,2.588573162668117,17
586,70,87,298,3.9388396181000704,129
587,72,39,53,2.7985132569262934,19
588,51,87,99,3.535524289427743,43
589,6,87,75,3.183672971458787,28
590,13,87,144,3.788503594703879,58
591,0,97,43,2.5993019270857944,16
592,20,39,866,4.79932404573594,363
593,53,44,126,3.24507545292386,51
594,65,39,42,2.1639556568730565,10
595,37,39,4,-1.000088900581841e-12,1
596,8,39,149,4.011106691942162,63
597,99,93,25,2.197224577327219,9
598,44,44,0,0.0,0
599,66,97,400,4.445358548394826,179
600,75,44,93,3.0829126413600387,36
601,94,97,17,1.7478680974607577,7
602,15,39,188,4.147789156624543,78
603,94,39,4,1.3862943611158907,4
604,71,97,54,3.1202915652782837,24
605,1,97,5,0.6931471805579453,2
606,22,87,52,2.639057329601259,14
607,42,44,1,-1.000088900581841e-12,1
608,77,39,70,3.026786100233832,32
609,7,97,37,2.4843668399608014,20
610,22,39,227,3.924299179846008,97
611,3,44,382,4.510076802147079,154
612,3,97,87,3.244454041235864,33
613,90,87,7,1.3862943611158907,4
614,45,44,15,1.791759469222055,6
615,18,97,139,3.728865645012374,54
616,29,87,213,4.071533936048883,85
617,3,39,11,1.6094379124291003,5
618,17,87,122,3.40928803398851,50
619,98,97,1,-1.000088900581841e-12,1
620,68,44,22,1.9459101490483135,7
621,90,39,13,1.791759469222055,6
622,63,87,221,4.216736929770237,90
623,89,87,7,1.0986122886651097,3
624,64,39,169,4.10495991288971,76
625,43,44,6,0.6931471805579453,2
626,23,87,37,2.3693821196836757,12
627,61,87,216,3.866094943722503,95
628,87,87,0,0.0,0
629,19,39,458,4.4748924334544204,189
630,3,97,85,3.018553436713681,33
631,78,39,33,2.3693821196836757,12
632,94,97,7,0.6931471805579453,2
633,27,97,143,3.6745861847901304,52
634,0,87,26,2.484906649776,12
635,72,39,84,3.172182613275133,42
636,23,39,126,3.504566678824286,52
637,11,87,87,3.135788186488552,38
638,66,39,123,3.2859346074873637,48
639,96,97,11,1.7478680974607577,7
640,37,39,6,0.6931471805579453,2
641,47,87,139,3.656406148733842,51
642,84,87,2,0.6931471805579453,2
643,63,39,11,1.6094379124291003,5
644,40,39,1,-1.000088900581841e-12,1
645,71,44,80,3.461048251949615,37
646,24,93,52,3.135494215906149,23
647,37,39,6,-1.000088900581841e-12,1
648,28,97,68,3.2826939972510645,28
649,79,39,38,2.3516733018936304,13
650,39,39,0,0.0,0
651,36,39,9,1.0986122886651097,3
652,25,87,258,4.1993305343878085,99
653,61,39,33,2.670119889791816,17
654,48,87,167,3.752826131268483,61
655,35,39,9,1.3862943611158907,4
656,17,39,86,3.296120217340914,42
657,56,39,256,4.0396122864882,107
658,96,97,10,1.0986122886651097,3
659,3,97,22,2.0253262207620675,10
660,12,39,41,2.751666616915516,17
661,54,39,223,4.063409903541227,108
662,4,39,9,0.6931471805579453,2
663,1,44,113,3.174827257824739,45
664,61,39,99,3.3193119669961804,44
665,73,87,225,3.9857669587811304,87
666,85,39,96,3.491660437469239,38
667,31,39,105,3.7220699681345786,49
668,91,97,6,0.6931471805579453,2
669,68,87,142,3.9891020195444344,63
670,70,39,55,2.9606885123242437,33
671,82,44,176,3.9769333042156445,73
672,0,87,11,1.3862943611158907,4
673,44,44,0,0.0,0
674,4,39,4,0.6931471805579453,2
675,31,87,277,4.208831617643217,118
676,20,44,69,2.9448325079687425,33
677,72,87,269,4.155050002142069,111
678,65,39,73,3.2238860684653137,29
679,58,39,37,2.588573162668117,17
680,21,39,210,4.002828340312665,90
681,4,97,132,3.9407817443961486,67
682,24,44,220,4.063020508087597,112
683,91,87,18,1.3862943611158907,4
684,12,87,45,2.926417555478996,20
685,38,87,30,2.3693821196836757,12
686,40,87,110,3.734883437091537,53
687,43,44,19,1.7478680974607577,7
688,85,44,315,4.344307290718161,125
689,82,87,41,2.098147389126067,13
690,86,93,11,1.6094379124291003,5
691,56,44,128,3.4305180559533497,61
692,18,44,175,3.5468722785718305,77
693,94,93,3,-1.000088900581841e-12,1
694,34,44,91,3.238231540321239,31
695,6,44,9,1.3862943611158907,4
696,13,87,55,2.9970687270680187,25
697,54,39,473,4.587119940374148,214
698,90,87,3,0.6931471805579453,2
699,60,87,360,4.074595345037317,159
700,57,93,130,3.7121398959461045,68
701,57,39,278,4.105603598248905,98
702,70,87,66,2.936427216804098,27
703,25,44,11,1.3321790402061222,5
704,30,39,31,2.588573162668117,17
705,37,87,99,3.5137264175968235,48
706,42,44,8,1.0986122886651097,3
707,59,39,67,2.7920474405173454,30
708,4,87,53,2.8903717578781647,18
709,74,44,79,3.20146352572835,39
710,69,87,369,4.492676112661519,168
711,67,39,40,2.772588722223781,16
712,38,39,4,-1.000088900581841e-12,1
713,21,87,171,3.6913567822682065,70
714,19,44,51,2.8652352524298452,25
715,95,97,14,1.791759469222055,6
716,31,39,11,1.3862943611158907,4
717,33,97,51,3.135494215906149,23
718,34,44,27,2.441015278014703,14
719,47,97,79,3.0778535254053145,34
720,29,39,51,2.8113759572431496,23
721,2,44,30,2.5400363038079807,14
722,54,39,47,2.7144523517264965,21
723,95,93,4,-1.000088900581841e-12,1
724,55,39,472,4.621312091712975,206
725,71,87,161,3.639077312241935,74
726,78,87,40,2.670119889791816,17
727,82,39,97,3.6000030969206915,43
728,74,39,140,3.716221112325754,59
729,50,44,57,2.838988933136699,22
730,45,44,4,-1.000088900581841e-12,1
731,97,97,0,0.0,0
732,56,39,72,3.259569334403236,37
733,4,97,44,2.639057329601259,14
734,94,93,4,0.6931471805579453,2
735,92,93,11,0.6931471805579453,2
736,19,87,156,3.646143655094037,69
737,83,87,18,1.9459101490483135,7
738,5,39,144,3.848768459065563,63
739,13,44,143,3.604670128262455,52
740,18,44,49,2.831480240049973,24
741,29,39,407,4.526935888687099,167
742,85,87,8,1.3862943611158907,4
743,79,44,45,2.912494403312053,21
744,16,39,79,3.278089189237435,35
745,55,44,50,2.9785084205072385,21
746,37,39,1,-1.000088900581841e-12,1
747,23,39,100,3.4186975763596656,38
748,41,97,16,1.6094379124291003,5
749,54,39,34,2.6895357734519942,21
750,6,87,143,3.9064769501682477,63
751,20,44,44,2.61563057701355,15
752,45,39,178,3.9505414156660064,81
753,56,97,206,4.03026626501044,83
