mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.852202479426475,120
1.0,0.0,1.0,1.0,5.852202479426475,121
1.0,0.0,1.0,1.0,5.852202479426475,122
1.0,0.0,1.0,1.0,5.852202479426475,123
1.0,0.0,1.0,1.0,5.852202479426475,124
1.0,0.0,1.0,1.0,5.852202479426475,125
1.0,0.0,1.0,1.0,5.852202479426475,126
1.0,0.0,1.0,1.0,5.852202479426475,127
1.0,0.0,1.0,1.0,5.852202479426475,128
1.0,0.0,1.0,1.0,5.852202479426475,129
1.0,0.0,1.0,1.0,5.852202479426475,130
1.0,0.0,1.0,1.0,5.852202479426475,131
1.0,0.0,1.0,1.0,5.852202479426475,132
1.0,0.0,1.0,1.0,5.852202479426475,133
1.0,0.0,1.0,1.0,5.852202479426475,134
1.0,0.0,1.0,1.0,5.852202479426475,135
1.0,0.0,1.0,1.0,5.852202479426475,136
1.0,0.0,1.0,1.0,5.852202479426475,137
1.0,0.0,1.0,1.0,5.852202479426475,138
1.0,0.0,1.0,1.0,5.852202479426475,139
1.0,0.0,1.0,1.0,5.852202479426475,140
1.0,0.0,1.0,1.0,5.852202479426475,141
1.0,0.0,1.0,1.0,5.852202479426475,142
1.0,0.0,1.0,1.0,5.852202479426475,143
1.0,0.0,1.0,1.0,5.852202479426475,144
1.0,0.0,1.0,1.0,5.852202479426475,145
1.0,0.0,1.0,1.0,5.852202479426475,146
1.0,0.0,1.0,1.0,5.852202479426475,147
1.0,0.0,1.0,1.0,5.852202479426475,148
1.0,0.0,1.0,1.0,5.852202479426475,149
1.0,0.0,1.0,1.0,5.852202479426475,150
1.0,0.0,1.0,1.0,5.852202479426475,151
1.0,0.0,1.0,1.0,5.852202479426475,152
1.0,0.0,1.0,1.0,5.852202479426475,153
1.0,0.0,1.0,1.0,5.852202479426475,154
1.0,0.0,1.0,1.0,5.852202479426475,155
1.0,0.0,1.0,1.0,5.852202479426475,156
1.0,0.0,1.0,1.0,5.852202479426475,157
1.0,0.0,1.0,1.0,5.852202479426475,158
1.0,0.0,1.0,1.0,5.852202479426475,159
1.0,0.0,1.0,1.0,5.852202479426475,160
1.0,0.0,1.0,1.0,5.852202479426475,161
1.0,0.0,1.0,1.0,5.852202479426475,162
1.0,0.0,1.0,1.0,5.852202479426475,163
1.0,0.0,1.0,1.0,5.852202479426475,164
1.0,0.0,1.0,1.0,5.852202479426475,165
1.0,0.0,1.0,1.0,5.852202479426475,166
1.0,0.0,1.0,1.0,5.852202479426475,167
1.0,0.0,1.0,1.0,5.852202479426475,168
1.0,0.0,1.0,1.0,5.852202479426475,169
1.0,0.0,1.0,1.0,5.852202479426475,170
1.0,0.0,1.0,1.0,5.852202479426475,171
1.0,0.0,1.0,1.0,5.852202479426475,172
1.0,0.0,1.0,1.0,5.852202479426475,173
1.0,0.0,1.0,1.0,5.852202479426475,174
1.0,0.0,1.0,1.0,5.852202479426475,175
1.0,0.0,1.0,1.0,5.852202479426475,176
1.0,0.0,1.0,1.0,5.852202479426475,177
1.0,0.0,1.0,1.0,5.852202479426475,178
1.0,0.0,1.0,1.0,5.852202479426475,179
1.0,0.0,1.0,1.0,5.852202479426475,180
1.0,0.0,1.0,1.0,5.852202479426475,181
1.0,0.0,1.0,1.0,5.852202479426475,182
1.0,0.0,1.0,1.0,5.852202479426475,183
1.0,0.0,1.0,1.0,5.852202479426475,184
1.0,0.0,1.0,1.0,5.852202479426475,185
1.0,0.0,1.0,1.0,5.852202479426475,186
1.0,0.0,1.0,1.0,5.852202479426475,187
1.0,0.0,1.0,1.0,5.852202479426475,188
1.0,0.0,1.0,1.0,5.852202479426475,189
1.0,0.0,1.0,1.0,5.852202479426475,190
1.0,0.0,1.0,1.0,5.852202479426475,191
1.0,0.0,1.0,1.0,5.852202479426475,192
1.0,0.0,1.0,1.0,5.852202479426475,193
1.0,0.0,1.0,1.0,5.852202479426475,194
1.0,0.0,1.0,1.0,5.852202479426475,195
1.0,0.0,1.0,1.0,5.852202479426475,196
1.0,0.0,1.0,1.0,5.852202479426475,197
1.0,0.0,1.0,1.0,5.852202479426475,198
1.0,0.0,1.0,1.0,5.852202479426475,199
1.0,0.0,1.0,1.0,5.852202479426475,200
1.0,0.0,1.0,1.0,5.852202479426475,201
1.0,0.0,1.0,1.0,5.852202479426475,202
1.0,0.0,1.0,1.0,5.852202479426475,203
1.0,0.0,1.0,1.0,5.852202479426475,204
1.0,0.0,1.0,1.0,5.852202479426475,205
1.0,0.0,1.0,1.0,5.852202479426475,206
1.0,0.0,1.0,1.0,5.852202479426475,207
1.0,0.0,1.0,1.0,5.852202479426475,208
1.0,0.0,1.0,1.0,5.852202479426475,209
1.0,0.0,1.0,1.0,5.852202479426475,210
1.0,0.0,1.0,1.0,5.852202479426475,211
1.0,0.0,1.0,1.0,5.852202479426475,212
1.0,0.0,1.0,1.0,5.852202479426475,213
1.0,0.0,1.0,1.0,5.852202479426475,214
1.0,0.0,1.0,1.0,5.852202479426475,215
1.0,0.0,1.0,1.0,5.852202479426475,216
1.0,0.0,1.0,1.0,5.852202479426475,217
1.0,0.0,1.0,1.0,5.852202479426475,218
1.0,0.0,1.0,1.0,5.852202479426475,219
1.0,0.0,1.0,1.0,5.852202479426475,220
1.0,0.0,1.0,1.0,5.852202479426475,221
1.0,0.0,1.0,1.0,5.852202479426475,222
1.0,0.0,1.0,1.0,5.852202479426475,223
1.0,0.0,1.0,1.0,5.852202479426475,224
1.0,0.0,1.0,1.0,5.852202479426475,225
1.0,0.0,1.0,1.0,5.852202479426475,226
1.0,0.0,1.0,1.0,5.852202479426475,227
1.0,0.0,1.0,1.0,5.852202479426475,228
1.0,0.0,1.0,1.0,5.852202479426475,229
1.0,0.0,1.0,1.0,5.852202479426475,230
1.0,0.0,1.0,1.0,5.852202479426475,231
1.0,0.0,1.0,1.0,5.852202479426475,232
1.0,0.0,1.0,1.0,5.852202479426475,233
1.0,0.0,1.0,1.0,5.852202479426475,234
1.0,0.0,1.0,1.0,5.852202479426475,235
1.0,0.0,1.0,1.0,5.852202479426475,236
1.0,0.0,1.0,1.0,5.852202479426475,237
1.0,0.0,1.0,1.0,5.852202479426475,238
1.0,0.0,1.0,1.0,5.852202479426475,239
1.0,0.0,1.0,1.0,5.852202479426475,240
1.0,0.0,1.0,1.0,5.852202479426475,241
1.0,0.0,1.0,1.0,5.852202479426475,242
1.0,0.0,1.0,1.0,5.852202479426475,243
1.0,0.0,1.0,1.0,5.852202479426475,244
1.0,0.0,1.0,1.0,5.852202479426475,245
1.0,0.0,1.0,1.0,5.852202479426475,246
1.0,0.0,1.0,1.0,5.852202479426475,247
1.0,0.0,1.0,1.0,5.852202479426475,248
1.0,0.0,1.0,1.0,5.852202479426475,249
1.0,0.0,1.0,1.0,5.852202479426475,250
1.0,0.0,1.0,1.0,5.852202479426475,251
1.0,0.0,1.0,1.0,5.852202479426475,252
1.0,0.0,1.0,1.0,5.852202479426475,253
1.0,0.0,1.0,1.0,5.852202479426475,254
1.0,0.0,1.0,1.0,5.852202479426475,255
1.0,0.0,1.0,1.0,5.852202479426475,256
1.0,0.0,1.0,1.0,5.852202479426475,257
1.0,0.0,1.0,1.0,5.852202479426475,258
1.0,0.0,1.0,1.0,5.852202479426475,259
1.0,0.0,1.0,1.0,5.852202479426475,260
1.0,0.0,1.0,1.0,5.852202479426475,261
1.0,0.0,1.0,1.0,5.852202479426475,262
1.0,0.0,1.0,1.0,5.852202479426475,263
1.0,0.0,1.0,1.0,5.852202479426475,264
1.0,0.0,1.0,1.0,5.852202479426475,265
1.0,0.0,1.0,1.0,5.852202479426475,266
1.0,0.0,1.0,1.0,5.852202479426475,267
1.0,0.0,1.0,1.0,5.852202479426475,268
1.0,0.0,1.0,1.0,5.852202479426475,269
1.0,0.0,1.0,1.0,5.852202479426475,270
1.0,0.0,1.0,1.0,5.852202479426475,271
1.0,0.0,1.0,1.0,5.852202479426475,272
1.0,0.0,1.0,1.0,5.852202479426475,273
1.0,0.0,1.0,1.0,5.852202479426475,274
1.0,0.0,1.0,1.0,5.852202479426475,275
1.0,0.0,1.0,1.0,5.852202479426475,276
1.0,0.0,1.0,1.0,5.852202479426475,277
1.0,0.0,1.0,1.0,5.852202479426475,278
1.0,0.0,1.0,1.0,5.852202479426475,279
1.0,0.0,1.0,1.0,5.852202479426475,280
1.0,0.0,1.0,1.0,5.852202479426475,281
1.0,0.0,1.0,1.0,5.852202479426475,282
1.0,0.0,1.0,1.0,5.852202479426475,283
1.0,0.0,1.0,1.0,5.852202479426475,284
1.0,0.0,1.0,1.0,5.852202479426475,285
1.0,0.0,1.0,1.0,5.852202479426475,286
1.0,0.0,1.0,1.0,5.852202479426475,287
1.0,0.0,1.0,1.0,5.852202479426475,288
1.0,0.0,1.0,1.0,5.852202479426475,289
1.0,0.0,1.0,1.0,5.852202479426475,290
1.0,0.0,1.0,1.0,5.852202479426475,291
1.0,0.0,1.0,1.0,5.852202479426475,292
1.0,0.0,1.0,1.0,5.852202479426475,293
1.0,0.0,1.0,1.0,5.852202479426475,294
1.0,0.0,1.0,1.0,5.852202479426475,295
1.0,0.0,1.0,1.0,5.852202479426475,296
1.0,0.0,1.0,1.0,5.852202479426475,297
1.0,0.0,1.0,1.0,5.852202479426475,298
1.0,0.0,1.0,1.0,5.852202479426475,299
1.0,0.0,1.0,1.0,5.852202479426475,300
1.0,0.0,1.0,1.0,5.852202479426475,301
1.0,0.0,1.0,1.0,5.852202479426475,302
1.0,0.0,1.0,1.0,5.852202479426475,303
1.0,0.0,1.0,1.0,5.852202479426475,304
1.0,0.0,1.0,1.0,5.852202479426475,305
1.0,0.0,1.0,1.0,5.852202479426475,306
1.0,0.0,1.0,1.0,5.852202479426475,307
1.0,0.0,1.0,1.0,5.852202479426475,308
1.0,0.0,1.0,1.0,5.852202479426475,309
1.0,0.0,1.0,1.0,5.852202479426475,310
1.0,0.0,1.0,1.0,5.852202479426475,311
1.0,0.0,1.0,1.0,5.852202479426475,312
1.0,0.0,1.0,1.0,5.852202479426475,313
1.0,0.0,1.0,1.0,5.852202479426475,314
1.0,0.0,1.0,1.0,5.852202479426475,315
1.0,0.0,1.0,1.0,5.852202479426475,316
1.0,0.0,1.0,1.0,5.852202479426475,317
1.0,0.0,1.0,1.0,5.852202479426475,318
1.0,0.0,1.0,1.0,5.852202479426475,319
1.0,0.0,1.0,1.0,5.852202479426475,320
1.0,0.0,1.0,1.0,5.852202479426475,321
1.0,0.0,1.0,1.0,5.852202479426475,322
1.0,0.0,1.0,1.0,5.852202479426475,323
1.0,0.0,1.0,1.0,5.852202479426475,324
1.0,0.0,1.0,1.0,5.852202479426475,325
1.0,0.0,1.0,1.0,5.852202479426475,326
1.0,0.0,1.0,1.0,5.852202479426475,327
1.0,0.0,1.0,1.0,5.852202479426475,328
1.0,0.0,1.0,1.0,5.852202479426475,329
1.0,0.0,1.0,1.0,5.852202479426475,330
1.0,0.0,1.0,1.0,5.852202479426475,331
1.0,0.0,1.0,1.0,5.852202479426475,332
1.0,0.0,1.0,1.0,5.852202479426475,333
1.0,0.0,1.0,1.0,5.852202479426475,334
1.0,0.0,1.0,1.0,5.852202479426475,335
1.0,0.0,1.0,1.0,5.852202479426475,336
1.0,0.0,1.0,1.0,5.852202479426475,337
1.0,0.0,1.0,1.0,5.852202479426475,338
1.0,0.0,1.0,1.0,5.852202479426475,339
1.0,0.0,1.0,1.0,5.852202479426475,340
1.0,0.0,1.0,1.0,5.852202479426475,341
1.0,0.0,1.0,1.0,5.852202479426475,342
1.0,0.0,1.0,1.0,5.852202479426475,343
1.0,0.0,1.0,1.0,5.852202479426475,344
1.0,0.0,1.0,1.0,5.852202479426475,345
1.0,0.0,1.0,1.0,5.852202479426475,346
1.0,0.0,1.0,1.0,5.852202479426475,347
1.0,0.0,1.0,1.0,5.852202479426475,348
1.0,0.0,1.0,1.0,5.852202479426475,349
1.0,0.0,1.0,1.0,5.852202479426475,350
1.0,0.0,1.0,1.0,5.852202479426475,351
1.0,0.0,1.0,1.0,5.852202479426475,352
1.0,0.0,1.0,1.0,5.852202479426475,353
1.0,0.0,1.0,1.0,5.852202479426475,354
1.0,0.0,1.0,1.0,5.852202479426475,355
1.0,0.0,1.0,1.0,5.852202479426475,356
1.0,0.0,1.0,1.0,5.852202479426475,357
1.0,0.0,1.0,1.0,5.852202479426475,358
1.0,0.0,1.0,1.0,5.852202479426475,359
1.0,0.0,1.0,1.0,5.852202479426475,360
1.0,0.0,1.0,1.0,5.852202479426475,361
1.0,0.0,1.0,1.0,5.852202479426475,362
1.0,0.0,1.0,1.0,5.852202479426475,363
1.0,0.0,1.0,1.0,5.852202479426475,364
1.0,0.0,1.0,1.0,5.852202479426475,365
1.0,0.0,1.0,1.0,5.852202479426475,366
1.0,0.0,1.0,1.0,5.852202479426475,367
1.0,0.0,1.0,1.0,5.852202479426475,368
1.0,0.0,1.0,1.0,5.852202479426475,369
1.0,0.0,1.0,1.0,5.852202479426475,370
1.0,0.0,1.0,1.0,5.852202479426475,371
1.0,0.0,1.0,1.0,5.852202479426475,372
1.0,0.0,1.0,1.0,5.852202479426475,373
1.0,0.0,1.0,1.0,5.852202479426475,374
1.0,0.0,1.0,1.0,5.852202479426475,375
1.0,0.0,1.0,1.0,5.852202479426475,376
1.0,0.0,1.0,1.0,5.852202479426475,377
1.0,0.0,1.0,1.0,5.852202479426475,378
1.0,0.0,1.0,1.0,5.852202479426475,379
1.0,0.0,1.0,1.0,5.852202479426475,380
1.0,0.0,1.0,1.0,5.852202479426475,381
1.0,0.0,1.0,1.0,5.852202479426475,382
1.0,0.0,1.0,1.0,5.852202479426475,383
1.0,0.0,1.0,1.0,5.852202479426475,384
1.0,0.0,1.0,1.0,5.852202479426475,385
1.0,0.0,1.0,1.0,5.852202479426475,386
1.0,0.0,1.0,1.0,5.852202479426475,387
1.0,0.0,1.0,1.0,5.852202479426475,388
1.0,0.0,1.0,1.0,5.852202479426475,389
1.0,0.0,1.0,1.0,5.852202479426475,390
1.0,0.0,1.0,1.0,5.852202479426475,391
1.0,0.0,1.0,1.0,5.852202479426475,392
1.0,0.0,1.0,1.0,5.852202479426475,393
1.0,0.0,1.0,1.0,5.852202479426475,394
1.0,0.0,1.0,1.0,5.852202479426475,395
1.0,0.0,1.0,1.0,5.852202479426475,396
1.0,0.0,1.0,1.0,5.852202479426475,397
1.0,0.0,1.0,1.0,5.852202479426475,398
1.0,0.0,1.0,1.0,5.852202479426475,399
1.0,0.0,1.0,1.0,5.852202479426475,400
1.0,0.0,1.0,1.0,5.852202479426475,401
1.0,0.0,1.0,1.0,5.852202479426475,402
1.0,0.0,1.0,1.0,5.852202479426475,403
1.0,0.0,1.0,1.0,5.852202479426475,404
1.0,0.0,1.0,1.0,5.852202479426475,405
1.0,0.0,1.0,1.0,5.852202479426475,406
1.0,0.0,1.0,1.0,5.852202479426475,407
1.0,0.0,1.0,1.0,5.852202479426475,408
1.0,0.0,1.0,1.0,5.852202479426475,409
1.0,0.0,1.0,1.0,5.852202479426475,410
1.0,0.0,1.0,1.0,5.852202479426475,411
1.0,0.0,1.0,1.0,5.852202479426475,412
1.0,0.0,1.0,1.0,5.852202479426475,413
1.0,0.0,1.0,1.0,5.852202479426475,414
1.0,0.0,1.0,1.0,5.852202479426475,415
1.0,0.0,1.0,1.0,5.852202479426475,416
1.0,0.0,1.0,1.0,5.852202479426475,417
1.0,0.0,1.0,1.0,5.852202479426475,418
1.0,0.0,1.0,1.0,5.852202479426475,419
1.0,0.0,1.0,1.0,5.852202479426475,420
1.0,0.0,1.0,1.0,5.852202479426475,421
1.0,0.0,1.0,1.0,5.852202479426475,422
1.0,0.0,1.0,1.0,5.852202479426475,423
1.0,0.0,1.0,1.0,5.852202479426475,424
1.0,0.0,1.0,1.0,5.852202479426475,425
1.0,0.0,1.0,1.0,5.852202479426475,426
1.0,0.0,1.0,1.0,5.852202479426475,427
1.0,0.0,1.0,1.0,5.852202479426475,428
1.0,0.0,1.0,1.0,5.852202479426475,429
1.0,0.0,1.0,1.0,5.852202479426475,430
1.0,0.0,1.0,1.0,5.852202479426475,431
1.0,0.0,1.0,1.0,5.852202479426475,432
1.0,0.0,1.0,1.0,5.852202479426475,433
1.0,0.0,1.0,1.0,5.852202479426475,434
1.0,0.0,1.0,1.0,5.852202479426475,435
1.0,0.0,1.0,1.0,5.852202479426475,436
1.0,0.0,1.0,1.0,5.852202479426475,437
1.0,0.0,1.0,1.0,5.852202479426475,438
1.0,0.0,1.0,1.0,5.852202479426475,439
1.0,0.0,1.0,1.0,5.852202479426475,440
1.0,0.0,1.0,1.0,5.852202479426475,441
1.0,0.0,1.0,1.0,5.852202479426475,442
1.0,0.0,1.0,1.0,5.852202479426475,443
1.0,0.0,1.0,1.0,5.852202479426475,444
1.0,0.0,1.0,1.0,5.852202479426475,445
1.0,0.0,1.0,1.0,5.852202479426475,446
1.0,0.0,1.0,1.0,5.852202479426475,447
1.0,0.0,1.0,1.0,5.852202479426475,448
1.0,0.0,1.0,1.0,5.852202479426475,449
1.0,0.0,1.0,1.0,5.852202479426475,450
1.0,0.0,1.0,1.0,5.852202479426475,451
1.0,0.0,1.0,1.0,5.852202479426475,452
1.0,0.0,1.0,1.0,5.852202479426475,453
1.0,0.0,1.0,1.0,5.852202479426475,454
1.0,0.0,1.0,1.0,5.852202479426475,455
1.0,0.0,1.0,1.0,5.852202479426475,456
1.0,0.0,1.0,1.0,5.852202479426475,457
1.0,0.0,1.0,1.0,5.852202479426475,458
1.0,0.0,1.0,1.0,5.852202479426475,459
1.0,0.0,1.0,1.0,5.852202479426475,460
1.0,0.0,1.0,1.0,5.852202479426475,461
1.0,0.0,1.0,1.0,5.852202479426475,462
1.0,0.0,1.0,1.0,5.852202479426475,463
1.0,0.0,1.0,1.0,5.852202479426475,464
1.0,0.0,1.0,1.0,5.852202479426475,465
1.0,0.0,1.0,1.0,5.852202479426475,466
1.0,0.0,1.0,1.0,5.852202479426475,467
1.0,0.0,1.0,1.0,5.852202479426475,468
1.0,0.0,1.0,1.0,5.852202479426475,469
1.0,0.0,1.0,1.0,5.852202479426475,470
1.0,0.0,1.0,1.0,5.852202479426475,471
1.0,0.0,1.0,1.0,5.852202479426475,472
1.0,0.0,1.0,1.0,5.852202479426475,473
1.0,0.0,1.0,1.0,5.852202479426475,474
1.0,0.0,1.0,1.0,5.852202479426475,475
1.0,0.0,1.0,1.0,5.852202479426475,476
1.0,0.0,1.0,1.0,5.852202479426475,477
1.0,0.0,1.0,1.0,5.852202479426475,478
1.0,0.0,1.0,1.0,5.852202479426475,479
1.0,0.0,1.0,1.0,5.852202479426475,480
1.0,0.0,1.0,1.0,5.852202479426475,481
1.0,0.0,1.0,1.0,5.852202479426475,482
1.0,0.0,1.0,1.0,5.852202479426475,483
1.0,0.0,1.0,1.0,5.852202479426475,484
1.0,0.0,1.0,1.0,5.852202479426475,485
1.0,0.0,1.0,1.0,5.852202479426475,486
1.0,0.0,1.0,1.0,5.852202479426475,487
1.0,0.0,1.0,1.0,5.852202479426475,488
1.0,0.0,1.0,1.0,5.852202479426475,489
1.0,0.0,1.0,1.0,5.852202479426475,490
1.0,0.0,1.0,1.0,5.852202479426475,491
1.0,0.0,1.0,1.0,5.852202479426475,492
1.0,0.0,1.0,1.0,5.852202479426475,493
1.0,0.0,1.0,1.0,5.852202479426475,494
1.0,0.0,1.0,1.0,5.852202479426475,495
1.0,0.0,1.0,1.0,5.852202479426475,496
1.0,0.0,1.0,1.0,5.852202479426475,497
1.0,0.0,1.0,1.0,5.852202479426475,498
1.0,0.0,1.0,1.0,5.852202479426475,499
1.0,0.0,1.0,1.0,5.852202479426475,500
1.0,0.0,1.0,1.0,5.852202479426475,501
1.0,0.0,1.0,1.0,5.852202479426475,502
1.0,0.0,1.0,1.0,5.852202479426475,503
1.0,0.0,1.0,1.0,5.852202479426475,504
1.0,0.0,1.0,1.0,5.852202479426475,505
1.0,0.0,1.0,1.0,5.852202479426475,506
1.0,0.0,1.0,1.0,5.852202479426475,507
1.0,0.0,1.0,1.0,5.852202479426475,508
1.0,0.0,1.0,1.0,5.852202479426475,509
1.0,0.0,1.0,1.0,5.852202479426475,510
1.0,0.0,1.0,1.0,5.852202479426475,511
1.0,0.0,1.0,1.0,5.852202479426475,512
1.0,0.0,1.0,1.0,5.852202479426475,513
1.0,0.0,1.0,1.0,5.852202479426475,514
1.0,0.0,1.0,1.0,5.852202479426475,515
1.0,0.0,1.0,1.0,5.852202479426475,516
1.0,0.0,1.0,1.0,5.852202479426475,517
1.0,0.0,1.0,1.0,5.852202479426475,518
1.0,0.0,1.0,1.0,5.852202479426475,519
1.0,0.0,1.0,1.0,5.852202479426475,520
1.0,0.0,1.0,1.0,5.852202479426475,521
1.0,0.0,1.0,1.0,5.852202479426475,522
1.0,0.0,1.0,1.0,5.852202479426475,523
1.0,0.0,1.0,1.0,5.852202479426475,524
1.0,0.0,1.0,1.0,5.852202479426475,525
1.0,0.0,1.0,1.0,5.852202479426475,526
1.0,0.0,1.0,1.0,5.852202479426475,527
1.0,0.0,1.0,1.0,5.852202479426475,528
1.0,0.0,1.0,1.0,5.852202479426475,529
1.0,0.0,1.0,1.0,5.852202479426475,530
1.0,0.0,1.0,1.0,5.852202479426475,531
1.0,0.0,1.0,1.0,5.852202479426475,532
1.0,0.0,1.0,1.0,5.852202479426475,533
1.0,0.0,1.0,1.0,5.852202479426475,534
1.0,0.0,1.0,1.0,5.852202479426475,535
1.0,0.0,1.0,1.0,5.852202479426475,536
