episode,start_node,final_node,hitting_time,entropy,num_transitions
56,89,47,174,3.721980401707649,59
57,38,9,223,3.9412698204808145,85
58,59,99,18,1.5607104090364068,6
59,47,47,0,0.0,0
60,9,9,0,0.0,0
61,33,31,95,3.0351414327703696,28
62,98,31,2,-1.000088900581841e-12,1
63,56,31,64,2.665394159967387,22
64,56,99,142,3.860623457522692,54
65,10,47,2,-1.000088900581841e-12,1
66,58,31,11,1.0986122886651097,3
67,77,47,156,3.9263993345410633,68
68,29,4,42,2.61563057701355,15
69,60,9,63,2.9034007581609185,24
70,65,31,142,3.924584211585814,52
71,20,31,4,1.0986122886651097,3
72,43,31,89,3.4544986414005443,33
73,99,99,0,0.0,0
74,0,9,166,4.003369806602741,70
75,4,4,0,0.0,0
76,3,99,63,2.9785084205072385,21
77,47,47,0,0.0,0
78,94,31,2,-1.000088900581841e-12,1
79,30,31,43,2.484906649776,12
80,9,9,0,0.0,0
81,46,31,48,2.9957322735339904,20
82,45,31,16,1.6094379124291003,5
83,12,99,75,3.0778535254053145,34
84,8,9,13,1.5607104090364068,6
85,25,31,16,1.9459101490483135,7
86,38,31,110,3.6195647360199428,40
87,89,9,67,3.444813797459462,34
88,26,47,34,2.540036303807981,14
89,0,31,190,3.797024216561074,69
90,7,31,47,2.7363390510890655,18
91,94,31,18,2.1639556568730565,10
92,57,47,96,3.3684464578110753,38
93,13,9,20,1.9459101490483135,7
94,53,9,24,2.484906649776,12
95,27,9,146,3.8101527344858326,63
96,92,9,63,3.1580397751944362,29
97,25,4,29,2.3978952727873706,11
98,16,99,9,0.6931471805579453,2
99,33,31,349,4.467861177812477,132
100,48,4,3,0.6931471805579453,2
101,16,47,21,2.484906649776,12
102,68,9,365,4.60108008361408,126
103,45,31,28,2.639057329601259,14
104,99,99,0,0.0,0
105,70,47,94,3.421572883539579,35
106,42,4,82,3.0047670351869593,24
107,19,31,278,4.42840250610003,111
108,46,31,9,0.6931471805579453,2
109,8,9,27,2.1639556568730565,10
110,88,9,192,4.057122611056932,76
111,38,47,176,3.8844946503087034,73
112,0,31,280,4.272849378959208,103
113,3,31,37,2.441015278014703,14
114,65,99,53,2.954673212284816,23
115,18,31,19,1.7328679513938632,8
116,63,47,98,3.6364454331777054,46
117,49,31,128,3.6628252293620482,53
118,75,31,328,4.508464896807556,135
119,75,47,24,2.540036303807981,14
120,99,99,0,0.0,0
121,38,99,132,3.745766062369954,55
122,25,47,83,3.465735902767727,32
123,39,31,111,3.7683677285703174,46
124,90,31,47,2.8332133440392155,17
125,26,31,169,3.8088263069312394,67
126,60,4,31,2.0431918705371204,9
127,87,4,49,2.7985132569262934,19
128,44,31,33,2.8332133440392155,17
129,97,47,87,2.9524702579345545,41
130,26,31,40,2.484906649776,12
131,67,14,10000,0.6931471741523885,8835
132,87,99,131,3.463011344200651,46
133,90,31,205,4.078161040710067,77
134,72,31,72,3.335770806415738,32
135,86,99,132,3.8308957210419394,55
136,33,9,202,4.210042098316085,84
137,77,31,118,3.7450494070108795,45
138,88,31,136,3.6838559851243238,59
139,51,31,470,4.740707338097778,182
140,3,31,4,1.0986122886651097,3
141,73,9,138,3.6937782464800706,49
142,74,47,26,1.791759469222055,6
143,17,9,1,-1.000088900581841e-12,1
144,53,31,374,4.474968846225361,124
145,80,31,54,3.1780538303239454,24
146,74,9,48,2.926417555478996,20
147,19,47,8,1.0986122886651097,3
148,1,31,252,4.284387362794567,92
149,11,31,34,2.61563057701355,15
150,77,9,2,0.6931471805579453,2
151,21,31,80,3.5835189384201103,36
152,16,47,45,2.6859453246547877,16
153,59,9,25,2.3693821196836757,12
154,66,31,20,1.9459101490483135,7
155,83,83,10000,-1.000088900581841e-12,3634
156,31,31,0,0.0,0
157,88,31,245,4.196577031987474,94
158,67,67,10000,0.6931471805579453,8852
159,89,9,28,2.1639556568730565,10
160,34,47,79,3.176082814634593,29
161,88,99,47,2.7198098548470404,25
162,89,47,24,1.9459101490483135,7
163,75,47,123,3.7382308946339284,46
164,45,9,168,3.7525020291037805,62
165,53,31,17,1.9459101490483135,7
166,64,31,57,2.8674404991054456,24
167,20,31,13,1.791759469222055,6
168,93,31,101,3.467994408329786,36
169,15,47,191,3.774274297268964,69
170,43,4,2,-1.000088900581841e-12,1
171,92,31,273,4.298069390044429,115
172,86,9,143,3.5605876796463907,48
173,32,99,177,3.9385434197382563,77
174,73,31,5,1.6094379124291003,5
175,92,47,32,2.484906649776,12
176,45,31,7,1.3862943611158907,4
177,10,31,59,2.6859453246547877,16
178,70,47,116,3.4376160436032883,44
179,21,31,63,3.039115687997164,27
180,46,31,17,2.0431918705371204,9
181,45,9,73,3.2625679455231658,30
182,42,47,84,3.498515667114017,37
183,53,4,82,3.4294862316330113,36
184,63,4,99,3.2877977056247434,35
185,8,31,14,1.9061547465328494,8
186,52,31,49,2.6923109941257852,20
187,46,31,84,3.1293640643578993,35
188,28,31,220,4.224853727647004,96
189,44,47,28,1.7328679513938632,8
190,81,31,7,1.6094379124291003,5
191,42,47,228,4.143152252195634,94
192,32,31,10,1.791759469222055,6
193,70,9,140,4.042403084091859,64
194,81,9,10,1.6094379124291003,5
195,57,47,42,2.3978952727873706,11
196,22,47,125,3.4922969122354957,47
197,79,31,24,2.197224577327219,9
198,71,47,42,2.639057329601259,14
199,42,31,3,1.0986122886651097,3
200,56,31,2,0.6931471805579453,2
201,45,99,33,1.834371970274624,10
202,64,99,24,2.3025850929840455,10
203,14,67,10000,0.6931471742611857,8911
204,88,31,166,3.7992784885397777,56
205,33,47,45,2.6859453246547877,16
206,2,47,7,1.6094379124291003,5
207,72,31,40,2.6859453246547877,16
208,48,47,32,2.3025850929840455,10
209,12,31,16,2.079441541671836,8
210,22,99,23,2.197224577327219,9
211,13,31,65,3.104074021506185,31
212,9,9,0,0.0,0
213,22,99,21,2.484906649776,12
214,62,47,18,2.079441541671836,8
215,54,31,58,2.787788119369007,20
216,66,47,163,4.088704373777269,75
217,84,47,86,2.83412587653726,23
218,72,31,120,3.795914420803827,51
219,87,47,83,3.5734504974428223,37
220,61,9,28,2.2718685126865625,11
221,99,99,0,0.0,0
222,26,47,36,2.1439522006348692,14
223,78,9,86,3.1604362011699916,33
224,41,31,251,4.3241696169796295,102
225,33,9,54,3.1418041591892294,27
226,65,31,5,1.039720770836918,4
227,44,31,33,2.0253262207620675,10
228,48,31,23,2.197224577327219,9
229,37,99,49,2.9957322735339904,20
230,15,47,35,2.399204296189615,18
231,84,31,93,3.3909780549362365,36
232,35,31,21,2.2718685126865625,11
233,86,99,122,3.9639354387721877,64
234,86,9,53,2.954673212284816,23
235,12,99,46,2.926417555478996,20
236,67,67,10000,0.6931471805579453,8906
237,46,47,8,1.0986122886651097,3
238,24,31,196,4.177035089718992,84
239,29,31,173,4.09960400986425,79
240,14,14,10000,0.6931471805579453,8838
241,64,4,351,4.4260608958643415,137
242,10,47,8,1.0986122886651097,3
243,95,99,149,3.7798425359966035,63
244,6,47,58,3.135494215906149,23
245,64,47,290,4.230845897517387,110
246,25,9,211,4.184263504724817,86
247,91,99,204,3.7432944242604225,70
248,65,31,4,0.6931471805579453,2
249,61,47,94,3.4611552603273767,42
250,46,31,39,2.7985132569262934,19
251,67,67,10000,0.6931471805579453,8912
252,58,31,4,-1.000088900581841e-12,1
253,44,31,102,3.6266561837520017,44
254,18,31,12,1.0986122886651097,3
255,94,99,19,1.9459101490483135,7
256,86,47,57,2.639057329601259,14
257,10,9,103,3.2337475349676286,40
258,71,99,43,2.2538575895913517,12
259,29,99,9,1.3862943611158907,4
260,29,31,153,3.6520250575102744,50
261,16,99,131,3.4594677447902344,51
262,57,99,101,3.5726345752559063,42
263,22,99,150,3.8689588032109654,60
264,5,9,34,2.197224577327219,9
265,21,31,152,3.7110471077366913,55
266,43,4,4,-1.000088900581841e-12,1
267,12,31,101,3.461048251949615,37
268,6,47,165,3.6658325278852035,58
269,96,47,159,3.7936866230668027,68
270,77,31,27,2.484906649776,12
271,11,9,51,2.540036303807981,14
272,59,9,7,1.3862943611158907,4
273,67,67,10000,0.6931471805579453,8890
274,34,47,38,2.1639556568730565,10
275,79,31,82,3.116324982775209,36
276,13,31,172,3.805660688231881,62
277,77,47,54,3.233183484354926,28
278,68,9,56,2.894399544411038,23
279,65,31,10,1.3862943611158907,4
280,80,31,82,3.2163581334868363,30
281,94,31,7,-1.000088900581841e-12,1
282,19,31,12,1.0986122886651097,3
283,87,47,117,3.556923618315194,39
284,67,14,10000,0.6931471742042725,8871
285,69,69,10000,-1.000088900581841e-12,3703
286,58,9,38,2.61563057701355,15
287,1,31,249,4.271110144102042,95
288,63,47,138,3.8561010730613012,55
289,78,47,4,0.6931471805579453,2
290,1,31,3,0.6931471805579453,2
291,13,31,36,2.197224577327219,9
292,6,31,29,2.772588722223781,16
293,79,31,6,0.6931471805579453,2
294,56,9,6,-1.000088900581841e-12,1
295,44,31,35,2.5070264355444176,17
296,51,47,168,3.752444243383149,63
297,58,47,56,3.2451263407310145,30
298,26,31,9,0.6931471805579453,2
299,40,31,123,3.4201155336967286,40
300,28,99,27,2.0431918705371204,9
301,79,47,71,3.1202915652782837,24
302,30,31,118,3.491660437469239,38
303,96,99,27,1.791759469222055,6
304,41,31,108,3.605641583852999,42
305,47,47,0,0.0,0
306,24,47,12,-1.000088900581841e-12,1
307,29,9,67,3.10797227595561,25
308,75,31,44,2.871476118036867,19
309,34,31,117,3.828845343713952,50
310,43,4,4,-1.000088900581841e-12,1
311,59,47,6,1.0986122886651097,3
312,94,47,152,3.7988592207458423,71
313,90,4,48,2.9444389791474395,19
314,74,31,108,3.510699721139568,41
315,54,47,225,4.136771317744643,85
316,58,47,71,3.1836729714587872,28
317,80,99,157,4.072737181860057,67
318,90,31,144,3.6654865248255626,49
319,21,9,23,2.3978952727873706,11
320,62,9,17,1.7478680974607577,7
321,53,9,182,3.9078261412763613,82
322,65,99,93,3.30710405548822,34
323,37,9,5,-1.000088900581841e-12,1
324,75,9,18,2.3025850929840455,10
325,56,4,204,4.0702573955586585,70
326,77,47,94,3.3965013985297823,41
327,73,4,37,2.5232109529398907,15
328,27,47,44,2.094729047518648,12
329,35,31,211,4.150471044902067,92
330,78,47,6,0.6931471805579453,2
331,2,47,35,2.772588722223781,16
332,7,9,10,0.6931471805579453,2
333,30,31,88,3.4365228305042805,35
334,3,31,260,4.348020505690874,102
335,40,9,30,2.2718685126865625,11
336,86,9,76,3.2924491076317413,32
337,93,31,60,3.065964511960632,28
338,8,9,109,3.689669563800905,44
339,97,47,5,0.6931471805579453,2
340,47,47,0,0.0,0
341,67,14,10000,0.6931471741581846,8839
342,1,31,95,3.67795722676115,46
343,10,47,2,-1.000088900581841e-12,1
344,47,47,0,0.0,0
345,33,9,58,3.044522437702424,21
346,71,47,12,1.6094379124291003,5
347,62,47,917,4.969643315524653,354
348,88,31,44,2.9957322735339904,20
349,60,47,28,2.5649493574485365,13
350,32,31,34,2.6593226976945163,18
351,75,47,29,2.484906649776,12
352,39,99,166,3.871321762613086,87
353,38,31,11,1.0986122886651097,3
354,92,31,65,2.602380779917482,22
355,53,31,9,1.6094379124291003,5
356,4,4,0,0.0,0
357,81,31,60,3.163424050399405,25
358,78,47,4,0.6931471805579453,2
359,44,47,13,1.3862943611158907,4
360,81,31,91,3.3379352075793354,36
361,78,47,8,1.039720770836918,4
362,80,99,34,2.6701198897918164,17
363,76,4,56,2.61563057701355,15
364,46,31,51,3.0047670351869593,24
365,68,99,30,2.484906649776,12
366,94,99,152,3.912266707267392,57
367,96,47,11,1.3862943611158907,4
368,10,47,2,-1.000088900581841e-12,1
369,45,47,24,2.079441541671836,8
370,42,31,2,-1.000088900581841e-12,1
371,75,99,39,2.6859453246547877,16
372,4,4,0,0.0,0
373,11,31,44,2.772588722223781,16
374,36,9,85,3.2551105127007407,31
375,96,99,201,4.135463160939115,81
376,48,31,14,1.6094379124291003,5
377,33,31,41,2.912494403312053,21
378,29,31,269,4.458986832243584,122
379,3,99,148,3.690215907606963,50
380,97,31,45,2.8861651781804274,25
381,48,31,179,3.9056570336976955,81
382,60,99,48,3.0047670351869593,24
383,36,47,7,1.0986122886651097,3
384,9,9,0,0.0,0
385,61,9,180,3.929218221210088,83
386,53,31,169,4.030648985242948,70
387,46,47,31,2.019814992484946,11
388,52,31,69,3.233183484354926,28
389,78,47,4,0.6931471805579453,2
390,19,31,22,1.8937882323841375,11
391,75,31,131,3.703533356860745,56
392,53,31,62,3.1202915652782837,24
393,16,9,78,3.461048251949615,37
394,60,99,46,2.7363390510890655,18
395,62,31,5,0.6931471805579453,2
396,12,9,117,3.617683558888374,46
397,76,47,86,3.170148321450507,30
398,49,47,251,4.206496563528752,98
399,24,9,22,1.039720770836918,4
400,43,4,1,-1.000088900581841e-12,1
401,37,9,2,0.6931471805579453,2
402,67,67,10000,0.6931471805579453,8824
403,78,31,24,1.5465986860435126,11
404,17,9,1,-1.000088900581841e-12,1
405,40,47,546,4.814247561542807,195
406,74,9,112,3.721030401006437,51
407,29,47,162,3.942905821751346,71
408,43,4,2,-1.000088900581841e-12,1
409,66,31,8,1.791759469222055,6
410,19,47,95,3.5321361136786447,44
411,99,99,0,0.0,0
412,8,31,48,2.664619195177492,21
413,14,14,10000,0.6931471805579453,8904
414,68,4,13,1.9459101490483135,7
415,37,9,2,-1.000088900581841e-12,1
416,82,99,3,0.6931471805579453,2
417,39,9,336,4.510192818581469,130
418,1,31,97,3.578323836314148,41
419,8,47,94,3.556923618315194,39
420,86,31,48,2.9512516113416924,26
421,93,47,95,3.6322425006666657,43
422,48,47,10,1.5607104090364068,6
423,23,47,102,3.40672572133165,46
424,76,9,96,3.4611552603273767,42
425,83,83,10000,-1.000088900581841e-12,3721
426,33,99,114,3.6109179126072246,37
427,14,67,10000,0.6931471742356698,8893
428,39,31,19,1.791759469222055,6
429,53,31,159,3.9204869291576276,61
430,99,99,0,0.0,0
431,10,47,9,1.0549201679831441,5
432,91,31,29,2.197224577327219,9
433,17,9,1,-1.000088900581841e-12,1
434,83,83,10000,-1.000088900581841e-12,3630
435,51,31,77,2.8716496251169272,23
436,18,47,39,3.044522437702424,21
437,12,47,80,3.2285980368793616,33
438,55,9,83,2.6182683713347634,26
439,53,31,77,3.14180415918923,27
440,95,9,62,2.8571028374240015,20
441,45,31,72,2.871476118036867,19
442,82,99,86,3.087847586394279,34
443,52,31,5,1.0986122886651097,3
444,49,31,116,3.3873008845114043,48
445,38,31,2,0.6931471805579453,2
446,87,9,52,2.7555497906471795,21
447,76,47,81,3.1514585102190296,26
448,35,9,63,2.7985132569262934,19
449,27,31,47,2.787788119369007,20
450,42,47,132,3.446277940884956,40
451,95,99,112,3.342087866950898,43
452,20,31,21,2.197224577327219,9
453,74,31,18,1.9061547465328494,8
454,8,31,111,3.612135893901438,41
455,86,99,56,2.519648885433765,25
456,38,47,25,2.2538575895913517,12
457,79,99,108,3.6459479514887283,41
458,56,47,99,3.498515667114017,37
459,86,4,214,4.163234148077645,85
460,52,4,117,3.2679442207138942,38
461,66,31,1,-1.000088900581841e-12,1
462,8,31,13,1.791759469222055,6
463,14,14,10000,0.6931471805579453,8840
464,3,99,74,3.233183484354926,28
465,1,31,35,2.441015278014703,14
466,67,14,10000,0.693147174283737,8927
467,76,31,132,3.7041079261573318,51
468,27,99,663,4.899685776053716,236
469,40,99,164,3.4021007838543786,45
470,67,14,10000,0.6931471742611857,8911
471,71,31,207,4.092980615638383,79
472,10,31,12,1.3862943611158907,4
473,21,47,27,2.540036303807981,14
474,93,47,41,2.5823063442999667,18
475,14,14,10000,0.6931471805579453,8928
476,58,31,6,1.0986122886651097,3
477,74,9,58,2.846480386116867,21
478,78,99,136,3.7012456917337437,52
479,4,4,0,0.0,0
480,50,4,57,3.044820482442576,26
481,50,31,33,2.4583113296710835,13
482,40,9,187,4.062320854123916,75
483,43,4,1,-1.000088900581841e-12,1
484,84,99,159,3.699339493652792,57
485,78,47,7,1.039720770836918,4
486,69,69,10000,-1.000088900581841e-12,3731
487,5,9,124,3.7151382241192907,53
488,70,31,39,1.844621476358503,13
489,97,9,1,-1.000088900581841e-12,1
490,11,47,65,3.039115687997164,27
491,85,31,152,3.8768201519937313,56
492,67,67,10000,0.6931471805579453,8806
493,53,47,261,4.320844331542729,100
494,43,9,222,4.050488597967736,80
495,7,9,2,-1.000088900581841e-12,1
496,54,99,125,3.71424286565366,45
497,39,31,114,3.6030496648045967,47
498,91,31,75,3.4011973816321546,30
499,9,9,0,0.0,0
500,63,31,118,3.5517508004357214,44
501,99,99,0,0.0,0
502,21,31,121,3.8352368547526106,49
503,52,9,42,2.5993019270857944,16
504,87,9,76,3.3322045101472035,28
505,67,67,10000,0.6931471805579453,8842
506,87,99,63,2.9785084205072385,21
507,82,47,81,3.3486460064564074,37
508,28,9,37,2.7080502010872096,15
509,61,31,80,3.2958368659773285,27
510,57,31,180,3.908139752153055,73
511,94,99,5,-1.000088900581841e-12,1
512,18,47,24,2.3025850929840455,10
513,9,9,0,0.0,0
514,82,31,255,4.221480773371228,108
515,81,9,68,3.2238860684653137,29
516,80,9,50,2.6525875347051473,19
517,31,31,0,0.0,0
518,2,47,1,-1.000088900581841e-12,1
519,0,31,41,2.5993019270857944,16
520,17,9,7,-1.000088900581841e-12,1
521,56,9,9,1.0986122886651097,3
522,60,99,92,3.319419301923096,32
523,78,47,2,0.6931471805579453,2
524,95,99,158,3.838373243625214,65
525,63,31,176,3.8464232150667454,65
526,54,31,139,3.9517909046465363,61
527,72,99,213,3.9150191707457505,67
528,93,31,106,3.679760009076018,41
529,1,4,142,3.791156352255701,47
530,38,31,6,1.0986122886651097,3
531,75,31,109,3.8230966631777275,51
532,81,4,68,3.044522437702424,21
533,54,4,43,2.787788119369007,20
534,41,47,153,3.836833185433551,73
535,81,47,212,4.219527917179836,80
536,37,9,2,-1.000088900581841e-12,1
537,34,99,11,1.791759469222055,6
538,54,31,112,3.3652139277482056,46
539,58,31,12,1.0986122886651097,3
540,70,9,21,2.094729047518648,12
541,78,31,6,1.6094379124291003,5
542,94,9,47,2.978508420507238,21
543,76,47,186,4.1071882985912005,75
544,5,99,176,4.050453190400803,70
545,30,31,3,-1.000088900581841e-12,1
546,80,99,38,2.871476118036867,19
547,42,31,55,2.5532370029797145,18
548,97,47,117,3.6176835588883733,46
549,28,31,211,4.055483043023191,83
550,25,47,32,2.2718685126865625,11
551,89,31,26,2.3978952727873706,11
552,19,31,8,1.3862943611158907,4
553,44,4,6,1.0986122886651097,3
554,79,31,75,3.232775904355102,32
555,98,31,9,1.0986122886651097,3
556,22,9,31,2.8332133440392155,17
557,3,47,51,2.5993019270857944,16
558,53,99,104,3.476887663552278,41
559,33,99,125,3.6544612561838017,52
560,7,9,5,-1.000088900581841e-12,1
561,36,47,1,-1.000088900581841e-12,1
562,41,9,219,4.034874294115135,98
563,79,99,203,4.096111988483007,72
564,63,31,28,2.3034884952082693,15
565,72,4,17,1.791759469222055,6
566,68,9,16,2.197224577327219,9
567,45,31,177,3.940934875914119,58
568,89,31,60,3.163424050399405,25
569,72,9,25,1.9459101490483135,7
570,69,69,10000,-1.000088900581841e-12,3690
571,58,47,59,2.6525875347051473,19
572,88,31,124,3.4858315997982245,39
573,22,9,26,2.1639556568730565,10
574,71,99,10,1.3862943611158907,4
575,97,9,262,4.2629467418035665,90
576,88,4,69,3.183672971458787,28
577,9,9,0,0.0,0
578,85,31,79,3.2444926303812958,27
579,9,9,0,0.0,0
580,97,47,85,3.444813797459462,34
581,89,31,19,1.9722469794154416,11
582,54,99,28,2.4583113296710835,13
583,41,9,207,4.3259901737993935,81
584,94,31,134,3.473613549464628,42
585,21,99,78,3.414951560972885,36
586,99,99,0,0.0,0
587,27,9,36,2.197224577327219,9
588,17,9,3,-1.000088900581841e-12,1
589,57,31,74,2.871476118036867,19
590,81,31,218,4.1172502170954335,84
591,44,31,169,3.7796064840464147,64
592,30,31,14,1.9459101490483135,7
593,40,31,33,2.751666616915516,17
594,57,9,231,4.1769799740980105,87
595,88,9,253,4.191422314536341,103
596,93,31,45,2.670119889791817,17
597,80,4,130,3.7503616897890866,49
598,1,31,101,2.733022396621897,41
599,48,4,17,0.9743147528663494,8
600,12,99,25,1.9459101490483135,7
601,72,47,122,3.5592542927696083,49
602,88,31,301,4.418884611715187,126
603,84,31,134,3.652629782939221,45
604,70,99,42,2.61563057701355,15
605,49,31,35,2.1639556568730565,10
606,8,9,128,3.5816848918175417,55
607,96,31,21,2.197224577327219,9
608,95,47,128,3.7074768319530698,50
609,86,47,62,3.0904599235931967,27
610,41,31,328,4.373898728615649,123
611,98,31,151,3.9745170417130753,61
612,31,31,0,0.0,0
613,81,99,167,3.9639354387721877,64
614,13,31,35,2.7363390510890655,18
615,32,99,41,2.787788119369007,20
616,77,31,40,2.441015278014703,14
617,72,9,277,4.5044005475028746,107
618,16,99,8,1.6094379124291003,5
619,57,31,81,3.389268031515795,31
620,8,31,127,3.4368625552680387,46
621,76,31,70,2.7985132569262934,19
622,27,31,39,2.484906649776,12
623,95,4,160,3.7906619387531038,57
624,37,9,1,-1.000088900581841e-12,1
625,84,31,114,3.541014471912934,51
626,63,31,321,4.630401747703364,131
627,12,47,420,4.596428873428836,162
628,19,47,50,2.871476118036867,19
629,17,9,8,-1.000088900581841e-12,1
630,23,31,77,3.1418041591892294,27
631,29,47,6,1.0986122886651097,3
632,79,9,194,4.16814380285233,86
633,4,4,0,0.0,0
634,86,31,26,2.5232109529398907,15
635,47,47,0,0.0,0
636,74,9,15,2.079441541671836,8
637,78,47,3,0.6931471805579453,2
638,73,31,7,1.3862943611158907,4
639,10,47,6,-1.000088900581841e-12,1
640,97,9,7,-1.000088900581841e-12,1
641,37,9,1,-1.000088900581841e-12,1
642,57,4,9,0.6931471805579453,2
643,28,99,1,-1.000088900581841e-12,1
644,44,31,8,0.6931471805579453,2
645,10,9,50,2.540036303807981,14
646,26,47,113,3.5734504974428223,37
647,86,9,62,3.3445488585774434,31
648,45,31,166,3.743700152901945,56
649,74,99,29,2.484906649776,12
650,91,99,129,3.652025057510275,50
651,92,99,90,3.294567301181853,40
652,10,31,61,2.3393717343788154,16
653,82,31,47,2.2450352741161774,13
654,90,4,154,3.9990813853088625,64
655,85,99,13,2.197224577327219,9
656,98,47,254,4.2910221336473775,104
657,88,31,93,3.6459479514887283,41
658,9,9,0,0.0,0
659,27,31,131,3.795914420803827,51
660,56,9,1,-1.000088900581841e-12,1
661,54,47,8,1.791759469222055,6
662,34,47,99,3.638648592450092,42
663,92,9,51,2.9785084205072385,21
664,35,99,68,3.271689322296034,29
665,15,31,282,4.4118841061821215,122
666,60,47,277,4.372755616464813,114
667,98,31,15,1.0986122886651097,3
668,63,99,10,1.791759469222055,6
669,71,4,21,2.197224577327219,9
670,90,47,117,3.4414093189206487,38
671,44,31,324,4.44584926828521,140
672,40,47,371,4.551380684243037,149
673,69,69,10000,-1.000088900581841e-12,3736
674,10,99,154,4.028917986946682,64
675,88,31,71,3.299829685639092,31
676,61,9,178,3.817965922245654,56
677,41,47,72,3.2580965379954825,26
678,44,47,12,1.0986122886651097,3
679,26,31,3,0.6931471805579453,2
680,62,4,14,1.791759469222055,6
681,67,14,10000,0.6931471741610798,8841
682,63,9,166,3.8950990341065843,62
683,82,31,54,2.9957322735339904,20
684,80,9,91,3.5281418680240257,38
685,32,31,48,2.7080502010872096,15
686,89,31,37,2.523210952939891,15
687,92,31,36,2.079441541671836,8
688,44,31,10,0.6931471805579453,2
689,94,31,142,3.8425722979041956,59
690,5,31,43,2.670119889791816,17
691,70,99,50,2.6593226976945163,18
692,88,99,37,2.0431918705371204,9
693,26,99,15,1.791759469222055,6
694,96,9,65,2.8571028374240015,20
695,81,47,89,3.510699721139568,41
696,78,31,12,1.3321790402061222,5
697,52,31,3,0.6931471805579453,2
698,86,31,58,2.7184734013140126,20
699,83,83,10000,-1.000088900581841e-12,3641
700,21,9,110,3.3486460064564074,37
701,51,31,54,2.9957322735339904,20
702,84,47,17,2.079441541671836,8
703,25,47,232,3.9387823748022246,83
704,19,31,54,2.8903717578781647,18
705,57,31,32,2.4583113296710835,13
706,16,31,10,1.6094379124291003,5
707,5,31,46,2.6859453246547877,16
708,44,47,11,1.6094379124291003,5
709,26,4,111,3.638648592450092,42
710,77,31,61,3.204777524107256,26
711,17,9,3,-1.000088900581841e-12,1
712,69,69,10000,-1.000088900581841e-12,3751
713,40,99,579,4.758210796686882,213
714,92,31,150,3.936787148657477,63
715,75,31,21,2.3025850929840455,10
716,90,31,43,2.6895357734519942,21
717,63,4,77,2.941616952624223,25
718,93,47,304,4.38725706736834,117
719,95,47,120,3.7382308946339284,46
720,90,31,118,3.584545199656126,52
721,73,31,3,1.0986122886651097,3
722,5,47,96,3.520244110411269,44
723,15,31,386,4.6617045370850265,168
724,38,31,20,1.2770342594621393,7
725,76,31,64,3.335770806415738,32
726,93,9,102,3.461048251949615,37
727,94,99,3,-1.000088900581841e-12,1
728,71,31,209,4.090923388869773,74
729,10,31,12,0.6931471805579453,2
730,51,99,86,3.2103913397623893,31
731,47,47,0,0.0,0
732,74,47,5,1.039720770836918,4
733,30,99,202,3.8759585579705074,75
734,66,31,4,1.0986122886651097,3
735,9,9,0,0.0,0
736,23,47,76,2.967867468512036,30
737,29,31,62,3.0525205015118146,25
738,98,31,3,-1.000088900581841e-12,1
739,94,47,72,2.9650156932365066,22
740,54,31,30,2.5126585295168016,16
741,39,4,394,4.689330181038085,175
742,10,31,58,2.955208875566855,25
743,11,99,49,3.163424050399405,25
744,10,47,2,-1.000088900581841e-12,1
