episode,start_node,final_node,hitting_time,entropy,num_transitions
66,11,80,9,0.6931471805579453,2
67,92,80,127,3.7012456917337437,52
68,24,84,2,-1.000088900581841e-12,1
69,30,19,33,2.0253262207620675,10
70,37,19,222,4.239182111891484,92
71,0,80,119,3.4040404338981127,34
72,20,19,8,1.3862943611158907,4
73,45,80,42,2.7080502010872096,15
74,35,80,24,2.079441541671836,8
75,91,19,13,1.3862943611158907,4
76,63,80,116,3.5699328263158234,49
77,22,80,7,1.0986122886651097,3
78,92,40,225,4.0979943097314555,74
79,97,80,49,2.7080502010872096,15
80,27,66,77,3.444813797459462,34
81,50,40,17,1.791759469222055,6
82,61,66,39,1.8937882323841375,11
83,47,66,28,2.7080502010872096,15
84,91,40,189,4.123307842460358,78
85,20,80,40,2.5649493574485365,13
86,44,66,39,2.5885731626681174,17
87,93,66,34,2.484906649776,12
88,47,84,15,1.3862943611158907,4
89,29,66,1,-1.000088900581841e-12,1
90,0,80,72,3.1836729714587872,28
91,9,80,28,2.5649493574485365,13
92,89,66,30,2.484906649776,12
93,65,84,72,3.3071040554882205,34
94,74,19,145,3.4857612634957618,46
95,58,66,13,1.6094379124291003,5
96,62,80,135,3.395141243133191,42
97,60,19,13,1.0986122886651097,3
98,90,40,91,3.414951560972885,36
99,55,80,69,3.0149468801585937,23
100,94,19,8,1.0986122886651097,3
101,89,80,147,3.647926677846517,52
102,53,80,75,3.2444926303812958,27
103,26,19,20,1.9061547465328494,8
104,92,80,14,1.5607104090364068,6
105,58,66,179,4.290629521195608,87
106,87,66,25,2.0431918705371204,9
107,97,40,101,3.4869693396250203,45
108,8,66,70,2.765154767722208,25
109,58,80,12,1.791759469222055,6
110,75,19,75,3.389268031515795,31
111,91,66,71,3.238231540321239,31
112,46,19,54,2.772588722223781,16
113,90,66,6,0.6931471805579453,2
114,99,40,4,-1.000088900581841e-12,1
115,10,19,10,1.039720770836918,4
116,56,66,101,3.414739581281256,39
117,75,19,24,2.2718685126865625,11
118,2,66,154,3.7176990776445304,57
119,38,80,19,2.079441541671836,8
120,61,66,24,1.5498260458732018,7
121,81,80,20,2.079441541671836,8
122,69,40,17,1.9459101490483135,7
123,89,40,13,1.0114042647043517,6
124,18,84,147,3.7012456917337433,52
125,77,84,605,4.839885710014441,217
126,52,19,83,3.144010601242821,34
127,80,80,0,0.0,0
128,37,19,13,1.791759469222055,6
129,34,80,1,-1.000088900581841e-12,1
130,97,40,70,3.233183484354926,28
131,34,40,258,4.061307476929804,91
132,34,80,4,-1.000088900581841e-12,1
133,10,40,65,3.0047670351869593,24
134,49,66,20,1.3862943611158907,4
135,38,80,28,2.540036303807981,14
136,56,40,5,1.0986122886651097,3
137,48,19,64,2.894399544411038,23
138,68,19,59,2.9650156932365066,22
139,52,84,12,1.6094379124291003,5
140,39,40,103,3.5066205580617207,42
141,72,84,44,2.6525875347051473,19
142,12,19,146,3.745766062369954,55
143,35,80,237,3.981069042094954,79
144,41,84,25,2.3693821196836757,12
145,26,80,88,3.491660437469239,38
146,24,84,1,-1.000088900581841e-12,1
147,94,40,290,4.267299846493844,97
148,10,19,27,1.3862943611158907,4
149,16,84,12,1.0986122886651097,3
150,17,40,23,1.6094379124291003,5
151,40,40,0,0.0,0
152,48,80,19,1.9061547465328494,8
153,11,84,70,3.2625679455231658,30
154,88,66,67,3.0846519456665082,28
155,78,40,55,2.9170476559249296,27
156,19,19,0,0.0,0
157,49,66,6,0.6931471805579453,2
158,45,19,13,1.6094379124291003,5
159,46,40,76,2.8679224603750764,28
160,68,19,15,1.6094379124291003,5
161,46,40,52,2.9785084205072385,21
162,1,66,165,3.939783608729039,65
163,7,40,59,2.871476118036867,19
164,97,40,132,3.4678540963178395,40
165,66,66,0,0.0,0
166,13,66,10,1.5607104090364068,6
167,36,40,47,2.8215638078423653,21
168,18,40,33,2.441015278014703,14
169,97,84,99,3.2551105127007407,31
170,41,84,206,3.9920853457273067,81
171,44,80,153,3.757161193054377,57
172,13,19,60,3.084651945666509,28
173,68,19,14,-1.000088900581841e-12,1
174,1,84,64,3.0149468801585937,23
175,64,84,2,-1.000088900581841e-12,1
176,15,19,47,2.9785084205072385,21
177,65,84,50,2.7080502010872096,15
178,70,80,33,2.484906649776,12
179,17,84,204,3.959477872457816,68
180,96,19,67,2.8443053266792635,25
181,65,40,180,3.9702619137470374,69
182,87,19,126,3.567761227168578,45
183,73,84,16,1.6094379124291003,5
184,80,80,0,0.0,0
185,3,40,73,3.1514585102190296,26
186,16,66,19,1.9459101490483135,7
187,83,40,607,4.8137244971561,185
188,70,19,52,2.8903717578781647,18
189,75,40,201,4.12606708497726,69
190,59,66,85,3.299829685639092,31
191,65,80,21,1.3862943611158907,4
192,85,40,57,2.902002313186603,22
193,61,40,83,3.4965075614334804,33
194,21,80,63,2.787788119369007,20
195,95,80,1,-1.000088900581841e-12,1
196,50,84,32,2.484906649776,12
197,54,40,9,1.6094379124291003,5
198,64,84,7,1.0986122886651097,3
199,90,19,2,0.6931471805579453,2
200,27,66,95,3.638648592450092,42
201,91,19,176,3.82506140259998,62
202,96,84,82,3.308777757559495,30
203,45,66,175,3.8931316220843986,58
204,49,66,425,4.612413842202283,157
205,34,19,156,3.761457811775414,55
206,92,80,113,3.435408872604361,49
207,97,19,384,4.488488141413181,137
208,59,40,1,-1.000088900581841e-12,1
209,8,40,21,2.3025850929840455,10
210,76,66,156,3.877292041206194,64
211,24,66,8,1.0986122886651097,3
212,59,40,1,-1.000088900581841e-12,1
213,61,66,1,-1.000088900581841e-12,1
214,55,19,151,3.727905198677357,52
215,5,66,49,2.912494403312053,21
216,95,80,31,1.9459101490483135,7
217,99,40,142,3.8308957210419394,55
218,36,84,250,4.390392754278553,98
219,0,40,51,2.9650156932365066,22
220,0,80,37,2.5126585295168016,16
221,90,66,32,2.242973226428147,14
222,51,19,107,3.2970367495686386,37
223,81,80,129,3.544511778726858,41
224,38,40,11,1.791759469222055,6
225,98,40,8,1.791759469222055,6
226,11,80,20,1.5607104090364068,6
227,10,40,24,2.441015278014703,14
228,32,84,53,2.926417555478996,20
229,65,66,42,2.751666616915516,17
230,14,84,51,2.5993019270857944,16
231,99,80,230,4.251817190721202,83
232,57,19,41,2.751666616915516,17
233,17,84,13,1.7478680974607577,7
234,18,80,20,1.6094379124291003,5
235,83,84,40,2.3516733018936304,13
236,46,66,37,2.3693821196836757,12
237,86,66,52,3.044522437702424,21
238,18,84,13,1.6094379124291003,5
239,54,84,163,3.828020274699557,62
240,0,80,112,3.5025114553448367,40
241,43,80,31,2.3959081192819283,15
242,81,84,194,3.8273096390985932,56
243,6,80,94,3.2551105127007407,31
244,11,40,30,2.5993019270857944,16
245,0,80,16,1.6094379124291003,5
246,74,80,96,3.357829738174077,37
247,81,40,98,3.544511778726858,41
248,93,80,51,2.639057329601259,14
249,71,80,53,2.7080502010872096,15
250,45,80,103,3.498515667114017,37
251,48,19,100,3.544511778726858,41
252,56,80,5,1.6094379124291003,5
253,6,19,4,1.0986122886651097,3
254,35,40,6,1.0986122886651097,3
255,49,80,31,2.441015278014703,14
256,65,80,37,2.3383717047925723,15
257,90,80,71,3.044522437702424,21
258,44,40,42,2.7616257121807797,20
259,29,66,1,-1.000088900581841e-12,1
260,80,80,0,0.0,0
261,76,66,21,2.079441541671836,8
262,99,40,2,-1.000088900581841e-12,1
263,84,84,0,0.0,0
264,69,19,44,2.9785084205072385,21
265,76,66,252,4.417780227650865,101
266,86,40,23,1.7478680974607577,7
267,37,66,21,2.197224577327219,9
268,61,66,13,1.0986122886651097,3
269,20,80,128,3.480935299911953,40
270,87,66,427,4.751994193214333,169
271,36,84,219,4.034722266124669,74
272,74,19,230,4.091225872584754,88
273,68,66,25,1.7478680974607577,7
274,3,84,192,4.018027665426261,69
275,54,84,70,3.2826939972510645,28
276,76,40,53,2.8903717578781647,18
277,13,66,41,2.3978952727873706,11
278,78,80,29,2.1458417525857545,11
279,82,19,71,2.8652352524298452,25
280,74,80,16,2.0431918705371204,9
281,7,40,110,3.5734504974428223,37
282,73,80,18,1.7478680974607577,7
283,66,66,0,0.0,0
284,89,40,7,1.0986122886651097,3
285,81,19,89,3.404040433898112,34
286,88,84,37,2.5649493574485365,13
287,51,40,108,3.4858315997982245,39
288,96,40,146,3.790661938753104,57
289,67,19,133,3.6870132127308097,48
290,69,40,81,3.1514585102190296,26
291,97,80,19,1.791759469222055,6
292,5,19,8,1.3862943611158907,4
293,69,40,195,4.109657096451475,74
294,22,19,27,2.3516733018936304,13
295,0,80,107,3.5875467249519843,46
296,18,80,26,2.197224577327219,9
297,92,80,49,2.9785084205072385,21
298,33,66,4,0.6931471805579453,2
299,66,66,0,0.0,0
300,35,19,103,3.2369453481481374,36
301,56,80,59,2.954673212284816,23
302,49,19,70,3.065964511960632,28
303,75,84,70,3.3549875695958247,30
304,77,66,50,2.639057329601259,14
305,61,19,88,3.0047670351869593,24
306,95,84,59,2.6701198897918164,17
307,95,80,78,3.198916528694685,30
308,29,66,18,1.6094379124291003,5
309,22,66,133,3.5478232284083484,52
310,50,40,19,1.0986122886651097,3
311,46,19,35,2.484906649776,12
312,19,19,0,0.0,0
313,8,40,38,2.630253356374264,18
314,93,40,84,3.342356062906156,35
315,23,40,12,1.6094379124291003,5
316,73,84,70,3.163424050399405,25
317,94,66,29,2.5649493574485365,13
318,53,66,43,2.7985132569262934,19
319,13,66,52,3.071080362713028,27
320,80,80,0,0.0,0
321,10,84,161,3.9706172797023624,62
322,50,40,73,3.10797227595561,25
323,26,40,11,1.7478680974607577,7
324,77,66,29,2.197224577327219,9
325,27,66,24,1.6094379124291003,5
326,3,84,5,1.0986122886651097,3
327,37,40,44,2.9785084205072385,21
328,67,40,76,3.485587161020812,34
329,3,66,99,3.1894542055711055,32
330,6,19,235,4.0702573955586585,70
331,52,84,54,3.1780538303239454,24
332,34,66,55,2.7555497906471795,21
333,46,80,14,1.9061547465328494,8
334,67,19,14,1.0986122886651097,3
335,45,80,26,1.9061547465328494,8
336,88,80,84,3.060287092585695,30
337,52,84,3,0.6931471805579453,2
338,90,80,6,1.3862943611158907,4
339,32,80,82,3.2924491076317413,32
340,33,80,79,3.092193481923559,29
341,16,66,137,3.8774611479255254,51
342,12,66,26,1.9459101490483135,7
343,74,66,75,3.044522437702424,21
344,16,19,45,2.670119889791817,17
345,84,84,0,0.0,0
346,91,40,108,3.5359830822784195,37
347,12,19,40,2.625048158717539,19
348,26,66,53,2.8113759572431496,23
349,63,19,26,2.3025850929840455,10
350,32,80,25,1.7328679513938632,8
351,21,40,60,2.7985132569262934,19
352,77,19,140,3.4551790069144523,38
353,86,19,60,3.1780538303239454,24
354,14,84,42,2.5532370029797145,18
355,31,19,48,2.7985132569262934,19
356,18,84,24,2.0431918705371204,9
357,53,80,93,3.467994408329786,36
358,61,84,100,3.1144141173931983,35
359,92,80,87,3.4365228305042805,35
360,31,66,185,3.875034655024549,61
361,22,84,9,1.6094379124291003,5
362,98,80,107,3.491660437469239,38
363,88,40,41,2.5232109529398907,15
364,43,19,111,3.370480801334672,33
365,18,80,51,2.245171589400516,18
366,53,66,25,2.5649493574485365,13
367,99,40,5,-1.000088900581841e-12,1
368,36,66,59,2.920687026873641,25
369,6,40,8,0.6931471805579453,2
370,22,40,99,3.4761312408209912,35
371,73,80,161,3.9130618416869525,59
372,61,84,198,4.001481639823835,71
373,76,80,55,2.7080502010872096,15
374,70,19,6,-1.000088900581841e-12,1
375,89,40,6,1.3862943611158907,4
376,68,19,4,-1.000088900581841e-12,1
377,87,80,32,2.3025850929840455,10
378,82,19,116,3.497937571291652,41
379,59,19,10,1.5607104090364068,6
380,66,66,0,0.0,0
381,78,66,14,1.9459101490483135,7
382,37,40,46,2.871476118036867,19
383,79,40,20,2.4583113296710835,13
384,9,40,11,1.5607104090364068,6
385,89,84,2,0.6931471805579453,2
386,78,84,77,3.299829685639092,31
387,51,40,29,2.3978952727873706,11
388,4,66,6,0.6931471805579453,2
389,57,84,93,3.5601762861186548,42
390,62,84,143,3.5851191891369387,51
391,5,80,127,3.768732178429927,51
392,57,66,70,2.3046193848096714,14
393,76,40,66,3.204777524107256,26
394,34,66,135,3.6979142157259046,48
395,99,84,31,2.540036303807981,14
396,26,40,21,1.9459101490483135,7
397,16,80,89,3.170148321450507,30
398,12,40,101,3.3549875695958247,30
399,58,84,14,1.9061547465328494,8
400,86,40,21,1.8891591637470215,9
401,80,80,0,0.0,0
402,51,84,206,4.161141588856731,72
403,41,66,149,3.8632955019854522,60
404,32,80,51,3.0625293002326215,24
405,73,66,188,3.9339828073544796,74
406,60,80,344,4.502679313263573,138
407,83,19,59,2.441015278014703,14
408,86,66,105,3.3176975995541467,35
409,82,40,8,0.6931471805579453,2
410,60,80,6,1.0986122886651097,3
411,24,40,90,3.031684571544737,34
412,5,66,7,1.0986122886651097,3
413,75,80,3,0.6931471805579453,2
414,25,84,25,2.3025850929840455,10
415,74,66,26,2.197224577327219,9
416,10,40,44,2.4583113296710835,13
417,10,19,38,2.20478541690352,13
418,13,80,63,2.8716496251169272,23
419,67,84,110,3.563642803703097,44
420,85,80,198,4.102474636507732,80
421,98,19,55,2.894399544411038,23
422,32,66,118,3.647820392824761,46
423,56,84,321,4.371707431700208,109
424,92,19,86,3.016453999064493,28
425,92,80,58,2.5824243173361263,21
426,91,80,88,3.1836729714587872,28
427,83,84,1,-1.000088900581841e-12,1
428,51,40,129,3.513349383005808,49
429,75,66,78,3.2444926303812958,27
430,96,84,30,2.3978952727873706,11
431,2,19,9,1.9061547465328494,8
432,34,80,74,3.232775904355102,32
433,76,19,66,3.0525205015118146,25
434,61,66,4,-1.000088900581841e-12,1
435,64,40,18,1.791759469222055,6
436,47,80,96,3.6415600946349835,50
437,61,66,1,-1.000088900581841e-12,1
438,98,80,513,4.69255418551675,173
439,97,84,56,2.813355404483615,18
440,58,19,110,3.467994408329786,36
441,78,66,166,4.067427150062021,71
442,24,80,52,2.7985132569262934,19
443,86,66,32,2.5823063442999667,18
444,96,66,19,2.197224577327219,9
445,16,84,202,4.206186957413317,81
446,27,80,48,2.7363390510890655,18
447,76,19,11,1.791759469222055,6
448,51,19,100,3.5281418680240257,38
449,11,80,34,2.5649493574485365,13
450,0,19,26,2.484906649776,12
451,38,84,157,3.7420200313473884,57
452,16,80,100,3.4365228305042805,35
453,59,40,3,-1.000088900581841e-12,1
454,19,19,0,0.0,0
455,33,40,38,2.7080502010872096,15
456,84,84,0,0.0,0
457,25,40,175,3.780994766929224,68
458,85,80,48,2.5993019270857944,16
459,95,84,122,3.3909780549362365,36
460,0,66,17,1.9459101490483135,7
461,21,66,188,4.044759882232544,75
462,5,80,209,3.9875593798815867,68
463,68,19,136,3.6779572267611504,46
464,63,40,145,3.7733935692711564,50
465,68,40,214,4.145939820238396,86
466,70,19,39,2.7184734013140126,20
467,72,80,117,3.5034298514645283,47
468,49,19,14,0.6931471805579453,2
469,8,19,3,1.0986122886651097,3
470,53,84,29,2.3978952727873706,11
471,76,19,30,2.1458417525857545,11
472,14,66,119,3.1693943135169786,34
473,48,40,140,3.6401519506812425,48
474,63,66,74,3.0904599235931967,27
475,87,40,323,4.4830546901941,109
476,18,40,103,3.5066205580617207,42
477,7,80,67,2.5520852976069666,19
478,98,84,18,1.9459101490483135,7
479,70,19,2,-1.000088900581841e-12,1
480,22,80,150,3.635866954262392,54
481,89,19,59,2.926417555478996,20
482,14,84,43,2.639057329601259,14
483,68,19,67,3.10797227595561,25
484,63,84,80,3.0047670351869593,24
485,58,80,184,3.880696714486521,59
486,22,66,93,3.605641583852999,42
487,25,66,37,2.4583113296710835,13
488,20,19,92,3.4011973816321546,30
489,72,40,2,-1.000088900581841e-12,1
490,67,66,18,1.9459101490483135,7
491,66,66,0,0.0,0
492,32,66,120,3.6000030969206915,43
493,79,84,116,3.3573060098708574,35
494,25,66,36,2.4583113296710835,13
495,80,80,0,0.0,0
496,42,19,38,2.4307913288662317,15
497,82,19,41,2.523210952939891,15
498,44,66,7,1.6094379124291003,5
499,3,66,221,4.113247964251593,93
500,89,84,3,0.6931471805579453,2
501,10,19,10,1.3862943611158907,4
502,29,40,12,1.791759469222055,6
503,45,19,112,3.550250017965948,40
504,53,40,24,2.0253262207620675,10
505,30,66,39,2.6859453246547877,16
506,86,66,18,2.197224577327219,9
507,7,80,343,4.374232134927327,110
508,56,40,8,0.6931471805579453,2
509,85,80,229,4.248742312214766,86
510,15,66,20,2.079441541671836,8
511,16,84,45,2.6302533563742636,18
512,58,66,28,2.4583113296710835,13
513,4,19,39,2.3025850929840455,10
514,83,19,157,3.793210665798084,56
515,18,84,97,3.5371688143718343,40
516,83,84,315,4.496392996250403,121
517,31,80,13,1.9459101490483135,7
518,35,84,99,3.5155926589389503,40
519,85,66,123,3.6436782287373086,47
520,10,80,11,1.6094379124291003,5
521,31,66,23,2.2718685126865625,11
522,74,84,67,3.328471881301735,33
523,19,19,0,0.0,0
524,46,84,80,3.2463841835256595,36
525,45,80,48,2.61563057701355,15
526,38,66,26,2.2718685126865625,11
527,70,66,5,1.3862943611158907,4
528,98,19,104,3.455179006914453,38
529,78,19,152,3.576171765304929,46
530,20,66,94,3.5271692775215624,42
531,48,19,241,4.104791927958183,84
532,15,80,75,3.10797227595561,25
533,89,40,38,2.772588722223781,16
534,8,40,70,2.9970687270680187,25
535,68,80,44,2.4583113296710835,13
536,91,80,133,3.6988543332267927,53
537,24,84,3,-1.000088900581841e-12,1
538,90,80,84,3.2103913397623893,31
539,70,19,5,-1.000088900581841e-12,1
540,88,80,80,3.423580836785212,37
541,54,19,201,3.845967350259504,75
542,33,80,31,2.1639556568730565,10
543,0,40,17,1.7478680974607577,7
544,91,80,9,-1.000088900581841e-12,1
545,70,80,64,3.2238860684653137,29
546,31,66,177,3.783607104130143,54
547,86,66,3,0.6931471805579453,2
548,49,66,222,3.9942550835098554,80
549,6,40,5,0.6931471805579453,2
550,37,40,122,3.6979142157259046,48
551,39,19,60,2.7985132569262934,19
552,61,66,2,-1.000088900581841e-12,1
553,7,19,98,3.4761312408209912,35
554,86,66,3,0.6931471805579453,2
555,67,40,79,3.5321361136786447,44
556,91,66,34,2.3978952727873706,11
557,3,80,51,2.8464803861168675,21
558,67,40,116,3.69535535833023,55
559,31,66,17,1.9061547465328494,8
560,17,19,4,-1.000088900581841e-12,1
561,71,19,101,3.3822161458048794,38
562,28,40,45,2.912494403312053,21
563,44,40,3,0.6931471805579453,2
564,18,40,38,2.4307913288662317,15
565,34,84,47,2.441015278014703,14
566,95,40,388,4.45518069129102,128
567,78,80,51,2.670119889791816,17
568,39,40,319,4.4438220397062445,135
569,10,84,67,3.135494215906149,23
570,99,80,49,2.2538575895913517,12
571,18,19,66,3.0910424533363146,22
572,26,40,51,2.670119889791816,17
573,82,40,14,1.3862943611158907,4
574,20,84,56,2.5785967733827295,22
575,80,80,0,0.0,0
576,41,19,75,2.938182454666123,26
577,25,80,302,4.444314508498978,106
578,33,40,35,2.341994252221425,14
579,60,80,45,2.7184734013140126,20
580,44,40,46,2.902002313186603,22
581,17,80,14,1.791759469222055,6
582,74,80,39,2.639057329601259,14
583,59,66,4,1.0986122886651097,3
584,52,40,53,2.5885731626681174,17
585,58,80,10,1.3862943611158907,4
586,22,84,34,2.2538575895913517,12
587,78,80,29,2.3978952727873706,11
588,94,19,56,3.044522437702424,21
589,5,80,65,3.044522437702424,21
590,40,40,0,0.0,0
591,8,19,42,2.057897531913409,13
592,78,66,43,2.926417555478996,20
593,35,84,152,3.6988543332267927,53
594,99,40,7,1.0986122886651097,3
595,60,19,137,3.371294242497159,45
596,17,19,1,-1.000088900581841e-12,1
597,22,80,79,3.0967875911508944,28
598,47,19,416,4.662778130671112,155
599,63,19,8,1.0986122886651097,3
600,92,80,124,3.4911163241998726,43
601,46,84,22,1.9459101490483135,7
602,73,66,30,2.3516733018936304,13
603,34,19,160,3.982163665621608,67
604,56,40,128,3.7711617482614193,52
605,73,66,5,1.0986122886651097,3
606,65,84,59,3.218875824843201,25
607,4,80,23,1.7478680974607577,7
608,69,84,38,2.540036303807981,14
609,38,80,107,3.37644338427611,36
610,50,40,39,2.0431918705371204,9
611,48,19,18,2.197224577327219,9
612,86,84,78,3.0904599235931967,27
613,61,66,2,-1.000088900581841e-12,1
614,92,40,54,2.5520852976069666,19
615,7,19,50,2.7985132569262934,19
616,10,84,11,1.791759469222055,6
617,46,19,126,3.7026694781446654,47
618,19,19,0,0.0,0
619,89,40,78,3.2580965379954825,26
620,50,19,154,3.805803100460092,57
621,25,66,69,2.7283523700752608,23
622,41,84,87,3.5157396511377024,35
623,40,40,0,0.0,0
624,4,80,20,2.079441541671836,8
625,75,66,64,2.926417555478996,20
626,5,66,200,3.6854232696977522,62
627,95,66,60,2.0911388826114172,18
628,27,80,54,2.8332133440392155,17
629,88,19,34,2.2718685126865625,11
630,69,66,36,2.5649493574485365,13
631,89,40,22,1.9459101490483135,7
632,74,40,116,3.3945497155523614,45
633,36,84,76,3.014077280548365,30
634,45,19,96,3.2285980368793625,33
635,77,84,63,2.949012330640794,27
636,9,80,14,1.9459101490483135,7
637,86,40,105,3.379092505199735,32
638,33,80,104,3.2814860975877393,40
639,77,19,117,3.7267953482482357,48
640,9,19,42,2.6593226976945163,18
641,84,84,0,0.0,0
642,94,84,19,2.0431918705371204,9
643,86,66,7,0.6931471805579453,2
644,59,40,78,3.2580965379954825,26
645,91,84,152,3.5396275666588135,42
646,20,40,66,3.044522437702424,21
647,14,84,79,3.2238860684653137,29
648,96,66,1,-1.000088900581841e-12,1
649,12,40,228,4.065555774794464,84
650,46,80,110,3.6581320802084782,48
651,79,84,21,1.6094379124291003,5
652,2,84,10,1.5607104090364066,6
653,76,80,3,0.6931471805579453,2
654,15,66,30,2.4583113296710835,13
655,30,80,81,3.1282795608038727,29
656,41,40,25,2.1639556568730565,10
657,39,66,62,2.8571028374240015,20
658,95,80,1,-1.000088900581841e-12,1
659,37,19,36,2.079441541671836,8
660,16,66,151,3.8813064250806626,55
661,57,84,23,2.079441541671836,8
662,31,40,25,2.3025850929840455,10
663,1,80,15,1.6094379124291003,5
664,14,40,25,2.019814992484946,11
665,64,80,94,3.491660437469239,38
666,77,66,71,3.0904599235931967,27
667,33,84,8,1.0986122886651097,3
668,84,84,0,0.0,0
669,26,40,19,1.6094379124291003,5
670,92,80,63,3.1514585102190296,26
671,66,66,0,0.0,0
672,36,84,94,3.207960077516468,37
673,70,80,264,4.294787413348149,95
674,51,80,53,2.6923109941257852,20
675,86,40,163,3.805803100460092,57
676,49,40,40,2.596833868882563,20
677,42,40,43,2.9444389791474395,19
678,85,40,46,2.871476118036867,19
679,98,80,365,4.242460851851238,129
680,96,66,43,2.441015278014703,14
681,43,84,69,3.0710803627130283,27
682,90,40,210,3.9760906279625345,70
683,1,80,98,3.5602101588675605,45
684,33,40,196,3.9972548509612675,74
685,63,19,110,3.4502855905397403,39
686,70,80,141,3.567761227168578,45
687,51,40,251,4.055836521470438,82
688,49,19,9,1.3862943611158907,4
689,53,80,39,2.3025850929840455,10
690,0,84,68,3.2163581334868363,30
691,38,19,33,2.079441541671836,8
692,59,40,8,-1.000088900581841e-12,1
693,87,66,77,3.3379352075793354,36
694,47,19,49,2.8571028374240015,20
695,69,19,73,2.725550395815721,19
696,66,66,0,0.0,0
697,15,80,7,1.6094379124291003,5
698,33,66,160,3.7352027191744677,50
699,57,40,13,1.791759469222055,6
700,0,84,25,1.7478680974607577,7
701,66,66,0,0.0,0
702,44,19,43,2.751666616915516,17
703,90,84,21,2.079441541671836,8
704,19,19,0,0.0,0
705,93,84,77,3.10797227595561,25
706,33,66,6,1.0986122886651097,3
707,7,84,37,2.8332133440392155,17
708,96,84,105,3.244454041235864,33
709,61,84,97,3.2687530661219064,37
710,87,66,83,3.0428454877935436,30
711,41,80,98,3.550250017965948,40
712,39,80,5,0.6931471805579453,2
713,90,40,59,2.8152049266019468,22
714,39,84,78,3.4778907494754354,38
715,16,66,277,4.383790669241208,109
716,1,19,127,3.738230894633928,46
717,81,66,140,3.755279664983854,55
718,81,66,80,3.10797227595561,25
719,27,80,91,3.207960077516468,37
720,18,66,75,3.204777524107256,26
721,13,66,16,1.9459101490483135,7
722,99,84,7,1.0986122886651097,3
723,84,84,0,0.0,0
724,10,84,49,2.4307913288662317,15
725,34,66,73,3.1931483947852626,27
726,51,84,129,3.506620558060721,42
727,76,80,59,3.1931483947852626,27
728,64,80,41,2.926417555478996,20
729,29,66,1,-1.000088900581841e-12,1
730,98,19,52,2.7985132569262934,19
731,37,80,18,1.791759469222055,6
732,63,84,13,1.791759469222055,6
733,26,66,41,2.670119889791816,17
734,97,66,263,4.230629765894098,85
735,76,80,9,0.6931471805579453,2
736,67,19,12,1.791759469222055,6
737,98,66,217,4.155697093218629,83
738,88,80,3,1.0986122886651097,3
739,2,66,15,1.791759469222055,6
740,90,84,4,0.6931471805579453,2
741,4,80,49,2.5649493574485365,13
742,40,40,0,0.0,0
743,34,80,301,4.541845732958228,109
744,68,80,76,2.920687026873641,25
745,2,40,136,3.6830997129338554,49
746,2,66,8,0.6931471805579453,2
747,38,66,34,2.1383330594990273,12
748,82,80,181,3.913061841686952,59
749,51,66,15,1.5607104090364068,6
750,88,66,158,3.8301240541629493,57
