mean,std,min,max,entropy,episode
0.9994284539773904,0.0041528187895390825,0.9493105724611786,1.0,5.991455796529509,35
0.9994304930960343,0.003860131245845089,0.955,1.0,5.991457006410659,36
0.9994367482500798,0.0037122089851543295,0.9549999999999997,1.0,5.9914575732154995,37
0.9994368986000639,0.0037105222795004384,0.9549999999999997,1.0,5.991457579509166,38
0.9994368743717197,0.0037097139919582624,0.9549999999999997,1.0,5.991457582526456,39
0.999433420989372,0.003759306747722855,0.955,1.0,5.991457395717905,40
0.9994271087395689,0.00401124238002627,0.9549999999999997,1.0,5.991456400931214,41
0.9994371758691092,0.003708109537341202,0.9549999999999997,1.0,5.991457588494394,42
0.9994372925562299,0.003707781143017247,0.9549999999999997,1.0,5.991457589714885,43
0.9994373937887897,0.0037076193229012675,0.955,1.0,5.991457590316305,44
0.9994335364359545,0.0037498627788455172,0.9549999999999997,1.0,5.99145743191624,45
0.9994368335887006,0.003708714216908806,0.9549999999999997,1.0,5.991457586245968,46
0.9994307574743209,0.003995356064513975,0.9527933183641615,1.0,5.991456456454796,47
0.9994167764235559,0.004775024806916964,0.9366399999999999,1.0,5.9914529321248455,48
0.9994334057152758,0.0037867289620147813,0.955,1.0,5.99145729077579,49
0.9994256238522417,0.004386792753171312,0.9366381443327707,1.0,5.991454755266367,50
0.9994314194122501,0.00389666341318372,0.9549999998986219,1.0,5.991456859940719,51
0.9994348406269736,0.003718090008301348,0.9549999999999997,1.0,5.991457551312295,52
0.9994322272966396,0.0038728916803834096,0.9549999999999997,1.0,5.9914569545269245,53
0.9994374800802899,0.003707571888879553,0.9549999999999997,1.0,5.991457590492921,54
0.9994374676490315,0.003707595298492908,0.9549999999999997,1.0,5.991457590405555,55
0.9994272774994737,0.003914970790880293,0.9549999999999997,1.0,5.991456790754645,56
0.9994309575996633,0.0037935447486037413,0.9549999999999997,1.0,5.991457265533607,57
0.9994318615182931,0.0038953475884055764,0.9549999999999997,1.0,5.991456865082301,58
0.9994329892146345,0.003828677034873912,0.955,1.0,5.991457128179614,59
0.9994329892146345,0.003828677034873912,0.955,1.0,5.991457128179614,60
0.9994285061282412,0.0040173769801703126,0.9549999999829917,1.0,5.991456370867878,61
0.9994338161101275,0.0037610056206703276,0.9549999999999997,1.0,5.9914573893088585,62
0.9994277132523192,0.004043793486406971,0.9549999999999997,1.0,5.9914562632380335,63
0.9994326058105791,0.003788870565803398,0.9549999999999997,1.0,5.9914572826412344,64
0.9994349941750166,0.003728871246496837,0.9549999999999997,1.0,5.991457510845857,65
0.9994358907957599,0.0037165589860257424,0.9549999999999997,1.0,5.9914575569776165,66
0.9994247579030814,0.004172320371216358,0.9549999999999997,1.0,5.9914557252514875,67
0.9994273063224651,0.004010933162220177,0.9549999999999997,1.0,5.991456402175151,68
0.9994264521822092,0.0041596741079175685,0.9549999999999997,1.0,5.991455776818947,69
0.9994305183716458,0.003914118382407166,0.9549999999999997,1.0,5.99145679133547,70
0.999437254508671,0.0037136919117525223,0.9549999999999997,1.0,5.9914575675516515,71
0.9994373994467517,0.003708590857027407,0.9549999999999997,1.0,5.991457586696972,72
0.9994374896122983,0.0037076011764009716,0.9549999999999997,1.0,5.9914575903842024,73
0.9994374064544282,0.0037139858620217855,0.9548707960530288,1.0,5.991457566167636,74
0.9994374616646673,0.0037086471484217404,0.9549999731653902,1.0,5.991457586468769,75
0.9994276919315607,0.004155353386737075,0.9493119999999999,1.0,5.9914557859780135,76
0.9994324782689591,0.003829662027587302,0.9549999999999997,1.0,5.991457124397993,77
0.9994350113923142,0.0037274638900492213,0.9549999999999997,1.0,5.991457516114231,78
0.9994374124399005,0.00370758436099101,0.9549999999999997,1.0,5.991457590446178,79
0.999431042618683,0.003902983794977557,0.9549999999999997,1.0,5.991456835179765,80
0.9994358072211214,0.0037211410701081817,0.9549999999999997,1.0,5.99145753985242,81
0.9994210312122016,0.004326795787895293,0.9549999999999997,1.0,5.991455058367696,82
0.9994367491090614,0.003710781074166242,0.9549999999999997,1.0,5.9914575785316435,83
0.9994374221001451,0.0037082215437595923,0.9549999999955415,1.0,5.991457588074719,84
0.999437495717397,0.0037075738354904217,0.9549999999999997,1.0,5.991457590485804,85
0.99942102018979,0.00441678909617855,0.9493119999999999,1.0,5.991454642846824,86
0.9994347934490807,0.0038292612480872322,0.9513278029619201,1.0,5.991457120695674,87
0.9994363913967435,0.0037281670173628157,0.9549999999999997,1.0,5.99145751313428,88
0.9994366131173947,0.0037207393027998215,0.9549999999999987,1.0,5.991457541176715,89
0.9994370749598096,0.003708478764984406,0.9549999999999997,1.0,5.991457587121356,90
0.9994373203161124,0.003715228169254126,0.9549999999999997,1.0,5.991457561637025,91
0.9994374872186909,0.003707610843046028,0.9549999999999997,1.0,5.991457590348286,92
0.9994278930765739,0.0038533465456980324,0.9549999999999997,1.0,5.991457034199424,93
0.9994232314921079,0.004053426546080308,0.9549999999999997,1.0,5.991456229047268,94
0.9994328244953339,0.003745766712989466,0.9549999999999979,1.0,5.991457447398305,95
0.999432021808584,0.0037799018653689913,0.9549999999999997,1.0,5.991457317570372,96
0.9994346948647973,0.003726485350976724,0.9549992373145143,1.0,5.991457519870197,97
0.9994354995205694,0.003760294818698664,0.9549999999999997,1.0,5.991457391339422,98
0.9994275215415013,0.0041006534707478835,0.9549999999999997,1.0,5.9914560265813845,99
0.9994323910292486,0.0038141681091913497,0.9549999999999997,1.0,5.99145718557711,100
0.9994374221110839,0.0037081533954306475,0.9549999999999997,1.0,5.991457588306494,101
0.9994318694480561,0.0039001831952461285,0.9548707960530288,1.0,5.991456845844105,102
0.99943213167012,0.0038339296221564702,0.9549999999999997,1.0,5.991457107984155,103
0.999426032619902,0.004304663176428334,0.9442563535419268,1.0,5.991455135620626,104
0.9994364259598263,0.0037129137724872495,0.9549999999999997,1.0,5.9914575706030275,105
0.9994329314297582,0.003828781825376684,0.9549999999999997,1.0,5.991457127774558,106
0.9994285200878703,0.00405689494877244,0.952793344,1.0,5.991456205812306,107
0.9994336159779251,0.003724170461710736,0.9549999999999997,1.0,5.9914575285561344,108
0.9994364814323117,0.003708624206191628,0.9549999999999997,1.0,5.991457586576816,109
0.9994346654935713,0.0037574912076345944,0.9549999999999997,1.0,5.99145740256082,110
0.9994252612698132,0.004386097018207024,0.9366399999999999,1.0,5.991454758352386,111
0.9994371554699861,0.0037081088605343555,0.9549999999999997,1.0,5.991457588496761,112
0.9994372795007911,0.003707780152751358,0.9549999999999997,1.0,5.99145758971847,113
0.999437323600633,0.003707700042245868,0.9549999999999997,1.0,5.991457590016198,114
0.9994116314716192,0.005136368715718217,0.9259936767999999,1.0,5.991451071589781,115
0.999434724769721,0.003732976571097043,0.9549999475886526,1.0,5.991457495440293,116
0.9994341417010107,0.0037640210963755566,0.9549999999999997,1.0,5.991457377876481,117
0.9994258100200892,0.004251179773070165,0.952793344,1.0,5.991455382149935,118
0.9994355387468201,0.003723712643783042,0.9549999999999997,1.0,5.991457530270116,119
0.999417022180304,0.004780175230454141,0.9342978199434835,1.0,5.991452908319097,120
0.9994340433817883,0.0037419792441683443,0.9549999999999997,1.0,5.991457461642511,121
0.9994366241043192,0.0037122945083120193,0.9549999999999997,1.0,5.9914575728694945,122
0.9993971807892027,0.005752414161126673,0.9158464,1.0,5.991447587428748,123
0.9994248033927551,0.004172326864493658,0.9549999999999997,1.0,5.9914557252247596,124
0.9994259832584818,0.0039716140239370356,0.9549999999999997,1.0,5.991456564598465,125
0.9994353709783342,0.003722902918038095,0.9549999999999997,1.0,5.991457533091459,126
0.9994353709783342,0.003722902918038095,0.9549999999999997,1.0,5.991457533091459,127
0.9994346642635918,0.003821776428891851,0.9549999999999997,1.0,5.991457152905456,128
0.9994352314108732,0.0037809929071348234,0.9549999999999997,1.0,5.9914573116500485,129
0.9994354082572897,0.003823775134399715,0.9549999999999997,1.0,5.991457144667378,130
0.9994337394982924,0.0037595202821202093,0.9549999999188975,1.0,5.991457395350281,131
0.999434491598634,0.003740811706139667,0.9549999999998746,1.0,5.991457466071379,132
0.9994287859910651,0.004011771562398044,0.9547981188324937,1.0,5.991456397433996,133
0.9994339307419402,0.0037600117739885067,0.9549999999999997,1.0,5.991457393320616,134
0.9994287030218851,0.0041517612919407506,0.9493119999999999,1.0,5.991455800945605,135
0.9994329959472052,0.0038286777206727614,0.9549999999999997,1.0,5.991457128177044,136
0.9994307861132014,0.0038445675911015953,0.9549999999999997,1.0,5.991457066977319,137
0.999430343904755,0.0040061640902402705,0.9549999999999997,1.0,5.99145641575584,138
0.9994351550907102,0.003740538796510232,0.9549999999999997,1.0,5.991457466861327,139
0.9994274596212631,0.004156583269887048,0.9549999999999997,1.0,5.9914557897075165,140
0.999425073789431,0.004197624231412625,0.9493119999999999,1.0,5.991455608154313,141
0.9994180073696433,0.0047637404420931345,0.9366399999999999,1.0,5.991452986645388,142
0.9994369465434525,0.0037088060895098685,0.9549999999999997,1.0,5.99145758590557,143
0.9994288219667556,0.0041516910530989696,0.9493119999999999,1.0,5.99145580123851,144
0.9994351295488773,0.0037396506605559387,0.9549992373145143,1.0,5.991457470197833,145
0.9994356001343015,0.003728344488704062,0.9549911211723723,1.0,5.991457512791769,146
0.9994330320994398,0.0038286944260195054,0.9549999999999997,1.0,5.991457128113257,147
0.9994356699473198,0.0037280051118787623,0.9549999999999997,1.0,5.991457514084117,148
0.9994365630130261,0.003712870379404175,0.9549999999955406,1.0,5.991457570765214,149
0.9994371668553106,0.003709134297946331,0.9549999999999997,1.0,5.991457584647008,150
0.9994371668553106,0.003709134297946331,0.9549999999999997,1.0,5.991457584647008,151
0.9994288041075958,0.004151723575970597,0.9493119999999999,1.0,5.9914558011030365,152
0.9994293698112625,0.003926254161101897,0.9549999999999997,1.0,5.991456743365917,153
0.9994326989196304,0.003761934674301756,0.9549999999999997,1.0,5.991457386155366,154
0.99942381056589,0.004198130798575945,0.949311848050598,1.0,5.9914556062521385,155
0.99942381056589,0.004198130798575945,0.949311848050598,1.0,5.9914556062521385,156
0.9994287061211725,0.003917860727087201,0.9549173094739385,1.0,5.991456776593649,157
0.9994346184217858,0.003730427980908222,0.9549999999999997,1.0,5.991457505020205,158
0.9994249403051841,0.004386360716174846,0.936639999999999,1.0,5.991454757192501,159
0.9994333844392028,0.003785881906738768,0.9549999999999997,1.0,5.991457293989667,160
0.9994367100470268,0.00370907564280794,0.9549999999999997,1.0,5.9914575849016405,161
0.9994310307285637,0.0038347609736930507,0.9549999999999997,1.0,5.991457105953298,162
0.9994318771664603,0.0038953349364220743,0.9549999999988313,1.0,5.9914568651317595,163
0.9994312681856732,0.003907439366544779,0.9549999999999997,1.0,5.991456818470185,164
0.9994312681856732,0.003907439366544779,0.9549999999999997,1.0,5.991456818470185,165
0.9994289543672636,0.004010191161057517,0.9549999999999997,1.0,5.991456399937306,166
0.9994353536160295,0.003733042886864305,0.9548707960530288,1.0,5.9914574948007235,167
0.9994347964081041,0.0037289400495576046,0.9549999992446732,1.0,5.991457510678097,168
0.9994346444097302,0.0037569483589522273,0.9549999999999997,1.0,5.99145740454712,169
0.9994351197452783,0.0037276330192676224,0.9549999992446732,1.0,5.991457515543459,170
0.9994358760780524,0.003720743843807296,0.9549999999999997,1.0,5.991457541337593,171
0.9994285119900451,0.003965736007887389,0.9549999999999997,1.0,5.991456584934527,172
0.9994303095920362,0.003874570381620534,0.9549999999999997,1.0,5.991456949612184,173
0.9994324690598606,0.00383714297258514,0.9549999999999997,1.0,5.991457095316985,174
0.9994334752478885,0.003790888358115154,0.9549999999999997,1.0,5.991457274815072,175
0.999436869141934,0.0037097124647886845,0.9549999999999997,1.0,5.991457582532093,176
0.9994374720863672,0.0037079939640817694,0.9549861268318315,1.0,5.991457588890766,177
0.9994374980817898,0.00370757420694548,0.9549999999999997,1.0,5.991457590484432,178
0.9994374005244491,0.0037076488886751786,0.9549999999999997,1.0,5.991457590204319,179
0.9994251418633812,0.004187198571131008,0.9464895999999998,1.0,5.991455650228432,180
0.9994372909097586,0.003707888183386363,0.9549999999999997,1.0,5.991457589317291,181
0.9994317095546006,0.004050498640449621,0.9499916799999999,1.0,5.991456226485628,182
0.9994356025868515,0.0037457071136836858,0.9549999999999997,1.0,5.991457447146541,183
0.9994356025868515,0.0037457071136836858,0.9549999999999997,1.0,5.991457447146541,184
0.9994295316414207,0.0039040846343010908,0.9549999999999997,1.0,5.991456833531863,185
0.9994358289140868,0.003716233748383024,0.9549999999999997,1.0,5.991457558233235,186
0.9994308637170453,0.0037979966442537585,0.9549999999999997,1.0,5.991457248565734,187
0.9994373705941031,0.003708121699252033,0.9549999999999997,1.0,5.991457588419282,188
0.9994374865910248,0.0037075708974672527,0.9549999998019958,1.0,5.9914575904966405,189
0.9994340043351925,0.0037366394949396205,0.9549999999999997,1.0,5.991457481749562,190
0.9994360681756947,0.0037123369235834954,0.9549999999999997,1.0,5.991457572763381,191
0.9994326145212367,0.00389710118913439,0.9549998400532603,1.0,5.991456856619562,192
0.9994374966582725,0.003707572251501677,0.9549999999999997,1.0,5.991457590491686,193
0.999426386738105,0.004018431752759145,0.954999997118656,1.0,5.99145637194526,194
0.9994286093904838,0.003909115163802669,0.9549999999999997,1.0,5.991456813809576,195
0.9994368816086449,0.0037088909992238498,0.9549999999999997,1.0,5.991457585562838,196
0.9994372894797201,0.0037082444763017835,0.9549889014654652,1.0,5.991457587951488,197
0.9994373922136165,0.003707740677223162,0.9549999999999997,1.0,5.991457589860226,198
0.9994374310167147,0.003707637611270427,0.9549999999999997,1.0,5.991457590247229,199
0.9994266401261556,0.004382120824716525,0.9366399999999999,1.0,5.991454775838579,200
0.9994270318409721,0.004100873852864714,0.9549999999999997,1.0,5.991456025682545,201
0.9994369502518538,0.0037085577849344993,0.9549999999999997,1.0,5.991457586827688,202
0.99943696130074,0.0037084831031974487,0.9549999999999997,1.0,5.9914575871050655,203
0.9994158991851678,0.004484190906113259,0.9465453563637232,1.0,5.991454340954792,204
0.999434996533703,0.003752010369479123,0.9549999999999997,1.0,5.991457423385989,205
0.9994366538033148,0.003708995468893126,0.9549999999999997,1.0,5.991457585199882,206
0.9994322979536142,0.003984309941831505,0.952793344,1.0,5.991456500746279,207
0.9994333383628913,0.003886834423756695,0.9549999999999997,1.0,5.991456896764966,208
0.9994361254346821,0.0037333078839825004,0.9549999999999997,1.0,5.991457493913945,209
0.9994373499431844,0.003710969241297274,0.9549999999999997,1.0,5.991457577767685,210
0.9994374231709106,0.003708457540132011,0.9549999999999997,1.0,5.99145758719127,211
0.9994374385361461,0.0037081371254708358,0.9549999985247519,1.0,5.991457588387762,212
0.9994239508289169,0.004720052055996409,0.9207999999999997,1.0,5.9914531547811585,213
0.9994346411554267,0.0037632096034324104,0.9549999999999997,1.0,5.991457380784057,214
0.9994353862047146,0.0037211793677067702,0.9549999999999997,1.0,5.991457539753643,215
0.9994370566944046,0.003708119481293871,0.9549999999999997,1.0,5.991457588457055,216
0.9994374322516911,0.0037077628265355647,0.9549999999999997,1.0,5.991457589781883,217
0.9994367800023434,0.0037121867387060257,0.9549999999999997,1.0,5.991457573319077,218
0.9994263901042296,0.004383830330551571,0.9366399999999999,1.0,5.9914547683216535,219
0.9994316870563125,0.003799196766695351,0.9549999999999997,1.0,5.991457243198418,220
0.9994168401200101,0.0046395581916392,0.9464895999999998,1.0,5.991453613851856,221
0.999434076267765,0.003741248288855987,0.9549999999999997,1.0,5.991457464329379,222
0.999428575849874,0.0041518836390103345,0.9493119999506898,1.0,5.991455800435969,223
0.9994351605875894,0.0037395351674211165,0.9549999999999997,1.0,5.991457470635505,224
0.999436886737073,0.0037097091465173133,0.9549999999999997,1.0,5.991457582544532,225
0.9994304272368032,0.003997421035667481,0.9549999999999997,1.0,5.991456451294463,226
0.9994335500617985,0.003759532413219699,0.954838495066286,1.0,5.991457394715532,227
0.9994288144344522,0.0042455275699410855,0.9421119999999998,1.0,5.991455389149722,228
0.9994317748175294,0.003895573340256138,0.9549999999999997,1.0,5.991456864201111,229
0.9994244222614165,0.004174428663075436,0.9549999999999997,1.0,5.991455716425176,230
0.9994288503376254,0.004151707035846014,0.9493119999999873,1.0,5.991455801172209,231
0.999434765191661,0.003788155047679529,0.9549999999999997,1.0,5.991457284717615,232
0.9994300144691212,0.00400055858420578,0.9549999999977173,1.0,5.991456438704692,233
0.999432215985851,0.0038799141218865915,0.9549999999999997,1.0,5.991456925939132,234
0.9994267117817708,0.0040706317538254985,0.9549999999999997,1.0,5.991456151193732,235
0.9994339274840882,0.0037591608847999856,0.9549999999999997,1.0,5.991457396268535,236
0.9994372556783813,0.0037228947648525255,0.9545071260567807,1.0,5.991457532218902,237
0.9994374194702857,0.003709235636003588,0.9549999999999997,1.0,5.991457584272698,238
0.9994345844171536,0.003730388313521851,0.9549999999999997,1.0,5.99145750517014,239
0.9994371061263867,0.0037079354478607857,0.9549999999999997,1.0,5.991457589140792,240
0.9994243619420529,0.004214927585478648,0.9528309460172801,1.0,5.991455539789333,241
0.999422261894835,0.004251094003894394,0.9493119999999999,1.0,5.991455380216037,242
0.9994347776994811,0.003750305638806825,0.9549999999999997,1.0,5.991457429204222,243
0.9994323184625955,0.003952672695979987,0.9549999999999997,1.0,5.991456633474901,244
0.9994358021138209,0.0037344889260350926,0.9549999999981739,1.0,5.991457489654019,245
0.9993907177705232,0.005860524229092526,0.9158464,1.0,5.991446932650517,246
0.9994333748888528,0.003786293503321129,0.9549999999999997,1.0,5.991457292428549,247
0.999437318275981,0.0037077191090583673,0.95499975008322,1.0,5.991457589943997,248
0.9994374935737159,0.0037075718414844236,0.9549999999999997,1.0,5.991457590493188,249
0.9994367274449505,0.003710951429009458,0.9549999999999995,1.0,5.991457577918595,250
0.9994238360864531,0.00442443480247566,0.9366399999999999,1.0,5.991454587901808,251
0.999433022608809,0.0037905999791458646,0.9549999999999997,1.0,5.991457276053015,252
0.9994352075757102,0.00372934768066802,0.9549999999999997,1.0,5.9914575090651665,253
0.9994363223309566,0.0037134481141503223,0.9549999999999997,1.0,5.991457568599597,254
0.9994243822229911,0.004422987618591792,0.9366399999999999,1.0,5.991454594263003,255
0.9994245854386099,0.004018760263464075,0.9549783231747364,1.0,5.9914563723945955,256
0.9994373806418123,0.0037075828690312745,0.9549999999930336,1.0,5.991457590451492,257
0.9994331354737538,0.003752434639822064,0.9549999999999997,1.0,5.991457422150564,258
0.999434008379003,0.003736241186005403,0.9549999999999997,1.0,5.99145748325464,259
0.999434008379003,0.003736241186005403,0.9549999999999997,1.0,5.99145748325464,260
0.9994369141882891,0.0037083087602494884,0.9549999999999997,1.0,5.991457587753138,261
0.9994370313502585,0.0037080295288963953,0.9549999990558413,1.0,5.991457588790988,262
0.9994370313502585,0.0037080295288963953,0.9549999990558413,1.0,5.991457588790988,263
0.999437222841407,0.003708424990893292,0.9549999999992522,1.0,5.991457587314028,264
0.9994337816581003,0.0037854989175459004,0.9549999999999894,1.0,5.991457295444115,265
0.9994298082071024,0.004000424732152998,0.9549999999999997,1.0,5.991456439244876,266
0.999435873888026,0.0037583450758028334,0.9534958680932022,1.0,5.991457396727126,267
0.9994365117862662,0.0037304044723290805,0.9549999999999991,1.0,5.9914575043183635,268
0.9994273560429591,0.004072739877578063,0.9527933439229526,1.0,5.991456140997837,269
0.9994374145847661,0.003707601331204464,0.9549999999999997,1.0,5.991457590383178,270
0.9994286933127428,0.003967722988530962,0.9549999999999997,1.0,5.991456577343095,271
0.9994289730913993,0.003949160059058924,0.9549999999999997,1.0,5.99145665260375,272
0.9994204500185205,0.004355769370446905,0.9486746214400001,1.0,5.991454919901657,273
0.9994358231996705,0.0037162336539548276,0.9549999999999997,1.0,5.9914575582335425,274
0.9994371752224456,0.0037081266070693964,0.9549999999999997,1.0,5.991457588431033,275
0.9994374940489379,0.0037075727119161572,0.9549999999999997,1.0,5.991457590489954,276
0.9994365717758718,0.0037156216369397706,0.9549999999999673,1.0,5.991457560487854,277
0.9994323241867946,0.0038300474732913714,0.9549999999999997,1.0,5.991457124076957,278
0.9994021902421713,0.0054604167746241045,0.9158464,1.0,5.991449274266008,279
0.9994258487272686,0.004032772149446185,0.9549999999999997,1.0,5.991456308595788,280
0.9994374720465021,0.003707668965019068,0.9549999999999997,1.0,5.991457590131923,281
0.9994319645377265,0.003895326116489607,0.9549999999999997,1.0,5.991456865166798,282
0.9994319645377265,0.003895326116489607,0.9549999999999997,1.0,5.991456865166798,283
0.9994346658433162,0.0037574913128997954,0.9549999999999997,1.0,5.9914574025604335,284
0.9994287937685155,0.003907282827350035,0.9549999999999997,1.0,5.99145682100151,285
0.9994370185676371,0.0037081570067536,0.9549999999999997,1.0,5.991457588317129,286
0.9994371003374622,0.0037086683993247174,0.9549999999734244,1.0,5.991457586415819,287
0.9994346877212898,0.0037217881703573374,0.9549999999999997,1.0,5.991457537501703,288
0.9994374122045394,0.0037082624597278057,0.9549999999999997,1.0,5.9914575879215555,289
0.9994323992716975,0.0037890249167296538,0.9549999963983199,1.0,5.99145728273519,290
0.9994361628470417,0.0037130783245914603,0.9549999999999997,1.0,5.991457570001665,291
0.9994369454568348,0.0037089727630822194,0.9549826585397893,1.0,5.991457585243483,292
0.9994295335315528,0.004000510903931252,0.9549999996132725,1.0,5.9914564433901205,293
0.9994338004374856,0.003785357707089958,0.9549999999999997,1.0,5.991457296351105,294
0.9994297565670937,0.004007238919686892,0.9549999999999997,1.0,5.991456414180582,295
0.9994364606940285,0.0037130483983354337,0.9549999999999997,1.0,5.991457570108372,296
0.999431766247294,0.003909524851819164,0.9545071260567807,1.0,5.991456808422904,297
0.9994338303982682,0.0037913970353866105,0.9549999999999997,1.0,5.991457272749876,298
0.9994338303982682,0.0037913970353866105,0.9549999999999997,1.0,5.991457272749876,299
0.999425310653804,0.004259373626532878,0.9463753720483825,1.0,5.991455337137065,300
0.9994349607010775,0.003726098009839876,0.9549999999188975,1.0,5.991457521347277,301
0.9994341754687259,0.0037599179231510246,0.9549999999999997,1.0,5.991457393345069,302
0.9994330718667075,0.003828663295297121,0.9549999999999997,1.0,5.991457128232869,303
0.999436909085364,0.003710172946738527,0.9549999999999997,1.0,5.991457580812272,304
0.9994288294305917,0.0040019464218450165,0.9549999999999997,1.0,5.991456437906088,305
0.9994280240117749,0.004158903081509508,0.9493119999999999,1.0,5.991455771115556,306
0.9994267876296774,0.004188489681227177,0.9506739412172802,1.0,5.991455649681287,307
0.9994339897704927,0.0037618049292208232,0.9549999999999997,1.0,5.991457386396283,308
0.9994366271949567,0.0037093327437044683,0.9549995118812892,1.0,5.991457583945207,309
0.9994370531238178,0.003708000927214153,0.9549999999999997,1.0,5.991457588897243,310
0.9994374687109391,0.003707575368005141,0.9549999999998432,1.0,5.991457590479882,311
0.9994374687109391,0.003707575368005141,0.9549999999998432,1.0,5.991457590479882,312
0.9994243588949064,0.004203110244325785,0.9539986825216002,1.0,5.991455590960845,313
0.9994282655256066,0.0038593029023472913,0.9549783231747364,1.0,5.991457011355012,314
0.999414060578767,0.0048447348308690175,0.9374811651137536,1.0,5.991452601311167,315
0.9994345691742968,0.0037578454338886274,0.9549999999999997,1.0,5.991457401215275,316
0.9994359356708147,0.003759295825402067,0.9549999999999997,1.0,5.991457394962554,317
0.9994269919104767,0.004022576854027738,0.9549999999999866,1.0,5.991456354731293,318
0.999435471019182,0.003731369633980903,0.9548707960530288,1.0,5.991457501081941,319
0.999435471019182,0.003731369633980903,0.9548707960530288,1.0,5.991457501081941,320
0.9994306354883116,0.003902078189915845,0.9549999999998998,1.0,5.9914568387376095,321
0.9994366189926532,0.0037105044914437103,0.9549999999999997,1.0,5.991457579586182,322
0.9994304032393679,0.0039974005646920855,0.9549999999999997,1.0,5.991456451376232,323
0.9994365474889042,0.0037128687387933995,0.9549999999944107,1.0,5.991457570771205,324
0.999437187881164,0.0037081096986419193,0.9549999999999997,1.0,5.991457588493878,325
0.9994355275784428,0.003797588153942864,0.9549990466431428,1.0,5.991457246836124,326
0.9994370930445566,0.003709011832596815,0.9549889014654652,1.0,5.991457585098383,327
0.9994346668492722,0.003782754069741897,0.9549999999999997,1.0,5.991457305744658,328
0.9994277000673409,0.004156564648639819,0.9464895999999998,1.0,5.991455779063497,329
0.9994367173056022,0.0037093095261591653,0.9549999999999997,1.0,5.991457584033176,330
0.9994374856037154,0.003707606582432089,0.9549999999999997,1.0,5.9914575903641225,331
0.9994268144584103,0.004017140771341585,0.9549999999999997,1.0,5.991456374188408,332
0.9994270556539555,0.004160139197612837,0.9493035651137536,1.0,5.99145576595013,333
0.9994321524948252,0.003831000492878143,0.9549999999999997,1.0,5.991457119250922,334
0.9994257921417042,0.004385150509417037,0.9366399999999999,1.0,5.991454762512122,335
0.9994144693745696,0.004513507825241355,0.946141696,1.0,5.9914542042161845,336
0.9994227603997246,0.00405635232629319,0.9549999999999997,1.0,5.991456217142991,337
0.999431306427316,0.003773869083920588,0.9549985103799108,1.0,5.991457340777046,338
0.9994360726294272,0.0037165206934471513,0.95499998626068,1.0,5.991457557137963,339
