episode,start_node,final_node,hitting_time,entropy,num_transitions
139,88,26,191,4.182726747670749,85
140,42,92,435,4.636085784005386,136
141,88,92,256,4.2357547306400996,96
142,8,82,5,0.6931471805579453,2
143,5,83,17,2.079441541671836,8
144,38,12,4,-1.000088900581841e-12,1
145,5,12,133,3.7450494070108795,45
146,95,82,23,2.5400363038079807,14
147,91,26,29,2.484906649776,12
148,85,92,30,2.588573162668117,17
149,83,83,0,0.0,0
150,43,83,183,3.780994766929224,68
151,14,82,27,1.834371970274624,10
152,35,26,160,3.7796064840464147,64
153,81,12,121,3.555595131691821,43
154,51,26,145,3.775855948368099,45
155,55,92,127,3.511101257162571,52
156,68,26,60,2.889242505095635,24
157,0,12,80,3.1282795608038727,29
158,54,82,33,2.61563057701355,15
159,85,82,3,0.6931471805579453,2
160,29,92,82,3.5646232985788124,38
161,2,26,201,3.889036434344007,72
162,69,92,148,3.763214141515259,59
163,79,12,183,4.149474216190081,70
164,3,92,1,-1.000088900581841e-12,1
165,7,12,21,1.8891591637470215,9
166,98,12,147,3.770971414389315,55
167,85,26,93,3.2451263407310145,30
168,78,82,16,1.0986122886651097,3
169,83,83,0,0.0,0
170,41,12,120,3.652025057510275,50
171,64,12,52,2.751666616915516,17
172,36,82,53,2.7985132569262934,19
173,88,12,62,2.8464803861168675,21
174,76,82,142,3.638648592450092,42
175,29,26,173,3.969244783671043,64
176,74,26,152,3.8296368201198954,53
177,57,12,76,3.4124897213676073,33
178,31,82,41,2.7080502010872096,15
179,40,26,53,2.7363390510890655,18
180,98,26,116,3.379193572022772,39
181,26,26,0,0.0,0
182,76,92,93,3.335770806415738,32
183,84,82,221,4.050453190400803,70
184,19,26,111,3.640151950681242,48
185,25,26,4,-1.000088900581841e-12,1
186,71,26,161,4.109657096451475,74
187,1,92,191,4.266597327604078,88
188,65,83,17,1.3321790402061222,5
189,37,82,1,-1.000088900581841e-12,1
190,61,26,86,3.204777524107256,26
191,68,26,4,-1.000088900581841e-12,1
192,66,92,198,4.0601572178383805,77
193,92,92,0,0.0,0
194,96,12,199,4.148326187441399,76
195,14,92,55,2.947004770141297,24
196,10,92,17,1.9459101490483135,7
197,11,92,58,2.5993019270857944,16
198,57,92,271,4.1779986375883365,102
199,92,92,0,0.0,0
200,22,12,51,2.6302533563742636,18
201,13,92,277,4.307247142129524,102
202,98,82,129,3.8352368547526106,49
203,72,26,391,4.556324949786927,131
204,86,92,38,2.8332133440392155,17
205,28,12,14,1.6094379124291003,5
206,77,92,185,4.0156408873063585,68
207,56,92,409,4.543579316942113,159
208,63,92,60,3.1202915652782837,24
209,92,92,0,0.0,0
210,85,82,3,0.6931471805579453,2
211,91,92,183,3.920176096474475,63
212,99,82,592,4.845174279824521,229
213,64,26,19,2.3025850929840455,10
214,63,82,86,3.3445488585774434,31
215,52,83,19,2.0431918705371204,9
216,56,92,206,3.9525963765446344,79
217,6,12,113,3.752682943849809,44
218,51,26,11,1.3862943611158907,4
219,98,83,326,4.548704530479555,123
220,28,26,32,1.791759469222055,6
221,52,92,25,2.3025850929840455,10
222,42,26,142,3.6769256837834323,51
223,62,83,60,3.204777524107256,26
224,93,92,315,4.412049346731313,119
225,74,12,113,3.2828949078452725,37
226,21,92,250,4.414492027267633,96
227,94,12,75,2.871476118036867,19
228,4,26,98,3.330230943692402,39
229,2,26,90,2.704876266496325,27
230,84,26,51,3.1514585102190296,26
231,10,12,12,1.791759469222055,6
232,96,12,11,2.079441541671836,8
233,77,83,114,3.5949336395942626,46
234,37,92,174,3.9774205359173638,64
235,49,26,87,3.5359830822784195,37
236,30,82,90,3.0625293002326215,24
237,79,26,109,3.342356062906156,35
238,60,83,158,3.8677508206224362,65
239,15,26,92,3.335770806415738,32
240,31,83,171,3.834947830829651,66
241,51,82,290,4.171054352402618,104
242,3,92,16,1.0986122886651097,3
243,67,92,51,3.0752205480323713,23
244,40,26,1,-1.000088900581841e-12,1
245,99,83,62,2.8903717578781647,18
246,99,26,74,2.8647385121715674,26
247,51,12,4,-1.000088900581841e-12,1
248,77,92,35,2.725550395815721,19
249,89,26,2,0.6931471805579453,2
250,63,26,6,0.6931471805579453,2
251,63,92,128,3.727905198677357,52
252,40,12,233,4.209913471841575,91
253,84,83,258,4.340649556549364,97
254,10,12,122,3.349675945398848,42
255,75,82,298,4.324989207531673,118
256,36,12,80,3.1514585102190296,26
257,77,82,34,2.540036303807981,14
258,94,26,28,2.5649493574485365,13
259,97,26,50,2.479122436495393,19
260,43,26,94,3.2481892953080327,35
261,67,92,161,3.8170856899491223,60
262,69,26,40,2.484906649776,12
263,91,92,62,2.5275191508275685,20
264,66,82,176,3.7219804017086493,59
265,5,83,10,1.791759469222055,6
266,93,12,23,2.5400363038079807,14
267,13,26,241,4.290754198036758,105
268,29,12,6,0.6931471805579453,2
269,8,92,47,2.8903717578781647,18
270,43,26,16,1.6094379124291003,5
271,41,82,74,3.2127420325228604,33
272,94,26,300,4.394392872250688,104
273,4,26,26,2.772588722223781,16
274,20,12,230,4.052215823945389,78
275,84,92,106,3.370480801334671,33
276,93,26,22,2.2718685126865625,11
277,59,82,81,3.335770806415738,32
278,72,26,79,3.2826939972510645,28
279,72,26,119,3.669285981856381,50
280,18,12,6,-1.000088900581841e-12,1
281,47,82,126,3.901575408441301,56
282,58,92,84,3.266330691926871,34
283,57,12,19,2.0431918705371204,9
284,96,82,188,4.025094030947802,65
285,24,92,101,3.5155926589389503,40
286,58,92,8,1.0986122886651097,3
287,29,92,75,3.271689322296034,29
288,19,92,15,1.3321790402061222,5
289,8,82,40,2.5649493574485365,13
290,99,26,38,2.484906649776,12
291,29,12,16,1.3862943611158907,4
292,61,82,63,2.813355404483615,18
293,95,26,50,2.8332133440392155,17
294,57,26,76,3.0140772805493654,30
295,46,12,9,1.6094379124291003,5
296,59,82,71,3.1202915652782837,24
297,8,82,23,1.9061547465328494,8
298,74,12,29,2.2718685126865625,11
299,4,92,150,3.7871964318487787,53
300,54,12,135,3.606308599241318,46
301,49,92,193,3.9614727050088785,67
302,0,92,28,1.9722469794154416,11
303,18,92,67,3.204777524107256,26
304,79,92,139,3.6654865248255626,49
305,70,83,60,2.751666616915516,17
306,81,26,39,2.2718685126865625,11
307,56,12,6,1.6094379124291003,5
308,42,92,270,4.455752142170464,107
309,77,26,34,2.5649493574485365,13
310,29,82,270,4.3760318866278,104
311,37,92,843,4.993168273733922,296
312,41,26,97,3.2238860684653137,29
313,17,26,6,1.0986122886651097,3
314,78,92,83,3.389268031515795,31
315,13,12,60,2.954673212284816,23
316,49,26,136,3.6834363242964407,45
317,12,12,0,0.0,0
318,75,12,79,3.368446457811075,38
319,90,92,34,2.7080502010872096,15
320,54,26,231,4.174178723023452,82
321,91,83,172,3.718944896455376,56
322,49,92,86,2.9170476559239296,27
323,39,26,15,1.9459101490483135,7
324,18,12,4,-1.000088900581841e-12,1
325,33,26,152,3.9065117771000244,55
326,93,82,100,3.5155926589389503,40
327,74,92,207,3.9733201230656183,72
328,77,82,106,3.5025114553448367,40
329,82,82,0,0.0,0
330,99,82,122,3.6266561837520013,44
331,90,12,167,3.8337036852980173,59
332,89,26,592,4.791027368250847,206
333,71,82,99,3.4502855905397403,39
334,94,26,292,4.459361793596312,110
335,52,82,54,2.670119889791816,17
336,0,26,25,2.0431918705371204,9
337,99,82,62,2.5520852976069666,19
338,59,12,61,2.8464803861168675,21
339,25,26,5,-1.000088900581841e-12,1
340,55,82,64,2.7184734013140126,20
341,8,82,35,2.118649247060951,15
342,23,82,108,3.7080940606975394,46
343,55,12,312,4.405170530751972,113
344,74,26,91,3.467994408329786,36
345,72,92,154,3.8907771383513716,64
346,99,26,61,2.926417555478996,20
347,74,12,40,2.3516733018936304,13
348,75,92,106,3.606308599241318,46
349,30,82,86,3.118626888968664,34
350,72,92,16,1.791759469222055,6
351,90,92,330,4.561666885051977,124
352,21,12,19,2.0431918705371204,9
353,55,82,99,3.2481892953080327,35
354,1,26,19,1.3862943611158907,4
355,43,82,176,3.8927778038620198,63
356,61,92,297,4.346270837922192,109
357,49,92,99,3.4858315997982245,39
358,58,92,174,3.74070034087416,58
359,79,12,49,2.8152049266019468,22
360,17,92,83,3.276097603139099,32
361,9,82,85,3.193512367382888,31
362,83,83,0,0.0,0
363,34,26,49,2.639057329601259,14
364,79,92,261,4.21689131395433,94
365,54,92,71,3.3861134216208097,37
366,54,12,151,3.506148144454139,45
367,76,83,23,2.540036303807981,14
368,4,92,118,3.7629286063958656,50
369,84,26,33,2.639057329601259,14
370,34,26,11,1.6094379124291003,5
371,1,92,157,3.9204869291576276,61
372,47,26,360,4.419062074391739,113
373,75,26,166,3.801267333437913,64
374,13,92,274,4.347955171797291,98
375,39,12,203,3.9639354387721877,64
376,53,82,139,3.7135720666633083,41
377,45,92,69,3.335770806415738,32
378,83,83,0,0.0,0
379,42,83,74,3.3445488585774434,31
380,88,12,182,4.08695242275285,71
381,35,26,61,2.9444389791474395,19
382,75,82,52,2.7363390510890655,18
383,74,12,240,4.22884534935808,93
384,56,92,5,1.0986122886651097,3
385,73,26,237,4.226545602614132,84
386,71,82,31,2.507026435544418,17
387,13,82,462,4.793869799762417,184
388,16,26,74,3.299829685639092,31
389,96,26,159,3.847420989068656,62
390,40,12,130,3.7556764807705667,48
391,0,26,54,2.976138801317437,25
392,60,26,94,3.5553480614544135,35
393,19,92,19,1.6094379124291003,5
394,77,82,122,3.5849073769929456,40
395,15,92,40,2.8332133440392155,17
396,30,26,72,3.163424050399405,25
397,86,92,15,1.6094379124291003,5
398,16,12,18,2.3025850929840455,10
399,99,26,45,2.670119889791816,17
400,36,92,15,1.791759469222055,6
401,36,12,107,3.5450107617233355,36
402,86,82,125,3.5601762861186548,42
403,2,26,153,3.5647968056578736,46
404,53,82,150,3.7503616897890866,49
405,8,26,287,4.3887938692502235,102
406,46,92,4,1.0986122886651097,3
407,77,26,10,1.6094379124291003,5
408,54,26,153,3.8895653270927,59
409,20,26,201,4.123200628167603,76
410,12,12,0,0.0,0
411,51,26,21,1.5607104090364068,6
412,82,82,0,0.0,0
413,56,92,417,4.68909978407051,154
414,55,26,106,3.260918854185786,36
415,76,26,282,4.373125840209325,107
416,6,82,130,3.791156352255701,47
417,46,26,90,3.0149468801585937,23
418,1,12,9,1.6094379124291003,5
419,38,12,54,2.8716496251169272,23
420,82,82,0,0.0,0
421,26,26,0,0.0,0
422,10,26,31,2.5993019270857944,16
423,25,83,88,3.3632670703367626,34
424,6,26,104,3.3684464578110753,38
425,93,12,12,0.6931471805579453,2
426,78,12,61,2.954673212284816,23
427,51,26,2,0.6931471805579453,2
428,99,92,53,2.8332133440392155,17
429,4,26,142,3.6915365389156327,47
430,79,12,36,2.5649493574485365,13
431,4,12,110,3.4768876635512784,41
432,20,26,59,3.135494215906149,23
433,30,92,87,3.6011047291335987,38
434,96,82,160,3.8806967144865214,59
435,17,92,23,1.9459101490483135,7
436,88,12,417,4.637854760670256,166
437,65,92,100,3.556923618315194,39
438,86,12,204,3.9147824762597483,63
439,6,26,37,2.751666616915516,17
440,16,82,219,4.055744255845694,77
441,3,26,42,2.772588722223781,16
442,80,12,374,4.563428314031935,133
443,43,82,36,2.540036303807981,14
444,35,12,76,3.1931483947852626,27
445,72,92,128,3.551750800435721,44
446,67,12,53,3.0280290732864104,22
447,20,12,202,3.7514640329322892,71
448,99,92,77,3.3632670703367626,34
449,3,92,1,-1.000088900581841e-12,1
450,56,82,67,2.912494403312053,21
451,33,92,370,4.552839706618424,140
452,10,12,32,2.61563057701355,15
453,94,92,88,3.4339872044541457,31
454,13,92,20,2.197224577327219,9
455,3,26,362,4.321506090831445,121
456,54,12,31,2.7080502010872096,15
457,57,12,100,3.7845576132928977,48
458,93,92,62,3.0149468801585937,23
459,79,26,78,3.3632670703367626,34
460,43,92,215,4.098075068893809,76
461,38,12,3,-1.000088900581841e-12,1
462,46,26,110,3.721032163619311,47
463,91,82,55,2.7985132569262934,19
464,4,83,67,2.8903717578781647,18
465,86,82,7,1.0986122886651097,3
466,81,83,70,3.163424050399405,25
467,48,12,52,2.813355404483615,18
468,92,92,0,0.0,0
469,53,92,124,3.7612001156505626,43
470,36,26,68,3.193512367382888,31
471,77,82,135,3.7704605552647235,58
472,10,26,107,3.472414980727339,39
473,1,12,181,4.15419543247656,74
474,51,82,44,2.926417555478996,20
475,29,92,51,2.871476118036867,19
476,57,92,36,2.9444389791474395,19
477,98,26,108,3.6364454331777054,46
478,47,83,9,1.039720770836918,4
479,66,82,59,3.0910424533363146,22
480,26,26,0,0.0,0
481,49,92,215,4.005726538289688,88
482,70,92,30,2.540036303807981,14
483,85,82,25,2.0253262207620675,10
484,88,92,74,3.3194925761267546,29
485,1,82,101,3.0161674104341203,32
486,88,92,32,1.7328679513938632,8
487,6,92,126,3.7267953482482357,48
488,22,26,30,2.4583113296710835,13
489,37,26,191,4.0805468556475875,67
490,11,92,20,1.9459101490483135,7
491,82,82,0,0.0,0
492,28,82,32,2.4583113296710835,13
493,98,92,209,4.172270470788729,78
494,63,92,93,3.2163581334868363,30
495,75,12,17,1.9459101490483135,7
496,73,82,158,3.9214464992632614,57
497,72,82,57,2.8571028374240015,20
498,51,12,12,1.0986122886651097,3
499,93,26,38,2.4583113296710835,13
500,79,26,32,2.6701198897918164,17
501,99,82,2,0.6931471805579453,2
502,57,26,90,3.5065025850265608,36
503,94,82,193,3.828020274700557,62
504,50,12,35,2.484906649776,12
505,73,92,232,4.051261161641328,79
506,24,12,171,3.622561199035632,51
507,12,12,0,0.0,0
508,49,26,134,3.7556764807705667,48
509,58,26,199,4.019095635091457,72
510,77,26,64,2.5577938600937316,17
511,54,26,19,2.3025850929840455,10
512,42,26,15,1.6094379124291003,5
513,53,92,63,2.846480386116867,21
514,50,92,168,3.682965863916947,60
515,69,12,77,3.381964473222867,35
516,57,26,186,3.9672169828016095,71
517,65,26,96,3.5832574904601735,44
518,6,82,11,1.791759469222055,6
519,33,26,72,3.098139496330803,26
520,93,92,163,3.897125545560404,57
521,21,12,65,3.0967875911508944,28
522,92,92,0,0.0,0
523,84,26,145,3.662040914211954,47
524,63,92,164,3.595378956661733,51
525,8,82,178,3.9639354387721877,64
526,39,26,57,2.8332133440392155,17
527,54,82,349,4.557489209054008,129
528,18,12,2,-1.000088900581841e-12,1
529,91,92,34,2.4799555205315174,16
530,37,92,43,2.926417555478996,20
531,40,26,1,-1.000088900581841e-12,1
532,53,92,127,3.446277940884956,40
533,39,26,48,2.926417555478996,20
534,55,92,40,2.8903717578781647,18
535,9,92,58,3.151458510219029,26
536,31,12,12,1.791759469222055,6
537,48,26,180,4.0156408873063585,68
538,31,82,27,2.484906649776,12
539,12,12,0,0.0,0
540,97,82,84,3.0146356756284827,31
541,68,26,3,-1.000088900581841e-12,1
542,81,82,18,1.3862943611158907,4
543,4,92,97,3.3909780549362365,36
544,86,26,161,3.7457660623699534,55
545,25,26,1,-1.000088900581841e-12,1
546,10,26,324,4.583924318859317,128
547,99,92,409,4.7258759512594954,149
548,78,26,532,4.855349400530974,200
549,4,12,226,4.093467946160779,69
550,82,82,0,0.0,0
551,64,92,1,-1.000088900581841e-12,1
552,6,12,122,3.8712651976985875,52
553,98,12,93,3.5213776090567093,39
554,47,92,24,2.3025850929840455,10
555,77,26,221,4.0079460616627625,68
556,67,92,208,4.288296674249492,88
557,51,26,6,0.6931471805579453,2
558,64,92,51,2.912494403312053,21
559,36,82,76,3.193512367382888,31
560,38,12,1,-1.000088900581841e-12,1
561,66,12,124,3.6830997129338554,49
562,19,82,44,2.8332133440392155,17
563,81,92,286,4.454228445305745,108
564,19,82,278,4.340329239663269,105
565,38,82,3,-1.000088900581841e-12,1
566,47,26,94,3.299829685639092,31
567,50,92,196,4.005604435379825,73
568,34,26,96,3.3573060098708574,35
569,29,92,68,2.9444389791474395,19
570,81,82,184,3.869229995169538,58
571,54,82,21,2.3025850929840455,10
572,52,82,465,4.67443085484894,161
573,73,26,1,-1.000088900581841e-12,1
574,5,83,105,3.2684048939946257,40
575,34,82,83,3.5155926589389503,40
576,5,83,25,2.0253262207620675,10
577,33,83,69,2.8464803861168675,21
578,7,12,131,3.704107926157332,51
579,19,83,140,3.7684554093505147,56
580,17,82,416,4.618508655149814,152
581,28,12,22,1.9459101490483135,7
582,44,26,20,1.9459101490483135,7
583,20,26,53,2.6859453246547877,16
584,21,12,106,3.4294862316330113,36
585,57,82,328,4.246411953677188,112
586,37,82,133,3.605641583852999,42
587,90,92,249,4.253031807188147,93
588,49,92,219,4.1263439178177865,80
589,33,26,379,4.635116585244279,149
590,64,92,5,-1.000088900581841e-12,1
591,22,26,164,3.843730679535641,61
592,52,26,122,3.550250017965948,40
593,23,26,695,5.044565672795755,257
594,63,92,5,0.6931471805579453,2
595,87,92,33,2.5649493574485365,13
596,66,92,172,3.6626537439601297,68
597,71,12,132,3.8124052216197386,58
598,62,26,92,3.485587161020812,34
599,90,26,704,4.927631501740825,256
600,96,82,51,3.1931483947852626,27
601,92,92,0,0.0,0
602,14,82,3,0.6931471805579453,2
603,69,12,147,4.003766425393112,65
604,7,92,24,1.9061547465328494,8
605,27,92,23,2.540036303807981,14
606,75,82,40,2.540036303807981,14
607,82,82,0,0.0,0
608,33,12,9,1.3862943611158907,4
609,78,26,80,3.2444926303812958,27
610,18,92,19,1.6094379124291003,5
611,18,12,11,1.6094379124291003,5
612,68,26,35,2.540036303807981,14
613,21,26,52,2.670119889791817,17
614,99,26,91,3.444813797459462,34
615,91,26,345,4.513826999950583,127
616,1,82,292,4.29872311188169,106
617,37,12,130,3.5233557279458467,43
618,37,12,92,3.170733112489925,33
619,83,83,0,0.0,0
620,84,92,86,3.379092505199735,32
621,35,82,15,2.079441541671836,8
622,84,92,28,2.441015278014703,14
623,93,12,317,4.284345533921717,116
624,37,12,84,3.4761312408209912,35
625,53,82,49,2.7080502010872096,15
626,11,82,164,3.803480322741276,53
627,10,26,69,3.10797227595561,25
628,98,26,110,3.193512367382888,31
629,12,12,0,0.0,0
630,62,26,27,2.079441541671836,8
631,93,83,193,3.782202480365819,60
632,36,83,113,3.491924411606634,48
633,30,12,74,3.0047670351869593,24
634,52,26,273,4.305832667490272,110
635,17,12,102,3.2481892953080327,35
636,91,92,288,4.209901203957809,99
637,19,92,94,2.9345355966468096,33
638,29,26,71,3.370480801334672,33
639,90,82,340,4.434497730385225,125
640,36,83,85,3.498515667114017,37
641,99,12,6,0.6931471805579453,2
642,76,83,89,3.233183484354926,28
643,88,82,30,2.5649493574485365,13
644,26,26,0,0.0,0
645,20,82,40,2.3516733018936304,13
646,15,26,113,3.454772892723726,40
647,42,82,6,-1.000088900581841e-12,1
648,26,26,0,0.0,0
649,56,92,35,2.4583113296710835,13
650,94,26,58,3.163424050399405,25
651,38,82,9,1.6094379124291003,5
652,76,92,18,2.197224577327219,9
653,85,82,6,0.6931471805579453,2
654,30,26,49,2.9957322735339904,20
655,28,82,26,2.3978952727873706,11
656,3,92,5,1.0986122886651097,3
657,87,26,255,4.2062009924654,89
658,52,26,58,2.813355404483615,18
659,10,26,52,2.6859453246547877,16
660,9,92,28,2.1383330594990273,12
661,78,12,116,3.36845118838953,43
662,18,26,261,4.334257774012702,107
663,31,92,240,4.051736524149405,75
664,1,82,28,2.6859453246547877,16
665,49,82,35,2.540036303807981,14
666,66,26,28,2.079441541671836,8
667,58,26,70,2.894399544411038,23
668,71,26,66,3.0525205015118146,25
669,58,82,204,3.7271835705355274,62
670,76,92,45,2.8903717578781647,18
671,36,12,236,4.373924706543281,103
672,64,82,141,3.6518492916198237,54
673,48,26,119,3.605641583852999,42
674,60,92,31,2.197224577327219,9
675,18,92,51,2.523922032885178,22
676,3,26,211,4.1935385940180385,84
677,94,92,51,2.751666616915516,17
678,31,92,241,4.32538968118761,86
679,42,92,188,4.127759547327441,77
680,47,12,237,4.210808801846533,95
681,89,26,16,1.3862943611158907,4
682,99,82,4,0.6931471805579453,2
683,36,26,138,3.750361689789087,49
684,76,92,34,2.6593226976945163,18
685,53,26,193,3.975354823957027,75
686,11,26,78,2.941616952624223,25
687,15,82,168,4.065793417105482,69
688,8,83,49,2.9444389791474395,19
689,28,92,136,3.508352107143893,44
690,5,83,63,3.1202915652782837,24
691,99,92,56,2.912494403312053,21
692,81,82,20,2.079441541671836,8
693,25,12,57,2.8332133440392155,17
694,89,83,4,0.6931471805579453,2
695,24,82,240,4.160531585421947,84
696,48,82,29,2.197224577327219,9
697,91,92,228,4.235090637580627,88
698,74,92,163,3.806856243824932,61
699,62,92,26,1.9459101490483135,7
700,53,12,153,3.8170856899501224,60
701,48,26,146,3.602055678839361,57
702,59,82,218,3.935691486147153,81
703,74,26,134,3.6436782287373086,47
704,49,12,486,4.806803807985901,188
705,0,26,73,3.218875824843201,25
706,2,12,41,2.3693821196836757,12
707,43,92,27,2.197224577327219,9
708,20,26,11,1.791759469222055,6
709,79,92,491,4.719592086854798,169
710,44,12,34,2.3978952727873706,11
711,72,92,2,0.6931471805579453,2
712,73,12,19,2.079441541671836,8
713,64,12,123,3.430313456117072,41
714,31,92,9,1.791759469222055,6
715,39,26,139,3.7450494070108795,45
716,99,82,123,3.3508008156427342,40
717,0,83,35,2.3693821196836757,12
718,71,82,204,4.249278251480804,84
719,60,92,329,4.355990217875651,115
720,32,82,217,3.8907771383513716,64
721,84,12,177,3.937639810915242,54
722,59,83,42,2.772588722223781,16
723,20,26,267,4.280693194944059,98
724,0,82,136,3.5875467249519843,46
725,2,92,267,4.4211059953855205,102
726,15,82,314,4.528104796675764,117
727,93,12,277,4.068721318896468,93
728,10,12,54,2.926417555478996,20
729,1,92,84,3.232775904355102,32
730,65,82,132,3.8931316220843986,58
731,1,83,2,-1.000088900581841e-12,1
732,75,26,115,3.5624211008718856,47
733,59,92,18,2.4583113296710835,13
734,15,92,218,4.191662847639962,74
735,59,82,50,2.6593226976945163,18
736,67,26,156,3.876820151993731,56
737,54,83,38,2.3025850929840455,10
738,71,12,95,3.4365228305042805,35
739,70,12,151,3.574832938227275,54
740,38,26,63,2.902002313186603,22
741,90,26,128,3.7026694781446654,47
742,44,26,233,4.2081645599552795,85
743,20,12,185,3.808794915154216,66
744,30,12,48,2.639057329601259,14
745,49,92,76,3.2826939972510645,28
746,26,26,0,0.0,0
747,3,12,143,3.7610399344701584,53
748,70,92,17,1.6094379124291003,5
749,30,26,22,1.9459101490483135,7
750,63,12,158,3.953738307322861,62
751,81,92,52,3.0752205480323713,23
752,57,82,9,1.3321790402061222,5
753,35,12,18,2.3693821196836757,12
754,8,92,156,3.9621777935126117,62
755,35,26,68,3.044820482442576,26
756,54,92,162,3.854473186508277,65
757,23,92,326,4.394482489819437,120
