run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,61,31,2.540036303807981,14,31,0.45161290322580644,76,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,62,16,1.039720770836918,4,16,0.25,67,89
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,63,92,3.371971579897444,37,92,0.40217391304347827,60,33
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,64,215,4.229801174747317,92,215,0.42790697674418604,99,95
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,65,75,3.218875824843201,25,75,0.3333333333333333,23,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,66,151,3.929064767579997,61,151,0.40397350993377484,42,3
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,67,52,2.6701198897918164,17,52,0.3269230769230769,2,33
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,68,75,3.10797227595561,25,75,0.3333333333333333,70,33
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,69,64,2.7985132569262934,19,64,0.296875,26,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,70,55,2.8332133440392155,17,55,0.3090909090909091,58,3
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,71,16,2.079441541671836,8,16,0.5,87,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,72,55,3.044522437702424,21,55,0.38181818181818183,28,33
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,73,8,1.0986122886651095,3,8,0.375,62,89
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,74,100,3.2817139087076983,38,100,0.38,70,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,75,230,4.2168913139533295,94,230,0.40869565217391307,15,95
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,76,230,4.146747740361119,82,230,0.3565217391304348,84,95
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,77,71,3.14180415918923,27,71,0.38028169014084506,67,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,78,137,3.4329073252115982,45,137,0.3284671532846715,39,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,79,64,3.098139496330803,26,64,0.40625,66,3
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,80,48,2.9650156932365066,22,48,0.4583333333333333,81,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,81,75,3.198916528694685,30,75,0.4,96,33
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,82,135,3.790654493617263,50,135,0.37037037037037035,68,95
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,83,49,2.1458417525857545,11,49,0.22448979591836735,99,89
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,84,124,3.4985156671140176,37,124,0.29838709677419356,11,95
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,85,7,-1.000088900581841e-12,1,7,0.14285714285714285,47,3
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,86,68,3.2958368659773285,27,68,0.39705882352941174,4,33
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,87,12,1.791759469222055,6,12,0.5,85,33
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,88,358,4.490376307970332,129,358,0.36033519553072624,0,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,89,226,4.11980331602073,80,226,0.35398230088495575,47,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,90,77,2.9785084205072385,21,77,0.2727272727272727,67,89
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,91,42,2.441015278014703,14,42,0.3333333333333333,5,3
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,92,26,2.197224577327219,9,26,0.34615384615384615,40,95
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,93,84,3.363267070336762,34,84,0.40476190476190477,19,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,94,19,2.079441541671836,8,19,0.42105263157894735,44,89
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,95,135,3.5677636931747174,43,135,0.31851851851851853,60,33
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,96,30,2.369382119683676,12,30,0.4,88,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,97,3,0.6931471805579453,2,3,0.6666666666666666,57,80
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,98,110,3.6214123502792432,47,110,0.42727272727272725,40,95
v1_high_decay_s2,v1,high_decay,2,random_regular,100,4,99,74,3.044820482442576,26,74,0.35135135135135137,31,3
