mean,std,min,max,entropy,episode
0.9056548054523631,0.04386628503981015,0.7367674890147846,1.0,5.990283545638395,107
0.9054861296291064,0.04348619576548379,0.7427557028048496,1.0,5.990304019676414,108
0.9053567509812288,0.04373509198553859,0.7486076921435298,1.0,5.990290176068195,109
0.9049176872620001,0.04410037926172119,0.7605485375215583,1.0,5.990268562812885,110
0.904832624120211,0.044649120651642865,0.7606702229361851,1.0,5.990238187126336,111
0.904832624120211,0.044649120651642865,0.7606702229361851,1.0,5.990238187126336,112
0.904750983751465,0.04437292604455385,0.7635264370299366,1.0,5.990253745597577,113
0.904750983751465,0.04437292604455385,0.7635264370299366,1.0,5.990253745597577,114
0.9045083494198772,0.044409738731547986,0.774163022190578,1.0,5.990252213256922,115
0.9041333989760726,0.0435535937897943,0.7684186033132838,1.0,5.99029635272441,116
0.9040856179789836,0.04388539253939709,0.7716397530240777,1.0,5.990278106529717,117
0.9039991883494067,0.04358768514289486,0.7750412824956692,1.0,5.990294183726084,118
0.9037899503447108,0.04359205229985797,0.7851599296979627,1.0,5.9902944429985805,119
0.9037173278501547,0.04357622902612242,0.7885717099347261,1.0,5.990295914027875,120
0.9035120535532303,0.043541346958480366,0.774253326610254,1.0,5.990296143302819,121
0.9034401248069437,0.04329657787522372,0.7726048717834786,1.0,5.990308236382795,122
0.9034351124649104,0.043283605053458865,0.7728322669116952,1.0,5.990309046274402,123
0.9034160187051045,0.04324095524020794,0.7737395757460936,1.0,5.990311597910072,124
0.9034278195883705,0.04348421958787186,0.7400525969587889,1.0,5.990297444249961,125
0.9033871767736192,0.04359118807060488,0.7431548663266431,1.0,5.990291177962029,126
0.9033724184645768,0.0435479654257029,0.7439246314491074,1.0,5.990293759543912,127
0.9033089948010721,0.04362708622778072,0.7482432599877221,1.0,5.990290084887446,128
0.9032869853246018,0.043922362726171456,0.7507495284925478,1.0,5.9902740632583145,129
0.9032695830042817,0.04373845684998157,0.7512477801850913,1.0,5.990283902771546,130
0.9032600371577979,0.043837944858874385,0.7522412975457922,1.0,5.990278440057796,131
0.9032600371577979,0.043837944858874385,0.7522412975457922,1.0,5.990278440057796,132
0.9032361565385042,0.04397545192974581,0.7544622273351363,1.0,5.9902699633854635,133
0.9031467826514603,0.043585114248848304,0.7590856950338891,1.0,5.990290054557406,134
0.9030969210807419,0.0438407643477399,0.7631486371226767,1.0,5.99027717126755,135
0.9030273760262731,0.043573165100659575,0.7666766456175124,1.0,5.990292254393154,136
0.9030194103919311,0.04349516824829464,0.7669099689718949,1.0,5.990296535844867,137
0.9029647058071162,0.04376341239532966,0.7713279214924013,1.0,5.990281641573324,138
0.9029647058071162,0.04376341239532966,0.7713279214924013,1.0,5.990281641573324,139
0.902913964136941,0.04360485871905651,0.7408911369363091,1.0,5.990289214479105,140
0.902913964136941,0.04360485871905651,0.7408911369363091,1.0,5.990289214479105,141
0.9027614611268993,0.04293183200738944,0.7495570167710515,1.0,5.990325901427196,142
0.9027477240061355,0.043228675684954296,0.7518020086784021,1.0,5.990310067201833,143
0.9026245684624428,0.042866320398485196,0.7506258557323733,1.0,5.990328245881642,144
0.9025820038836336,0.042858482356577424,0.753848339567623,1.0,5.990329193361891,145
0.9024938871147691,0.04274476432781334,0.7604087508599298,1.0,5.9903347454719125,146
0.9024472002038223,0.0426940599729577,0.7637413125160817,1.0,5.990338168765585,147
0.902253466484737,0.04210499793554763,0.7590675611030989,1.0,5.990366790329762,148
0.9021744335636953,0.04168749803101716,0.7640768655108181,1.0,5.990387679743938,149
0.9021396182880643,0.041686940054127264,0.7668924239843062,1.0,5.990388366066897,150
0.9020510691883531,0.04115641985481389,0.7719673000931984,1.0,5.990415909612455,151
0.9020418982726346,0.04114495184567253,0.7726507143228517,1.0,5.990416677681521,152
0.9019883078306478,0.04069756861363887,0.7751390896922998,1.0,5.990439759148302,153
0.9015349616650019,0.04109768608348559,0.7559181943647573,1.0,5.9904183563269315,154
0.9015009535450221,0.04090898561430566,0.7585897099204986,1.0,5.990428266931929,155
0.9014337096348959,0.040478273312568175,0.7636089494869962,1.0,5.9904504491334984,156
0.9014195292189734,0.040467156519499045,0.7650237546485931,1.0,5.990451436565122,157
0.9012630054957225,0.03949286110386487,0.7771591348016771,1.0,5.990499250807005,158
0.9012467167359748,0.04066052695631985,0.7578340077967836,1.0,5.990440680045312,159
0.901210183518557,0.040696407345741495,0.7626315910020113,1.0,5.990439298136877,160
0.9011349683944995,0.0404869801778095,0.7710289925455502,1.0,5.990449633425715,161
0.9010515337237399,0.040272963657622986,0.7687252065761561,1.0,5.9904600929416585,162
0.9010564764870795,0.04051991250959326,0.7698792701069329,1.0,5.990447293562584,163
0.9010445470168363,0.040423768253985325,0.7610964038921093,1.0,5.990451587812098,164
0.900925862235857,0.04014514672137093,0.7756900981810179,1.0,5.990466486028992,165
0.9009205117551349,0.04024686551996049,0.7770325974262391,1.0,5.9904618529739775,166
0.9008905714151524,0.0408760237424821,0.7859937820803492,1.0,5.990430058117514,167
0.9008542754874708,0.040592627891466844,0.7891815017776145,1.0,5.99044445774178,168
0.9008560527452499,0.04078811573274859,0.7904432547026844,1.0,5.990434351089932,169
0.9008367174210596,0.04139471444328047,0.7414301986263739,1.0,5.990400734748671,170
0.9007733188681243,0.041074136606448645,0.750078049576367,1.0,5.990418268517038,171
0.9007376999384388,0.040827202931062914,0.7542929027019667,1.0,5.990431346845755,172
0.9006621844724385,0.04106786211169929,0.7681406956800928,1.0,5.990419412360099,173
0.900607108816998,0.04063840648056582,0.7743201884188979,1.0,5.990441951350988,174
0.9006064719285891,0.04102360105652743,0.7475292357123339,1.0,5.990422299767058,175
0.9005832427385223,0.04103915565514952,0.7527784371820772,1.0,5.990421824325794,176
0.900459270578378,0.040193941774508815,0.770608020794457,1.0,5.99046406856036,177
0.9004515882662925,0.040109935991519526,0.7712955087855281,1.0,5.9904684029016355,178
0.9004557617269865,0.04022637691385227,0.7717526890634658,1.0,5.990462398693592,179
0.9004668172068597,0.0405320062424324,0.7728916454263711,1.0,5.9904467092601665,180
0.9004646688059359,0.04059787249366001,0.7740249183856418,1.0,5.9904435678610275,181
0.9004421770957621,0.04055198176976567,0.7785017412726606,1.0,5.990445838288908,182
0.900447848708342,0.040803771260927886,0.7800475853650097,1.0,5.990433226527601,183
0.9004355442963593,0.0406510993436963,0.7809260761886517,1.0,5.9904412499634105,184
0.9004394018823081,0.040780090341304136,0.7815826409573883,1.0,5.990434635121607,185
0.9004376442383092,0.04109317935446071,0.7493746487261062,1.0,5.990417539547755,186
0.9004498108685565,0.041421971704986904,0.7513726480439514,1.0,5.990399651751716,187
0.9003389842380409,0.04112138149380863,0.7584965304577909,1.0,5.990413348763708,188
0.9003339921410717,0.04104281758924027,0.7587380339273331,1.0,5.990417442000043,189
0.9003161122948851,0.04071513250050867,0.7592203165975123,1.0,5.990433895392197,190
0.900303122284457,0.040548059116810246,0.760421809624284,1.0,5.990442542051332,191
0.90031202327286,0.04103884287654435,0.7651681255377129,1.0,5.990417909636594,192
0.9003222564072351,0.04129835956797677,0.7661060449834077,1.0,5.990404655207541,193
0.9003165623129735,0.04130093397241174,0.7677383990735758,1.0,5.990404802829173,194
0.9003204023182334,0.04142354128093479,0.76866605283649,1.0,5.990398280361128,195
0.9002962233631199,0.04121982673331775,0.7490010566536484,1.0,5.990407177492468,196
0.9002945779546774,0.04129860549893269,0.7507527870554459,1.0,5.9904034342677335,197
0.9002689874716812,0.04116580529097229,0.7569097633439874,1.0,5.9904108131225575,198
0.9001997051865332,0.040866274193891966,0.7709213913989327,1.0,5.990427228217312,199
0.9001997051865332,0.040866274193891966,0.7709213913989327,1.0,5.990427228217312,200
0.9001120030771079,0.040207105008008434,0.7492155721752322,1.0,5.9904594627857755,201
0.900091925009843,0.039894364540399053,0.7512148396602383,0.9893812580018625,5.990474724079783,202
0.9000769316606241,0.039802606109637685,0.7551656868744192,0.9895498895520086,5.990479368184865,203
0.9000860679494934,0.04022367439589566,0.7604958602971583,0.9897773940233527,5.9904576190166665,204
0.9001099348925643,0.04082460226875426,0.7053966175216237,0.9901390399878247,5.990422072527462,205
0.9001099348925643,0.04082460226875426,0.7053966175216237,0.9901390399878247,5.990422072527462,206
0.9000844289068317,0.04061798901191169,0.6903500759609602,0.9904592984815569,5.990431938995078,207
0.9000881224437386,0.04070079824309735,0.6906597258849992,0.9904688391830754,5.990427753434995,208
0.9001163592739281,0.041208378890596614,0.6637835702325057,0.9905542773080561,5.990399384797023,209
0.9001100709408769,0.04118602308196681,0.6661300364516675,0.9906201993369931,5.990401408079425,210
0.9001100709408769,0.04118602308196681,0.6661300364516675,0.9906201993369931,5.990401408079425,211
0.9001043293607779,0.04115909852644278,0.6687916664744405,0.9906949756324914,5.990403109004344,212
0.9001058697219936,0.04120199911931326,0.6691228748079661,0.9907042806568589,5.990401005318827,213
0.9000760728462626,0.0411465736179306,0.6865248578760924,0.9911931749874097,5.990405376844316,214
0.9000347721436995,0.04078334539520563,0.6997250511446937,0.9915640235065654,5.990425821489621,215
0.8999838310957804,0.04035043468564499,0.7158020413716365,0.9920156932584271,5.990449563382336,216
0.8999804932609483,0.0402980048518135,0.7160862393302648,0.9920236775651686,5.990452303161013,217
0.8999614711823498,0.04033403806906526,0.7288566854457312,0.9923824526932684,5.990450433993027,218
0.8999614711823498,0.04033403806906526,0.7288566854457312,0.9923824526932684,5.990450433993027,219
0.8999687195405285,0.04056399672883349,0.7310182551144186,0.9924431802064476,5.99043928996926,220
0.8999737578652333,0.04069370471596067,0.7326281162331605,0.9924884079239351,5.990432322899883,221
0.8999828502429529,0.04093745685786691,0.7350248602248294,0.9925557424653331,5.990419821452059,222
0.8999841653460497,0.04109270950472705,0.7381871317064839,0.9926445838688093,5.990412815888536,223
0.8999641300889158,0.040752253534920464,0.7394935805360884,0.9926812874688212,5.990430471144881,224
0.8999625566711085,0.04083174936744166,0.7431170588885024,0.992783086098117,5.990426452934092,225
0.8999505686259834,0.04062958333092523,0.7441430503825767,0.9928119104811017,5.990436751804609,226
0.8999571031621767,0.0407652421163017,0.7446545084248618,0.99282627947205,5.990429699764323,227
0.8998368246080412,0.03933571504158586,0.7712653814965975,0.9935738899555712,5.990503385360299,228
0.8998371706788977,0.03964964854777021,0.7778066495687588,0.9937576614753211,5.990489286937018,229
0.8998371706788977,0.03964964854777021,0.7778066495687588,0.9937576614753211,5.990489286937018,230
0.8998649588460199,0.040484724383133705,0.7812567126423526,0.9939965436438039,5.990447453205479,231
0.8998455986984739,0.04013902858958724,0.7823482438326067,0.9940265009510257,5.99046488678623,232
0.8998402861162367,0.040056019627529395,0.7827833296931853,0.9940384419756246,5.990469224610038,233
0.8998152431019603,0.03983092861500014,0.7884705596967199,0.9758725358739797,5.9904794685991,234
0.8998110936847701,0.03983902387607866,0.7766398706580564,0.976255693471874,5.990478535470247,235
0.8998136122781528,0.03995954942524243,0.7795261939709945,0.9765625241747554,5.9904721740096285,236
0.8998166613005787,0.040070470542357975,0.7808457341062485,0.9767027979359676,5.990466893505546,237
0.8997838723609124,0.03960532760254243,0.7860453911590983,0.9772555476647027,5.9904906050972935,238
0.8997803633470339,0.03954510364847026,0.7862593457679392,0.977278292117038,5.990493656134031,239
0.89976224400074,0.03954789950134436,0.7964851718918402,0.978365348928406,5.9904943038778296,240
0.8998137079455495,0.04074720350385199,0.7711868047205181,0.9793177937205678,5.990432871838251,241
0.8998095274788444,0.04069275002488201,0.7718725580955839,0.9793797783134696,5.990435933897765,242
0.8998142806252858,0.04079949485333143,0.7723285848519508,0.979420998136621,5.990430603023242,243
0.8998055752527538,0.04064861764433206,0.7730109163108208,0.9794826734257845,5.990438380469866,244
0.8998039664067378,0.040696252567453385,0.7561607350427183,0.9800095088252377,5.990435256249607,245
0.8997985737272751,0.040705684231486045,0.7617077764910232,0.9804642677548048,5.990434999400325,246
0.8998065907718891,0.041234603327303325,0.7729215641221024,0.9823771971981466,5.990407499667477,247
0.8997896711397388,0.04117997720686542,0.7893373654962389,0.9836511729912792,5.990411033976372,248
0.8997886651706009,0.04134077907712663,0.7848570925992723,0.9843082414955185,5.990403632337314,249
0.8997695979809069,0.041041461026528565,0.7884854083761437,0.9845728779440844,5.990419391584485,250
0.8997650242312687,0.04097527789865757,0.7784108978811989,0.9847722316164375,5.990422374503638,251
0.8997463471763255,0.0406420058462082,0.7797371130858394,0.9848633701145401,5.990439579186174,252
0.8997701678941834,0.041164498132763454,0.779963431888314,0.9852520422167866,5.990412338629176,253
0.899770006380303,0.0411929809195648,0.7836742776754876,0.9855007617704449,5.990410448327038,254
0.8997622646825392,0.04109020940542641,0.785827826154941,0.9856451034238877,5.9904161688426765,255
0.8998048276718491,0.042080588663349815,0.7894057456828968,0.9864949918804579,5.990365698883162,256
0.8997989180300314,0.04197154094626031,0.7812958647453632,0.9866428064182023,5.990371078534821,257
0.8998035115180082,0.04217869957849756,0.7872642734839768,0.9873199604580628,5.990361182125454,258
0.8998448864353523,0.04292066554015463,0.7488172378219298,0.9876702497917175,5.990320537366159,259
0.8998560878567821,0.043128074063193994,0.7495700328113603,0.9877072020654214,5.990309383119178,260
0.8998552181745471,0.04311724433268211,0.7498204627785489,0.987719494863356,5.990310086117514,261
0.8998361972470194,0.04280773741102268,0.7577033508633765,0.9881064403693413,5.990327465548093,262
0.8998637696681437,0.04322069594221827,0.7374197774352519,0.9886754545946148,5.990302904185754,263
0.899848212409696,0.042931487293737386,0.7446736232051222,0.9889882980562519,5.990318334756584,264
0.8998555977357756,0.04308993457780974,0.7482250504636921,0.9891414638158463,5.990310294053042,265
0.8998393507849337,0.042790487298891344,0.7489796202392274,0.9891740068596486,5.990326352423494,266
0.8998078339220217,0.04226422097452801,0.7561582082742809,0.9894836046098351,5.990355013712473,267
0.8998078339220217,0.04226422097452801,0.7561582082742809,0.9894836046098351,5.990355013712473,268
0.8997863447705282,0.0418463768592462,0.7571321133655569,0.9895256071350785,5.990376537833999,269
0.8997748936500051,0.0416608620975687,0.7607497407110789,0.9896816279683843,5.990386375553824,270
0.8997745645199028,0.0416730963423776,0.7614667739774181,0.9897125521396813,5.9903860426435145,271
0.8997032065185805,0.040434447076225725,0.7758136574514521,0.9903313037415368,5.9904488345210325,272
0.8996936651082693,0.040477615033665565,0.7631469076958886,0.991286779740326,5.990444358904069,273
0.8996756238249394,0.04022584267729222,0.7575001926930617,0.9915528768141929,5.990457759187687,274
0.8996771595376444,0.04026715821240854,0.7579849498078682,0.9915697626134413,5.990455805791592,275
0.8996754038479371,0.040251232499469526,0.7589515588861538,0.9916034330152759,5.99045678673944,276
0.8996750041841604,0.040246400965005986,0.7596739813052205,0.9916285975349256,5.990456909751142,277
0.8996752716715035,0.04027660913445066,0.7611123373300256,0.9916787005459817,5.990455599259429,278
0.8996895506845679,0.040589112508418,0.7651411007498253,0.9918190365787046,5.990439615882494,279
0.8996930337451304,0.04066934914730124,0.7660791281326312,0.9918517113793249,5.990435627449569,280
0.8997077380469046,0.040959955527854044,0.7674383521651926,0.9919247533219512,5.990420549632955,281
0.8997092110659111,0.041021020833142775,0.7595698000605324,0.9921713670247779,5.9904170424070475,282
0.899723294981836,0.04127076334620895,0.7472734307327493,0.9923033943961587,5.990403254220692,283
0.899723294981836,0.04127076334620895,0.7472734307327493,0.9923033943961587,5.990403254220692,284
0.8997353640404466,0.04152722270717778,0.7522309099495289,0.9925459061590388,5.990390052075826,285
0.8997508860752644,0.041764133285438335,0.724924426223191,0.9926274924435974,5.990376260635379,286
0.8997493727209063,0.04174119041757113,0.7251995017969678,0.9926348649511538,5.990377585133738,287
0.8997493727209063,0.04174119041757113,0.7251995017969678,0.9926348649511538,5.990377585133738,288
0.8997012708330803,0.04093138418483611,0.7359798674311665,0.9929237976470225,5.990421208685806,289
0.8996976368658096,0.040873522875330116,0.7367711360324954,0.9929450050325507,5.990424353053845,290
0.8996877060927957,0.0406824726359777,0.7372973305315664,0.9929591079674907,5.990434060385059,291
0.8997213431445897,0.04137453730340202,0.7425017686260477,0.9930985960312672,5.990398918041933,292
0.8997190551772075,0.041428021782507776,0.75418655412082,0.9935910987784168,5.990397353932554,293
0.899700785794327,0.04115108413697821,0.7628827164221221,0.9938178269990663,5.990412244250437,294
0.89969784727225,0.04109864361666917,0.7654780041370944,0.9938854919005831,5.990414710494997,295
0.8997415107496138,0.04193017952817175,0.7618808218725851,0.9940781534730554,5.990370889405758,296
0.8997415107496138,0.04193017952817175,0.7618808218725851,0.9940781534730554,5.990370889405758,297
0.8997446433841483,0.04199675568968946,0.7707639441746904,0.9942990701055033,5.990367525575186,298
0.899748436679933,0.04214042020059059,0.7601638736169933,0.9947217702059036,5.990360892460794,299
0.8997449431708717,0.04208705901320918,0.7611217800648717,0.9947428514768089,5.99036398906219,300
0.8997722018038502,0.04254151665472527,0.7542513210483691,0.9948315115918855,5.9903386538118095,301
0.8997601670846191,0.04231805897573512,0.7552328422548509,0.9948521545552563,5.990350562932338,302
0.8997714987840197,0.04252553543939098,0.7595409070069078,0.9949943651015746,5.990339664474361,303
0.8997778419642459,0.042638320744000924,0.7597813660999009,0.994999370736473,5.990333546158924,304
0.8997872875239997,0.04279288019095103,0.7628855398182398,0.9950639902944273,5.990324991732347,305
0.8997967611580131,0.042975603359944825,0.764068743344506,0.9950886210321934,5.990315483032805,306
0.899799015036778,0.04293811394416889,0.7701816954513186,0.9953747763284961,5.990317287766872,307
0.8997821607931341,0.04261985180483995,0.7720138198289314,0.9954116488702944,5.990334279007559,308
0.899779005668126,0.04254106753951516,0.7705591068846463,0.9954754699117334,5.99033824065925,309
0.8997643453355875,0.04232548352115218,0.7748794709026897,0.9955606666555504,5.990351173396803,310
0.8997762875771954,0.04251156088829663,0.7810984830649663,0.9956833043739862,5.990340477477288,311
0.8997704467587636,0.04239564466600635,0.7824086130185707,0.9957091398835772,5.990346514041861,312
0.8997927952054448,0.04274742622078141,0.754384537653558,0.9957476035135531,5.990326411181778,313
0.8998127925307238,0.043085787601933705,0.7538205931090624,0.9958234994906262,5.990307893174475,314
0.8998280604070097,0.04330891579911658,0.7371619586361653,0.9960113585594513,5.990296048116864,315
0.8998228615025294,0.04322445217146631,0.7405584267907572,0.9960629009220507,5.99030125013766,316
0.8998665293100677,0.0438920865149426,0.755185077550653,0.9962848644744138,5.990263689498858,317
0.899852398170895,0.043631946649212085,0.7568936494543859,0.9963107925351465,5.990278090442889,318
0.8998332673016123,0.04327079749732471,0.7590728751710094,0.9963438629002906,5.990297712918611,319
0.8998517407938429,0.04356680468333944,0.7655198262937866,0.9937722527088578,5.990282135215867,320
0.8998340250093355,0.04324949133351816,0.7687812961464036,0.9938588767066089,5.990299937500549,321
0.8998536934720077,0.04359740273559735,0.7697047845742383,0.9938834043776011,5.9902808846344495,322
0.8998861167473453,0.044049907787736334,0.7472895016563058,0.9940642661937983,5.990254403965859,323
0.8999094798476334,0.04437728951055129,0.7195238963662607,0.9941760358544233,5.990235167497147,324
0.8998777521169581,0.04383524673134012,0.7231482885934014,0.9942512947806096,5.990266347684342,325
