episode,start_node,final_node,hitting_time,entropy,num_transitions
147,90,15,28,2.540036303807981,14
148,34,12,137,3.7328402393505193,57
149,90,30,47,2.7804663689216818,21
150,78,50,29,2.484906649776,12
151,14,15,57,3.028029073286411,22
152,32,15,15,1.0986122886651097,3
153,26,15,35,2.019814992484946,11
154,27,13,480,4.936339665916545,198
155,27,50,22,2.1458417525857545,11
156,4,13,57,2.9785084205072385,21
157,10,15,16,1.791759469222055,6
158,90,15,142,3.6105122346048075,53
159,58,13,106,3.330230943693402,39
160,40,13,62,2.787788119369007,20
161,32,50,101,3.3909780549362365,36
162,74,12,98,3.5271692775215624,42
163,40,12,10,1.3321790402061222,5
164,8,50,9,1.6094379124291003,5
165,23,13,154,3.840462932975062,63
166,96,50,18,1.791759469222055,6
167,75,12,105,3.5317496288789423,41
168,24,50,41,2.7080502010872096,15
169,1,12,14,1.791759469222055,6
170,72,15,93,3.409263548377698,41
171,6,12,71,3.4040404338981127,34
172,93,30,42,2.670119889791816,17
173,43,15,166,4.040532185205493,71
174,42,15,68,3.2444926303812958,27
175,82,12,38,2.6593226976945163,18
176,21,30,53,2.9785084205072385,21
177,18,13,190,4.114168686450441,77
178,69,15,4,1.0986122886651097,3
179,97,12,3,0.6931471805579453,2
180,14,13,9,1.6094379124291003,5
181,76,13,8,1.6094379124291003,5
182,43,12,39,2.787788119369007,20
183,66,15,16,1.9459101490483135,7
184,91,30,10,1.3862943611158907,4
185,14,50,8,1.0986122886651097,3
186,20,12,48,3.0280290732864104,22
187,40,15,14,2.079441541671836,8
188,45,15,314,4.345936163494019,121
189,7,30,2,-1.000088900581841e-12,1
190,3,50,3,0.6931471805579453,2
191,40,15,11,1.6094379124291003,5
192,60,12,58,2.926417555478996,20
193,80,30,5,1.3862943611158907,4
194,61,50,26,1.7478680974607577,7
195,98,15,8,1.3862943611158907,4
196,18,12,60,2.5426689148196626,24
197,29,12,13,1.7478680974607577,7
198,32,50,66,3.031590575761233,25
199,0,12,191,4.107886761809201,78
200,50,50,0,0.0,0
201,29,13,223,3.9692143374066045,90
202,73,15,24,1.4941751382843083,8
203,47,13,29,2.772588722223781,16
204,43,12,62,2.9650156932365066,22
205,51,13,80,3.5835189384201103,36
206,12,12,0,0.0,0
207,55,30,81,3.4124897213676073,33
208,32,15,1,-1.000088900581841e-12,1
209,91,30,21,2.0431918705371204,9
210,26,12,28,1.5498260458732018,7
211,12,12,0,0.0,0
212,54,15,20,2.079441541671836,8
213,67,50,14,-1.000088900581841e-12,1
214,78,12,137,3.635866954262392,54
215,82,13,111,3.6644819044126398,43
216,60,30,140,3.670150006311869,55
217,26,12,3,-1.000088900581841e-12,1
218,78,30,101,3.432874510265262,46
219,12,12,0,0.0,0
220,7,15,20,2.079441541671836,8
221,44,12,11,1.791759469222055,6
222,76,15,32,1.8891591637470215,9
223,78,30,21,2.3693821196836757,12
224,34,30,8,1.6094379124291003,5
225,18,12,44,2.639057329601259,14
226,22,50,6,1.3862943611158907,4
227,8,15,2,0.6931471805579453,2
228,16,15,287,4.371143061531047,110
229,20,12,66,3.2238860684653137,29
230,12,12,0,0.0,0
231,72,50,72,3.4502855905397403,39
232,91,15,8,1.6094379124291003,5
233,66,30,3,0.6931471805579453,2
234,77,13,102,3.6266561837520017,44
235,2,13,59,2.5126585295168016,16
236,61,30,26,2.5649493574485365,13
237,66,30,15,1.791759469222055,6
238,34,13,70,3.1780538303239454,24
239,7,30,5,-1.000088900581841e-12,1
240,31,12,142,3.7679748778973794,49
241,24,12,88,3.6526297829392207,45
242,90,30,7,1.0986122886651097,3
243,35,30,5,0.6931471805579453,2
244,3,50,6,1.0986122886651097,3
245,98,30,64,3.1514585102190296,26
246,47,50,57,3.0752205480323713,23
247,93,12,259,4.414302212203968,103
248,49,12,182,4.206584564577719,75
249,94,13,90,3.578323836314148,41
250,40,12,48,2.6701198897918164,17
251,88,12,24,1.9915093613486137,13
252,25,15,11,1.791759469222055,6
253,99,15,50,2.8647385121715674,26
254,86,30,42,2.8332133440392155,17
255,62,13,27,2.1639556568730565,10
256,91,15,122,3.821004542469102,61
257,71,12,26,2.2718685126865625,11
258,73,12,125,3.521163721465735,52
259,56,13,57,3.1836729714587872,28
260,34,15,13,1.0986122886651097,3
261,28,12,1,-1.000088900581841e-12,1
262,9,50,66,3.2491274088477446,32
263,6,30,114,3.7220699681345786,49
264,54,15,81,3.0846519456665082,28
265,45,12,28,2.3046193848096714,14
266,59,50,6,1.0986122886651097,3
267,84,15,67,3.271689322296034,29
268,15,15,0,0.0,0
269,85,12,7,1.3862943611158907,4
270,9,12,29,2.5232109529398907,15
271,67,50,4,1.0986122886651097,3
272,2,13,140,3.819580788510806,62
273,7,50,290,4.171054352403618,104
274,16,12,57,3.193512367382888,31
275,51,50,7,0.6931471805579453,2
276,76,30,7,1.3862943611158907,4
277,69,50,7,1.0986122886651097,3
278,79,30,15,1.791759469222055,6
279,41,12,33,2.751666616915516,17
280,77,30,6,1.3862943611158907,4
281,64,50,29,2.197224577327219,9
282,2,30,70,2.92519732975178,31
283,63,13,41,2.8332133440392155,17
284,15,15,0,0.0,0
285,1,13,79,3.335770806415738,32
286,17,30,26,2.3978952727873706,11
287,81,30,2,-1.000088900581841e-12,1
288,12,12,0,0.0,0
289,74,13,92,3.385458174669731,40
290,56,50,4,1.0986122886651097,3
291,1,15,7,0.6931471805579453,2
292,36,50,53,2.9957322735339904,20
293,53,30,191,4.072189681288071,74
294,52,30,80,3.222410677489011,36
295,90,12,31,2.3978952727873706,11
296,75,13,65,3.422414203983732,32
297,50,50,0,0.0,0
298,90,12,91,3.368446457811075,38
299,68,50,183,3.999350318788818,77
300,51,50,10,1.3862943611158907,4
301,27,50,32,2.751666616915516,17
302,7,30,9,1.3862943611158907,4
303,96,15,79,3.233183484354926,28
304,26,12,1,-1.000088900581841e-12,1
305,23,50,25,2.4583113296710835,13
306,86,13,13,1.6094379124291003,5
307,73,50,150,3.9326102200384465,60
308,76,12,14,1.7328679513938632,8
309,49,12,32,2.441015278014703,14
310,71,12,49,2.7985132569262934,19
311,29,50,65,3.1836729714587872,28
312,75,15,19,1.791759469222055,6
313,23,13,18,1.8891591637470215,9
314,2,30,52,2.7363390510890655,18
315,75,50,122,3.7683677285703174,46
316,75,15,22,2.4583113296710835,13
317,94,50,139,3.827285328814521,58
318,68,13,13,1.9459101490483135,7
319,14,30,31,2.197224577327219,9
320,49,15,122,3.426075916581526,47
321,58,30,38,2.639057329601259,14
322,31,50,12,1.3862943611158907,4
323,37,50,59,3.089055299829874,30
324,27,12,40,2.6525875347051473,19
325,75,50,40,2.3516733018936304,13
326,63,50,14,1.791759469222055,6
327,57,12,23,2.3978952727873706,11
328,49,30,160,4.007257137555183,64
329,5,12,78,3.4365228305042805,35
330,74,13,9,1.6094379124291003,5
331,30,30,0,0.0,0
332,79,15,110,3.6101955050538987,45
333,19,15,6,1.0986122886651097,3
334,12,12,0,0.0,0
335,15,15,0,0.0,0
336,18,15,32,2.523210952939891,15
337,1,50,41,2.7363390510890655,18
338,65,30,39,2.5126585295168016,16
339,92,15,20,2.079441541671836,8
340,11,12,36,2.751666616915516,17
341,62,30,4,1.3862943611158907,4
342,56,13,109,3.6225611990346325,51
343,13,13,0,0.0,0
344,85,30,123,3.7961767664086765,55
345,94,12,27,2.2718685126865625,11
346,64,50,1,-1.000088900581841e-12,1
347,92,12,77,3.3194925761267546,29
348,39,12,60,3.1202915652782837,24
349,96,30,25,2.5126585295168016,16
350,3,30,124,3.798504562506707,46
351,71,30,122,3.854574699589376,60
352,77,50,20,2.197224577327219,9
353,83,13,257,4.41443155984515,113
354,33,15,14,2.197224577327219,9
355,50,50,0,0.0,0
356,68,30,16,2.3978952727873706,11
357,47,13,11,1.6094379124291003,5
358,8,15,37,2.7080502010872096,15
359,48,12,88,3.2463841835256595,36
360,7,13,32,2.8903717578781647,18
361,52,12,1,-1.000088900581841e-12,1
362,94,12,77,3.3549875695958247,30
363,35,30,26,2.197224577327219,9
364,64,13,9,1.0986122886651097,3
365,78,30,37,2.8215638078423653,21
366,30,30,0,0.0,0
367,28,12,1,-1.000088900581841e-12,1
368,99,30,373,4.257828867160849,144
369,79,50,121,3.8561010730613012,55
370,95,30,21,1.791759469222055,6
371,90,50,281,4.509569230770613,113
372,97,12,2,0.6931471805579453,2
373,9,30,14,2.3025850929840455,10
374,32,15,1,-1.000088900581841e-12,1
375,82,15,7,1.6094379124291003,5
376,61,50,20,1.834371970274624,10
377,63,13,19,2.079441541671836,8
378,71,50,3,1.0986122886651097,3
379,0,30,64,3.0525205015118146,25
380,65,15,5,1.0986122886651097,3
381,82,12,24,1.7201934592138248,11
382,98,30,258,4.41602114704172,104
383,23,13,58,3.0846519456665087,28
384,27,50,112,3.7074768319530698,50
385,13,13,0,0.0,0
386,63,15,125,3.424730339059146,49
387,68,15,48,2.9785084205072385,21
388,86,15,1,-1.000088900581841e-12,1
389,29,12,61,3.422414203983732,32
390,17,30,2,-1.000088900581841e-12,1
391,1,13,93,3.4303134561170725,41
392,88,15,154,3.6415600946349835,50
393,98,50,28,2.639057329601259,14
394,80,13,49,3.135494215906149,23
395,50,50,0,0.0,0
396,96,13,10,1.039720770836918,4
397,29,13,42,2.4307913288662317,15
398,24,12,268,4.433116453341151,111
399,43,50,26,1.791759469222055,6
400,76,50,18,2.0431918705371204,9
401,89,15,269,4.517309864963776,114
402,16,13,1,-1.000088900581841e-12,1
403,55,50,38,2.2459520807189133,15
404,86,13,94,3.4339872044541457,31
405,21,15,26,2.079441541671836,8
406,76,13,48,3.2163581334868363,30
407,86,12,32,2.61563057701355,15
408,58,30,45,2.7080502010872096,15
409,45,13,73,2.941616952624223,25
410,60,50,53,2.941616952624223,25
411,92,50,93,3.5083521071438932,44
412,41,13,28,2.3693821196836757,12
413,3,30,75,3.2580965379954825,26
414,16,13,1,-1.000088900581841e-12,1
415,49,12,4,1.0986122886651097,3
416,45,15,98,3.6509079749829216,47
417,47,12,99,3.4368689714688543,39
418,99,30,43,2.6923109941257852,20
419,22,50,208,4.050488597968736,80
420,88,13,160,3.5784876794413507,67
421,25,12,19,1.9459101490483135,7
422,43,50,59,3.0525205015118146,25
423,90,12,93,3.3861134216208097,37
424,76,12,2,0.6931471805579453,2
425,11,50,7,-1.000088900581841e-12,1
426,3,30,16,2.3025850929840455,10
427,97,13,336,4.381602411989062,143
428,50,50,0,0.0,0
429,53,30,31,2.8332133440392155,17
430,30,30,0,0.0,0
431,32,50,24,2.079441541671836,8
432,52,12,1,-1.000088900581841e-12,1
433,38,30,105,3.5396275666588135,42
434,33,13,220,4.112689569172476,90
435,36,13,22,2.3978952727873706,11
436,12,12,0,0.0,0
437,56,13,145,3.757934986332627,54
438,83,13,4,0.6931471805579453,2
439,58,15,13,1.9459101490483135,7
440,1,15,12,1.791759469222055,6
441,12,12,0,0.0,0
442,38,15,9,1.3862943611158907,4
443,24,30,12,1.6094379124291003,5
444,52,12,1,-1.000088900581841e-12,1
445,5,13,19,1.8891591637470215,9
446,84,15,65,3.238231540321239,31
447,9,30,142,3.9119676931177256,54
448,11,12,166,3.8920637092286303,60
449,96,12,131,3.7456676820497585,50
450,0,50,13,1.7478680974607577,7
451,32,15,3,1.0986122886651097,3
452,59,15,67,3.3445488585774434,31
453,2,15,49,2.9650156932365066,22
454,91,30,69,3.10797227595561,25
455,18,50,13,1.791759469222055,6
456,50,50,0,0.0,0
457,37,30,25,2.1639556568730565,10
458,69,13,107,3.6121358939014385,41
459,32,30,88,3.4869693396250203,45
460,4,50,11,1.791759469222055,6
461,4,50,60,2.902002313186603,22
462,7,12,56,2.5993019270857944,16
463,1,15,179,4.046421636502493,65
464,51,50,11,1.3862943611158907,4
465,93,30,195,4.190347785465266,86
466,99,50,118,3.7074768319530698,50
467,69,12,26,2.5232109529398907,15
468,50,50,0,0.0,0
469,81,15,22,2.197224577327219,9
470,2,50,27,2.079441541671836,8
471,36,15,10,1.0986122886651097,3
472,97,15,82,3.5157396511377024,35
473,1,30,87,3.5783238363141483,41
474,59,50,126,3.6441294577331322,49
475,87,30,102,3.0344094410701823,33
476,72,13,102,3.689669563800905,44
477,26,50,16,2.197224577327219,9
478,96,15,32,2.3978952727873706,11
479,97,15,11,1.5607104090364068,6
480,53,15,72,3.098139496330803,26
481,45,15,54,2.5993019270857944,16
482,99,15,151,3.8624676053727907,63
483,84,30,26,2.540036303807981,14
484,84,15,34,2.8903717578781647,18
485,36,15,11,1.6094379124291003,5
486,26,13,8,1.6094379124291003,5
487,51,12,29,1.791759469222055,6
488,44,15,92,3.379092505199735,32
489,38,30,33,2.6859453246547877,16
490,28,12,1,-1.000088900581841e-12,1
491,27,30,43,3.218875824843201,25
492,22,13,15,1.791759469222055,6
493,85,12,89,3.7845576132928977,48
494,57,15,64,3.233183484354926,28
495,73,13,149,3.9276897436750255,59
496,99,13,52,3.044522437702424,21
497,26,30,23,2.540036303807981,14
498,17,30,18,1.8891591637470215,9
499,64,30,121,3.7382308946339284,46
500,93,15,222,4.009541707643274,79
501,83,15,78,3.299829685639092,31
502,46,12,2,-1.000088900581841e-12,1
503,5,15,40,2.7363390510890655,18
504,97,50,99,3.237009534986834,39
505,4,12,84,3.4365228305042805,35
506,97,13,208,4.195507772510535,73
507,76,13,10,1.2770342594621393,7
508,51,50,6,1.0986122886651097,3
509,53,13,62,3.271689322296034,29
510,24,30,38,2.772588722223781,16
511,11,50,3,-1.000088900581841e-12,1
512,10,15,9,1.3862943611158907,4
513,40,50,10,1.3862943611158907,4
514,78,15,68,3.1202915652782837,24
515,43,12,16,2.079441541671836,8
516,16,13,2,-1.000088900581841e-12,1
517,43,12,14,1.9459101490483135,7
518,83,12,15,1.3862943611158907,4
519,97,13,66,2.9034007581609185,24
520,78,12,14,1.5607104090364068,6
521,96,12,38,2.2718685126865625,11
522,15,15,0,0.0,0
523,4,13,43,2.21106887113461,15
524,44,50,10,1.3862943611158907,4
525,74,30,45,2.6895357734519942,21
526,27,13,5,1.0986122886651097,3
527,77,12,59,3.0625293002326215,24
528,88,12,179,3.890777138350371,64
529,56,50,7,1.3321790402061222,5
530,61,30,13,1.9459101490483135,7
531,88,15,160,4.008994088062739,65
532,74,12,63,3.080476306973153,29
533,77,12,101,3.3985393782638447,40
534,96,30,108,3.5233557279458467,43
535,23,13,63,3.193512367382888,31
536,15,15,0,0.0,0
537,16,12,31,2.61563057701355,15
538,57,30,42,2.484906649776,12
539,48,50,178,4.081727731860408,75
540,85,15,43,2.7306332123726773,21
541,71,50,14,1.6094379124291003,5
542,2,12,118,3.578323836314148,41
543,66,13,34,2.4583113296710835,13
544,68,13,127,3.6830997129338554,49
545,48,13,66,3.328471881301735,33
546,19,15,206,3.8200336295536648,69
547,72,12,270,4.466540749786102,100
548,13,13,0,0.0,0
549,63,50,61,3.134162458562648,28
550,43,15,52,2.7080502010872096,15
551,82,30,7,1.3862943611158907,4
552,34,15,8,1.3321790402061222,5
553,39,12,86,3.3632670703367626,34
554,74,30,25,2.0253262207620675,10
555,74,30,114,3.6718085877683393,45
556,33,30,37,2.772588722223781,16
557,74,15,108,3.7556764807705667,48
558,91,15,24,1.9061547465328494,8
559,25,13,55,3.0280290732864104,22
560,58,12,89,3.4294862316330113,36
561,71,15,59,3.335770806415738,32
562,54,15,25,2.079441541671836,8
563,19,13,48,2.7080502010872096,15
564,63,50,68,3.0525205015118146,25
565,94,12,133,3.9600548708754566,59
566,67,30,118,3.41372852038248,45
567,6,50,219,4.29478741334815,95
568,88,50,31,2.5649493574485365,13
569,59,12,8,0.6931471805579453,2
570,92,30,41,2.8332133440392155,17
571,27,50,27,2.484906649776,12
572,2,30,52,2.772588722223781,16
573,35,50,90,3.2706069569122977,33
574,42,50,1,-1.000088900581841e-12,1
575,30,30,0,0.0,0
576,66,50,45,2.8903717578781647,18
577,2,13,56,2.926417555478996,20
578,9,12,42,2.1458417525857545,11
579,48,12,33,2.772588722223781,16
580,5,15,6,0.6931471805579453,2
581,17,13,6,0.6931471805579453,2
582,78,13,116,3.6292509476861476,48
583,91,50,30,1.9459101490483135,7
584,75,30,319,4.221195694691452,120
585,63,15,110,3.5849073769929456,40
586,27,12,109,3.4328745102652616,46
587,43,12,138,3.923088002351249,63
588,95,30,30,2.2718685126865625,11
589,86,15,1,-1.000088900581841e-12,1
590,69,13,24,1.3862943611158907,4
591,65,13,86,3.6293743098830182,45
592,15,15,0,0.0,0
593,71,12,5,1.3862943611158907,4
594,79,30,66,3.2826939972510645,28
595,87,12,137,3.8011194564925543,50
596,19,12,23,2.484906649776,12
597,68,12,78,3.3632670703367626,34
598,58,13,47,2.787788119369007,20
599,35,12,25,2.0431918705371204,9
600,31,50,11,1.3862943611158907,4
601,47,30,83,3.2970367495686386,37
602,73,13,1,-1.000088900581841e-12,1
603,88,15,325,4.663375952516031,139
604,30,30,0,0.0,0
605,15,15,0,0.0,0
606,86,15,1,-1.000088900581841e-12,1
607,74,50,57,3.170148321450507,30
608,41,12,97,3.3837392486818665,41
609,17,30,281,4.503407332960786,112
610,78,13,94,3.480935299911953,40
611,24,50,64,3.0047670351869593,24
612,28,15,13,1.791759469222055,6
613,5,15,335,4.650406443355126,145
614,47,12,21,2.197224577327219,9
615,43,13,26,2.2718685126865625,11
616,63,12,79,3.14180415918923,27
617,42,50,19,1.9459101490483135,7
618,87,13,177,4.184870558153839,80
619,15,15,0,0.0,0
620,43,30,91,3.1282795608038727,29
621,77,13,47,2.725550395815721,19
622,23,50,42,2.751666616915516,17
623,5,30,90,3.738230894633928,46
624,80,13,125,3.7897005669801933,61
625,96,13,19,2.1639556568730565,10
626,85,50,19,2.3025850929840455,10
627,9,13,173,4.003766425393112,65
628,98,12,18,1.9459101490483135,7
629,61,13,161,3.7877904551382486,66
630,55,30,262,4.32784862970364,96
631,82,30,69,3.467994408329786,36
632,89,30,31,2.7080502010872096,15
633,75,30,120,3.7812242125645836,52
634,48,12,204,3.9042622354965486,64
635,84,13,17,2.079441541671836,8
636,93,50,156,3.8602084754494594,58
637,5,15,75,3.233183484354926,28
638,88,15,42,2.3516733018936304,13
639,67,50,2,-1.000088900581841e-12,1
640,71,13,27,2.4583113296710835,13
641,66,15,6,1.0986122886651097,3
642,13,13,0,0.0,0
643,13,13,0,0.0,0
644,93,13,57,3.0710803627130283,27
645,9,12,263,4.454023304470806,115
646,52,12,3,1.0986122886651097,3
647,47,13,41,2.3383717047925723,15
648,66,12,14,1.3862943611158907,4
649,95,15,100,3.738230894633929,46
650,27,13,188,4.197465826740554,82
651,31,30,1,-1.000088900581841e-12,1
652,60,30,59,3.308777757559495,30
653,0,13,51,3.0149468801585937,23
654,9,12,6,0.6931471805579453,2
655,82,12,18,2.3025850929840455,10
656,71,50,95,3.2609188541847858,36
657,88,13,11,1.5607104090364066,6
658,86,12,17,1.9061547465328494,8
659,36,30,9,1.6094379124291003,5
660,52,13,171,3.9577539975544824,69
661,70,13,12,1.791759469222055,6
662,60,12,74,2.9683918915209624,27
663,81,30,9,-1.000088900581841e-12,1
664,97,50,9,1.6094379124291003,5
665,21,50,36,2.7985132569262934,19
666,75,30,7,1.3862943611158907,4
667,95,30,45,3.0625293002326215,24
668,60,30,17,2.3025850929840455,10
669,76,50,19,1.9459101490483135,7
670,85,50,73,3.335770806415738,32
671,59,15,101,3.544511778726858,41
672,65,12,12,1.7478680974607577,7
673,3,30,95,3.4678540963178395,40
674,83,12,46,2.7363390510890655,18
675,8,12,81,3.2238860684653137,29
676,85,13,21,2.484906649776,12
677,94,12,27,1.9459101490483135,7
678,57,50,227,4.280194841126835,95
679,72,12,187,4.278600828235503,87
680,64,12,96,3.6322425006666657,43
681,97,15,12,1.9459101490483135,7
682,89,50,161,3.9147824762597483,63
683,12,12,0,0.0,0
684,85,12,97,3.7289607119045884,43
685,55,15,102,3.316143456615737,40
686,16,30,74,3.231849512865533,36
687,85,15,38,2.61563057701355,15
688,85,12,149,3.953288202372293,73
689,42,13,55,2.670119889791816,17
690,81,30,2,-1.000088900581841e-12,1
691,39,13,41,2.5126585295168016,16
692,19,15,36,2.639057329601259,14
693,6,15,10,1.0986122886651097,3
694,23,12,118,3.7773238253626555,53
695,39,12,59,2.8674404991054456,24
696,11,15,10,1.3862943611158907,4
697,45,15,27,2.2718685126865625,11
698,65,15,34,2.4762471329700326,17
699,2,30,63,3.10797227595561,25
700,70,13,110,3.6581320802084787,48
701,82,50,224,4.310944657676882,94
702,95,30,11,1.791759469222055,6
703,43,30,71,3.0625293002326215,24
704,89,50,11,1.6094379124291003,5
705,70,15,186,4.061593638340022,76
706,98,12,16,1.9459101490483135,7
707,35,13,207,4.11416868645144,77
708,81,30,2,0.6931471805579453,2
709,45,15,24,2.3025850929840455,10
710,48,12,98,3.39421735031246,44
711,82,30,48,2.8903717578781647,18
712,46,12,13,1.9459101490483135,7
713,0,12,115,3.8352368547526106,49
714,77,15,228,4.305803163743192,95
715,38,13,100,3.4858315997982245,39
716,72,12,183,3.990183930099584,74
717,66,30,17,2.3025850929840455,10
718,27,50,60,2.902002313186603,22
719,96,13,6,0.6931471805579453,2
720,90,50,21,1.6094379124291003,5
721,62,13,52,3.10797227595561,25
722,28,15,2,0.6931471805579453,2
723,47,12,55,2.8647385121715674,26
724,31,30,59,2.846480386116867,21
725,71,12,182,3.963847541059955,75
726,16,13,42,2.6895357734519942,21
727,14,50,62,2.844613583565239,26
728,76,13,44,2.4307913288662317,15
729,44,12,99,3.4502855905397403,39
730,86,13,2,-1.000088900581841e-12,1
731,90,50,37,2.5649493574485365,13
732,33,12,50,2.926417555478996,20
733,32,30,119,3.8349513397251753,54
734,0,13,13,1.791759469222055,6
735,36,15,39,2.772588722223781,16
736,52,13,4,0.6931471805579453,2
737,84,12,29,2.1458417525857545,11
738,13,13,0,0.0,0
739,7,30,19,1.0549201679831441,5
740,31,30,22,1.9459101490483135,7
741,46,12,179,4.1237754339737105,79
742,18,50,13,1.6094379124291003,5
743,19,13,28,2.639057329601259,14
744,38,30,346,4.550739305814435,143
745,76,50,19,2.1639556568730565,10
746,60,30,31,2.079441541671836,8
747,68,30,82,3.4368689714688543,39
748,74,30,15,2.3978952727873706,11
749,40,12,32,2.5400363038079807,14
750,32,12,122,3.801119456492554,50
751,26,12,11,1.0986122886651097,3
