mean,std,min,max,entropy,episode
0.9251814050483467,0.04273478805252284,0.7536405915641544,1.0,5.990387606065962,33
0.9240791566978794,0.042646759735399734,0.7630682875278705,1.0,5.990391641930065,34
0.9231932758623317,0.04364902989039954,0.737487831241346,1.0,5.990337728225523,35
0.9228849827918553,0.04328180585675912,0.7403610701564095,1.0,5.990356528313628,36
0.922094261654043,0.04379635315250126,0.748542013526729,1.0,5.990328717919658,37
0.921002687221944,0.0438701023209728,0.7268063867898261,1.0,5.990320907806989,38
0.9209767642988758,0.04383539317175972,0.7270795804030363,1.0,5.990322786985984,39
0.9170909356428263,0.042835067108763294,0.740510967767402,1.0,5.990364390429443,40
0.9159697545844955,0.042349954059544934,0.7226429622781328,1.0,5.990386829052272,41
0.9149761898234919,0.0432048006903953,0.7072130073781302,1.0,5.990339140991761,42
0.9149761898234919,0.0432048006903953,0.7072130073781302,1.0,5.990339140991761,43
0.9135660898686013,0.04417853333534989,0.732424885985791,1.0,5.990285312165222,44
0.913468941128134,0.0443548759262093,0.7342923020622655,1.0,5.9902755170602155,45
0.9126598668470869,0.044641902982432,0.7487700121239494,1.0,5.990257512419898,46
0.9124771324136332,0.044420568640926764,0.7517682459456995,1.0,5.990269208949309,47
0.9122833609168517,0.04493946767801708,0.7557103047591643,1.0,5.990240233096037,48
0.9122109130943526,0.045062359027459385,0.7318585060976964,1.0,5.990232045161616,49
0.9120418432178815,0.04496178503247189,0.7350585655445373,1.0,5.990237287879086,50
0.9118572792748038,0.04458903461304954,0.7382204347795078,1.0,5.990258291478795,51
0.9118572792748038,0.04458903461304954,0.7382204347795078,1.0,5.990258291478795,52
0.9118572792748038,0.04458903461304954,0.7382204347795078,1.0,5.990258291478795,53
0.9116867044819656,0.044759672298356784,0.7330560377953432,1.0,5.990246313921105,54
0.9108154317894107,0.04486506931081353,0.7508626791091044,1.0,5.990240644039168,55
0.9096588403525636,0.044460533885006204,0.7741309963667062,1.0,5.990261955867845,56
0.9093491208345348,0.04394444096568069,0.7761522948418395,1.0,5.990289660939364,57
0.9086357039006504,0.043946417323552846,0.7794563178122531,1.0,5.990287258247648,58
0.9085004409028073,0.04379126045535017,0.782306246191571,1.0,5.990295222577146,59
0.908233479034553,0.04345533336337773,0.7878960960841105,1.0,5.990312632058238,60
0.9074076534805542,0.043081817441899276,0.784229973247781,1.0,5.990330212647291,61
0.9069706331360657,0.04456541925896176,0.7614872449162059,1.0,5.990246845294554,62
0.9068065332182027,0.044755062556409826,0.7480078300734967,1.0,5.9902346950092,63
0.9067174009748876,0.04530384925853932,0.7520096063900177,1.0,5.990203646524254,64
0.906639020173667,0.04511024275807029,0.7542326130783152,1.0,5.990214488225674,65
0.9066009897470323,0.04535423337862782,0.7559478322649036,1.0,5.99020092074046,66
0.9064955832176709,0.04555806761953274,0.7598235169146398,1.0,5.990189632430249,67
0.9064955832176709,0.04555806761953274,0.7598235169146398,1.0,5.990189632430249,68
0.9064091575417913,0.04549957626507395,0.7444333875256295,1.0,5.99019171864709,69
0.9063698045740014,0.045679177356529335,0.74621699584998,1.0,5.990181629221812,70
0.9061841423297909,0.04593108618583815,0.7534745883961604,1.0,5.990167231347282,71
0.9054188836623672,0.04389676107158908,0.7436894942663963,1.0,5.990279522121027,72
0.9051222133551802,0.04377667108734922,0.7557076640005056,1.0,5.99028622015588,73
0.9047765389426132,0.0449833372444798,0.768482496712612,1.0,5.990219262255794,74
0.9046527529485513,0.04476906449462049,0.7732960521433027,1.0,5.990231238409303,75
0.9045844343227958,0.04466063525157874,0.7733621427361823,1.0,5.990237091299287,76
0.9044679616266507,0.04411330940874616,0.7771843171368239,1.0,5.990266469030167,77
0.9044027113481877,0.04377157683636751,0.7791816556064801,1.0,5.990285283541538,78
0.9043616127874986,0.04349206300458759,0.7802835413520832,1.0,5.990300534169712,79
0.9041937179206522,0.04297704510295538,0.7722316071895827,1.0,5.990327918995016,80
0.9041982171658282,0.04313634088931834,0.7724593755823932,1.0,5.990319066773987,81
0.9041009170359063,0.042778783313667995,0.7760728477077626,1.0,5.990337939781875,82
0.9040356285084943,0.04282581030864851,0.7791875317547754,1.0,5.990335497904861,83
0.9040050971783233,0.043620469206241436,0.7826941570045758,1.0,5.9902920666669885,84
0.9037383142115448,0.0427855753736342,0.7616185363929328,1.0,5.990336018476569,85
0.9036850919045198,0.04313525109413808,0.7654041670958178,1.0,5.990318111518855,86
0.9035356668379674,0.04328955616220055,0.7739297795060147,1.0,5.990309793176954,87
0.9035260956811498,0.04342614363809478,0.7748327048707225,1.0,5.9903026179838434,88
0.9035197540355696,0.04352630981870315,0.7755075314793922,1.0,5.990296957568614,89
0.9031409401380861,0.042674046574397294,0.7686940541673516,1.0,5.990341830609939,90
0.9028729222972217,0.042384467177296596,0.7251123851033457,1.0,5.99035488271929,91
0.9028445374200856,0.0425675216174743,0.72812107531426,1.0,5.990345203532432,92
0.9027943631501002,0.042744142318977864,0.7327062257324363,1.0,5.990336437950699,93
0.9027191763500394,0.042866246718614075,0.7393089933654138,1.0,5.990329351145174,94
0.9026766001016762,0.043622453628650075,0.7462569059682547,1.0,5.9902874205184,95
0.902519976336104,0.042838635306559535,0.7552335960782789,1.0,5.9903304557302715,96
0.9024899669005861,0.043170562037936226,0.7591206231973343,1.0,5.990312503970855,97
0.9023966232359654,0.04322234429720974,0.7667104732321017,1.0,5.9903104364193105,98
0.9022383226139153,0.04387011399567994,0.7495614240236101,1.0,5.990272094743627,99
0.9020484106713684,0.0430282402820333,0.7632071599935816,1.0,5.990318378487671,100
0.9018821997488385,0.04349246501689436,0.7505176961423841,1.0,5.990292774748791,101
0.9018826529907616,0.043686119373053924,0.7517626153322094,1.0,5.990281840124724,102
0.9018270995128199,0.044268331950032394,0.7593400162881067,1.0,5.990247940446167,103
0.9017472593225108,0.043771085401590595,0.7351791277233397,1.0,5.990275520965133,104
0.9017087143234798,0.043423083930205705,0.7375530042340469,1.0,5.99029482696376,105
0.9015730428707878,0.042298616837113084,0.7463305277097212,1.0,5.990356950732575,106
0.9015371857457837,0.04245888380758171,0.71954113449647,1.0,5.9903467110835,107
0.9012470252295119,0.041497553968782123,0.752511398732121,1.0,5.9903975554637094,108
0.9012286201963035,0.04142235193052106,0.7544843917034798,1.0,5.99040157829669,109
0.9012233662160773,0.04181766622443675,0.7541070224448388,1.0,5.990380310267265,110
0.9012118379107252,0.042720872377633806,0.7459687527418616,1.0,5.990331581630377,111
0.9011315859198765,0.04204665604103987,0.7524916617153419,1.0,5.990368545211959,112
0.9011292857107801,0.042192815874529915,0.7539730040664313,1.0,5.990361148370036,113
0.9011244065781977,0.04264010352312064,0.7583640478701474,1.0,5.990338012884639,114
0.9010224573403801,0.04167880753626953,0.7662117590428019,1.0,5.990388991206439,115
0.9009863753416281,0.041704336723772543,0.7714522528664085,1.0,5.990386647115322,116
0.9009793201089049,0.04178429551752893,0.7730472955848305,1.0,5.990382956261021,117
0.9009762516506532,0.04175803054001953,0.7732742482892457,1.0,5.990384430689261,118
0.9009644662373516,0.04162414935941111,0.7739537455938487,1.0,5.990391567818689,119
0.9009644662373516,0.04162414935941111,0.7739537455938487,1.0,5.990391567818689,120
0.9009631431243235,0.04177399754780409,0.7753066369440051,1.0,5.990384010058024,121
0.900942768672495,0.04220973159566424,0.7743315779186115,1.0,5.9903607736538085,122
0.9009507460016246,0.04236984610180085,0.7745572463406929,1.0,5.9903519851182025,123
0.9009506918420227,0.042453471682935895,0.7752328984988526,1.0,5.990347785740449,124
0.9009162935432462,0.04264500045557267,0.7745366576630159,1.0,5.990337122501707,125
0.9008177071222043,0.04200646492713161,0.7855379998169465,1.0,5.990371845109167,126
0.9008147492375138,0.04199891659558398,0.7859799417361115,1.0,5.990371735409978,127
0.900806899019878,0.04243997500603989,0.791266726725343,1.0,5.990348910459302,128
0.9007784885229394,0.042426505422106534,0.7765440623224132,1.0,5.990349559168958,129
0.900750213378773,0.04212020172406044,0.7787685929498368,1.0,5.99036589119846,130
0.9007245483375128,0.04190189472377299,0.7728744645609731,1.0,5.990376454376694,131
0.900753136199541,0.04249789354188403,0.7575000166576905,1.0,5.990344015644665,132
0.9007477234993375,0.042611205377643034,0.7599141330409974,1.0,5.990338238205309,133
0.9007477234993375,0.042611205377643034,0.7599141330409974,1.0,5.990338238205309,134
0.9006801246663413,0.042685676693471584,0.7619367808946139,1.0,5.9903340961243305,135
0.9006857724318416,0.042817383014545365,0.7624126692696056,1.0,5.9903268429196395,136
0.900565477010241,0.04159155988398282,0.7710659335271951,1.0,5.990390284340391,137
0.9005669382892517,0.04164106911786195,0.7712948675936679,1.0,5.9903877771457985,138
0.9005531857567814,0.04295038215017589,0.735078798969697,1.0,5.99031922762282,139
0.9005131461629134,0.042457357596890344,0.7390249204373665,1.0,5.990345960579459,140
0.9004821062347691,0.04243453884780795,0.7487606904319866,1.0,5.990346378195747,141
0.9004949127490902,0.04325663219079692,0.7502708374292918,1.0,5.9903009367743945,142
0.9005032623009293,0.04343984637740865,0.7512682567032661,1.0,5.990290538907768,143
0.9004996155906723,0.04339042499945542,0.7515169884465629,1.0,5.990293333466013,144
0.9005223838688073,0.043963638659999006,0.7397493473099002,1.0,5.990261292194412,145
0.9005124827214408,0.04382604336108557,0.740529318776263,1.0,5.990268995562081,146
0.9005056889538631,0.04375245302053175,0.7418240800689793,1.0,5.990272815897713,147
0.9003789447610899,0.04226302251969315,0.7578374508419965,1.0,5.990354162184982,148
0.9003789447610899,0.04226302251969315,0.7578374508419965,1.0,5.990354162184982,149
0.9003330328032766,0.04256056234777419,0.7262640244201979,1.0,5.99033764904553,150
0.9003059797341189,0.04223945039230908,0.7306111045075454,1.0,5.9903546464976145,151
0.9002723700408052,0.042299106055351095,0.7473199604953802,1.0,5.990351342970075,152
0.900164131955882,0.041249495035521964,0.7469566961730552,1.0,5.990406396755917,153
0.9001625899827477,0.041333880032838964,0.7494757725747734,1.0,5.990402183050492,154
0.9001770735760679,0.04175228408886804,0.7207815252877421,1.0,5.990379760578458,155
0.9001549126638503,0.041713876032098585,0.7311978717550104,1.0,5.990382307674133,156
0.9000758534282889,0.041005484669201786,0.7501304449609082,1.0,5.9904207004553385,157
0.9000709720310104,0.04104364682964678,0.7536059713048452,1.0,5.990418635726341,158
0.9000227115356342,0.04061527702684032,0.7646887791941194,1.0,5.9904420677013945,159
0.9000295319730895,0.04082371252168729,0.7497832287625178,1.0,5.9904305486967635,160
0.9000528896177687,0.041523660533222435,0.7564519830121031,1.0,5.990394693910597,161
0.9000327622828581,0.04133794799157048,0.7619923989296179,1.0,5.990404611556852,162
0.9000363299660097,0.041414710063152865,0.7622304065306883,1.0,5.990400644528233,163
0.900028705522636,0.04140812892256016,0.7669408920863355,1.0,5.990400370913954,164
0.9000207585686877,0.04133770639373395,0.7694917624004015,1.0,5.990403873270324,165
0.8999797831391828,0.04085159821512393,0.7767548289957323,1.0,5.990429671771956,166
0.8999598172309845,0.040550212471385655,0.778977261415675,1.0,5.990445023589393,167
0.9000434003966663,0.04256266859578426,0.7547023078194893,1.0,5.990339532041725,168
0.900017418818068,0.042329355960395096,0.7626689428445497,1.0,5.990353512410888,169
0.9000100194215815,0.0424110539346234,0.7721142991728253,1.0,5.990348594892886,170
0.8999716429647211,0.04187867668938442,0.7790738062619378,1.0,5.99037694093267,171
0.8999390447974966,0.04143483692156608,0.7837199926963435,1.0,5.9903993954462695,172
0.8999462294571151,0.04171109263462549,0.7875801178112102,1.0,5.99038581073474,173
0.8999303233816524,0.04141938132681167,0.7886400951464692,1.0,5.990400534452904,174
0.899906617082485,0.04112273367973914,0.7936548230847065,1.0,5.990416174146287,175
0.8999442468304446,0.04195679650933702,0.7642633825146679,1.0,5.990372596181181,176
0.8999454963520662,0.04199119652811312,0.7647346200130211,1.0,5.990370812975196,177
0.8999454963520662,0.04199119652811312,0.7647346200130211,1.0,5.990370812975196,178
0.8999391648864372,0.041875925333586736,0.764969885393008,1.0,5.990376842198112,179
0.8999623054543235,0.04238384738819504,0.7689335925082983,1.0,5.990350000180058,180
0.8999944853069911,0.04301895530380288,0.7628341593364124,1.0,5.990315686476523,181
0.8999944853069911,0.04301895530380288,0.7628341593364124,1.0,5.990315686476523,182
0.8999910793232324,0.043046320773387374,0.7679973860285725,1.0,5.990314690456817,183
0.8999785859808367,0.04281691331358349,0.7413245908547978,1.0,5.990325326112236,184
0.8999661734595308,0.04272578820503185,0.7561521392017505,0.9933444862532418,5.990329271338547,185
0.8999061725561677,0.04174868131728002,0.7624135634026423,0.993515383773962,5.99038196084919,186
0.8999015434023194,0.04166754494806503,0.7626511498392397,0.993521868390188,5.990386247809692,187
0.8998909557799704,0.04150849209268989,0.7638355229738438,0.9935541943316699,5.990394977953898,188
0.899854773929486,0.04093981222688616,0.7689769494461793,0.9936945229548227,5.990424726986393,189
0.8998430155312611,0.04099378319779474,0.7802495740699585,0.9940021947461607,5.990422559401425,190
0.8998722475884149,0.04169813945375709,0.7857311624761297,0.9942719761354973,5.99038526931168,191
0.8998765421772889,0.04178280542636757,0.7859454313136536,0.9942777041593618,5.990380832773074,192
0.8999279349317293,0.042732625446109444,0.7281922372713473,0.9944134714272491,5.990328771158026,193
0.8999047235814563,0.04236916256871932,0.7346411518965208,0.9945460174791171,5.990348373531592,194
0.8998437729482182,0.041421238536212664,0.7508508949442153,0.9885982119272586,5.990398104639688,195
0.8998585814261767,0.04179111998618187,0.7555423639059817,0.9888129071991522,5.990379309156037,196
0.8998129595820964,0.04123884354118814,0.7489490135597874,0.9899586993847823,5.990406404797454,197
0.8998121851609124,0.04124996431001662,0.7499517122035825,0.9899988043795946,5.990406129999346,198
0.8998121851609124,0.04124996431001662,0.7499517122035825,0.9899988043795946,5.990406129999346,199
0.8998133859002911,0.04129539606136609,0.7511994556589195,0.9900487104457025,5.990403912512352,200
0.8998228681899889,0.041585102043575996,0.759761053839707,0.9903911491761729,5.990388946348968,201
0.8998140159010515,0.041555758311666524,0.7559029885742559,0.9909328715511392,5.990390199215296,202
0.8998021312078706,0.041407938030874294,0.7614558934356744,0.9911391374998646,5.990398186465637,203
0.8998304218785657,0.0419797290466899,0.7469732996596651,0.9865284104878822,5.990365785027887,204
0.8998650455346657,0.04268821915895116,0.7559246458517035,0.9870049960075834,5.990328454909548,205
0.8998753533695164,0.04291444626515577,0.7598006987146237,0.9872113639245911,5.990316874513599,206
0.8998759304312278,0.04293507271826056,0.7643236431834232,0.9874521734960228,5.990315767048918,207
0.8998871352320379,0.04315354255468003,0.7659684367180748,0.9875397452159291,5.99030424728223,208
0.899892461291963,0.043236522818915726,0.7749243699967899,0.9858594485826874,5.990299617125783,209
0.899874794995128,0.04290985054930617,0.7678095668079006,0.9860700785107397,5.990317037519379,210
0.899881729170074,0.04302490534056041,0.7535714929184151,0.9861672959198733,5.990310495883319,211
0.899918731255938,0.04378107055372496,0.7750166523691834,0.9873710711979321,5.99027147341669,212
0.8999138148072238,0.04370981691798549,0.7759152367593292,0.9874215111900706,5.990275832271001,213
0.8999148139262175,0.04372355912137699,0.7752951431417628,0.9877076562405732,5.990275026510092,214
0.8999402097847562,0.04417720663405662,0.7566976730568257,0.9882134907211093,5.990250461657201,215
0.8999402097847562,0.04417720663405662,0.7566976730568257,0.9882134907211093,5.990250461657201,216
0.899934302556508,0.04408532485580047,0.7576694235236027,0.9882605660863034,5.990255946693004,217
0.8999363232729637,0.044110738591575736,0.7605614498162369,0.9884006670675032,5.990254511946589,218
0.8999021118646544,0.04341373426578978,0.7747375226830907,0.9859854291406072,5.99029217777132,219
0.8999079767350818,0.04351169802995166,0.7615535530973612,0.9862768106245603,5.990286618615112,220
0.8999079767350818,0.04351169802995166,0.7615535530973612,0.9862768106245603,5.990286618615112,221
0.8999079767350818,0.04351169802995166,0.7615535530973612,0.9862768106245603,5.990286618615112,222
0.8999344154840485,0.043984467752084234,0.7639273160398368,0.9864134266186971,5.9902606195927754,223
0.8999227448330656,0.04369310641033776,0.7655574329050278,0.9873450742082966,5.990275411784808,224
0.8999227448330656,0.04369310641033776,0.7655574329050278,0.9873450742082966,5.990275411784808,225
0.8999249124149843,0.04371777301932137,0.7718057745244409,0.9876823521203018,5.99027380938125,226
0.8999143302403751,0.04352937869852197,0.776102663834291,0.9879142930004292,5.990284203778563,227
0.8998981071388983,0.04325053001785805,0.7798786202300853,0.9881181145528616,5.990299649269216,228
0.8998656956089153,0.04270390678219361,0.7755110083306463,0.9883767895286599,5.990329988760718,229
0.8998419727885838,0.04236578508146402,0.7887782689122905,0.9894939270308402,5.990348620692947,230
0.8997591362749711,0.04088669914588087,0.7854976430285799,0.9886684123236409,5.990425510771065,231
0.8997738133946777,0.04116834888346272,0.7843694137569626,0.9887812196363728,5.990410365677635,232
0.899816874588464,0.04195671755451607,0.7527753868600369,0.9889261919167956,5.990368065684512,233
0.8998360665950248,0.04237514961288276,0.7521088389393654,0.9897575211876432,5.99034555504724,234
0.8998084210094774,0.041867473258705296,0.7443462055271113,0.9901198701950433,5.990371831068735,235
0.8997779245811318,0.04137974609625968,0.7496615864088498,0.990325291175329,5.990398414972319,236
0.899839209255095,0.042524200107790136,0.7281409029430229,0.9907604597541145,5.990336900733658,237
0.8998439334686177,0.04262386897643287,0.7289556649287617,0.990788150665471,5.990331834119337,238
0.8998796685438589,0.04330722484456613,0.7364433339702451,0.9910426303580969,5.990295646363389,239
0.8998697270600553,0.043171099228803377,0.7493034159236518,0.9914796995827804,5.990304048125912,240
0.8998750072234211,0.043272248831355414,0.7498045583952204,0.9914967316633144,5.990298687719427,241
0.8999168945303344,0.043969884270458566,0.7544536859103649,0.985769505071843,5.9902600054753705,242
0.8999271313009567,0.04412026523912089,0.7645580073209821,0.9863550951879863,5.990252311885122,243
0.8999366030829152,0.04418201742440237,0.7554050038455139,0.9870208897465996,5.990247303236801,244
0.8999511073972161,0.04443220306917901,0.7563819172382903,0.9870727283648552,5.990233357666614,245
0.8999511073972161,0.04443220306917901,0.7563819172382903,0.9870727283648552,5.990233357666614,246
0.8999808696709011,0.04489681043132246,0.7573549288350693,0.9871243599394621,5.990206064946944,247
0.8999371291041757,0.04412084789691643,0.7628748038527973,0.9874172648130958,5.990250172912207,248
0.8999010831070073,0.043419983198644874,0.77118013047374,0.9882800780168709,5.990289839124344,249
0.8998882878249646,0.04319353066913386,0.774362869100822,0.9884430946660776,5.990302282353095,250
0.8998450014605391,0.042470314763185794,0.7702588565394957,0.9828387947072468,5.990341344030219,251
0.899862933518655,0.04283673848512516,0.7759339882935403,0.9832627157325692,5.9903221682468795,252
0.8998650287055284,0.042853107845825675,0.7497208149669935,0.9838224931655236,5.990320571663224,253
0.8998540879786046,0.04265942290391588,0.7512187408912471,0.9839193158672356,5.990331051025107,254
0.8998413147886904,0.04242290735055341,0.7517160546282055,0.9839514611548169,5.990343619005411,255
0.8997848412582959,0.041577391935756054,0.7473124491544271,0.9835622898524677,5.990389600192771,256
0.8997891344878468,0.04167605364669158,0.7538008552489044,0.9839843705538858,5.990383781342685,257
0.8997343004703233,0.04091990107614164,0.7787955904213418,0.9806938682044112,5.990423705982561,258
0.899736817791244,0.04097364859159484,0.7790167948309205,0.9807131743362067,5.990421010015372,259
0.8997285204139047,0.0408707007833931,0.7827436053468958,0.9810384404334588,5.990426622033587,260
0.8997563862276255,0.04144588818918776,0.7891676667926971,0.9811188723227486,5.990396337229438,261
0.899791834781638,0.042221579423971846,0.7730194220529744,0.9826755316296084,5.990355830915412,262
0.8997681939226632,0.041812930870564764,0.7759525298356517,0.982899403352324,5.990377903600743,263
0.8997685957550039,0.041815843052401803,0.7764004007285102,0.9829335874450227,5.990377587766391,264
0.8997878316673835,0.042141843941418275,0.7471348299128792,0.9832716924510242,5.990359282005214,265
0.8997887594275517,0.04228977675863065,0.7474541818575038,0.9853265930634513,5.990352628979087,266
0.8998070158538668,0.04263035824661898,0.7487143880142306,0.9853998135107254,5.990334502035672,267
0.8998348359275258,0.043105759390967065,0.7712697967550173,0.9867103269593668,5.990308664327433,268
0.8998348359275258,0.043105759390967065,0.7712697967550173,0.9867103269593668,5.990308664327433,269
0.899841162950772,0.04315539512714463,0.7748324888164505,0.9869605710393855,5.990304741740621,270
0.899841162950772,0.04315539512714463,0.7748324888164505,0.9869605710393855,5.990304741740621,271
0.8998428023057385,0.043196463341010544,0.775507316072635,0.9869996502210198,5.990302833485966,272
0.8998358304704632,0.043104237788775236,0.7775196873204876,0.9871161864468314,5.990308783528512,273
0.8997804599256998,0.04210476655049271,0.786461295559233,0.9876339941217035,5.99036271940868,274
0.8997852453741296,0.04220843671448093,0.7883754744162123,0.9877448440355844,5.99035741501238,275
0.8998400269194374,0.0431623873850605,0.7600345329883947,0.9880595268459651,5.990304937002087,276
0.8998922064758257,0.04407999700104961,0.7708281840562948,0.988596609545469,5.990255312840345,277
0.8998692434412723,0.043640831224131836,0.7760415591952243,0.9888560225629484,5.9902794366271666,278
0.8998492180763131,0.043078717229512876,0.7010729191485734,0.9897952307713629,5.990306935699957,279
0.8998492180763131,0.043078717229512876,0.7010729191485734,0.9897952307713629,5.990306935699957,280
0.8998942617964856,0.04382161195200404,0.7107812981026542,0.9901266552998078,5.990265423596169,281
0.8999032667860072,0.04398679573545131,0.7136605049256234,0.9902249456290287,5.990256828295122,282
0.8999172361311472,0.04423213366795985,0.7145186646787007,0.9902542414767536,5.990243285566141,283
0.8998429047347056,0.04291681757543403,0.734626006518502,0.9909406656799138,5.990317957134407,284
0.8998273626346824,0.04268578910763508,0.7409222734481997,0.9911556075675353,5.990331566721963,285
0.899797499075331,0.04215119013952295,0.747322085909186,0.9913740842913065,5.990359896172546,286
0.899797499075331,0.04215119013952295,0.747322085909186,0.9913740842913065,5.990359896172546,287
0.8997924306931471,0.042110880290777315,0.7577198752908095,0.9917290439049529,5.990362309376028,288
0.8997980416365705,0.042214157866034066,0.7579621554155187,0.9917373148610479,5.990356789037598,289
0.8998080036282825,0.04240843918673406,0.762442002718311,0.992013659852415,5.990346187764874,290
0.8998173441652152,0.04259843705712319,0.7671482963132835,0.992171878316596,5.990336060316891,291
0.89981824477939,0.04261027843966454,0.7416187145308482,0.9924109449546185,5.990335062679745,292
0.8998016711420663,0.04231561849117443,0.7434219665564445,0.9924639092351316,5.99035097714556,293
0.8998362905910149,0.04285510725274253,0.750510000317545,0.9926720956689087,5.9903199179850475,294
0.8998384866281047,0.04293691870150757,0.7706207367678697,0.9932627788743416,5.990317692490411,295
0.8998919327058968,0.043791003125137506,0.750191492486509,0.9943335603869466,5.99026987315814,296
0.899903878095505,0.04396779769162107,0.7529256877373264,0.9943955805016067,5.990259557065173,297
0.8999093428356608,0.044055091769133393,0.7548953779735645,0.9944402592473034,5.9902547644681,298
0.8999281382584777,0.0443266416331569,0.749287543579683,0.9944956071324991,5.99023859423372,299
0.8998973637024692,0.04369966350621504,0.7444215413454672,0.9948473381016414,5.990274569407446,300
0.8999347551748375,0.04429950568054098,0.7202558944743265,0.9950938528549397,5.9902412785785515,301
0.8999112836291893,0.04379127929897945,0.7189146057597646,0.985808269772413,5.990269852395509,302
0.8998917879147641,0.043456148778127854,0.7208763105543239,0.9859073143538853,5.990288681459678,303
0.8999088005191136,0.043768550934446045,0.724758743273002,0.9861033346341962,5.990271887334844,304
0.8998518299470382,0.042806633322431745,0.7326299909947066,0.9865007463336652,5.9903259534833095,305
0.8998347032551754,0.04250038473096556,0.7384507785217663,0.9867946322771857,5.990342070085602,306
0.899813327215346,0.042238753481652486,0.7484597591216918,0.9872999760461539,5.990358079655818,307
0.8998065803589889,0.042126590698670384,0.7502152672578912,0.9873886099573844,5.990364052732417,308
0.8998808822655193,0.04343849111613413,0.7680405775322748,0.988288592666628,5.990290389160427,309
0.8998937483286912,0.04363631156138919,0.765941344112235,0.9885893133252536,5.9902790352840185,310
0.8998802933294741,0.043399258437942664,0.769888667889398,0.9887817508775169,5.990292196812087,311
0.8998801543375805,0.04340115128076123,0.7703486604422871,0.9888041761575127,5.990292215325031,312
0.8998897166600653,0.04362214294434465,0.7778071423750326,0.9891677875782523,5.990281563717544,313
0.8998964737462026,0.043724276627468577,0.778915886955399,0.9892218404265049,5.99027553323112,314
0.8998846438924117,0.04349991399941197,0.7808977034879676,0.9893184567529303,5.990287674596442,315
0.8998901102555275,0.0436260357622265,0.7830788930960642,0.9894247927954996,5.990281545701038,316
0.8998959558078989,0.043712409785578665,0.7577527761797586,0.9894670302153645,5.990276441579866,317
0.8998863482082214,0.04351172936464026,0.7594434280249793,0.989540540179777,5.990286840215726,318
0.8998411591456962,0.042715352664909716,0.7677213388087051,0.9899004658077775,5.990330487893541,319
0.8998605837715565,0.04308698409246186,0.770263667004878,0.9900110068726061,5.990310739007929,320
0.8998807544928408,0.04344358392929908,0.7711812348375762,0.990050902951103,5.990291137862315,321
0.8998499901257704,0.04289007829274559,0.7775024117165052,0.990325749300296,5.990321111064365,322
0.8998533276735563,0.04295369819618401,0.7777249093047888,0.9903354235509958,5.990317732493688,323
0.899850972328363,0.04290589912496888,0.7534386622823062,0.990611807535941,5.990320032938856,324
