run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,178,5,1.3862943611158909,4,5,0.8,54,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,179,46,3.0904599235931967,27,46,0.5869565217391305,34,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,180,35,3.0280290732864104,22,35,0.6285714285714286,83,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,181,57,3.5263605245821616,34,57,0.5964912280701754,69,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,182,3,0.6931471805579453,2,3,0.6666666666666666,64,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,183,10,1.7478680974607577,7,10,0.7,12,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,184,19,2.302585092984045,10,19,0.5263157894736842,94,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,185,0,0.0,0,0,,67,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,186,73,3.669285981856381,50,73,0.684931506849315,83,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,187,13,1.6769877743164172,9,13,0.6923076923076923,62,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,188,10,2.079441541671836,8,10,0.8,94,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,189,65,3.5155926589389503,40,65,0.6153846153846154,63,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,190,73,3.584907376992945,40,73,0.547945205479452,53,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,191,27,2.685945324654788,16,27,0.5925925925925926,34,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,192,15,2.302585092984045,10,15,0.6666666666666666,7,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,193,39,3.134162458562648,28,39,0.717948717948718,77,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,194,19,2.540036303807981,14,19,0.7368421052631579,85,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,195,14,1.8891591637470213,9,14,0.6428571428571429,87,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,196,70,3.506148144454139,45,70,0.6428571428571429,53,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,197,44,3.1931483947852626,27,44,0.6136363636363636,26,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,198,3,1.0986122886651095,3,3,1.0,20,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,199,8,1.791759469222055,6,8,0.75,18,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,200,25,2.685945324654788,16,25,0.64,38,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,201,43,3.065964511960632,28,43,0.6511627906976745,2,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,202,104,3.848768459066563,63,104,0.6057692307692307,28,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,203,68,3.418697576359666,38,68,0.5588235294117647,13,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,204,40,3.0047670351869598,24,40,0.6,0,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,205,76,3.970088406668977,57,76,0.75,51,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,206,9,1.791759469222055,6,9,0.6666666666666666,42,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,207,60,3.555595131691821,43,60,0.7166666666666667,29,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,208,32,2.912494403312053,21,32,0.65625,3,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,209,50,3.485587161020812,34,50,0.68,44,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,210,126,4.143432771066687,78,126,0.6190476190476191,46,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,211,192,4.525514791512818,122,192,0.6354166666666666,56,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,212,35,3.0149468801585937,23,35,0.6571428571428571,52,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,213,27,2.9785084205072385,21,27,0.7777777777777778,34,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,214,13,2.0431918705371204,9,13,0.6923076923076923,13,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,215,27,2.76162571218078,20,27,0.7407407407407407,95,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,216,2,0.6931471805579453,2,2,1.0,42,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,217,13,1.791759469222055,6,13,0.46153846153846156,88,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,218,124,4.103905251301108,79,124,0.6370967741935484,78,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,219,79,3.762928606395865,50,79,0.6329113924050633,45,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,220,63,3.6000030969206915,43,63,0.6825396825396826,71,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,221,5,1.0986122886651095,3,5,0.6,43,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,222,19,2.540036303807981,14,19,0.7368421052631579,40,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,223,13,2.197224577327219,9,13,0.6923076923076923,41,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,224,176,4.3402104303301385,113,176,0.6420454545454546,9,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,225,89,3.725012719197068,56,89,0.6292134831460674,21,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,226,15,2.079441541671836,8,15,0.5333333333333333,1,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,227,17,2.079441541671836,8,17,0.47058823529411764,63,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,228,19,2.441015278014703,14,19,0.7368421052631579,73,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,229,121,3.8893988338487615,70,121,0.5785123966942148,30,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,230,43,2.938182454666123,26,43,0.6046511627906976,97,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,231,89,3.939818207043936,62,89,0.6966292134831461,34,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,232,59,3.592469627573678,39,59,0.6610169491525424,27,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,233,36,3.10797227595561,25,36,0.6944444444444444,93,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,234,195,4.543257292527247,128,195,0.6564102564102564,33,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,235,23,2.3516733018936304,13,23,0.5652173913043478,12,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,236,203,4.562714640458401,141,203,0.6945812807881774,81,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,237,12,2.079441541671836,8,12,0.6666666666666666,44,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,238,36,2.838988933136699,22,36,0.6111111111111112,22,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,239,95,3.8094430856842334,64,95,0.6736842105263158,56,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,240,49,3.1656721668240384,31,49,0.6326530612244898,93,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,241,48,3.2103913397623893,31,48,0.6458333333333334,40,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,242,35,2.947004770141297,24,35,0.6857142857142857,86,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,243,52,3.491660437469239,38,52,0.7307692307692307,35,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,244,98,3.718944896455376,56,98,0.5714285714285714,38,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,245,11,1.9061547465328492,8,11,0.7272727272727273,1,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,246,68,3.732165102848344,47,68,0.6911764705882353,28,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,247,25,2.5232109529398907,15,25,0.6,42,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,248,12,2.0431918705371204,9,12,0.75,26,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,249,66,3.5734504974428223,37,66,0.5606060606060606,18,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,250,138,4.181672169156784,98,138,0.7101449275362319,60,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,251,125,4.138967939760628,77,125,0.616,35,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,252,9,1.0986122886651095,3,9,0.3333333333333333,15,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,253,17,2.302585092984045,10,17,0.5882352941176471,37,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,254,2,0.6931471805579453,2,2,1.0,43,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,255,14,1.9459101490483133,7,14,0.5,47,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,256,162,4.408138176565216,111,162,0.6851851851851852,60,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,257,85,3.824835072691838,59,85,0.6941176470588235,15,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,258,8,1.3296613488507585,6,8,0.75,2,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,259,77,3.4555715412852046,47,77,0.6103896103896104,47,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,260,28,2.61563057701355,15,28,0.5357142857142857,50,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,261,64,3.583257490460173,44,64,0.6875,6,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,262,177,4.458094730116086,111,177,0.6271186440677966,15,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,263,49,3.322493706775413,34,49,0.6938775510204082,41,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,264,38,2.8903717578781647,18,38,0.47368421052631576,76,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,265,59,3.363267070336762,34,59,0.576271186440678,47,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,266,51,3.4040404338981127,34,51,0.6666666666666666,46,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,267,39,2.9650156932365066,22,39,0.5641025641025641,0,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,268,35,2.9650156932365066,22,35,0.6285714285714286,2,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,269,47,3.308777757559495,30,47,0.6382978723404256,71,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,270,4,0.6931471805579453,2,4,0.5,80,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,271,13,1.9459101490483133,7,13,0.5384615384615384,78,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,272,35,2.7759755530867958,22,35,0.6285714285714286,95,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,273,35,2.857102837424001,20,35,0.5714285714285714,24,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,274,51,3.422414203983732,32,51,0.6274509803921569,1,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,275,101,4.082415212045739,62,101,0.6138613861386139,19,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,276,12,2.3978952727873706,11,12,0.9166666666666666,97,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,277,22,2.61563057701355,15,22,0.6818181818181818,88,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,278,41,3.120291565278284,24,41,0.5853658536585366,70,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,279,91,3.920090783783419,67,91,0.7362637362637363,40,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,280,14,2.369382119683676,12,14,0.8571428571428571,25,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,281,10,2.197224577327219,9,10,0.9,95,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,282,113,3.894328210133021,67,113,0.5929203539823009,93,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,283,16,2.369382119683676,12,16,0.75,8,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,284,1,-1.000088900581841e-12,1,1,1.0,62,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,285,10,1.791759469222055,6,10,0.6,76,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,286,105,3.916678012487969,70,105,0.6666666666666666,72,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,287,3,1.0986122886651095,3,3,1.0,34,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,288,3,1.0986122886651095,3,3,1.0,62,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,289,133,4.270849487711976,91,133,0.6842105263157895,82,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,290,47,3.062529300232621,24,47,0.5106382978723404,72,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,291,3,1.0986122886651095,3,3,1.0,54,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,292,21,2.20478541690352,13,21,0.6190476190476191,33,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,293,27,2.857102837424001,20,27,0.7407407407407407,29,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,294,19,2.302585092984045,10,19,0.5263157894736842,51,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,295,1,-1.000088900581841e-12,1,1,1.0,96,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,296,5,1.0986122886651095,3,5,0.6,54,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,297,27,2.61563057701355,15,27,0.5555555555555556,78,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,298,16,2.302585092984045,10,16,0.625,35,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,299,19,1.9722469794154416,11,19,0.5789473684210527,41,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,300,36,2.8652352524298457,25,36,0.6944444444444444,63,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,301,144,4.153592776433296,89,144,0.6180555555555556,77,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,302,17,2.197224577327219,9,17,0.5294117647058824,27,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,303,42,2.8647385121715674,26,42,0.6190476190476191,50,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,304,61,3.534659971720485,46,61,0.7540983606557377,98,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,305,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,306,157,4.152966290943565,97,157,0.6178343949044586,25,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,307,66,3.328471881301735,33,66,0.5,38,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,308,13,2.302585092984045,10,13,0.7692307692307693,38,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,309,12,1.791759469222055,6,12,0.5,46,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,310,101,3.8417207042217374,71,101,0.7029702970297029,88,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,311,126,4.145624705299163,79,126,0.626984126984127,70,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,312,16,1.9459101490483133,7,16,0.4375,44,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,313,37,3.3322045101472035,28,37,0.7567567567567568,47,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,314,36,2.3393717343788154,16,36,0.4444444444444444,73,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,315,8,1.3321790402061222,5,8,0.625,15,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,316,116,4.140366665437162,82,116,0.7068965517241379,92,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,317,108,3.787782236292736,64,108,0.5925925925925926,43,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,318,13,2.1639556568730565,10,13,0.7692307692307693,85,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,319,45,2.9977665653586163,28,45,0.6222222222222222,45,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,320,3,1.0986122886651095,3,3,1.0,57,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,321,12,2.302585092984045,10,12,0.8333333333333334,44,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,322,4,1.3862943611158909,4,4,1.0,40,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,323,25,2.8903717578781647,18,25,0.72,13,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,324,5,1.0986122886651095,3,5,0.6,45,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,325,15,2.197224577327219,9,15,0.6,14,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,326,36,2.894399544411038,23,36,0.6388888888888888,73,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,327,84,3.7379676629805214,52,84,0.6190476190476191,4,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,328,65,3.2994270308825606,36,65,0.5538461538461539,52,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,329,58,3.5079609899858237,39,58,0.6724137931034483,28,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,330,229,4.488388539675448,141,229,0.6157205240174672,50,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,331,36,2.857102837424001,20,36,0.5555555555555556,47,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,332,11,1.9061547465328492,8,11,0.7272727272727273,63,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,333,107,4.033111364339891,63,107,0.5887850467289719,85,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,334,63,3.5202441104112685,44,63,0.6984126984126984,53,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,335,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,336,3,0.6931471805579453,2,3,0.6666666666666666,10,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,337,46,3.299829685639092,31,46,0.6739130434782609,47,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,338,16,2.369382119683676,12,16,0.75,35,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,339,18,2.253857589591352,12,18,0.6666666666666666,58,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,340,28,2.813355404483615,18,28,0.6428571428571429,68,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,341,181,4.356098163990666,113,181,0.6243093922651933,32,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,342,49,3.322493706775413,34,49,0.6938775510204082,65,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,343,33,2.9970687270680187,25,33,0.7575757575757576,33,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,344,25,2.484906649776,12,25,0.48,26,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,345,41,3.2580965379954825,26,41,0.6341463414634146,47,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,346,63,3.316143456615737,40,63,0.6349206349206349,58,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,347,13,2.302585092984045,10,13,0.7692307692307693,93,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,348,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,349,1,-1.000088900581841e-12,1,1,1.0,9,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,350,4,1.0986122886651095,3,4,0.75,69,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,351,13,1.7478680974607577,7,13,0.5384615384615384,70,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,352,36,3.0752205480323718,23,36,0.6388888888888888,3,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,353,116,4.096029653980684,82,116,0.7068965517241379,17,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,354,52,3.1514585102190296,26,52,0.5,77,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,355,1,-1.000088900581841e-12,1,1,1.0,83,67
