run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,177,11,2.079441541671836,8,11,0.7272727272727273,93,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,178,24,2.8332133440392155,17,24,0.7083333333333334,0,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,179,0,0.0,0,0,,63,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,180,83,3.708726939712917,53,83,0.6385542168674698,40,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,181,0,0.0,0,0,,73,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,182,34,2.725550395815721,19,34,0.5588235294117647,0,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,183,45,3.2163581334868363,30,45,0.6666666666666666,96,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,184,102,4.062782422076308,70,102,0.6862745098039216,53,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,185,37,2.9444389791474395,19,37,0.5135135135135135,44,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,186,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,187,0,0.0,0,0,,63,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,188,98,3.877931145338117,68,98,0.6938775510204082,74,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,189,26,2.5126585295168016,16,26,0.6153846153846154,44,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,190,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,191,54,3.1847839648031715,34,54,0.6296296296296297,89,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,192,6,1.0986122886651095,3,6,0.5,78,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,193,48,3.5213776090567093,39,48,0.8125,88,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,194,3,0.6931471805579453,2,3,0.6666666666666666,99,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,195,33,3.218875824843201,25,33,0.7575757575757576,43,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,196,12,2.302585092984045,10,12,0.8333333333333334,31,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,197,169,4.393140453416218,105,169,0.621301775147929,90,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,198,60,3.423580836785212,37,60,0.6166666666666667,98,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,199,90,3.929064767579997,61,90,0.6777777777777778,34,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,200,14,1.9459101490483133,7,14,0.5,91,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,201,8,1.3862943611158909,4,8,0.5,86,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,202,11,1.3862943611158909,4,11,0.36363636363636365,71,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,203,185,4.346549195280909,119,185,0.6432432432432432,53,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,204,53,3.286462961268799,33,53,0.6226415094339622,64,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,205,35,3.0149468801585937,23,35,0.6571428571428571,6,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,206,85,3.936558356281204,59,85,0.6941176470588235,65,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,207,70,3.520244110411269,44,70,0.6285714285714286,18,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,208,9,1.791759469222055,6,9,0.6666666666666666,92,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,209,57,3.5281418680240257,38,57,0.6666666666666666,95,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,210,29,2.813355404483615,18,29,0.6206896551724138,76,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,211,8,1.9459101490483133,7,8,0.875,38,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,212,0,0.0,0,0,,60,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,213,34,2.926417555478996,20,34,0.5882352941176471,89,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,214,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,215,2,0.6931471805579453,2,2,1.0,57,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,216,21,2.7985132569262934,19,21,0.9047619047619048,42,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,217,30,2.7985132569262934,19,30,0.6333333333333333,28,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,218,3,-1.000088900581841e-12,1,3,0.3333333333333333,45,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,219,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,220,184,4.4313301660820645,113,184,0.6141304347826086,38,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,221,3,1.0986122886651095,3,3,1.0,13,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,222,56,3.4386012140085302,41,56,0.7321428571428571,54,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,223,23,2.751666616915516,17,23,0.7391304347826086,29,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,224,10,2.197224577327219,9,10,0.9,33,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,225,73,3.679750944731672,50,73,0.684931506849315,94,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,226,131,4.163653769154264,82,131,0.6259541984732825,94,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,227,0,0.0,0,0,,63,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,228,154,4.17615250496186,81,154,0.525974025974026,31,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,229,42,3.0047670351869598,24,42,0.5714285714285714,79,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,230,25,2.772588722223781,16,25,0.64,66,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,231,11,2.197224577327219,9,11,0.8181818181818182,97,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,232,54,3.4124897213676078,33,54,0.6111111111111112,18,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,233,9,1.3862943611158909,4,9,0.4444444444444444,26,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,234,7,1.3862943611158909,4,7,0.5714285714285714,29,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,235,29,2.242973226428147,14,29,0.4827586206896552,58,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,236,1,-1.000088900581841e-12,1,1,1.0,80,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,237,13,2.302585092984045,10,13,0.7692307692307693,3,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,238,69,3.544511778726858,41,69,0.5942028985507246,76,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,239,36,2.954673212284816,23,36,0.6388888888888888,56,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,240,6,1.6094379124291005,5,6,0.8333333333333334,29,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,241,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,242,33,2.7985132569262934,19,33,0.5757575757575758,3,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,243,87,3.9319133561940407,58,87,0.6666666666666666,75,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,244,11,1.791759469222055,6,11,0.5454545454545454,92,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,245,35,2.690828621495594,23,35,0.6571428571428571,15,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,246,19,2.302585092984045,10,19,0.5263157894736842,19,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,247,2,0.6931471805579453,2,2,1.0,55,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,248,11,1.9459101490483133,7,11,0.6363636363636364,76,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,249,86,3.866068812498448,59,86,0.686046511627907,65,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,250,26,2.3978952727873706,11,26,0.4230769230769231,72,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,251,37,3.176082814634593,29,37,0.7837837837837838,75,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,252,32,2.8464803861168675,21,32,0.65625,9,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,253,52,3.37644338427611,36,52,0.6923076923076923,47,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,254,97,4.105636901896553,66,97,0.6804123711340206,30,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,255,3,-1.000088900581841e-12,1,3,0.3333333333333333,93,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,256,16,2.197224577327219,9,16,0.5625,19,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,257,16,2.302585092984045,10,16,0.625,30,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,258,20,2.7080502010872096,15,20,0.75,13,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,259,27,2.857102837424001,20,27,0.7407407407407407,81,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,260,4,1.0986122886651095,3,4,0.75,12,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,261,4,1.3862943611158909,4,4,1.0,28,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,262,46,3.0752205480323718,23,46,0.5,61,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,263,31,2.8861651781804274,25,31,0.8064516129032258,38,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,264,11,1.6094379124291005,5,11,0.45454545454545453,67,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,265,90,3.908668759573589,66,90,0.7333333333333333,52,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,266,52,3.34787741904957,34,52,0.6538461538461539,44,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,267,81,3.791286676867748,52,81,0.6419753086419753,0,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,268,51,3.3345041647330413,37,51,0.7254901960784313,79,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,269,81,3.508352107143893,44,81,0.5432098765432098,98,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,270,5,1.3862943611158909,4,5,0.8,62,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,271,3,1.0986122886651095,3,3,1.0,28,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,272,15,2.2718685126865625,11,15,0.7333333333333333,99,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,273,0,0.0,0,0,,60,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,274,0,0.0,0,0,,73,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,275,116,3.9857594579118167,77,116,0.6637931034482759,78,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,276,10,1.5607104090364068,6,10,0.6,87,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,277,40,3.062529300232621,24,40,0.6,77,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,278,93,3.591892720106284,56,93,0.6021505376344086,34,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,279,18,2.3978952727873706,11,18,0.6111111111111112,10,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,280,11,2.197224577327219,9,11,0.8181818181818182,52,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,281,11,1.9459101490483133,7,11,0.6363636363636364,33,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,282,15,2.4583113296710835,13,15,0.8666666666666667,38,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,283,3,1.0986122886651095,3,3,1.0,15,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,284,55,3.328471881301736,33,55,0.6,33,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,285,33,3.0910424533363146,22,33,0.6666666666666666,8,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,286,12,1.6094379124291005,5,12,0.4166666666666667,99,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,287,114,3.939818207043936,62,114,0.543859649122807,17,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,288,157,4.205109193242135,90,157,0.5732484076433121,29,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,289,46,2.936120406978092,28,46,0.6086956521739131,47,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,290,74,3.428148251730284,42,74,0.5675675675675675,3,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,291,5,1.3862943611158909,4,5,0.8,36,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,292,55,3.5359830822784195,37,55,0.6727272727272727,29,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,293,42,3.090459923593197,27,42,0.6428571428571429,57,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,294,20,2.3383717047925723,15,20,0.75,62,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,295,0,0.0,0,0,,63,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,296,57,3.3486460064564074,37,57,0.6491228070175439,4,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,297,25,2.5993019270857944,16,25,0.64,88,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,298,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,299,37,3.2826939972510645,28,37,0.7567567567567568,37,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,300,48,3.1931483947852626,27,48,0.5625,22,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,301,116,4.214524789581656,78,116,0.6724137931034483,16,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,302,68,3.4561627982678007,45,68,0.6617647058823529,88,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,303,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,304,29,2.670119889791816,17,29,0.5862068965517241,24,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,305,12,1.9061547465328492,8,12,0.6666666666666666,57,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,306,41,3.0246955538362474,26,41,0.6341463414634146,47,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,307,5,1.3862943611158909,4,5,0.8,32,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,308,21,2.1639556568730565,10,21,0.47619047619047616,1,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,309,17,2.0431918705371204,9,17,0.5294117647058824,90,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,310,176,4.5157582041330295,126,176,0.7159090909090909,72,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,311,47,3.062529300232621,24,47,0.5106382978723404,6,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,312,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,313,7,1.6094379124291005,5,7,0.7142857142857143,75,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,314,50,3.3549875695958247,30,50,0.6,90,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,315,5,1.0986122886651095,3,5,0.6,3,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,316,14,2.302585092984045,10,14,0.7142857142857143,97,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,317,29,2.871476118036867,19,29,0.6551724137931034,11,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,318,35,2.9785084205072385,21,35,0.6,4,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,319,68,3.5066205580617207,42,68,0.6176470588235294,74,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,320,223,4.667459684437192,150,223,0.672645739910314,16,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,321,7,1.3862943611158909,4,7,0.5714285714285714,38,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,322,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,323,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,324,36,2.925202764151108,24,36,0.6666666666666666,83,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,325,2,-1.000088900581841e-12,1,2,0.5,45,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,326,49,3.044390228092839,29,49,0.5918367346938775,11,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,327,3,1.0986122886651095,3,3,1.0,47,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,328,184,4.354584893141022,121,184,0.657608695652174,34,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,329,47,2.954673212284816,23,47,0.48936170212765956,97,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,330,9,1.9459101490483133,7,9,0.7777777777777778,29,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,331,60,3.614182604033629,47,60,0.7833333333333333,41,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,332,5,0.6931471805579453,2,5,0.4,37,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,333,14,2.197224577327219,9,14,0.6428571428571429,38,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,334,8,0.6931471805579453,2,8,0.25,41,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,335,21,2.393312122962524,16,21,0.7619047619047619,69,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,336,2,0.6931471805579453,2,2,1.0,30,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,337,15,2.3978952727873706,11,15,0.7333333333333333,39,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,338,13,2.079441541671836,8,13,0.6153846153846154,19,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,339,5,1.6094379124291005,5,5,1.0,12,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,340,71,3.5894688121687217,48,71,0.676056338028169,58,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,341,25,2.639057329601259,14,25,0.56,58,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,342,22,2.685945324654788,16,22,0.7272727272727273,12,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,343,10,1.8891591637470213,9,10,0.9,8,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,344,29,2.838988933136699,22,29,0.7586206896551724,2,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,345,13,2.302585092984045,10,13,0.7692307692307693,76,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,346,24,2.772588722223781,16,24,0.6666666666666666,33,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,347,31,2.8152049266019468,22,31,0.7096774193548387,94,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,348,114,3.920613739989191,64,114,0.5614035087719298,32,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,349,3,0.6931471805579453,2,3,0.6666666666666666,93,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,350,75,3.732165102848344,47,75,0.6266666666666667,67,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,351,5,1.3862943611158909,4,5,0.8,4,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,352,70,3.658132080208479,48,70,0.6857142857142857,13,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,353,111,3.977845220178408,69,111,0.6216216216216216,74,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,354,102,4.0006146018167135,66,102,0.6470588235294118,69,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,355,34,2.736339051089065,18,34,0.5294117647058824,19,60
