mean,std,min,max,entropy,episode
0.9406053566262051,0.046590772124824785,0.7887944636154629,1.0,5.990224922224328,31
0.940558399500719,0.046571641673455046,0.7890056691518474,1.0,5.99022596753265,32
0.9381124278596984,0.04707566350582899,0.8005021924757387,1.0,5.990194468269493,33
0.9375736528813897,0.04728336706231688,0.7763583001710681,1.0,5.990181509593087,34
0.9373438190151094,0.04694134498705146,0.7774742744885135,1.0,5.990199744444851,35
0.936313277850945,0.046957327390402495,0.782971168914649,1.0,5.990195840464796,36
0.936079864694473,0.04712802230576343,0.7842700908060173,1.0,5.990185817111714,37
0.9357131351397411,0.047072216156027996,0.7862039118061896,1.0,5.990188581819503,38
0.9341121065282105,0.048815449133674055,0.7299969161234139,1.0,5.990082642836174,39
0.93378298079412,0.04952038834031155,0.7326848291671426,1.0,5.990038940924737,40
0.93378298079412,0.04952038834031155,0.7326848291671426,1.0,5.990038940924737,41
0.9333434882148094,0.04965038525438603,0.7358750270930902,1.0,5.990030642522516,42
0.9322952276802566,0.05087294967750447,0.7439412621165478,1.0,5.989955238721835,43
0.9314063290103158,0.050217863998553464,0.7500165151669492,1.0,5.989993713428378,44
0.9309378567387155,0.05039548536958429,0.7534936262017469,1.0,5.989980875104088,45
0.9304016211715802,0.05144400785172539,0.7384578238457649,1.0,5.9899142218977985,46
0.9298802268628603,0.051892563581477924,0.7108394391291065,1.0,5.989880708754031,47
0.9290559660535261,0.05165893371252911,0.7179823664093385,1.0,5.989893778316694,48
0.9288173196115963,0.05191440498829479,0.7202306267575854,1.0,5.98987817275632,49
0.9278609751153405,0.05191594431282413,0.7287746333772627,1.0,5.989874074055292,50
0.9273364834004855,0.05222340614008472,0.7336154129876471,1.0,5.989854528830774,51
0.9266783842324254,0.05203993746775232,0.7394147473529751,1.0,5.989863377437345,52
0.9260246384318893,0.05220991467126222,0.7453427392926792,1.0,5.989852981548463,53
0.9251986926893387,0.05236246612548617,0.7465656769886547,1.0,5.989841525788361,54
0.9249890008158242,0.05210080584693795,0.7483344039902873,1.0,5.989857995040712,55
0.9236882385398286,0.05237712875234142,0.7254978379738781,1.0,5.989834968786287,56
0.9235725919234882,0.052184802002020296,0.7265942007067445,1.0,5.989846957830242,57
0.9232460760363622,0.05147296456259722,0.7295866722018683,1.0,5.9898905418302295,58
0.9222900750328888,0.0528519492394133,0.7017241576308243,1.0,5.989795068016488,59
0.9221946478062081,0.05346734437963199,0.6871743971460372,1.0,5.989752789824697,60
0.9218125385579531,0.05400964054776907,0.6927576499912919,1.0,5.9897152374032165,61
0.9195706577952624,0.054193631454406255,0.7225652373919914,1.0,5.9897033089487675,62
0.9192571190908396,0.05406648489242578,0.7088089879795968,1.0,5.989709406482083,63
0.9189177272857896,0.05358394471304914,0.7131464101989486,1.0,5.989741325689245,64
0.9189177272857896,0.05358394471304914,0.7131464101989486,1.0,5.989741325689245,65
0.9185374295925812,0.053797111719501294,0.7048053246395912,1.0,5.9897257404982405,66
0.9180270124668145,0.05434211643624915,0.6536791824147445,1.0,5.989683884535698,67
0.9179221668351107,0.0542168789579947,0.6554073267559718,1.0,5.989692648880572,68
0.9165177881356021,0.054884997847326755,0.6822316890800618,1.0,5.9896422992822504,69
0.9164018262583403,0.05471731218341871,0.6841335387715192,1.0,5.989653942070639,70
0.9158422148851062,0.05370302688259005,0.6931665710751526,1.0,5.989720902058656,71
0.9156301520833756,0.05352332412758737,0.6968283885676563,1.0,5.9897330084372795,72
0.9152494690344964,0.05364915567583626,0.7040214422879627,1.0,5.989724390280957,73
0.9147231583413121,0.05470732492086399,0.6857713619328777,1.0,5.989650677894113,74
0.9141714331334166,0.05487556853087377,0.697493775241732,1.0,5.989637628364726,75
0.9127984430836197,0.05475849470114796,0.6680286288301174,1.0,5.98963871058584,76
0.9126401554572936,0.055437514736178944,0.6733005195055224,1.0,5.98959254213563,77
0.912349709686136,0.05490853284999502,0.6797728070737192,1.0,5.989628461500802,78
0.9117752443661241,0.05610876705199769,0.6969180583532657,1.0,5.989544103610738,79
0.9113571292860415,0.05670387077010252,0.7090990911547944,1.0,5.989500459057891,80
0.9112201860667303,0.056967767848225104,0.7131453374932432,1.0,5.989482755301577,81
0.9109534253380105,0.05585301599199844,0.7179830489019849,1.0,5.989561075652608,82
0.9102555404930277,0.05496838257360963,0.7313303395951318,1.0,5.989620881520911,83
0.9101533781940253,0.05483763485215739,0.733738716965434,1.0,5.989630568675281,84
0.910010419254816,0.05584493493228773,0.6931609079542204,1.0,5.989555932136755,85
0.9097966388094693,0.05698712421440457,0.7028290776595063,1.0,5.98947350113432,86
0.9094333240173339,0.05639421072999814,0.6983904285842762,1.0,5.989512845710197,87
0.9091215959735933,0.05542903338414274,0.7064288989919421,1.0,5.989581177374205,88
0.9087809151654782,0.055087177358404286,0.7170977731618076,1.0,5.989604129945251,89
0.9087448477493284,0.054805778515214,0.7176632947132572,1.0,5.989623004740549,90
0.9086844779172619,0.0556584484087884,0.7218688280171608,1.0,5.989562956408001,91
0.9083682239357036,0.05531410097509129,0.731708297147759,1.0,5.989587174263152,92
0.9082641406777162,0.055315942137963904,0.7351752390719588,1.0,5.989587781957027,93
0.9081193754145683,0.055157853661566586,0.7396414232924392,1.0,5.989599385183959,94
0.908109140312796,0.05512727872651543,0.7399017818691468,1.0,5.989601642956901,95
0.908109140312796,0.05512727872651543,0.7399017818691468,1.0,5.989601642956901,96
0.907818364581996,0.054632333395125174,0.7486007506226724,1.0,5.989635333889709,97
0.9076672778084374,0.054941585595509775,0.724912537604575,1.0,5.989610599500163,98
0.9075319653122892,0.05516796336533861,0.7306319701732855,1.0,5.989596004480953,99
