mean,std,min,max,entropy,episode
0.9062457678540129,0.052607558253952726,0.7464882364113706,1.0,5.989766301372559,102
0.9062457678540129,0.052607558253952726,0.7464882364113706,1.0,5.989766301372559,103
0.9062252514584186,0.052918733031033074,0.7482575038734999,1.0,5.9897458168646365,104
0.9062070358391991,0.052969133525839956,0.7492629644097474,1.0,5.989741666051319,105
0.9057832643063938,0.05212870006917572,0.7437874008834231,1.0,5.98979469574172,106
0.9057593558449222,0.05244076973825443,0.732065690517247,1.0,5.989772576345441,107
0.9056797850930898,0.051808810235870154,0.733935613431456,1.0,5.989813279826339,108
0.9056177420874127,0.052419984906560406,0.7389455965543665,1.0,5.989773992318222,109
0.9055762965443981,0.05334870670792525,0.7288375553376404,1.0,5.989710911381593,110
0.9053904363878506,0.055334923731839666,0.738581586459103,1.0,5.989572969306542,111
0.9053356713780815,0.05501839425158664,0.7404060347077054,1.0,5.989595070465821,112
0.9052533479297356,0.055369107173456805,0.7465651646110387,1.0,5.989571068013092,113
0.905238065388115,0.055277216069377626,0.7470717808469812,1.0,5.989577408942288,114
0.9051067069877994,0.0548529115365424,0.7528255847527371,1.0,5.989607560220842,115
0.9050685673167184,0.05463802614524678,0.7540589875553294,1.0,5.989622907951546,116
0.9050238320309609,0.0546273340122591,0.7565073597955521,1.0,5.989624186330753,117
0.9048074313908109,0.0539725514822323,0.7537851540744283,1.0,5.9896680110641825,118
0.9045762682094695,0.05371295017857164,0.758608933934679,1.0,5.989685286803816,119
0.9045907118721073,0.05694606317195359,0.7027068964177939,1.0,5.989452346799387,120
0.9045354676957211,0.057155274149450784,0.708596610278108,1.0,5.989439683097239,121
0.9045230187540951,0.05702921311368585,0.7088880136678299,1.0,5.9894486539294185,122
0.9045102930083502,0.05707832260525313,0.710340665389292,1.0,5.989445228249414,123
0.9043882797362539,0.057389197610395314,0.6667420206431578,1.0,5.989419838038641,124
0.9043610581060983,0.057235132467508304,0.6684049812910623,1.0,5.989431217098127,125
0.9043487519970789,0.057162769828568306,0.6690678397334615,1.0,5.989436814121012,126
0.9043183156606557,0.0576910653966285,0.6772426210672459,1.0,5.9893976091188,127
0.9041772641776111,0.057619687818219995,0.6920684935843834,1.0,5.989404360825374,128
0.9039547003827191,0.058057404033691556,0.6927997837629457,1.0,5.989371241613996,129
0.9036788162279978,0.05751551184702235,0.6797055736954277,1.0,5.989413071953761,130
0.9036275088263386,0.05754409071780377,0.6879299610888998,1.0,5.989410088413283,131
0.9036249823778973,0.05763027103705057,0.6891763700722788,1.0,5.989404038808274,132
0.9035867070220561,0.057306103842458496,0.6910366557092085,1.0,5.989427978880432,133
0.9035453417916028,0.057039840418661066,0.6938062290414616,1.0,5.989448086485378,134
0.9035458189582439,0.05707962092632191,0.6941124228124201,1.0,5.9894453675485515,135
0.9035245694208358,0.05847046438027559,0.6710554243482698,1.0,5.989330359773744,136
0.9035112482236508,0.05831336161471156,0.6713843689239215,1.0,5.989341718226932,137
0.903431075006351,0.057669119736273554,0.6762792478213367,1.0,5.989390521342967,138
0.9032908944377982,0.0576070763245423,0.6978732156049089,1.0,5.989401086790908,139
0.903252421426602,0.057492459926776325,0.7026711575835487,1.0,5.989410365605988,140
0.9031542812846238,0.05661782553002551,0.7076855126598661,1.0,5.989474800217908,141
0.9031491122064742,0.05657763804395957,0.7079778271472063,1.0,5.989477857171742,142
0.9031159516094729,0.05649342171473387,0.682343279658455,1.0,5.98948270790018,143
0.9030728953449889,0.058266267005401884,0.7025050575720171,1.0,5.989353936369788,144
0.9029951918077542,0.0573721187785111,0.7048767038919618,1.0,5.98941864021587,145
0.9029848973455152,0.05725276681608204,0.7051718271880698,1.0,5.989427228152742,146
0.9029848973455152,0.05725276681608204,0.7051718271880698,1.0,5.989427228152742,147
0.9030067336855276,0.058015579169071796,0.6853284722609494,1.0,5.989370353508852,148
0.9029301959546919,0.05717116877502781,0.6881492142284014,1.0,5.989432000372882,149
0.9029114342174533,0.0569580324340233,0.6887726039491587,1.0,5.989447370377093,150
0.9028704768838769,0.05702769211822865,0.6988804653484914,1.0,5.989442959132495,151
0.9027485783864556,0.05634565141270668,0.7129996902602442,1.0,5.98949343938364,152
0.902802903698713,0.05804231519771295,0.6665106837732575,1.0,5.989360805799114,153
0.9027781098324982,0.05776064063895901,0.6675101515874784,1.0,5.989381518294442,154
0.9027781098324982,0.05776064063895901,0.6675101515874784,1.0,5.989381518294442,155
0.9027552684775785,0.05751022622324387,0.6685066239956605,1.0,5.989400059536727,156
0.9027560254827443,0.05765965109150289,0.6714781584218807,1.0,5.989389590728123,157
0.902674680948272,0.057247731751582244,0.6853119564462032,1.0,5.989420960759488,158
0.9026616127766987,0.05707836844839421,0.6856266444897571,1.0,5.989432886804929,159
0.9025617719550906,0.05696562799716886,0.6902092297492322,1.0,5.989440186938218,160
0.9025890065700477,0.05810702313567321,0.6686174126720407,1.0,5.9893552013537885,161
0.902639147373089,0.059048478786513724,0.6768033205845501,1.0,5.989287127315751,162
0.9026050701432452,0.05862117328695724,0.677771941355955,1.0,5.989318442753248,163
0.9024983734928602,0.057315754835895426,0.6812987805192571,1.0,5.989413571113947,164
0.9024592816621704,0.0572139209848815,0.6692837285713343,1.0,5.989415123559109,165
0.9025041901691756,0.05794470782552854,0.675511104432112,1.0,5.989360769505699,166
0.9022665777867499,0.05638153782640533,0.7124247820443039,1.0,5.989481414292594,167
0.9022793271488057,0.0566236775250908,0.7144317795454904,1.0,5.989464228863702,168
0.9021461012936353,0.05516689993495314,0.7225983539586911,1.0,5.989568637347274,169
0.9021272248426356,0.05503904683211626,0.725085005580626,1.0,5.989578504791932,170
0.9020884172986766,0.05480802880564835,0.7313389814079891,1.0,5.98959608133864,171
0.90211120426685,0.05547214447865773,0.6790293242016674,1.0,5.989547552377507,172
0.9022145101128143,0.057221299366448306,0.6977302754904341,1.0,5.989418983064478,173
0.9021638009424688,0.05695245708557269,0.7098786648308046,1.0,5.989442113677197,174
0.9022772689728242,0.058313122278405315,0.6244483618132952,1.0,5.989334416093915,175
0.9023153323649551,0.0587983822246501,0.60503394176362,1.0,5.989295800073881,176
0.9022944344309431,0.05898305698791756,0.6394054119998788,1.0,5.989288231853671,177
0.9025947635569844,0.06261138903185787,0.6480166659027049,1.0,5.989004065904625,178
0.9025323163297034,0.06193257456197566,0.6539527513620422,1.0,5.989060771084903,179
0.9024745439558274,0.06125177053101744,0.6594481748285751,1.0,5.9891147750167315,180
0.9025282779324714,0.06192952741473082,0.6665286981765252,1.0,5.989062561897436,181
0.9024136920443232,0.06065611193536416,0.676065187204169,1.0,5.989165662023424,182
0.9024065698748086,0.06057288625497141,0.6763891220169648,1.0,5.989172195883548,183
0.9026373667699633,0.06300713206299141,0.6625943066940191,1.0,5.988969960473543,184
0.9025286198989576,0.06161037172628954,0.6460422695696654,1.0,5.98907996499715,185
0.9024016781171753,0.06013804472762774,0.6689915253934524,1.0,5.989194147678685,186
0.9021507284555753,0.0572953058828976,0.6857722753642671,1.0,5.989412849577912,187
0.90208710647798,0.056616301353684235,0.6910716246414552,1.0,5.9894639459794705,188
0.9020585022806701,0.05637119153820474,0.6950636852408671,1.0,5.989483147903179,189
0.9020500445191533,0.05626404014723013,0.6953686215556263,1.0,5.989490793976428,190
0.9020500445191533,0.05626404014723013,0.6953686215556263,1.0,5.989490793976428,191
0.902029631953877,0.05601599257580785,0.6962816021014555,1.0,5.989508650046647,192
0.9020253018774501,0.05647894940885006,0.7154841873853749,1.0,5.989476535370567,193
0.9020009337384005,0.05619923139809174,0.7169039241340577,1.0,5.9894970209956115,194
0.9020013487633025,0.056480738417160926,0.7165433494588852,1.0,5.98947850528058,195
0.9019913061023344,0.05637801771675365,0.7173928693240136,1.0,5.9894862932095645,196
0.9020058276358445,0.0566265938184941,0.7190842786490145,1.0,5.9894690021790895,197
0.9018644163378394,0.05519235404848286,0.7198934104873712,1.0,5.989569405357312,198
0.9018548074964258,0.05506332436179274,0.7201735170768838,1.0,5.989578298815315,199
0.9017766096428227,0.05426472118243553,0.7284477155110929,1.0,5.989634927586008,200
0.9017557829135424,0.05401753849279424,0.7295322964212791,1.0,5.989652246389904,201
0.9017297356738462,0.05373535264665175,0.7316884800814826,1.0,5.989671993761327,202
0.9017365633509464,0.05394404991295346,0.7343595534033757,1.0,5.989658438343984,203
0.9017358273530053,0.053953760160135825,0.7348905686561223,1.0,5.989657859693277,204
0.9017296717556437,0.05427143433750326,0.7165235366523398,1.0,5.989636782785253,205
0.9016648482821972,0.053610526046856295,0.7235260537219265,1.0,5.989683487173043,206
0.9016001227929781,0.052785509664337704,0.7265521065910324,1.0,5.989739110103468,207
0.9014777398163953,0.051897247452151476,0.7328772988178458,1.0,5.989799758541041,208
0.9015719975158638,0.05359602980916346,0.7020766140618437,1.0,5.989682261308664,209
0.9015686722453649,0.05356069536251747,0.7023745374477819,1.0,5.989684813426639,210
0.9015614313637272,0.05346451878868335,0.7026721629103341,1.0,5.989691332345522,211
0.9015335841416328,0.053124449459459225,0.704747224281457,1.0,5.98971451728602,212
0.9015353172619307,0.05336847491569264,0.7129036576840537,1.0,5.989698216886635,213
0.9015478977314263,0.05377722383195977,0.7213928188286423,1.0,5.98967117100433,214
0.901491747301706,0.05306420587024383,0.7249930603065463,1.0,5.989719452729945,215
0.9014711814669633,0.05282349811772564,0.727185431010936,1.0,5.9897354720035185,216
0.9015316429934159,0.053693974642014815,0.7304412599616295,1.0,5.989674579681994,217
0.9015200532403398,0.05356133549775441,0.7315178786473081,1.0,5.989683827365627,218
0.9015261756080539,0.053724427714127464,0.7355170416385484,1.0,5.989672446694009,219
0.901519224640142,0.05365930079322552,0.7363096973292407,1.0,5.989677366136695,220
0.9015449487971668,0.05400332040236296,0.7173722967596607,1.0,5.989652516093258,221
0.9015540640894565,0.054194268637405354,0.7193447653826589,1.0,5.989640204638912,222
0.9014340281441959,0.05286629445450139,0.7333061220877779,1.0,5.98973274501068,223
0.9013992758271163,0.052371632352333254,0.7343712985026681,1.0,5.989765141234048,224
0.9013763439456904,0.05218420673576477,0.7385896305522325,1.0,5.989778359264816,225
0.9014154520194221,0.05279755017668296,0.7414508100924045,1.0,5.98973665362609,226
0.9013772601398781,0.052389641008916514,0.7463192823242026,1.0,5.989764452080371,227
0.9013688720446037,0.052340681191000916,0.7483416391938907,1.0,5.989768222460593,228
0.901350303342118,0.0520928472130318,0.7490958595528849,1.0,5.989784684370882,229
0.9013241938014441,0.051922099028011155,0.7510034984656098,1.0,5.9897958204055355,230
0.9013368626953729,0.052274155382908014,0.7362028363112485,1.0,5.989771714453985,231
0.9013557431724903,0.05257679289579238,0.7095801119261632,1.0,5.989749290607098,232
0.9013868029376154,0.053180346517550145,0.7159027075994752,1.0,5.989709873323074,233
0.9013906611539215,0.05326941861245325,0.717037393321428,1.0,5.989704284619535,234
0.9013906611539215,0.05326941861245325,0.717037393321428,1.0,5.989704284619535,235
0.9014807075844391,0.054486252341876984,0.7000385490892829,1.0,5.98961584664217,236
0.9014807075844391,0.054486252341876984,0.7000385490892829,1.0,5.98961584664217,237
0.9014807075844391,0.054486252341876984,0.7000385490892829,1.0,5.98961584664217,238
0.9014502400936518,0.05409923735377941,0.7021319905433472,1.0,5.989643076820009,239
0.9013895841278764,0.05336017240744712,0.7077408347764267,1.0,5.98969499375926,240
0.901370310581095,0.05310891959333723,0.7089081190510741,1.0,5.989712157581564,241
0.9012825988450224,0.05194774109389563,0.7143893690205989,1.0,5.989789651572249,242
0.9013022801060961,0.05228260718775576,0.7177979089838945,1.0,5.989767014726914,243
0.9013086774747849,0.05241593358095057,0.719206100238675,1.0,5.98975854326231,244
0.9012976425801864,0.05232954797463976,0.7231117645189215,1.0,5.989764337898375,245
0.9013122008689863,0.05273695516718877,0.7112361005311565,1.0,5.989737350269717,246
0.9011946093694716,0.05117465879358393,0.7197745697277897,1.0,5.98984017425796,247
0.9012020065323958,0.051376704822517896,0.7228416832069701,1.0,5.989827687601833,248
0.901284745677928,0.05262028137960166,0.7245268922589414,1.0,5.989743521220823,249
0.9013570995005169,0.05377547770491113,0.7337400732407134,1.0,5.989665388260853,250
0.9013664421666495,0.05390732222571729,0.7342723268343053,1.0,5.989656232754952,251
0.9013688771673881,0.05391327755692994,0.7355983105793504,1.0,5.989654637191061,252
0.9013574328156551,0.053771676705457724,0.7363907227069458,1.0,5.98966469991525,253
0.9014162510490222,0.05461982955597276,0.7364778699872109,1.0,5.989606078523112,254
0.9014093517946701,0.05452611316184507,0.7367413921172237,1.0,5.9896125969146095,255
0.9014093517946701,0.05452611316184507,0.7367413921172237,1.0,5.9896125969146095,256
0.9013670931433131,0.05403932930365905,0.7463086586226494,1.0,5.9896473281031,257
0.9013468487171388,0.05377300104907587,0.7475745809517675,1.0,5.989665766482067,258
0.9013599979316064,0.05415927643939082,0.7377386803616822,1.0,5.989641651105565,259
0.9013382326430605,0.053907669455526205,0.7403495232150313,1.0,5.989659906418675,260
0.901304132423091,0.053465522881569034,0.7434482489997665,1.0,5.989690302933435,261
0.9013142168068701,0.05370063866886444,0.739765901933032,1.0,5.989674413182872,262
0.9013594350500369,0.0543000623101127,0.7168427421843077,1.0,5.989630351127817,263
0.9012218333928851,0.05259937186186571,0.7320032358716594,1.0,5.989748134303109,264
0.9012238013087548,0.052752396268573275,0.6915178163262597,1.0,5.989736870976459,265
0.9012229497493268,0.05274909981534034,0.6918262985099335,1.0,5.989737264427411,266
0.9013298570001896,0.0544034258223843,0.7143904796327472,1.0,5.98962383341992,267
0.9013944712953179,0.05525287688226462,0.7186447630019485,1.0,5.989563185633715,268
0.9014247815573009,0.05562632374236774,0.7177672295800042,1.0,5.98953571227681,269
0.9012831147347068,0.05364377218423558,0.7134315280055826,1.0,5.989672944098088,270
0.9013486857813985,0.05465240935925064,0.7242809416103778,1.0,5.989604766559381,271
0.9013322071895646,0.054429961716379476,0.7256567824675544,1.0,5.989620284745454,272
0.9011689014213407,0.052479033350847526,0.7500318748773632,1.0,5.989758622721359,273
0.9011700550783075,0.0525040662723239,0.7502818430024859,1.0,5.989757100227347,274
0.9011429995568693,0.0521831831983218,0.7554738141221181,1.0,5.989778298861404,275
0.9011303527450077,0.05201988213758907,0.7564504526863747,1.0,5.989789288131216,276
0.901203612211479,0.053170433767700434,0.7626023067938847,1.0,5.989712733354663,277
0.9011318092001229,0.05231639303618843,0.7714585138393301,1.0,5.9897719229386,278
0.9011190433638526,0.05222257757448758,0.7567680687526399,1.0,5.989776587158173,279
0.9012344308610158,0.05390645201275638,0.6746632450167793,1.0,5.989657975325424,280
0.9011230354920906,0.05241063226121331,0.6972750035123094,1.0,5.989759620886178,281
0.901100428140746,0.052180530118325096,0.705932221064801,1.0,5.989775944890055,282
0.9010954410348225,0.05222515632998167,0.7129092771331396,1.0,5.989774489350445,283
0.901111879920671,0.052455000848440965,0.7140559186283455,1.0,5.989758671504607,284
0.9009991342168456,0.0509861275965453,0.7277361165662184,1.0,5.989856296233596,285
0.9009976139849591,0.05099176752399138,0.729365621349765,1.0,5.989856036909407,286
0.9010244353086656,0.051666896469743,0.728933382848352,1.0,5.989811715336433,287
0.901075866690445,0.05241900833658482,0.732703746823767,1.0,5.989761105304387,288
0.9010251632515369,0.05189830595362478,0.7507833540093451,1.0,5.989797295607029,289
0.9011616645770276,0.053671395056618595,0.7130893499355847,1.0,5.989672716754079,290
0.9011329040916846,0.05321858730740838,0.7268157906597188,1.0,5.989702199859479,291
0.901113743022822,0.05297139580456977,0.7300760309795017,1.0,5.989719540667409,292
0.9011107370625362,0.05297757622050542,0.7242448258384359,1.0,5.98971957850234,293
0.9010706956190379,0.052379191168164085,0.7283536262208671,1.0,5.989758543063367,294
0.901098798786276,0.052819330550798564,0.7315955136734994,1.0,5.989729846435162,295
0.901128703974579,0.05315977646850744,0.7046909517338181,1.0,5.989704528753089,296
0.9011186147395303,0.053030613516781795,0.7061645468362805,1.0,5.98971366185676,297
0.9010579997582804,0.052215976102328185,0.7122737749560651,1.0,5.989769288960728,298
0.901045661719335,0.05213559511221082,0.7284950418722455,1.0,5.989775413862782,299
0.9010897619360937,0.052876421603784286,0.7394069780396157,1.0,5.989727974645712,300
0.9010813764094032,0.05275247658383441,0.7396675710615761,1.0,5.989736162646084,301
0.9009954472724649,0.051570602571354034,0.7448250520005306,1.0,5.989815636463691,302
0.9009954472724649,0.051570602571354034,0.7448250520005306,1.0,5.989815636463691,303
0.9009522273363292,0.051051335500947155,0.7314608852016519,1.0,5.989849367780717,304
0.9009146982142714,0.05052622044006404,0.7338680923501877,1.0,5.9898834576466236,305
0.9009242241458963,0.050921129342680255,0.7558094042239799,1.0,5.989856971123006,306
0.9009049081722373,0.05064544380776629,0.7567847024400275,1.0,5.989874819552249,307
0.9009026729851627,0.050619445806538294,0.7570279177375875,1.0,5.989876624420985,308
0.9008939098035209,0.05048419594820053,0.7572708898198499,1.0,5.989885116087439,309
0.9008399058868005,0.04978234236597746,0.7623175494024044,1.0,5.989931030417608,310
0.9009151630123668,0.051072422741274943,0.7656506735278225,1.0,5.989848697592187,311
0.9008538658988536,0.05028869155736502,0.7588786801457214,1.0,5.989899502823802,312
0.9008173027615183,0.04979231381321654,0.7622325241108545,1.0,5.989931372483788,313
0.9009438512404412,0.05177678534680759,0.7311824906709674,1.0,5.989801428379598,314
0.9010258933855749,0.052936444194839456,0.7310033270206173,1.0,5.989723177559794,315
0.9010429509433405,0.05316631184697434,0.7315410513699031,1.0,5.989707301619844,316
0.9010409640047586,0.053214960560645966,0.7580705932253214,1.0,5.989708128940464,317
0.901070642864285,0.05362508696317814,0.732004863914285,1.0,5.9896803006121715,318
0.9011413799527428,0.05456462625607755,0.7071597792214436,1.0,5.989615349131885,319
0.9011372508022006,0.05450885149782187,0.7074526194422222,1.0,5.98961933253523,320
0.9011363187626331,0.05449969509655666,0.7077451668227799,1.0,5.989620148042684,321
0.901194388511469,0.05520281925466676,0.7178020919580653,1.0,5.989571194584961,322
0.9012238772166923,0.05556456691187192,0.7208907945312442,1.0,5.989545477597041,323
0.901235133232349,0.055694002728426784,0.7236693601062476,1.0,5.9895365516417804,324
0.9011418782420028,0.05425276698655306,0.7082654384615066,1.0,5.9896364424044295,325
0.9010296128571085,0.05268738000446512,0.7180224827557127,1.0,5.989744204921109,326
0.9009945427827003,0.05219166433508967,0.7205501528709081,1.0,5.989777383888775,327
0.9010142687545727,0.05249401760527825,0.7225004431249918,1.0,5.9897575559636,328
0.901023950481466,0.05256655534744616,0.6937911074307428,1.0,5.989750705685606,329
0.9009641876717667,0.051769361249027396,0.7063917163251591,1.0,5.989804412556236,330
0.900957231760296,0.051677337143716355,0.7069786392842251,1.0,5.989810665369173,331
0.9009061784213498,0.05095863483327098,0.7110543797574673,1.0,5.9898577173407475,332
0.9009103831328147,0.05107991408116171,0.7139308680198503,1.0,5.989850819340929,333
0.9009467198882166,0.051608698535866,0.7181919975125229,1.0,5.989815046318302,334
0.9010047044011086,0.05254802857968802,0.7281615421754349,1.0,5.989754460118312,335
0.9010047044011086,0.05254802857968802,0.7281615421754349,1.0,5.989754460118312,336
0.9010158163505837,0.052684431184199895,0.7085727780667828,1.0,5.989743537019722,337
0.9010545028061984,0.05331959178228986,0.7247274251243555,1.0,5.989703526308777,338
0.9010216832526896,0.052958512926959425,0.7448826174967251,1.0,5.989730650782784,339
0.9010261634641452,0.053013164395828045,0.7411861768833744,1.0,5.989726566947843,340
