run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,230,109,3.679750944731672,50,109,0.45871559633027525,23,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,231,251,4.280194841126836,95,251,0.3784860557768924,13,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,232,87,3.319492576126754,29,87,0.3333333333333333,24,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,233,33,2.302585092984045,10,33,0.30303030303030304,0,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,234,78,2.884863440777896,26,78,0.3333333333333333,39,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,235,135,3.3684464578110758,38,135,0.2814814814814815,14,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,236,126,3.806945133098103,49,126,0.3888888888888889,46,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,237,114,3.820651976959379,47,114,0.41228070175438597,71,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,238,10,1.0986122886651095,3,10,0.3,43,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,239,44,2.787788119369007,20,44,0.45454545454545453,25,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,240,152,3.897125545560404,57,152,0.375,19,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,241,60,3.176082814634593,29,60,0.48333333333333334,66,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,242,5,-1.000088900581841e-12,1,5,0.2,96,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,243,0,0.0,0,0,,92,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,244,299,4.323506503191309,114,299,0.38127090301003347,54,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,245,338,4.549376834732077,129,338,0.3816568047337278,50,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,246,131,3.601142242296575,52,131,0.3969465648854962,47,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,247,50,2.751666616915516,17,50,0.34,87,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,248,357,4.472039169367588,133,357,0.37254901960784315,40,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,249,160,3.770971414389315,55,160,0.34375,47,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,250,1,-1.000088900581841e-12,1,1,1.0,96,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,251,308,4.342518135085177,116,308,0.37662337662337664,33,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,252,92,3.5213776090567093,39,92,0.42391304347826086,99,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,253,74,3.299829685639092,31,74,0.4189189189189189,22,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,254,162,3.5875460144241167,49,162,0.30246913580246915,17,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,255,24,1.9061547465328492,8,24,0.3333333333333333,93,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,256,7,0.6931471805579453,2,7,0.2857142857142857,64,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,257,14,1.791759469222055,6,14,0.42857142857142855,76,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,258,4,0.6931471805579453,2,4,0.5,45,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,259,208,4.182612358588584,81,208,0.3894230769230769,60,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,260,9,1.6094379124291005,5,9,0.5555555555555556,28,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,261,19,1.9459101490483133,7,19,0.3684210526315789,93,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,262,117,3.539858797168345,44,117,0.37606837606837606,53,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,263,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,264,49,3.163424050399405,25,49,0.5102040816326531,85,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,265,303,4.420565158831012,108,303,0.3564356435643564,54,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,266,92,3.1931483947852626,27,92,0.29347826086956524,12,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,267,80,3.244492630381296,27,80,0.3375,37,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,268,0,0.0,0,0,,49,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,269,3,1.0986122886651095,3,3,1.0,58,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,270,235,4.219527917179836,80,235,0.3404255319148936,25,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,271,2,0.6931471805579453,2,2,1.0,34,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,272,0,0.0,0,0,,44,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,273,183,3.983565601444886,70,183,0.3825136612021858,7,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,274,54,2.736339051089065,18,54,0.3333333333333333,17,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,275,62,2.838988933136699,22,62,0.3548387096774194,7,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,276,11,1.7478680974607577,7,11,0.6363636363636364,23,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,277,217,4.250912884618724,79,217,0.3640552995391705,20,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,278,67,3.1836729714587872,28,67,0.417910447761194,62,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,279,170,4.007257137555183,64,170,0.3764705882352941,21,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,280,18,1.9459101490483133,7,18,0.3888888888888889,76,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,281,121,3.520244110411269,44,121,0.36363636363636365,37,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,282,7,1.3862943611158909,4,7,0.5714285714285714,14,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,283,8,1.6094379124291005,5,8,0.625,93,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,284,60,2.8152049266019468,22,60,0.36666666666666664,3,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,285,29,1.798652206245129,11,29,0.3793103448275862,25,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,286,0,0.0,0,0,,92,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,287,14,1.3862943611158909,4,14,0.2857142857142857,59,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,288,9,0.6931471805579453,2,9,0.2222222222222222,6,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,289,229,4.149392898715441,83,229,0.3624454148471616,33,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,290,95,3.446277940884956,40,95,0.42105263157894735,63,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,291,160,3.828845343713952,50,160,0.3125,84,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,292,225,4.084956471148567,77,225,0.3422222222222222,23,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,293,31,2.302585092984045,10,31,0.3225806451612903,24,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,294,68,3.104074021506185,31,68,0.45588235294117646,85,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,295,26,2.197224577327219,9,26,0.34615384615384615,41,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,296,63,3.0280290732864104,22,63,0.3492063492063492,83,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,297,181,4.015699038278246,70,181,0.3867403314917127,91,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,298,11,1.791759469222055,6,11,0.5454545454545454,45,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,299,116,3.5849073769929456,40,116,0.3448275862068966,36,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,300,96,3.4124897213676078,33,96,0.34375,70,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,301,75,3.10797227595561,25,75,0.3333333333333333,24,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,302,7,1.0986122886651095,3,7,0.42857142857142855,51,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,303,0,0.0,0,0,,49,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,304,85,2.985630919874231,28,85,0.32941176470588235,99,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,305,26,2.2718685126865625,11,26,0.4230769230769231,83,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,306,21,1.6094379124291005,5,21,0.23809523809523808,86,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,307,81,3.1514585102190296,26,81,0.32098765432098764,32,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,308,69,3.1836729714587872,28,69,0.4057971014492754,58,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,309,39,2.523210952939891,15,39,0.38461538461538464,81,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,310,0,0.0,0,0,,38,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,311,50,2.9444389791474395,19,50,0.38,37,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,312,40,2.772588722223781,16,40,0.4,88,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,313,149,3.913061841686953,59,149,0.3959731543624161,7,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,314,40,2.5232109529398907,15,40,0.375,58,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,315,74,2.8716496251169272,23,74,0.3108108108108108,40,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,316,119,3.1453943240954616,36,119,0.3025210084033613,52,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,317,163,3.522385212941993,60,163,0.36809815950920244,74,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,318,145,3.8453283682546777,58,145,0.4,61,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,319,104,3.4641255137043623,41,104,0.3942307692307692,15,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,320,217,4.107886761809201,78,217,0.35944700460829493,9,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,321,138,3.649743441409532,51,138,0.3695652173913043,9,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,322,64,3.0280290732864104,22,64,0.34375,73,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,323,9,1.3862943611158909,4,9,0.4444444444444444,91,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,324,72,3.2551105127007407,31,72,0.4305555555555556,22,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,325,88,3.328471881301735,33,88,0.375,48,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,326,32,2.2718685126865625,11,32,0.34375,90,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,327,56,2.5823063442999667,18,56,0.32142857142857145,48,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,328,87,3.0904599235931967,27,87,0.3103448275862069,1,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,329,123,3.7098992243902784,47,123,0.3821138211382114,48,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,330,13,1.6094379124291005,5,13,0.38461538461538464,77,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,331,83,3.414951560972885,36,83,0.43373493975903615,91,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,332,2,-1.000088900581841e-12,1,2,0.5,43,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,333,9,1.3862943611158909,4,9,0.4444444444444444,87,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,334,159,3.951790904646536,61,159,0.3836477987421384,70,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,335,34,2.3959081192819283,15,34,0.4411764705882353,67,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,336,67,2.954673212284816,23,67,0.34328358208955223,21,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,337,189,4.1071882985912005,75,189,0.3968253968253968,0,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,338,35,2.639057329601259,14,35,0.4,83,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,339,2,0.6931471805579453,2,2,1.0,90,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,340,6,1.0986122886651095,3,6,0.5,36,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,341,188,3.987559379882587,68,188,0.3617021276595745,1,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,342,80,3.3969144201875685,35,80,0.4375,22,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,343,28,2.197224577327219,9,28,0.32142857142857145,17,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,344,25,1.9459101490483133,7,25,0.28,11,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,345,54,2.7543317035412542,25,54,0.46296296296296297,12,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,346,187,4.038349723439344,72,187,0.3850267379679144,24,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,347,152,3.703193527214857,54,152,0.35526315789473684,23,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,348,458,4.711894982126761,168,458,0.36681222707423583,77,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,349,11,1.6094379124291005,5,11,0.45454545454545453,42,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,350,77,2.9785084205072385,21,77,0.2727272727272727,37,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,351,60,2.947004770141297,24,60,0.4,81,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,352,0,0.0,0,0,,49,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,353,37,2.871476118036867,19,37,0.5135135135135135,58,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,354,25,1.6094379124291005,5,25,0.2,65,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,355,47,2.670119889791816,17,47,0.3617021276595745,9,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,356,5,-1.000088900581841e-12,1,5,0.2,63,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,357,29,2.079441541671836,8,29,0.27586206896551724,51,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,358,0,0.0,0,0,,44,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,359,0,0.0,0,0,,49,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,360,172,3.9238894176423695,60,172,0.3488372093023256,5,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,361,22,1.6094379124291005,5,22,0.22727272727272727,93,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,362,0,0.0,0,0,,44,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,363,45,2.540036303807981,14,45,0.3111111111111111,54,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,364,0,0.0,0,0,,68,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,365,135,3.5783238363141483,41,135,0.3037037037037037,34,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,366,50,2.751666616915516,17,50,0.34,66,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,367,102,3.621823241582,45,102,0.4411764705882353,23,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,368,363,4.661426092543788,147,363,0.4049586776859504,17,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,369,2,-1.000088900581841e-12,1,2,0.5,30,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,370,73,3.10797227595561,25,73,0.3424657534246575,91,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,371,150,3.8717928224667615,55,150,0.36666666666666664,33,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,372,10,1.791759469222055,6,10,0.6,40,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,373,24,2.1639556568730565,10,24,0.4166666666666667,31,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,374,104,3.696721308158614,43,104,0.41346153846153844,46,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,375,21,1.791759469222055,6,21,0.2857142857142857,48,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,376,39,2.3046193848096714,14,39,0.358974358974359,29,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,377,302,4.092191399533179,92,302,0.304635761589404,22,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,378,67,2.871476118036867,19,67,0.2835820895522388,59,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,379,3,0.6931471805579453,2,3,0.6666666666666666,17,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,380,41,2.253857589591352,12,41,0.2926829268292683,7,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,381,39,2.61563057701355,15,39,0.38461538461538464,67,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,382,0,0.0,0,0,,92,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,383,46,2.630253356374264,18,46,0.391304347826087,41,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,384,52,2.484906649776,12,52,0.23076923076923078,16,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,385,46,2.484906649776,12,46,0.2608695652173913,75,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,386,136,3.673173853440987,47,136,0.34558823529411764,10,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,387,31,2.0431918705371204,9,31,0.2903225806451613,67,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,388,16,1.6094379124291005,5,16,0.3125,31,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,389,221,3.997357828193448,84,221,0.38009049773755654,27,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,390,414,4.479708256078808,137,414,0.3309178743961353,87,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,391,162,3.912266707267392,57,162,0.35185185185185186,57,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,392,187,3.957753997554482,69,187,0.3689839572192513,80,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,393,144,3.913061841686952,59,144,0.4097222222222222,57,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,394,59,3.0910424533363146,22,59,0.3728813559322034,73,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,395,198,3.9322640287275417,72,198,0.36363636363636365,53,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,396,215,4.15968205872139,76,215,0.35348837209302325,36,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,397,19,2.197224577327219,9,19,0.47368421052631576,62,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,398,130,3.906511777100024,55,130,0.4230769230769231,93,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,399,6,0.6931471805579453,2,6,0.3333333333333333,16,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,400,0,0.0,0,0,,92,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,401,4,1.3862943611158909,4,4,1.0,81,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,402,34,1.979204517426324,12,34,0.35294117647058826,51,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,403,8,1.791759469222055,6,8,0.75,94,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,404,52,2.5577938600937324,17,52,0.3269230769230769,85,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,405,19,2.079441541671836,8,19,0.42105263157894735,19,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,406,119,3.5281418680240257,38,119,0.31932773109243695,21,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,407,72,2.524781447159816,23,72,0.3194444444444444,9,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,408,80,3.244492630381296,27,80,0.3375,83,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,409,110,3.472414980727339,39,110,0.35454545454545455,80,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,410,34,2.5649493574485365,13,34,0.38235294117647056,7,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,411,74,3.5281418680240257,38,74,0.5135135135135135,40,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,412,186,3.8428758330079016,66,186,0.3548387096774194,22,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,413,110,3.68343632429644,45,110,0.4090909090909091,61,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,414,48,2.8488997058228165,23,48,0.4791666666666667,48,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,415,17,1.3862943611158909,4,17,0.23529411764705882,55,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,416,136,3.827309639098592,56,136,0.4117647058823529,59,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,417,59,2.9970687270680187,25,59,0.423728813559322,79,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,418,173,3.757982643192952,62,173,0.3583815028901734,30,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,419,83,3.0593548485678337,31,83,0.37349397590361444,41,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,420,38,2.2718685126865625,11,38,0.2894736842105263,33,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,421,27,2.302585092984045,10,27,0.37037037037037035,7,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,422,2,-1.000088900581841e-12,1,2,0.5,61,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,423,48,3.0149468801585937,23,48,0.4791666666666667,97,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,424,1,-1.000088900581841e-12,1,1,1.0,72,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,425,11,1.6094379124291005,5,11,0.45454545454545453,35,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,426,170,3.871828101880343,59,170,0.34705882352941175,63,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,427,7,1.0986122886651095,3,7,0.42857142857142855,21,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,428,51,2.912494403312053,21,51,0.4117647058823529,67,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,429,11,1.3862943611158909,4,11,0.36363636363636365,37,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,430,124,3.851186955729381,58,124,0.46774193548387094,0,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,431,37,2.441015278014703,14,37,0.3783783783783784,78,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,432,57,2.8332133440392155,17,57,0.2982456140350877,41,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,433,11,1.0986122886651095,3,11,0.2727272727272727,19,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,434,48,2.9444389791474395,19,48,0.3958333333333333,71,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,435,47,2.9444389791474395,19,47,0.40425531914893614,57,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,436,27,2.3978952727873706,11,27,0.4074074074074074,79,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,437,88,3.43652283050428,35,88,0.3977272727272727,40,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,438,201,4.118951456902502,78,201,0.3880597014925373,33,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,439,6,-1.000088900581841e-12,1,6,0.16666666666666666,45,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,440,11,1.6094379124291005,5,11,0.45454545454545453,26,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,441,65,2.838988933136699,22,65,0.3384615384615385,36,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,442,9,1.3862943611158909,4,9,0.4444444444444444,25,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,443,24,2.197224577327219,9,24,0.375,48,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,444,23,2.1639556568730565,10,23,0.43478260869565216,80,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,445,19,1.791759469222055,6,19,0.3157894736842105,16,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,446,85,3.260918854185786,36,85,0.4235294117647059,12,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,447,21,1.5498260458732018,7,21,0.3333333333333333,96,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,448,70,3.019736127116995,27,70,0.38571428571428573,83,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,449,76,3.389268031515795,31,76,0.40789473684210525,15,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,450,72,3.183672971458787,28,72,0.3888888888888889,74,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,451,65,2.8674404991054456,24,65,0.36923076923076925,12,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,452,27,2.772588722223781,16,27,0.5925925925925926,96,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,453,32,1.9459101490483133,7,32,0.21875,58,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,454,1,-1.000088900581841e-12,1,1,1.0,45,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,455,0,0.0,0,0,,44,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,456,33,2.3978952727873706,11,33,0.3333333333333333,78,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,457,43,2.902002313186603,22,43,0.5116279069767442,46,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,458,41,2.7080502010872096,15,41,0.36585365853658536,17,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,459,19,1.791759469222055,6,19,0.3157894736842105,23,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,460,56,3.10797227595561,25,56,0.44642857142857145,47,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,461,117,3.480935299911953,40,117,0.3418803418803419,4,49
