run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,230,297,4.218426215100262,92,297,0.30976430976430974,20,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,231,33,2.772588722223781,16,33,0.48484848484848486,40,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,232,180,4.084125235463182,72,180,0.4,9,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,233,112,3.68343632429644,45,112,0.4017857142857143,79,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,234,57,2.813355404483615,18,57,0.3157894736842105,90,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,235,13,1.791759469222055,6,13,0.46153846153846156,95,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,236,54,2.8997571011230594,25,54,0.46296296296296297,23,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,237,229,4.145298946022577,83,229,0.3624454148471616,60,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,238,68,3.060287092585695,30,68,0.4411764705882353,67,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,239,145,3.6829839202062256,57,145,0.3931034482758621,24,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,240,211,4.151132790135923,75,211,0.35545023696682465,44,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,241,10,1.6094379124291005,5,10,0.5,17,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,242,0,0.0,0,0,,48,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,243,184,3.945246081360926,69,184,0.375,17,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,244,1,-1.000088900581841e-12,1,1,1.0,83,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,245,183,3.97438884839589,65,183,0.3551912568306011,76,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,246,190,3.91243798774287,64,190,0.3368421052631579,89,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,247,64,2.954673212284816,23,64,0.359375,50,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,248,22,2.484906649776,12,22,0.5454545454545454,24,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,249,1,-1.000088900581841e-12,1,1,1.0,3,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,250,5,1.0986122886651095,3,5,0.6,79,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,251,41,2.685945324654788,16,41,0.3902439024390244,77,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,252,37,2.5649493574485365,13,37,0.35135135135135137,65,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,253,20,1.3321790402061222,5,20,0.25,0,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,254,67,2.6895357734519942,21,67,0.31343283582089554,15,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,255,0,0.0,0,0,,48,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,256,7,1.0986122886651095,3,7,0.42857142857142855,27,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,257,126,3.689669563800905,44,126,0.3492063492063492,83,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,258,13,2.1639556568730565,10,13,0.7692307692307693,20,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,259,57,2.902002313186603,22,57,0.38596491228070173,69,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,260,19,1.0986122886651095,3,19,0.15789473684210525,44,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,261,33,2.2718685126865625,11,33,0.3333333333333333,12,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,262,28,2.1458417525857545,11,28,0.39285714285714285,27,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,263,11,1.791759469222055,6,11,0.5454545454545454,62,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,264,42,2.5649493574485365,13,42,0.30952380952380953,77,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,265,7,1.0986122886651095,3,7,0.42857142857142855,80,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,266,50,2.557793860093732,17,50,0.34,65,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,267,62,2.912494403312053,21,62,0.3387096774193548,97,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,268,393,4.6474879421155455,154,393,0.39185750636132316,32,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,269,281,4.303455560312727,107,281,0.3807829181494662,44,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,270,69,2.540036303807981,14,69,0.2028985507246377,93,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,271,69,3.271689322296034,29,69,0.42028985507246375,31,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,272,45,2.302585092984045,10,45,0.2222222222222222,70,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,273,190,3.8707731314642913,63,190,0.33157894736842103,54,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,274,72,3.0904599235931967,27,72,0.375,18,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,275,211,4.045617058769408,72,211,0.3412322274881517,87,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,276,4,0.6931471805579453,2,4,0.5,93,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,277,0,0.0,0,0,,99,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,278,22,1.9459101490483133,7,22,0.3181818181818182,25,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,279,51,2.5649493574485365,13,51,0.2549019607843137,97,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,280,210,3.9810690420939534,79,210,0.3761904761904762,40,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,281,128,3.3166689368017552,42,128,0.328125,72,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,282,34,2.484906649776,12,34,0.35294117647058826,62,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,283,180,3.749258464882852,69,180,0.38333333333333336,3,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,284,5,1.3862943611158909,4,5,0.8,98,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,285,175,3.939818207043936,62,175,0.35428571428571426,67,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,286,0,0.0,0,0,,48,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,287,9,0.6931471805579453,2,9,0.2222222222222222,57,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,288,1,-1.000088900581841e-12,1,1,1.0,9,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,289,164,3.9770920525839393,67,164,0.40853658536585363,25,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,290,10,1.3862943611158909,4,10,0.4,30,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,291,142,3.4641255137043623,41,142,0.2887323943661972,37,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,292,79,3.110236521363716,29,79,0.3670886075949367,39,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,293,155,4.048719425223112,68,155,0.43870967741935485,88,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,294,144,3.576171765304929,46,144,0.3194444444444444,10,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,295,111,3.68343632429644,45,111,0.40540540540540543,45,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,296,28,2.3978952727873706,11,28,0.39285714285714285,90,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,297,66,2.689178166502139,22,66,0.3333333333333333,54,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,298,265,4.301548784709796,103,265,0.3886792452830189,33,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,299,120,3.5677636931747174,43,120,0.35833333333333334,57,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,300,68,3.0280290732864104,22,68,0.3235294117647059,75,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,301,56,2.76162571218078,20,56,0.35714285714285715,70,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,302,16,1.039720770836918,4,16,0.25,69,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,303,136,3.795914420803827,51,136,0.375,41,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,304,346,4.494876879966975,121,346,0.34971098265895956,22,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,305,49,2.3978952727873706,11,49,0.22448979591836735,26,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,306,32,2.7080502010872096,15,32,0.46875,61,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,307,74,2.912494403312053,21,74,0.28378378378378377,18,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,308,34,2.3978952727873706,11,34,0.3235294117647059,85,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,309,22,1.6094379124291005,5,22,0.22727272727272727,43,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,310,220,4.079834353616916,76,220,0.34545454545454546,90,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,311,6,1.0986122886651095,3,6,0.5,32,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,312,99,3.37644338427611,36,99,0.36363636363636365,60,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,313,243,4.01369105965443,66,243,0.2716049382716049,46,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,314,73,2.954673212284816,23,73,0.3150684931506849,2,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,315,2,-1.000088900581841e-12,1,2,0.5,86,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,316,131,3.6266561837520017,44,131,0.33587786259541985,22,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,317,65,3.1418041591892294,27,65,0.4153846153846154,76,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,318,42,2.369382119683676,12,42,0.2857142857142857,44,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,319,63,2.9785084205072385,21,63,0.3333333333333333,46,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,320,178,3.605274101124111,57,178,0.3202247191011236,58,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,321,18,1.6094379124291005,5,18,0.2777777777777778,60,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,322,87,3.322493706775413,34,87,0.39080459770114945,40,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,323,84,3.104074021506185,31,84,0.36904761904761907,80,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,324,0,0.0,0,0,,94,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,325,11,1.6094379124291005,5,11,0.45454545454545453,6,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,326,108,3.407599532270442,42,108,0.3888888888888889,39,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,327,30,2.5649493574485365,13,30,0.43333333333333335,36,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,328,89,3.120291565278284,24,89,0.2696629213483146,73,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,329,55,3.0280290732864104,22,55,0.4,42,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,330,118,3.7545647056209694,52,118,0.4406779661016949,7,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,331,57,2.871476118036867,19,57,0.3333333333333333,6,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,332,138,3.911967693117725,54,138,0.391304347826087,75,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,333,83,3.3445488585774434,31,83,0.37349397590361444,19,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,334,0,0.0,0,0,,48,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,335,35,2.197224577327219,9,35,0.2571428571428571,57,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,336,76,2.857102837424001,20,76,0.2631578947368421,56,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,337,15,1.0986122886651095,3,15,0.2,46,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,338,0,0.0,0,0,,94,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,339,14,1.791759469222055,6,14,0.42857142857142855,82,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,340,89,2.9237911981731965,32,89,0.3595505617977528,42,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,341,117,3.731290168531232,51,117,0.4358974358974359,60,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,342,27,2.3978952727873706,11,27,0.4074074074074074,22,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,343,37,2.484906649776,12,37,0.32432432432432434,0,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,344,1,-1.000088900581841e-12,1,1,1.0,34,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,345,181,4.0457021944815565,69,181,0.3812154696132597,90,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,346,181,3.97438884839589,65,181,0.35911602209944754,85,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,347,3,0.6931471805579453,2,3,0.6666666666666666,11,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,348,32,2.3383717047925727,15,32,0.46875,64,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,349,1,-1.000088900581841e-12,1,1,1.0,9,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,350,31,2.369382119683676,12,31,0.3870967741935484,0,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,351,33,2.7080502010872096,15,33,0.45454545454545453,32,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,352,17,1.6094379124291005,5,17,0.29411764705882354,31,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,353,22,1.9459101490483133,7,22,0.3181818181818182,58,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,354,28,2.369382119683676,12,28,0.42857142857142855,26,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,355,296,4.138016435298117,89,296,0.30067567567567566,60,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,356,51,2.8152049266019468,22,51,0.43137254901960786,71,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,357,48,2.253857589591352,12,48,0.25,24,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,358,175,3.692897087045439,58,175,0.3314285714285714,63,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,359,7,1.791759469222055,6,7,0.8571428571428571,91,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,360,206,3.8810284547335954,65,206,0.3155339805825243,3,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,361,221,4.138967939760628,77,221,0.34841628959276016,45,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,362,232,4.312176493013794,85,232,0.36637931034482757,98,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,363,238,4.205109193242135,90,238,0.37815126050420167,80,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,364,442,4.572801432092042,146,442,0.33031674208144796,72,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,365,0,0.0,0,0,,29,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,366,136,3.675018539949934,57,136,0.41911764705882354,70,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,367,0,0.0,0,0,,55,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,368,15,1.791759469222055,6,15,0.4,98,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,369,65,2.925202764151108,24,65,0.36923076923076925,72,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,370,70,3.151458510219029,26,70,0.37142857142857144,20,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,371,80,3.2826939972510645,28,80,0.35,91,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,372,10,1.3862943611158909,4,10,0.4,18,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,373,9,1.6094379124291005,5,9,0.5555555555555556,62,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,374,28,2.1639556568730565,10,28,0.35714285714285715,15,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,375,72,2.9957322735339904,20,72,0.2777777777777778,79,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,376,238,4.16415308600448,76,238,0.31932773109243695,35,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,377,10,1.791759469222055,6,10,0.6,91,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,378,223,4.276404670982116,88,223,0.39461883408071746,38,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,379,78,3.244492630381296,27,78,0.34615384615384615,40,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,380,167,4.113559168784705,69,167,0.41317365269461076,82,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,381,40,2.772588722223781,16,40,0.4,39,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,382,123,3.5006294236541926,44,123,0.35772357723577236,2,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,383,3,0.6931471805579453,2,3,0.6666666666666666,24,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,384,74,3.2238860684653137,29,74,0.3918918918918919,79,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,385,221,4.013103055665074,69,221,0.31221719457013575,96,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,386,1,-1.000088900581841e-12,1,1,1.0,58,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,387,42,2.369382119683676,12,42,0.2857142857142857,4,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,388,25,2.0253262207620675,10,25,0.4,64,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,389,0,0.0,0,0,,29,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,390,66,3.3322045101472035,28,66,0.42424242424242425,39,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,391,106,3.3161434566157366,40,106,0.37735849056603776,79,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,392,70,2.7184734013140126,20,70,0.2857142857142857,70,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,393,184,4.141441343444496,76,184,0.41304347826086957,43,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,394,0,0.0,0,0,,94,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,395,58,3.163424050399405,25,58,0.43103448275862066,31,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,396,11,1.6094379124291005,5,11,0.45454545454545453,57,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,397,34,2.540036303807981,14,34,0.4117647058823529,59,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,398,7,1.3862943611158909,4,7,0.5714285714285714,60,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,399,6,0.6931471805579453,2,6,0.3333333333333333,11,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,400,149,3.7497679756446383,56,149,0.37583892617449666,19,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,401,0,0.0,0,0,,29,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,402,27,2.197224577327219,9,27,0.3333333333333333,33,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,403,84,3.3486460064564074,37,84,0.44047619047619047,61,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,404,20,2.3978952727873706,11,20,0.55,61,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,405,42,2.639057329601259,14,42,0.3333333333333333,80,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,406,76,3.062529300232621,24,76,0.3157894736842105,75,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,407,142,3.803383701899661,58,142,0.4084507042253521,32,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,408,347,4.398926283923863,129,347,0.37175792507204614,86,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,409,10,1.3862943611158909,4,10,0.4,62,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,410,20,1.9061547465328492,8,20,0.4,36,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,411,0,0.0,0,0,,99,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,412,29,2.639057329601259,14,29,0.4827586206896552,0,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,413,1,-1.000088900581841e-12,1,1,1.0,58,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,414,76,3.4040404338981127,34,76,0.4473684210526316,87,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,415,65,3.163424050399405,25,65,0.38461538461538464,1,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,416,169,3.881028454734596,65,169,0.38461538461538464,46,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,417,132,4.007047900063963,59,132,0.44696969696969696,45,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,418,7,0.6931471805579453,2,7,0.2857142857142857,60,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,419,318,4.329815912501373,106,318,0.3333333333333333,57,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,420,44,2.4583113296710835,13,44,0.29545454545454547,57,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,421,193,3.867750820620436,65,193,0.33678756476683935,72,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,422,0,0.0,0,0,,94,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,423,24,2.484906649776,12,24,0.5,43,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,424,110,3.2235308319560225,35,110,0.3181818181818182,68,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,425,0,0.0,0,0,,55,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,426,123,3.699339493652792,57,123,0.4634146341463415,97,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,427,13,1.6094379124291005,5,13,0.38461538461538464,1,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,428,44,2.1639556568730565,10,44,0.22727272727272727,12,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,429,34,2.5649493574485365,13,34,0.38235294117647056,85,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,430,6,-1.000088900581841e-12,1,6,0.16666666666666666,86,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,431,6,0.6931471805579453,2,6,0.3333333333333333,24,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,432,79,3.370480801334672,33,79,0.4177215189873418,79,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,433,45,2.4583113296710835,13,45,0.28888888888888886,89,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,434,108,3.5281418680240257,38,108,0.35185185185185186,82,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,435,100,3.3909780549362365,36,100,0.36,54,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,436,24,2.3516733018936304,13,24,0.5416666666666666,66,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,437,137,3.764627169924135,52,137,0.3795620437956204,27,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,438,74,3.098139496330803,26,74,0.35135135135135137,76,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,439,7,0.6931471805579453,2,7,0.2857142857142857,11,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,440,12,2.079441541671836,8,12,0.6666666666666666,96,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,441,7,1.3862943611158909,4,7,0.5714285714285714,17,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,442,2,-1.000088900581841e-12,1,2,0.5,78,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,443,16,1.9459101490483133,7,16,0.4375,67,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,444,94,3.5065025850265608,36,94,0.3829787234042553,37,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,445,303,4.291210591521878,95,303,0.31353135313531355,54,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,446,0,0.0,0,0,,99,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,447,16,1.3862943611158909,4,16,0.25,30,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,448,150,3.799841730748973,57,150,0.38,79,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,449,43,2.670119889791816,17,43,0.3953488372093023,24,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,450,77,3.0047670351869598,24,77,0.3116883116883117,43,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,451,239,4.193267250159871,81,239,0.3389121338912134,17,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,452,3,-1.000088900581841e-12,1,3,0.3333333333333333,13,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,453,3,-1.000088900581841e-12,1,3,0.3333333333333333,3,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,454,7,1.3862943611158909,4,7,0.5714285714285714,2,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,455,201,4.056267165129616,75,201,0.373134328358209,5,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,456,48,2.751666616915516,17,48,0.3541666666666667,65,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,457,194,4.0216190618326815,66,194,0.3402061855670103,92,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,458,26,2.5649493574485365,13,26,0.5,7,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,459,191,4.14184415171607,84,191,0.4397905759162304,10,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,460,0,0.0,0,0,,55,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,461,24,2.197224577327219,9,24,0.375,64,48
