run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,231,3,1.0986122886651095,3,3,1.0,26,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,232,3,0.6931471805579453,2,3,0.6666666666666666,44,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,233,25,2.484906649776,12,25,0.48,73,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,234,117,3.632545289508276,47,117,0.4017094017094017,87,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,235,205,4.026362970420521,72,205,0.35121951219512193,68,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,236,44,2.8332133440392155,17,44,0.38636363636363635,68,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,237,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,238,30,1.9061547465328492,8,30,0.26666666666666666,26,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,239,32,2.441015278014703,14,32,0.4375,99,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,240,82,3.2826939972510645,28,82,0.34146341463414637,19,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,241,54,2.8903717578781647,18,54,0.3333333333333333,76,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,242,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,243,46,2.5232109529398907,15,46,0.32608695652173914,28,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,244,25,2.0253262207620675,10,25,0.4,9,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,245,20,2.0431918705371204,9,20,0.45,31,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,246,16,1.791759469222055,6,16,0.375,73,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,247,80,3.422414203983732,32,80,0.4,81,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,248,96,3.5835189384201103,36,96,0.375,0,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,249,82,3.1931483947852626,27,82,0.32926829268292684,80,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,250,14,1.6094379124291005,5,14,0.35714285714285715,15,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,251,91,3.2285980368793625,33,91,0.3626373626373626,89,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,252,0,0.0,0,0,,94,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,253,37,2.369382119683676,12,37,0.32432432432432434,51,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,254,111,3.335770806415738,32,111,0.2882882882882883,47,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,255,68,3.2625679455231658,30,68,0.4411764705882353,19,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,256,156,3.8674764351407926,56,156,0.358974358974359,21,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,257,36,2.369382119683676,12,36,0.3333333333333333,35,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,258,43,2.3978952727873706,11,43,0.2558139534883721,80,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,259,3,-1.000088900581841e-12,1,3,0.3333333333333333,14,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,260,54,2.6229962760707903,20,54,0.37037037037037035,74,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,261,52,3.0149468801585937,23,52,0.4423076923076923,51,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,262,10,0.6931471805579453,2,10,0.2,96,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,263,0,0.0,0,0,,3,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,264,184,3.899399823170689,67,184,0.3641304347826087,86,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,265,54,2.8903717578781647,18,54,0.3333333333333333,85,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,266,72,3.299829685639092,31,72,0.4305555555555556,75,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,267,97,3.4761312408209912,35,97,0.36082474226804123,5,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,268,2,-1.000088900581841e-12,1,2,0.5,64,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,269,146,3.7511673279840334,53,146,0.363013698630137,22,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,270,91,3.4224142039837315,32,91,0.3516483516483517,37,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,271,15,1.7478680974607577,7,15,0.4666666666666667,59,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,272,108,3.2625679455231658,30,108,0.2777777777777778,53,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,273,49,2.6525875347051477,19,49,0.3877551020408163,10,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,274,130,3.7786534114435946,49,130,0.3769230769230769,17,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,275,39,2.3046193848096714,14,39,0.358974358974359,0,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,276,87,3.2580965379954825,26,87,0.2988505747126437,74,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,277,38,2.369382119683676,12,38,0.3157894736842105,55,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,278,96,3.193512367382888,31,96,0.3229166666666667,51,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,279,10,1.6094379124291005,5,10,0.5,59,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,280,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,281,76,3.363267070336762,34,76,0.4473684210526316,33,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,282,34,2.5649493574485365,13,34,0.38235294117647056,59,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,283,174,3.946786016322238,68,174,0.39080459770114945,35,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,284,118,3.40194003380316,44,118,0.3728813559322034,67,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,285,53,2.846480386116867,21,53,0.39622641509433965,39,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,286,83,3.098139496330803,26,83,0.3132530120481928,48,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,287,8,1.0986122886651095,3,8,0.375,44,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,288,431,4.867524320702239,165,431,0.382830626450116,57,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,289,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,290,266,4.320211676552484,92,266,0.3458646616541353,85,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,291,28,2.3978952727873706,11,28,0.39285714285714285,52,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,292,207,3.937601221768809,66,207,0.3188405797101449,9,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,293,3,0.6931471805579453,2,3,0.6666666666666666,91,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,294,61,2.926417555478996,20,61,0.32786885245901637,10,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,295,88,3.5155926589389503,40,88,0.45454545454545453,25,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,296,83,3.163424050399405,25,83,0.30120481927710846,47,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,297,22,2.4583113296710835,13,22,0.5909090909090909,64,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,298,9,-1.000088900581841e-12,1,9,0.1111111111111111,88,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,299,111,3.5734504974428223,37,111,0.3333333333333333,84,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,300,86,3.223530831956023,35,86,0.4069767441860465,93,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,301,31,2.3978952727873706,11,31,0.3548387096774194,83,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,302,9,1.0986122886651095,3,9,0.3333333333333333,47,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,303,105,3.2409469796517136,34,105,0.3238095238095238,82,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,304,35,2.5993019270857944,16,35,0.45714285714285713,32,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,305,96,3.0904599235931967,27,96,0.28125,82,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,306,83,3.019736127116996,27,83,0.3253012048192771,9,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,307,2,-1.000088900581841e-12,1,2,0.5,16,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,308,0,0.0,0,0,,97,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,309,1,-1.000088900581841e-12,1,1,1.0,4,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,310,125,3.5079609899858237,39,125,0.312,55,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,311,2,-1.000088900581841e-12,1,2,0.5,14,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,312,8,1.039720770836918,4,8,0.5,23,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,313,36,2.540036303807981,14,36,0.3888888888888889,50,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,314,156,3.574483130740064,53,156,0.33974358974358976,80,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,315,53,2.639057329601259,14,53,0.2641509433962264,24,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,316,86,3.319492576126754,29,86,0.3372093023255814,51,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,317,179,3.728865645012374,54,179,0.3016759776536313,10,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,318,61,2.997756703249981,31,61,0.5081967213114754,63,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,319,20,1.791759469222055,6,20,0.3,15,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,320,95,3.0903647013645865,38,95,0.4,76,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,321,123,3.7415499360560274,51,123,0.4146341463414634,85,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,322,102,3.363267070336762,34,102,0.3333333333333333,30,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,323,31,2.5649493574485365,13,31,0.41935483870967744,51,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,324,116,3.619564736019943,40,116,0.3448275862068966,22,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,325,7,0.6931471805579453,2,7,0.2857142857142857,73,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,326,115,3.595149493727549,44,115,0.3826086956521739,49,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,327,149,3.928481622565976,63,149,0.4228187919463087,0,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,328,259,4.07765907171836,81,259,0.3127413127413127,42,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,329,12,1.9459101490483133,7,12,0.5833333333333334,91,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,330,223,4.262946741804567,90,223,0.40358744394618834,28,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,331,215,3.972278536084264,73,215,0.3395348837209302,20,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,332,55,2.2316069515979344,17,55,0.3090909090909091,79,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,333,0,0.0,0,0,,97,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,334,128,3.4761312408209912,35,128,0.2734375,45,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,335,91,3.484373825390651,37,91,0.4065934065934066,41,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,336,101,3.263139242272734,35,101,0.3465346534653465,17,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,337,65,3.271689322296034,29,65,0.4461538461538462,11,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,338,174,3.916678012487969,70,174,0.40229885057471265,80,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,339,94,3.3909780549362365,36,94,0.3829787234042553,77,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,340,2,0.6931471805579453,2,2,1.0,25,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,341,30,2.2718685126865625,11,30,0.36666666666666664,28,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,342,2,-1.000088900581841e-12,1,2,0.5,32,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,343,54,2.685945324654788,16,54,0.2962962962962963,83,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,344,59,2.7214846262282024,29,59,0.4915254237288136,50,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,345,7,1.791759469222055,6,7,0.8571428571428571,92,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,346,94,3.335770806415738,32,94,0.3404255319148936,25,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,347,58,3.098139496330803,26,58,0.4482758620689655,18,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,348,47,3.044522437702424,21,47,0.44680851063829785,48,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,349,102,3.233183484354926,28,102,0.27450980392156865,22,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,350,0,0.0,0,0,,69,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,351,93,3.367295829957475,29,93,0.3118279569892473,53,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,352,0,0.0,0,0,,3,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,353,28,2.484906649776,12,28,0.42857142857142855,39,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,354,29,2.369382119683676,12,29,0.41379310344827586,9,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,355,4,-1.000088900581841e-12,1,4,0.25,46,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,356,52,2.61563057701355,15,52,0.28846153846153844,73,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,357,19,1.791759469222055,6,19,0.3157894736842105,84,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,358,13,1.0986122886651095,3,13,0.23076923076923078,54,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,359,85,3.3549875695958247,30,85,0.35294117647058826,27,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,360,118,3.67795722676115,46,118,0.3898305084745763,46,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,361,14,1.9459101490483133,7,14,0.5,39,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,362,309,4.641453794084775,118,309,0.3818770226537217,2,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,363,337,4.462022061679181,121,337,0.3590504451038576,42,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,364,43,2.639057329601259,14,43,0.32558139534883723,7,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,365,19,1.6094379124291005,5,19,0.2631578947368421,15,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,366,135,3.8465874704474,55,135,0.4074074074074074,6,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,367,29,2.197224577327219,9,29,0.3103448275862069,47,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,368,5,-1.000088900581841e-12,1,5,0.2,46,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,369,73,3.308777757559495,30,73,0.410958904109589,24,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,370,172,4.062782422076308,70,172,0.4069767441860465,28,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,371,0,0.0,0,0,,3,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,372,143,3.683099712933856,49,143,0.34265734265734266,0,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,373,98,3.5734504974428223,37,98,0.37755102040816324,78,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,374,1,-1.000088900581841e-12,1,1,1.0,32,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,375,60,2.9957322735339904,20,60,0.3333333333333333,76,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,376,70,2.752191546552043,22,70,0.3142857142857143,33,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,377,43,2.3046193848096714,14,43,0.32558139534883723,72,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,378,293,4.171324587700518,99,293,0.3378839590443686,17,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,379,89,3.1839025007912363,36,89,0.4044943820224719,49,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,380,5,0.6931471805579453,2,5,0.4,4,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,381,83,3.039115687997164,27,83,0.3253012048192771,95,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,382,105,3.371971579897444,37,105,0.3523809523809524,68,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,383,151,3.8133529292274,53,151,0.3509933774834437,82,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,384,89,3.465735902767727,32,89,0.3595505617977528,17,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,385,108,3.5355242894287437,43,108,0.39814814814814814,14,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,386,20,1.5607104090364068,6,20,0.3,11,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,387,15,1.7478680974607577,7,15,0.4666666666666667,49,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,388,160,3.966338876953358,65,160,0.40625,17,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,389,73,3.389268031515795,31,73,0.4246575342465753,22,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,390,33,2.3516733018936304,13,33,0.3939393939393939,58,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,391,17,1.3862943611158909,4,17,0.23529411764705882,11,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,392,50,2.772588722223781,16,50,0.32,85,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,393,68,3.2551105127007407,31,68,0.45588235294117646,27,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,394,111,3.48696933962402,45,111,0.40540540540540543,58,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,395,23,2.079441541671836,8,23,0.34782608695652173,80,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,396,11,1.0986122886651095,3,11,0.2727272727272727,26,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,397,18,1.3862943611158909,4,18,0.2222222222222222,72,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,398,90,3.16498553775291,28,90,0.3111111111111111,26,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,399,107,3.6322425006666657,43,107,0.40186915887850466,32,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,400,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,401,100,3.4124897213676078,33,100,0.33,34,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,402,95,3.5157396511377024,35,95,0.3684210526315789,6,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,403,10,0.6931471805579453,2,10,0.2,92,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,404,59,3.120291565278284,24,59,0.4067796610169492,66,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,405,234,4.199727103786595,81,234,0.34615384615384615,56,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,406,74,3.176082814634593,29,74,0.3918918918918919,79,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,407,174,3.76321414151526,59,174,0.3390804597701149,86,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,408,192,3.850379861169232,62,192,0.3229166666666667,33,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,409,105,3.1308596534353352,36,105,0.34285714285714286,53,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,410,21,1.791759469222055,6,21,0.2857142857142857,74,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,411,123,3.6834363242964407,45,123,0.36585365853658536,46,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,412,33,2.2718685126865625,11,33,0.3333333333333333,95,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,413,43,2.5520852976069657,19,43,0.4418604651162791,82,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,414,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,415,33,2.0253262207620675,10,33,0.30303030303030304,38,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,416,136,3.801119456492554,50,136,0.36764705882352944,75,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,417,108,3.6834363242964407,45,108,0.4166666666666667,53,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,418,52,2.83412587653726,23,52,0.4423076923076923,21,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,419,196,4.076800932646884,68,196,0.3469387755102041,25,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,420,3,1.0986122886651095,3,3,1.0,14,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,421,70,3.370480801334671,33,70,0.4714285714285714,37,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,422,40,2.540036303807981,14,40,0.35,4,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,423,238,3.945577796170936,78,238,0.3277310924369748,17,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,424,12,1.3862943611158909,4,12,0.3333333333333333,12,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,425,56,2.871476118036867,19,56,0.3392857142857143,8,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,426,202,4.141923014565838,81,202,0.400990099009901,51,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,427,58,2.846480386116867,21,58,0.3620689655172414,24,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,428,80,3.299829685639092,31,80,0.3875,17,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,429,35,2.253857589591352,12,35,0.34285714285714286,9,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,430,162,3.860945770292196,76,162,0.4691358024691358,45,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,431,28,2.341994252221425,14,28,0.5,96,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,432,93,3.183922421639312,35,93,0.3763440860215054,88,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,433,70,3.1624840112797505,32,70,0.45714285714285713,12,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,434,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,435,0,0.0,0,0,,3,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,436,209,4.120964116889941,77,209,0.3684210526315789,65,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,437,0,0.0,0,0,,3,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,438,38,2.369382119683676,12,38,0.3157894736842105,20,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,439,16,2.079441541671836,8,16,0.5,63,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,440,51,2.813355404483615,18,51,0.35294117647058826,85,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,441,67,3.151458510219029,26,67,0.3880597014925373,15,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,442,1,-1.000088900581841e-12,1,1,1.0,4,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,443,113,3.5734504974428223,37,113,0.3274336283185841,40,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,444,373,4.722626767524302,141,373,0.3780160857908847,82,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,445,0,0.0,0,0,,69,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,446,93,3.485587161020812,34,93,0.3655913978494624,78,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,447,14,1.3296613488507585,6,14,0.42857142857142855,18,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,448,17,1.791759469222055,6,17,0.35294117647058826,39,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,449,80,3.2580965379954825,26,80,0.325,23,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,450,8,1.791759469222055,6,8,0.75,23,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,451,225,4.119784697234869,86,225,0.38222222222222224,44,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,452,13,1.7478680974607577,7,13,0.5384615384615384,72,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,453,19,2.0253262207620675,10,19,0.5263157894736842,77,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,454,88,3.0326730531424326,29,88,0.32954545454545453,47,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,455,129,3.176082814634593,29,129,0.2248062015503876,46,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,456,195,3.974867523746009,68,195,0.3487179487179487,67,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,457,101,3.555595131691821,43,101,0.42574257425742573,39,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,458,77,3.151458510219029,26,77,0.33766233766233766,79,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,459,38,2.685945324654788,16,38,0.42105263157894735,96,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,460,26,2.079441541671836,8,26,0.3076923076923077,76,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,461,36,2.484906649776,12,36,0.3333333333333333,47,71
