run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,231,6,1.3862943611158909,4,6,0.6666666666666666,40,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,232,14,1.5607104090364068,6,14,0.42857142857142855,9,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,233,59,2.7159557099566487,24,59,0.4067796610169492,1,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,234,135,3.857200199892269,59,135,0.43703703703703706,86,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,235,133,3.830895721041939,55,133,0.41353383458646614,11,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,236,108,3.71424286565366,45,108,0.4166666666666667,96,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,237,34,2.4583113296710835,13,34,0.38235294117647056,85,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,238,12,1.791759469222055,6,12,0.5,21,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,239,163,3.9929768661710368,62,163,0.3803680981595092,64,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,240,47,2.5649493574485365,13,47,0.2765957446808511,68,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,241,104,3.2905908338114545,41,104,0.3942307692307692,32,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,242,265,4.321924990706972,99,265,0.37358490566037733,41,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,243,124,3.638648592450092,42,124,0.3387096774193548,36,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,244,63,3.0752205480323718,23,63,0.36507936507936506,19,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,245,24,2.639057329601259,14,24,0.5833333333333334,70,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,246,46,2.725550395815721,19,46,0.41304347826086957,42,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,247,34,2.5649493574485365,13,34,0.38235294117647056,39,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,248,51,3.2826939972510645,28,51,0.5490196078431373,46,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,249,103,3.752682943849809,44,103,0.42718446601941745,49,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,250,50,2.751666616915516,17,50,0.34,47,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,251,1,-1.000088900581841e-12,1,1,1.0,33,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,252,13,1.0986122886651095,3,13,0.23076923076923078,38,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,253,43,2.751666616915516,17,43,0.3953488372093023,47,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,254,35,2.369382119683676,12,35,0.34285714285714286,32,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,255,22,2.2718685126865625,11,22,0.5,94,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,256,24,2.639057329601259,14,24,0.5833333333333334,75,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,257,6,1.0986122886651095,3,6,0.5,59,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,258,116,3.472414980727339,39,116,0.33620689655172414,30,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,259,35,2.4799555205315174,16,35,0.45714285714285713,43,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,260,372,4.495403866744804,132,372,0.3548387096774194,16,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,261,206,4.060057457896323,71,206,0.3446601941747573,87,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,262,11,1.6094379124291005,5,11,0.45454545454545453,56,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,263,228,3.9899733394091386,67,228,0.29385964912280704,99,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,264,123,3.223592915917948,39,123,0.3170731707317073,12,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,265,282,4.293859277564289,110,282,0.3900709219858156,51,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,266,35,2.772588722223781,16,35,0.45714285714285713,49,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,267,86,3.232775904355102,32,86,0.37209302325581395,80,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,268,124,3.68343632429644,45,124,0.3629032258064516,24,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,269,0,0.0,0,0,,95,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,270,17,1.9459101490483133,7,17,0.4117647058823529,8,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,271,72,2.712962173036891,22,72,0.3055555555555556,97,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,272,119,3.6834363242964407,45,119,0.37815126050420167,23,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,273,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,274,43,2.61563057701355,15,43,0.3488372093023256,65,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,275,74,3.4224142039837315,32,74,0.43243243243243246,47,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,276,99,3.38611342162081,37,99,0.37373737373737376,73,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,277,23,2.441015278014703,14,23,0.6086956521739131,27,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,278,244,4.273564522294432,93,244,0.38114754098360654,57,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,279,199,4.043352923063129,76,199,0.38190954773869346,37,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,280,2,-1.000088900581841e-12,1,2,0.5,64,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,281,10,1.9459101490483133,7,10,0.7,19,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,282,104,3.5849073769929456,40,104,0.38461538461538464,13,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,283,109,2.7738522086634823,23,109,0.21100917431192662,39,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,284,3,-1.000088900581841e-12,1,3,0.3333333333333333,34,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,285,24,2.4583113296710835,13,24,0.5416666666666666,93,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,286,306,4.256842671610829,108,306,0.35294117647058826,57,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,287,10,1.0986122886651095,3,10,0.3,96,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,288,16,1.054920167983144,5,16,0.3125,18,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,289,171,3.895592301736873,66,171,0.38596491228070173,87,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,290,45,2.772588722223781,16,45,0.35555555555555557,26,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,291,1,-1.000088900581841e-12,1,1,1.0,77,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,292,60,2.947004770141297,24,60,0.4,47,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,293,0,0.0,0,0,,81,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,294,53,2.9970687270680187,25,53,0.4716981132075472,51,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,295,44,2.736339051089065,18,44,0.4090909090909091,99,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,296,115,3.480935299911953,40,115,0.34782608695652173,10,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,297,5,1.0986122886651095,3,5,0.6,2,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,298,63,2.9785084205072385,21,63,0.3333333333333333,89,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,299,99,3.1064969046220257,30,99,0.30303030303030304,32,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,300,154,3.690215907604963,50,154,0.3246753246753247,9,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,301,6,1.3862943611158909,4,6,0.6666666666666666,50,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,302,295,4.203492546336899,123,295,0.41694915254237286,11,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,303,101,3.605641583852999,42,101,0.4158415841584158,60,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,304,28,2.197224577327219,9,28,0.32142857142857145,68,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,305,152,3.781122728557824,61,152,0.40131578947368424,19,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,306,61,2.838988933136699,22,61,0.36065573770491804,30,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,307,132,3.71424286565366,45,132,0.3409090909090909,66,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,308,162,3.711308156036908,52,162,0.32098765432098764,49,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,309,105,3.5065025850265608,36,105,0.34285714285714286,36,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,310,27,2.245035274116177,13,27,0.48148148148148145,91,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,311,0,0.0,0,0,,53,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,312,40,2.302585092984045,10,40,0.25,3,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,313,2,0.6931471805579453,2,2,1.0,99,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,314,61,3.244492630381296,27,61,0.4426229508196721,7,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,315,16,2.197224577327219,9,16,0.5625,15,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,316,264,4.098341573272809,93,264,0.3522727272727273,90,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,317,23,2.484906649776,12,23,0.5217391304347826,43,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,318,58,2.7080502010872096,15,58,0.25862068965517243,8,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,319,68,2.7511022893693715,23,68,0.3382352941176471,40,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,320,184,4.036417320015472,73,184,0.3967391304347826,8,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,321,38,2.369382119683676,12,38,0.3157894736842105,12,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,322,312,4.0742608610719895,103,312,0.3301282051282051,31,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,323,25,1.4941751382843085,8,25,0.32,97,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,324,48,2.5993019270857944,16,48,0.3333333333333333,8,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,325,69,3.10797227595561,25,69,0.36231884057971014,47,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,326,195,3.9110096832548704,68,195,0.3487179487179487,12,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,327,160,3.829582380890472,61,160,0.38125,50,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,328,41,2.61563057701355,15,41,0.36585365853658536,0,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,329,113,3.68343632429644,45,113,0.39823008849557523,89,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,330,27,2.197224577327219,9,27,0.3333333333333333,59,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,331,145,3.5213776090567093,39,145,0.2689655172413793,42,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,332,132,3.5479174700954985,50,132,0.3787878787878788,60,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,333,0,0.0,0,0,,53,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,334,4,1.0986122886651095,3,4,0.75,67,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,335,2,-1.000088900581841e-12,1,2,0.5,38,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,336,35,2.302585092984045,10,35,0.2857142857142857,54,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,337,111,3.4761312408209912,35,111,0.3153153153153153,65,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,338,62,3.204777524107256,26,62,0.41935483870967744,19,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,339,25,1.834371970274624,10,25,0.4,45,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,340,6,1.0986122886651095,3,6,0.5,64,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,341,101,3.335770806415738,32,101,0.31683168316831684,96,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,342,148,3.745766062369954,55,148,0.3716216216216216,14,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,343,0,0.0,0,0,,29,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,344,13,0.6931471805579453,2,13,0.15384615384615385,31,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,345,69,3.1656721668240384,31,69,0.4492753623188406,3,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,346,66,3.0624332675329966,29,66,0.4393939393939394,92,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,347,201,3.9452460813609274,69,201,0.34328358208955223,0,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,348,1,-1.000088900581841e-12,1,1,1.0,77,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,349,21,1.9459101490483133,7,21,0.3333333333333333,82,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,350,15,1.0986122886651095,3,15,0.2,55,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,351,215,4.162001287721817,83,215,0.386046511627907,68,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,352,64,2.5986051779823067,21,64,0.328125,20,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,353,77,3.1418041591892294,27,77,0.35064935064935066,36,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,354,2,-1.000088900581841e-12,1,2,0.5,96,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,355,116,3.773393569271156,50,116,0.43103448275862066,11,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,356,82,3.313961701542687,36,82,0.43902439024390244,49,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,357,6,1.3862943611158909,4,6,0.6666666666666666,45,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,358,37,2.079441541671836,8,37,0.21621621621621623,24,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,359,72,2.685945324654788,16,72,0.2222222222222222,79,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,360,31,2.3978952727873706,11,31,0.3548387096774194,73,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,361,7,1.0986122886651095,3,7,0.42857142857142855,0,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,362,129,3.617683558888374,46,129,0.35658914728682173,89,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,363,79,3.244492630381296,27,79,0.34177215189873417,57,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,364,146,3.7684554093505143,56,146,0.3835616438356164,8,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,365,209,4.030535581618816,69,209,0.33014354066985646,84,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,366,7,1.3862943611158909,4,7,0.5714285714285714,41,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,367,144,3.957361364868336,61,144,0.4236111111111111,66,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,368,161,3.803383701899661,58,161,0.36024844720496896,1,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,369,4,0.6931471805579453,2,4,0.5,77,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,370,26,1.5498260458732018,7,26,0.2692307692307692,73,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,371,36,2.540036303807981,14,36,0.3888888888888889,97,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,372,5,0.6931471805579453,2,5,0.4,23,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,373,47,2.9650156932365066,22,47,0.46808510638297873,45,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,374,137,3.758472410905133,51,137,0.3722627737226277,2,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,375,51,2.813355404483615,18,51,0.35294117647058826,73,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,376,41,2.393312122962524,16,41,0.3902439024390244,88,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,377,45,2.6593226976945163,18,45,0.4,66,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,378,118,3.39529715333848,37,118,0.3135593220338983,44,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,379,17,1.9459101490483133,7,17,0.4117647058823529,7,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,380,60,3.14180415918923,27,60,0.45,11,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,381,29,2.1639556568730565,10,29,0.3448275862068966,61,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,382,38,2.5649493574485365,13,38,0.34210526315789475,66,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,383,0,0.0,0,0,,72,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,384,50,2.5993019270857944,16,50,0.32,75,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,385,4,0.6931471805579453,2,4,0.5,67,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,386,0,0.0,0,0,,29,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,387,40,2.685945324654788,16,40,0.4,85,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,388,179,3.99571645395058,65,179,0.36312849162011174,15,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,389,268,4.239760181658956,99,268,0.3694029850746269,9,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,390,7,0.6931471805579453,2,7,0.2857142857142857,35,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,391,190,4.010664300021868,67,190,0.3526315789473684,17,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,392,82,2.787788119369007,20,82,0.24390243902439024,86,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,393,96,3.414739581281256,39,96,0.40625,20,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,394,57,2.61563057701355,15,57,0.2631578947368421,36,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,395,22,2.1639556568730565,10,22,0.45454545454545453,12,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,396,72,2.9785084205072385,21,72,0.2916666666666667,88,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,397,4,1.0986122886651095,3,4,0.75,19,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,398,90,3.299829685639092,31,90,0.34444444444444444,28,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,399,72,3.110236521363716,29,72,0.4027777777777778,49,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,400,0,0.0,0,0,,29,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,401,7,1.6094379124291005,5,7,0.7142857142857143,93,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,402,158,3.893131622084398,58,158,0.3670886075949367,27,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,403,103,3.4049278883658625,38,103,0.36893203883495146,90,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,404,47,3.0752205480323718,23,47,0.48936170212765956,8,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,405,160,3.844605690754974,52,160,0.325,86,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,406,68,2.5986051779823067,21,68,0.3088235294117647,23,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,407,61,2.4254797084207183,17,61,0.2786885245901639,91,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,408,8,1.0986122886651095,3,8,0.375,42,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,409,25,2.1639556568730565,10,25,0.4,28,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,410,68,3.335770806415738,32,68,0.47058823529411764,20,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,411,61,2.902002313186603,22,61,0.36065573770491804,15,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,412,51,2.813355404483615,18,51,0.35294117647058826,48,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,413,184,3.6753987526735705,60,184,0.32608695652173914,12,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,414,15,1.7478680974607577,7,15,0.4666666666666667,23,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,415,32,2.302585092984045,10,32,0.3125,41,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,416,31,2.3516733018936304,13,31,0.41935483870967744,36,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,417,16,1.9459101490483133,7,16,0.4375,32,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,418,129,3.6364454331777054,46,129,0.35658914728682173,55,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,419,1,-1.000088900581841e-12,1,1,1.0,52,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,420,9,1.6094379124291005,5,9,0.5555555555555556,22,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,421,56,2.8903717578781647,18,56,0.32142857142857145,6,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,422,14,1.6094379124291005,5,14,0.35714285714285715,92,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,423,9,1.3862943611158909,4,9,0.4444444444444444,25,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,424,5,-1.000088900581841e-12,1,5,0.2,77,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,425,33,2.484906649776,12,33,0.36363636363636365,12,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,426,81,3.6121358939014394,41,81,0.5061728395061729,89,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,427,54,3.062529300232621,24,54,0.4444444444444444,57,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,428,6,1.0986122886651095,3,6,0.5,71,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,429,68,3.135494215906149,23,68,0.3382352941176471,52,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,430,98,3.4294862316330117,36,98,0.3673469387755102,50,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,431,37,2.484906649776,12,37,0.32432432432432434,7,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,432,34,2.484906649776,12,34,0.35294117647058826,87,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,433,71,2.813355404483615,18,71,0.2535211267605634,41,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,434,85,3.446708358971001,43,85,0.5058823529411764,85,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,435,47,2.9957322735339904,20,47,0.425531914893617,1,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,436,3,0.6931471805579453,2,3,0.6666666666666666,62,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,437,25,2.197224577327219,9,25,0.36,16,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,438,61,2.9650156932365066,22,61,0.36065573770491804,26,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,439,285,4.441392386406486,108,285,0.37894736842105264,4,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,440,17,2.302585092984045,10,17,0.5882352941176471,66,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,441,236,4.101531855010524,86,236,0.3644067796610169,82,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,442,112,3.579388963696679,45,112,0.4017857142857143,15,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,443,25,2.639057329601259,14,25,0.56,90,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,444,106,3.761660727552022,47,106,0.44339622641509435,96,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,445,39,2.5993019270857944,16,39,0.41025641025641024,42,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,446,333,4.383928953367547,125,333,0.37537537537537535,13,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,447,231,4.088313963289648,81,231,0.35064935064935066,21,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,448,80,3.134162458562648,28,80,0.35,96,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,449,56,2.857102837424001,20,56,0.35714285714285715,89,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,450,76,3.113231298668436,34,76,0.4473684210526316,90,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,451,204,3.8856259709807137,68,204,0.3333333333333333,38,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,452,0,0.0,0,0,,72,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,453,108,3.611270818158912,48,108,0.4444444444444444,86,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,454,260,4.286032461717167,98,260,0.3769230769230769,74,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,455,38,2.1458417525857545,11,38,0.2894736842105263,7,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,456,95,2.954673212284816,23,95,0.24210526315789474,68,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,457,71,2.902002313186603,22,71,0.30985915492957744,12,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,458,140,3.768732178429927,51,140,0.36428571428571427,23,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,459,143,3.6871854513082263,51,143,0.35664335664335667,21,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,460,72,2.8307134037366315,25,72,0.3472222222222222,74,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,461,19,2.197224577327219,9,19,0.47368421052631576,92,72
