run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,231,43,2.61563057701355,15,43,0.3488372093023256,32,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,232,75,2.8647385121715674,26,75,0.3466666666666667,93,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,233,127,3.5982245479703314,49,127,0.3858267716535433,38,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,234,168,4.113559168784704,69,168,0.4107142857142857,54,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,235,46,2.9650156932365066,22,46,0.4782608695652174,20,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,236,37,2.8332133440392155,17,37,0.4594594594594595,84,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,237,18,1.0986122886651095,3,18,0.16666666666666666,92,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,238,7,1.0986122886651095,3,7,0.42857142857142855,74,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,239,22,2.302585092984045,10,22,0.45454545454545453,83,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,240,34,2.253857589591352,12,34,0.35294117647058826,74,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,241,66,3.10797227595561,25,66,0.3787878787878788,42,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,242,0,0.0,0,0,,65,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,243,131,3.673173853440987,47,131,0.35877862595419846,23,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,244,184,4.005519749233704,69,184,0.375,54,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,245,290,4.309927874196683,103,290,0.35517241379310344,8,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,246,32,1.5498260458732018,7,32,0.21875,96,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,247,18,1.791759469222055,6,18,0.3333333333333333,44,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,248,5,1.0986122886651095,3,5,0.6,48,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,249,74,3.2491274088477446,32,74,0.43243243243243246,92,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,250,42,2.540036303807981,14,42,0.3333333333333333,93,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,251,346,4.426236500599543,128,346,0.3699421965317919,66,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,252,29,2.5649493574485365,13,29,0.4482758620689655,69,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,253,15,1.6094379124291005,5,15,0.3333333333333333,54,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,254,24,2.302585092984045,10,24,0.4166666666666667,39,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,255,25,2.197224577327219,9,25,0.36,28,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,256,29,1.5607104090364068,6,29,0.20689655172413793,97,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,257,634,4.728926751117356,222,634,0.3501577287066246,43,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,258,46,1.933809998912632,15,46,0.32608695652173914,19,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,259,6,0.6931471805579453,2,6,0.3333333333333333,51,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,260,7,1.3862943611158909,4,7,0.5714285714285714,81,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,261,93,3.1445801968134903,33,93,0.3548387096774194,61,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,262,63,2.7184734013140126,20,63,0.31746031746031744,13,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,263,28,2.61563057701355,15,28,0.5357142857142857,57,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,264,52,2.9444389791474395,19,52,0.36538461538461536,94,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,265,27,2.079441541671836,8,27,0.2962962962962963,15,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,266,73,3.204777524107256,26,73,0.3561643835616438,49,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,267,49,2.6701198897918164,17,49,0.3469387755102041,36,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,268,70,3.1931483947852626,27,70,0.38571428571428573,36,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,269,53,2.736339051089065,18,53,0.33962264150943394,54,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,270,184,3.7442482928471135,61,184,0.33152173913043476,85,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,271,47,2.736339051089065,18,47,0.3829787234042553,27,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,272,43,2.8332133440392155,17,43,0.3953488372093023,59,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,273,21,2.0431918705371204,9,21,0.42857142857142855,56,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,274,247,4.110308487411641,85,247,0.3441295546558704,79,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,275,94,3.4124897213676078,33,94,0.35106382978723405,27,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,276,6,1.0986122886651095,3,6,0.5,91,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,277,2,-1.000088900581841e-12,1,2,0.5,40,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,278,21,2.2718685126865625,11,21,0.5238095238095238,2,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,279,248,4.184870558153839,80,248,0.3225806451612903,23,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,280,50,3.135494215906149,23,50,0.46,35,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,281,97,3.2235308319550224,35,97,0.36082474226804123,58,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,282,78,2.918057526059794,26,78,0.3333333333333333,45,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,283,10,1.791759469222055,6,10,0.6,46,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,284,223,3.883780475594629,67,223,0.3004484304932735,36,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,285,73,3.367295829957475,29,73,0.3972602739726027,81,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,286,16,1.6094379124291005,5,16,0.3125,18,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,287,17,1.6094379124291005,5,17,0.29411764705882354,89,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,288,100,3.4761312408209912,35,100,0.35,32,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,289,4,0.6931471805579453,2,4,0.5,87,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,290,6,1.0986122886651095,3,6,0.5,56,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,291,0,0.0,0,0,,65,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,292,25,2.3978952727873706,11,25,0.44,89,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,293,92,3.08637410030359,37,92,0.40217391304347827,19,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,294,62,2.925202764151108,24,62,0.3870967741935484,33,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,295,27,2.540036303807981,14,27,0.5185185185185185,41,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,296,51,2.871476118036867,19,51,0.37254901960784315,46,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,297,32,2.4583113296710835,13,32,0.40625,45,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,298,1,-1.000088900581841e-12,1,1,1.0,34,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,299,83,3.2163581334868363,30,83,0.3614457831325301,88,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,300,89,3.2238860684653137,29,89,0.3258426966292135,21,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,301,68,3.052520501511814,25,68,0.36764705882352944,28,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,302,127,3.704107926157332,51,127,0.4015748031496063,4,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,303,30,2.484906649776,12,30,0.4,28,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,304,15,1.9459101490483133,7,15,0.4666666666666667,19,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,305,152,3.8826013861050495,64,152,0.42105263157894735,11,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,306,116,3.689669563800905,44,116,0.3793103448275862,3,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,307,14,2.079441541671836,8,14,0.5714285714285714,60,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,308,164,3.958605681784776,66,164,0.4024390243902439,79,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,309,112,3.4047891564212405,41,112,0.36607142857142855,10,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,310,2,0.6931471805579453,2,2,1.0,73,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,311,0,0.0,0,0,,65,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,312,136,3.5965732830674786,50,136,0.36764705882352944,98,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,313,3,0.6931471805579453,2,3,0.6666666666666666,68,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,314,73,3.2163581334868363,30,73,0.410958904109589,67,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,315,11,1.6094379124291005,5,11,0.45454545454545453,40,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,316,50,2.685945324654788,16,50,0.32,0,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,317,140,3.8895653270927,59,140,0.42142857142857143,90,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,318,50,2.3978952727873706,11,50,0.22,88,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,319,218,3.982331465873888,75,218,0.3440366972477064,88,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,320,57,2.772588722223781,16,57,0.2807017543859649,14,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,321,99,3.3909780549362365,36,99,0.36363636363636365,97,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,322,23,2.1639556568730565,10,23,0.43478260869565216,32,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,323,132,3.939818207043936,62,132,0.4696969696969697,45,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,324,62,2.846480386116867,21,62,0.3387096774193548,72,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,325,60,3.0047670351869598,24,60,0.4,84,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,326,32,2.094729047518648,12,32,0.375,23,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,327,78,3.044820482442576,26,78,0.3333333333333333,64,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,328,46,2.838988933136699,22,46,0.4782608695652174,5,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,329,75,3.335770806415738,32,75,0.4266666666666667,69,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,330,40,2.9444389791474395,19,40,0.475,15,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,331,135,3.5079609899858237,39,135,0.28888888888888886,35,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,332,6,0.6931471805579453,2,6,0.3333333333333333,51,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,333,140,3.7610399344701584,53,140,0.37857142857142856,45,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,334,49,2.6593226976945163,18,49,0.3673469387755102,44,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,335,8,1.039720770836918,4,8,0.5,87,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,336,281,4.283396253419279,102,281,0.36298932384341637,81,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,337,24,2.0431918705371204,9,24,0.375,21,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,338,4,0.6931471805579453,2,4,0.5,4,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,339,0,0.0,0,0,,65,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,340,77,3.0140772805493654,30,77,0.38961038961038963,83,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,341,4,1.0986122886651095,3,4,0.75,13,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,342,63,2.8332133440392155,17,63,0.2698412698412698,3,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,343,73,3.3909780549362365,36,73,0.4931506849315068,58,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,344,53,2.9444389791474395,19,53,0.3584905660377358,25,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,345,51,2.9444389791474395,19,51,0.37254901960784315,84,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,346,162,3.842572297904196,59,162,0.36419753086419754,81,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,347,90,3.062529300232621,24,90,0.26666666666666666,10,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,348,36,2.5649493574485365,13,36,0.3611111111111111,83,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,349,78,3.218875824843201,25,78,0.32051282051282054,28,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,350,52,2.787788119369007,20,52,0.38461538461538464,92,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,351,8,1.0986122886651095,3,8,0.375,17,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,352,118,3.5450107617233355,36,118,0.3050847457627119,15,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,353,1,-1.000088900581841e-12,1,1,1.0,50,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,354,143,3.7220699681345786,49,143,0.34265734265734266,62,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,355,35,2.5232109529398907,15,35,0.42857142857142855,56,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,356,79,3.092193481923559,29,79,0.3670886075949367,35,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,357,40,2.553237002979714,18,40,0.45,0,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,358,48,2.588573162668117,17,48,0.3541666666666667,57,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,359,169,3.840462932975062,63,169,0.3727810650887574,74,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,360,2,-1.000088900581841e-12,1,2,0.5,10,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,361,89,3.578323836314148,41,89,0.4606741573033708,13,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,362,32,2.1458417525857545,11,32,0.34375,50,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,363,294,4.247752773622327,102,294,0.3469387755102041,21,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,364,108,3.671655601047183,42,108,0.3888888888888889,22,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,365,83,3.1418041591892294,27,83,0.3253012048192771,83,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,366,9,1.0986122886651095,3,9,0.3333333333333333,51,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,367,41,2.1458417525857545,11,41,0.2682926829268293,9,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,368,119,3.4116205818579584,40,119,0.33613445378151263,58,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,369,40,2.484906649776,12,40,0.3,95,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,370,89,3.5359830822784195,37,89,0.4157303370786517,39,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,371,0,0.0,0,0,,70,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,372,3,-1.000088900581841e-12,1,3,0.3333333333333333,91,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,373,16,1.9459101490483133,7,16,0.4375,52,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,374,17,1.791759469222055,6,17,0.35294117647058826,26,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,375,61,3.0910424533363146,22,61,0.36065573770491804,84,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,376,118,3.5783238363141483,41,118,0.3474576271186441,66,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,377,82,3.335770806415738,32,82,0.3902439024390244,87,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,378,127,3.5213776090567093,39,127,0.30708661417322836,99,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,379,152,3.520805544128965,48,152,0.3157894736842105,12,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,380,97,3.461048251949615,37,97,0.38144329896907214,22,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,381,11,1.6094379124291005,5,11,0.45454545454545453,66,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,382,4,-1.000088900581841e-12,1,4,0.25,72,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,383,32,2.21106887113461,15,32,0.46875,18,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,384,126,3.503284885682769,43,126,0.3412698412698413,41,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,385,45,2.302585092984045,10,45,0.2222222222222222,83,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,386,3,0.6931471805579453,2,3,0.6666666666666666,9,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,387,9,1.0986122886651095,3,9,0.3333333333333333,50,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,388,51,2.857102837424001,20,51,0.39215686274509803,46,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,389,45,2.751666616915516,17,45,0.37777777777777777,24,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,390,75,2.8113759572431496,23,75,0.30666666666666664,42,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,391,58,2.7144523517264965,21,58,0.3620689655172414,5,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,392,24,2.197224577327219,9,24,0.375,38,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,393,18,1.8891591637470213,9,18,0.5,49,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,394,6,-1.000088900581841e-12,1,6,0.16666666666666666,56,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,395,177,3.91745862057526,62,177,0.3502824858757062,58,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,396,120,3.4761312408209912,35,120,0.2916666666666667,9,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,397,4,1.0986122886651095,3,4,0.75,19,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,398,20,1.6094379124291005,5,20,0.25,39,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,399,73,2.9683918915209624,27,73,0.3698630136986301,93,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,400,56,2.947004770141297,24,56,0.42857142857142855,75,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,401,137,3.6526297829392207,45,137,0.3284671532846715,99,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,402,18,2.197224577327219,9,18,0.5,58,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,403,205,3.713181177655122,67,205,0.32682926829268294,62,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,404,0,0.0,0,0,,55,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,405,45,2.7080502010872096,15,45,0.3333333333333333,57,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,406,139,3.574482735352962,52,139,0.37410071942446044,28,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,407,114,3.102571276780554,33,114,0.2894736842105263,4,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,408,13,1.3862943611158909,4,13,0.3076923076923077,69,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,409,241,4.308984916598569,98,241,0.4066390041493776,64,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,410,62,3.1418041591892294,27,62,0.43548387096774194,73,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,411,20,1.7478680974607577,7,20,0.35,64,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,412,94,3.5066205580617207,42,94,0.44680851063829785,17,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,413,41,2.8903717578781647,18,41,0.43902439024390244,49,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,414,42,2.5649493574485365,13,42,0.30952380952380953,59,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,415,31,2.2718685126865625,11,31,0.3548387096774194,89,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,416,79,3.244492630381296,27,79,0.34177215189873417,38,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,417,211,4.197059985999795,93,211,0.44075829383886256,53,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,418,2,0.6931471805579453,2,2,1.0,20,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,419,42,2.540036303807981,14,42,0.3333333333333333,86,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,420,237,4.158152547228483,92,237,0.3881856540084388,9,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,421,15,1.9459101490483133,7,15,0.4666666666666667,41,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,422,4,1.0986122886651095,3,4,0.75,16,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,423,0,0.0,0,0,,63,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,424,167,3.89206370922863,60,167,0.3592814371257485,88,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,425,9,1.0986122886651095,3,9,0.3333333333333333,75,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,426,98,3.2409469796527133,34,98,0.3469387755102041,30,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,427,53,2.926417555478996,20,53,0.37735849056603776,48,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,428,136,3.7158943452531408,48,136,0.35294117647058826,34,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,429,90,3.371971579897444,37,90,0.4111111111111111,45,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,430,98,3.5646232985788124,38,98,0.3877551020408163,92,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,431,136,3.5213776090567093,39,136,0.2867647058823529,14,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,432,52,3.0280290732864104,22,52,0.4230769230769231,47,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,433,70,3.2625679455231658,30,70,0.42857142857142855,33,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,434,226,4.232297794210399,78,226,0.34513274336283184,15,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,435,43,2.8332133440392155,17,43,0.3953488372093023,36,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,436,3,-1.000088900581841e-12,1,3,0.3333333333333333,77,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,437,5,-1.000088900581841e-12,1,5,0.2,77,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,438,60,2.751666616915516,17,60,0.2833333333333333,62,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,439,98,3.281268315364032,39,98,0.3979591836734694,33,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,440,125,3.491660437469239,38,125,0.304,94,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,441,26,2.2739657164082465,16,26,0.6153846153846154,16,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,442,31,2.540036303807981,14,31,0.45161290322580644,77,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,443,18,1.791759469222055,6,18,0.3333333333333333,72,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,444,37,2.5126585295168016,16,37,0.43243243243243246,14,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,445,0,0.0,0,0,,65,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,446,11,1.0986122886651095,3,11,0.2727272727272727,19,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,447,60,3.0149468801585937,23,60,0.38333333333333336,89,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,448,83,3.4116205818579584,40,83,0.4819277108433735,59,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,449,11,0.6931471805579453,2,11,0.18181818181818182,42,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,450,0,0.0,0,0,,76,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,451,109,3.4013229622093704,39,109,0.3577981651376147,43,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,452,102,3.461048251949615,37,102,0.3627450980392157,1,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,453,8,1.791759469222055,6,8,0.75,57,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,454,33,2.1383972463387244,13,33,0.3939393939393939,5,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,455,229,4.274695103252701,87,229,0.3799126637554585,71,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,456,11,1.0986122886651095,3,11,0.2727272727272727,75,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,457,164,3.714367693682128,51,164,0.31097560975609756,49,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,458,77,3.233183484354926,28,77,0.36363636363636365,34,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,459,40,2.787788119369007,20,40,0.5,41,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,460,122,3.5065025850265608,36,122,0.29508196721311475,6,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,461,25,2.5649493574485365,13,25,0.52,95,65
