run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,232,21,2.079441541671836,8,21,0.38095238095238093,75,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,233,50,2.8464803861168675,21,50,0.42,46,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,234,93,3.4339872044541457,31,93,0.3333333333333333,31,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,235,601,4.829719943435948,227,601,0.3777038269550749,51,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,236,65,2.6593226976945163,18,65,0.27692307692307694,86,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,237,82,3.2580965379954825,26,82,0.3170731707317073,17,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,238,102,3.328471881301735,33,102,0.3235294117647059,67,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,239,87,2.692291152659629,27,87,0.3103448275862069,45,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,240,480,4.89897251489518,184,480,0.38333333333333336,21,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,241,119,3.583257490460173,44,119,0.3697478991596639,12,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,242,1,-1.000088900581841e-12,1,1,1.0,68,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,243,185,3.6685442973182503,62,185,0.33513513513513515,53,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,244,70,3.244492630381296,27,70,0.38571428571428573,5,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,245,11,1.3862943611158909,4,11,0.36363636363636365,65,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,246,122,3.625991693406791,56,122,0.45901639344262296,77,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,247,115,3.738230894633928,46,115,0.4,80,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,248,18,2.0431918705371204,9,18,0.5,73,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,249,20,1.9459101490483133,7,20,0.35,6,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,250,583,4.781297316951143,193,583,0.33104631217838765,57,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,251,4,0.6931471805579453,2,4,0.5,23,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,252,136,3.704107926157332,51,136,0.375,64,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,253,0,0.0,0,0,,71,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,254,9,1.3862943611158909,4,9,0.4444444444444444,10,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,255,1,-1.000088900581841e-12,1,1,1.0,35,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,256,157,4.007946061662762,68,157,0.43312101910828027,43,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,257,1,-1.000088900581841e-12,1,1,1.0,11,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,258,190,4.047901877371191,71,190,0.3736842105263158,48,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,259,16,1.3862943611158909,4,16,0.25,7,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,260,52,2.871476118036867,19,52,0.36538461538461536,42,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,261,38,2.61563057701355,15,38,0.39473684210526316,48,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,262,97,3.3478774190495706,34,97,0.35051546391752575,89,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,263,118,3.587834535437795,43,118,0.3644067796610169,81,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,264,6,1.0986122886651095,3,6,0.5,87,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,265,51,3.0752205480323718,23,51,0.45098039215686275,85,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,266,105,3.4858315997982245,39,105,0.37142857142857144,19,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,267,17,1.3862943611158909,4,17,0.23529411764705882,97,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,268,179,3.920613739989191,64,179,0.3575418994413408,96,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,269,0,0.0,0,0,,26,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,270,21,2.302585092984045,10,21,0.47619047619047616,91,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,271,160,3.826763786666835,63,160,0.39375,90,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,272,16,2.079441541671836,8,16,0.5,2,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,273,40,2.787788119369007,20,40,0.5,70,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,274,43,2.736339051089065,18,43,0.4186046511627907,40,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,275,105,3.5317496288789423,41,105,0.3904761904761905,98,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,276,4,-1.000088900581841e-12,1,4,0.25,2,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,277,141,3.600841267101783,57,141,0.40425531914893614,51,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,278,29,1.9459101490483133,7,29,0.2413793103448276,2,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,279,133,3.506148144454139,45,133,0.3383458646616541,17,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,280,44,2.484906649776,12,44,0.2727272727272727,80,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,281,417,4.496365977590185,146,417,0.3501199040767386,25,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,282,83,3.4235808367852125,37,83,0.4457831325301205,29,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,283,16,1.7478680974607577,7,16,0.4375,19,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,284,122,3.458876920453898,43,122,0.3524590163934426,74,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,285,150,4.001924938091442,60,150,0.4,27,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,286,43,2.484906649776,12,43,0.27906976744186046,84,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,287,262,4.274425091007929,104,262,0.3969465648854962,27,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,288,0,0.0,0,0,,26,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,289,130,3.551750800435721,44,130,0.3384615384615385,19,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,290,4,-1.000088900581841e-12,1,4,0.25,59,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,291,33,2.639057329601259,14,33,0.42424242424242425,95,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,292,63,3.0149468801585937,23,63,0.36507936507936506,68,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,293,455,4.825060831534037,164,455,0.36043956043956044,48,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,294,0,0.0,0,0,,71,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,295,49,2.9444389791474395,19,49,0.3877551020408163,10,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,296,157,3.866068812498448,59,157,0.37579617834394907,18,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,297,47,2.9957322735339904,20,47,0.425531914893617,7,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,298,25,2.484906649776,12,25,0.48,70,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,299,113,3.563642803703097,44,113,0.3893805309734513,94,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,300,17,1.6094379124291005,5,17,0.29411764705882354,27,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,301,9,1.3862943611158909,4,9,0.4444444444444444,29,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,302,162,3.963935438772188,64,162,0.3950617283950617,20,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,303,99,3.368446457811075,38,99,0.3838383838383838,10,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,304,58,3.148793194444537,31,58,0.5344827586206896,42,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,305,37,2.540036303807981,14,37,0.3783783783783784,36,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,306,58,3.0280290732864104,22,58,0.3793103448275862,46,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,307,285,4.344341147533604,104,285,0.3649122807017544,11,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,308,15,2.302585092984045,10,15,0.6666666666666666,70,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,309,32,2.61563057701355,15,32,0.46875,6,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,310,0,0.0,0,0,,54,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,311,169,3.766974429913653,61,169,0.3609467455621302,91,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,312,77,3.176082814634593,29,77,0.37662337662337664,97,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,313,145,3.701803396912605,61,145,0.4206896551724138,85,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,314,1,-1.000088900581841e-12,1,1,1.0,81,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,315,126,3.555595131691821,43,126,0.3412698412698413,44,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,316,12,1.9459101490483133,7,12,0.5833333333333334,66,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,317,258,4.172399434917868,83,258,0.32170542635658916,3,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,318,3,-1.000088900581841e-12,1,3,0.3333333333333333,89,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,319,89,3.4339872044541457,31,89,0.34831460674157305,80,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,320,55,3.0280290732864104,22,55,0.4,0,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,321,5,-1.000088900581841e-12,1,5,0.2,16,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,322,38,2.772588722223781,16,38,0.42105263157894735,10,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,323,100,3.3573060098708574,35,100,0.35,37,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,324,44,2.079441541671836,8,44,0.18181818181818182,74,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,325,6,1.0986122886651095,3,6,0.5,25,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,326,105,3.726795348248236,48,105,0.45714285714285713,63,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,327,422,4.674416177609029,147,422,0.34834123222748814,98,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,328,27,2.369382119683676,12,27,0.4444444444444444,37,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,329,191,3.931627959451669,70,191,0.36649214659685864,60,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,330,27,2.079441541671836,8,27,0.2962962962962963,1,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,331,6,1.0986122886651095,3,6,0.5,7,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,332,9,1.3862943611158909,4,9,0.4444444444444444,86,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,333,112,3.368446457811075,38,112,0.3392857142857143,48,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,334,151,3.504566678824286,52,151,0.3443708609271523,82,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,335,7,0.6931471805579453,2,7,0.2857142857142857,86,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,336,86,3.2826939972510645,28,86,0.32558139534883723,60,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,337,513,4.849337640099194,192,513,0.3742690058479532,56,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,338,169,3.913061841686952,59,169,0.34911242603550297,69,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,339,53,2.7080502010872096,15,53,0.2830188679245283,10,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,340,104,3.5213776090567093,39,104,0.375,48,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,341,2,0.6931471805579453,2,2,1.0,17,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,342,26,1.4941751382843085,8,26,0.3076923076923077,86,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,343,51,2.7080502010872096,15,51,0.29411764705882354,46,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,344,6,1.6094379124291005,5,6,0.8333333333333334,78,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,345,142,3.839509426606019,53,142,0.3732394366197183,27,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,346,0,0.0,0,0,,99,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,347,112,3.5213776090567093,39,112,0.3482142857142857,63,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,348,81,3.389268031515795,31,81,0.38271604938271603,45,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,349,10,1.3862943611158909,4,10,0.4,28,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,350,97,3.467994408329786,36,97,0.3711340206185567,1,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,351,24,1.9061547465328492,8,24,0.3333333333333333,5,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,352,111,3.507960989985824,39,111,0.35135135135135137,46,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,353,100,3.313961701542687,36,100,0.36,81,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,354,2,-1.000088900581841e-12,1,2,0.5,16,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,355,54,2.6593226976945163,18,54,0.3333333333333333,73,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,356,273,4.2711802593685775,98,273,0.358974358974359,97,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,357,4,-1.000088900581841e-12,1,4,0.25,11,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,358,48,2.670119889791816,17,48,0.3541666666666667,39,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,359,274,4.2637967735712285,97,274,0.354014598540146,25,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,360,242,4.18487055815384,80,242,0.3305785123966942,86,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,361,4,1.0986122886651095,3,4,0.75,79,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,362,29,2.079441541671836,8,29,0.27586206896551724,31,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,363,295,4.379004785608958,103,295,0.34915254237288135,41,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,364,21,2.3978952727873706,11,21,0.5238095238095238,2,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,365,105,3.1418041591892294,27,105,0.2571428571428571,81,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,366,134,3.802554382651022,56,134,0.417910447761194,83,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,367,40,2.5400363038079807,14,40,0.35,23,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,368,66,3.062529300232621,24,66,0.36363636363636365,9,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,369,175,4.042623521848649,66,175,0.37714285714285717,50,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,370,38,2.639057329601259,14,38,0.3684210526315789,89,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,371,130,3.7026694781446654,47,130,0.36153846153846153,58,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,372,85,3.363267070336762,34,85,0.4,84,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,373,132,3.350818657020632,44,132,0.3333333333333333,21,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,374,115,3.2362437609612003,37,115,0.3217391304347826,15,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,375,51,3.0047670351869598,24,51,0.47058823529411764,37,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,376,41,2.484906649776,12,41,0.2926829268292683,62,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,377,234,3.8797362973803713,66,234,0.28205128205128205,9,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,378,79,3.276097603139099,32,79,0.4050632911392405,52,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,379,26,2.2718685126865625,11,26,0.4230769230769231,64,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,380,44,2.685945324654788,16,44,0.36363636363636365,78,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,381,55,2.751666616915516,17,55,0.3090909090909091,17,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,382,8,1.0986122886651095,3,8,0.375,7,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,383,0,0.0,0,0,,26,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,384,33,1.9722469794154416,11,33,0.3333333333333333,44,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,385,0,0.0,0,0,,99,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,386,34,2.1458417525857545,11,34,0.3235294117647059,37,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,387,31,2.2718685126865625,11,31,0.3548387096774194,60,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,388,71,3.044522437702424,21,71,0.29577464788732394,10,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,389,4,0.6931471805579453,2,4,0.5,38,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,390,23,2.302585092984045,10,23,0.43478260869565216,78,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,391,218,4.019095635091457,72,218,0.3302752293577982,73,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,392,6,-1.000088900581841e-12,1,6,0.16666666666666666,78,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,393,42,2.751666616915516,17,42,0.40476190476190477,76,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,394,208,3.986742255492439,71,208,0.34134615384615385,91,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,395,47,2.725550395815721,19,47,0.40425531914893614,10,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,396,15,1.7328679513938632,8,15,0.5333333333333333,80,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,397,4,0.6931471805579453,2,4,0.5,16,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,398,312,4.423996194829773,118,312,0.3782051282051282,25,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,399,159,3.8272853288145208,58,159,0.36477987421383645,61,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,400,4,0.6931471805579453,2,4,0.5,8,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,401,112,3.390048030535784,44,112,0.39285714285714285,21,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,402,0,0.0,0,0,,99,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,403,40,2.61563057701355,15,40,0.375,28,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,404,428,4.786572784021292,168,428,0.3925233644859813,18,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,405,43,2.7080502010872096,15,43,0.3488372093023256,0,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,406,1,-1.000088900581841e-12,1,1,1.0,11,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,407,26,2.197224577327219,9,26,0.34615384615384615,94,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,408,8,1.0986122886651095,3,8,0.375,2,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,409,152,3.480478100040026,58,152,0.3815789473684211,55,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,410,190,3.909331204433383,77,190,0.4052631578947368,35,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,411,101,3.266330691926871,34,101,0.33663366336633666,47,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,412,78,3.10797227595561,25,78,0.32051282051282054,97,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,413,240,4.284526930921643,96,240,0.4,72,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,414,17,1.791759469222055,6,17,0.35294117647058826,74,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,415,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,416,128,3.732165102848344,47,128,0.3671875,8,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,417,0,0.0,0,0,,54,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,418,85,3.146132506787109,32,85,0.3764705882352941,61,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,419,187,3.8658222757145055,81,187,0.43315508021390375,72,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,420,79,3.169394313516978,34,79,0.43037974683544306,52,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,421,49,2.7080502010872096,15,49,0.30612244897959184,9,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,422,88,3.3909780549362365,36,88,0.4090909090909091,16,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,423,0,0.0,0,0,,71,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,424,145,3.830124054162949,57,145,0.3931034482758621,69,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,425,73,2.8464803861168675,21,73,0.2876712328767123,24,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,426,93,3.2958368659773285,27,93,0.2903225806451613,56,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,427,91,3.556923618315194,39,91,0.42857142857142855,30,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,428,137,3.975841177784009,56,137,0.40875912408759124,14,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,429,17,1.791759469222055,6,17,0.35294117647058826,83,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,430,57,2.926417555478996,20,57,0.3508771929824561,65,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,431,7,1.6094379124291005,5,7,0.7142857142857143,90,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,432,36,2.3516733018936304,13,36,0.3611111111111111,32,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,433,350,4.488774966369909,127,350,0.3628571428571429,46,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,434,47,3.044522437702424,21,47,0.44680851063829785,64,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,435,319,4.4704871796378285,125,319,0.39184952978056425,3,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,436,168,3.5111012571615707,52,168,0.30952380952380953,17,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,437,71,3.335770806415738,32,71,0.4507042253521127,2,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,438,14,1.6094379124291005,5,14,0.35714285714285715,12,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,439,0,0.0,0,0,,26,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,440,230,4.370301610910143,87,230,0.3782608695652174,9,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,441,274,4.336838694466758,96,274,0.35036496350364965,13,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,442,25,2.484906649776,12,25,0.48,80,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,443,90,3.3071040554882205,34,90,0.37777777777777777,30,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,444,55,2.838988933136699,22,55,0.4,79,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,445,113,3.225557328365521,34,113,0.3008849557522124,96,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,446,255,4.203357798132568,92,255,0.3607843137254902,10,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,447,37,2.253857589591352,12,37,0.32432432432432434,6,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,448,417,4.460790048983691,144,417,0.34532374100719426,55,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,449,12,1.6094379124291005,5,12,0.4166666666666667,55,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,450,36,2.3978952727873706,11,36,0.3055555555555556,44,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,451,0,0.0,0,0,,99,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,452,24,2.0431918705371204,9,24,0.375,92,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,453,120,3.721176253825357,44,120,0.36666666666666664,56,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,454,0,0.0,0,0,,54,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,455,129,3.738230894633928,46,129,0.35658914728682173,58,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,456,82,3.2238860684653137,29,82,0.35365853658536583,49,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,457,125,3.414739581281256,39,125,0.312,34,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,458,0,0.0,0,0,,54,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,459,32,2.5649493574485365,13,32,0.40625,44,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,460,145,3.3834790080494512,48,145,0.3310344827586207,28,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,461,86,3.444813797459462,34,86,0.3953488372093023,49,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,462,21,1.791759469222055,6,21,0.2857142857142857,62,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,463,49,2.4799555205315174,16,49,0.32653061224489793,53,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,464,63,2.926417555478996,20,63,0.31746031746031744,36,33
