run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,231,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,232,61,2.991501468554349,26,61,0.4262295081967213,14,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,233,6,0.6931471805579453,2,6,0.3333333333333333,25,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,234,62,3.183672971458787,28,62,0.45161290322580644,72,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,235,30,2.61563057701355,15,30,0.5,75,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,236,159,3.978820032073776,60,159,0.37735849056603776,50,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,237,9,1.3862943611158909,4,9,0.4444444444444444,50,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,238,47,2.430791328866232,15,47,0.3191489361702128,36,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,239,155,3.773393569271156,50,155,0.3225806451612903,5,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,240,37,2.4583113296710835,13,37,0.35135135135135137,60,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,241,52,3.0280290732864104,22,52,0.4230769230769231,95,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,242,103,3.423580836785212,37,103,0.3592233009708738,71,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,243,25,2.302585092984045,10,25,0.4,74,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,244,273,4.038014373191593,79,273,0.2893772893772894,54,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,245,55,3.062529300232621,24,55,0.43636363636363634,89,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,246,43,2.813355404483615,18,43,0.4186046511627907,92,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,247,55,2.4583113296710835,13,55,0.23636363636363636,82,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,248,9,1.0986122886651095,3,9,0.3333333333333333,37,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,249,106,3.619564736019943,40,106,0.37735849056603776,15,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,250,207,4.120964116889941,77,207,0.3719806763285024,66,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,251,25,1.9459101490483133,7,25,0.28,36,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,252,26,2.3978952727873706,11,26,0.4230769230769231,26,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,253,138,3.4678540963178395,40,138,0.2898550724637681,75,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,254,16,1.9459101490483133,7,16,0.4375,17,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,255,22,2.484906649776,12,22,0.5454545454545454,74,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,256,50,2.736339051089065,18,50,0.36,82,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,257,15,1.9459101490483133,7,15,0.4666666666666667,91,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,258,132,3.876820151993732,56,132,0.42424242424242425,20,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,259,150,3.764627169923135,52,150,0.3466666666666667,92,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,260,199,3.865239289200538,68,199,0.3417085427135678,57,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,261,62,2.846480386116867,21,62,0.3387096774193548,31,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,262,15,1.791759469222055,6,15,0.4,35,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,263,257,4.326910504285882,110,257,0.4280155642023346,47,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,264,17,1.6094379124291005,5,17,0.29411764705882354,50,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,265,33,2.639057329601259,14,33,0.42424242424242425,41,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,266,346,4.409996253426039,132,346,0.3815028901734104,24,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,267,57,3.135494215906149,23,57,0.40350877192982454,86,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,268,251,4.154727435574981,91,251,0.36254980079681276,50,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,269,66,2.8848634407768965,26,66,0.3939393939393939,85,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,270,74,3.052520501511814,25,74,0.33783783783783783,8,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,271,46,2.5232109529398907,15,46,0.32608695652173914,10,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,272,93,3.176082814634593,29,93,0.3118279569892473,71,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,273,125,3.5783238363141483,41,125,0.328,4,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,274,25,2.197224577327219,9,25,0.36,92,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,275,125,3.43652283050428,35,125,0.28,59,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,276,30,2.079441541671836,8,30,0.26666666666666666,73,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,277,21,2.079441541671836,8,21,0.38095238095238093,5,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,278,142,3.738230894633928,46,142,0.323943661971831,55,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,279,40,2.61563057701355,15,40,0.375,96,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,280,124,3.4768454171194403,44,124,0.3548387096774194,8,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,281,13,2.079441541671836,8,13,0.6153846153846154,10,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,282,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,283,27,2.197224577327219,9,27,0.3333333333333333,26,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,284,47,2.7985132569262934,19,47,0.40425531914893614,56,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,285,1,-1.000088900581841e-12,1,1,1.0,7,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,286,4,0.6931471805579453,2,4,0.5,63,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,287,51,2.926417555478996,20,51,0.39215686274509803,75,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,288,16,1.9459101490483133,7,16,0.4375,21,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,289,14,1.9459101490483133,7,14,0.5,90,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,290,74,3.1418041591892294,27,74,0.36486486486486486,61,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,291,103,3.4551790069144523,38,103,0.36893203883495146,60,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,292,1,-1.000088900581841e-12,1,1,1.0,15,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,293,6,0.6931471805579453,2,6,0.3333333333333333,57,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,294,48,2.736339051089065,18,48,0.375,27,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,295,16,1.6094379124291005,5,16,0.3125,37,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,296,69,2.884863440777896,26,69,0.37681159420289856,69,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,297,4,0.6931471805579453,2,4,0.5,34,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,298,18,1.6094379124291005,5,18,0.2777777777777778,84,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,299,57,3.052520501511814,25,57,0.43859649122807015,38,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,300,21,2.369382119683676,12,21,0.5714285714285714,23,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,301,105,3.550250017965948,40,105,0.38095238095238093,8,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,302,22,1.791759469222055,6,22,0.2727272727272727,39,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,303,0,0.0,0,0,,80,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,304,14,1.791759469222055,6,14,0.42857142857142855,10,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,305,48,2.61563057701355,15,48,0.3125,83,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,306,53,2.9444389791474395,19,53,0.3584905660377358,62,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,307,107,3.379092505199735,32,107,0.29906542056074764,77,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,308,0,0.0,0,0,,40,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,309,213,4.044759882231544,75,213,0.352112676056338,23,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,310,0,0.0,0,0,,48,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,311,5,1.6094379124291005,5,5,1.0,41,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,312,104,3.461048251949615,37,104,0.3557692307692308,39,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,313,18,1.791759469222055,6,18,0.3333333333333333,16,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,314,129,3.5579369467630384,51,129,0.3953488372093023,33,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,315,42,2.61563057701355,15,42,0.35714285714285715,49,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,316,35,2.685945324654788,16,35,0.45714285714285713,7,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,317,53,2.9650156932365066,22,53,0.41509433962264153,91,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,318,110,3.38865078261092,34,110,0.3090909090909091,5,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,319,42,2.751666616915516,17,42,0.40476190476190477,90,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,320,4,-1.000088900581841e-12,1,4,0.25,54,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,321,94,3.2625679455231658,30,94,0.3191489361702128,59,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,322,70,3.0752205480323718,23,70,0.32857142857142857,44,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,323,136,3.637864213543352,52,136,0.38235294117647056,78,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,324,203,4.203048333272078,76,203,0.37438423645320196,62,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,325,408,4.560898001131381,130,408,0.31862745098039214,97,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,326,100,3.551750800435721,44,100,0.44,53,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,327,119,3.7786534114435946,49,119,0.4117647058823529,10,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,328,57,2.7804663689216818,21,57,0.3684210526315789,90,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,329,0,0.0,0,0,,99,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,330,23,1.7478680974607577,7,23,0.30434782608695654,32,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,331,29,2.3978952727873706,11,29,0.3793103448275862,98,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,332,13,1.9459101490483133,7,13,0.5384615384615384,66,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,333,54,2.736339051089065,18,54,0.3333333333333333,73,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,334,25,2.0431918705371204,9,25,0.36,71,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,335,51,2.9444389791474395,19,51,0.37254901960784315,52,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,336,26,2.5649493574485365,13,26,0.5,66,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,337,101,3.320362323009675,37,101,0.36633663366336633,6,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,338,319,4.341180908205734,110,319,0.3448275862068966,49,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,339,12,1.6094379124291005,5,12,0.4166666666666667,94,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,340,15,1.7478680974607577,7,15,0.4666666666666667,14,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,341,48,2.813355404483615,18,48,0.375,37,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,342,4,1.0986122886651095,3,4,0.75,37,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,343,11,1.9459101490483133,7,11,0.6363636363636364,21,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,344,35,2.5649493574485365,13,35,0.37142857142857144,61,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,345,94,3.68343632429644,45,94,0.4787234042553192,82,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,346,8,1.0986122886651095,3,8,0.375,7,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,347,53,2.9957322735339904,20,53,0.37735849056603776,11,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,348,98,3.1846345040744315,37,98,0.37755102040816324,46,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,349,140,3.956922481138748,55,140,0.39285714285714285,88,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,350,19,1.834371970274624,10,19,0.5263157894736842,83,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,351,6,0.6931471805579453,2,6,0.3333333333333333,15,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,352,94,3.363267070336762,34,94,0.3617021276595745,7,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,353,1,-1.000088900581841e-12,1,1,1.0,28,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,354,186,3.8359935869881054,72,186,0.3870967741935484,91,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,355,69,3.2551105127007407,31,69,0.4492753623188406,43,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,356,96,3.6195647360199423,40,96,0.4166666666666667,47,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,357,1,-1.000088900581841e-12,1,1,1.0,86,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,358,13,1.0986122886651095,3,13,0.23076923076923078,86,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,359,99,3.813438745815229,48,99,0.48484848484848486,79,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,360,13,1.9459101490483133,7,13,0.5384615384615384,10,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,361,0,0.0,0,0,,48,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,362,8,0.6931471805579453,2,8,0.25,83,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,363,89,3.2958368659773285,27,89,0.30337078651685395,18,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,364,123,3.7158943452531408,48,123,0.3902439024390244,46,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,365,8,1.3862943611158909,4,8,0.5,55,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,366,12,1.0986122886651095,3,12,0.25,53,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,367,57,2.98296502919677,24,57,0.42105263157894735,93,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,368,36,2.5232109529398907,15,36,0.4166666666666667,97,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,369,12,1.3862943611158909,4,12,0.3333333333333333,33,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,370,2,0.6931471805579453,2,2,1.0,69,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,371,73,2.941616952624223,25,73,0.3424657534246575,70,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,372,22,2.369382119683676,12,22,0.5454545454545454,94,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,373,71,2.838988933136699,22,71,0.30985915492957744,77,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,374,30,2.2718685126865625,11,30,0.36666666666666664,91,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,375,266,4.4343821326646085,104,266,0.39097744360902253,69,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,376,149,3.658162873776453,44,149,0.2953020134228188,81,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,377,82,2.8152049266019468,22,82,0.2682926829268293,77,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,378,20,1.8891591637470213,9,20,0.45,78,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,379,67,3.14180415918923,27,67,0.40298507462686567,33,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,380,11,1.0986122886651095,3,11,0.2727272727272727,32,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,381,41,2.3046193848096714,14,41,0.34146341463414637,82,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,382,42,2.5520852976069657,19,42,0.4523809523809524,57,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,383,21,1.7478680974607577,7,21,0.3333333333333333,86,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,384,59,2.871476118036867,19,59,0.3220338983050847,63,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,385,68,3.2625679455231658,30,68,0.4411764705882353,88,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,386,0,0.0,0,0,,48,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,387,39,2.245035274116177,13,39,0.3333333333333333,38,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,388,175,3.650907974982921,47,175,0.26857142857142857,56,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,389,35,2.639057329601259,14,35,0.4,77,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,390,194,4.008851331989533,71,194,0.36597938144329895,22,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,391,442,4.767174941365505,155,442,0.3506787330316742,52,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,392,55,2.813355404483615,18,55,0.32727272727272727,62,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,393,152,3.920486929157628,61,152,0.40131578947368424,53,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,394,39,2.3978952727873706,11,39,0.28205128205128205,67,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,395,147,3.693848158632537,51,147,0.3469387755102041,94,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,396,50,2.3947004058463333,17,50,0.34,98,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,397,28,2.0431918705371204,9,28,0.32142857142857145,31,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,398,0,0.0,0,0,,99,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,399,110,3.6121358939014376,41,110,0.37272727272727274,3,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,400,133,3.7151382241192903,53,133,0.39849624060150374,12,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,401,34,2.1458417525857545,11,34,0.3235294117647059,22,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,402,53,2.5232109529398907,15,53,0.2830188679245283,77,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,403,143,3.909505314020782,60,143,0.4195804195804196,27,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,404,1,-1.000088900581841e-12,1,1,1.0,9,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,405,47,3.0280290732864104,22,47,0.46808510638297873,64,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,406,21,2.197224577327219,9,21,0.42857142857142855,96,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,407,0,0.0,0,0,,99,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,408,20,1.7478680974607577,7,20,0.35,87,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,409,91,3.3861134216208097,37,91,0.4065934065934066,13,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,410,151,3.7687321784299272,51,151,0.33774834437086093,96,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,411,14,1.9459101490483133,7,14,0.5,36,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,412,7,1.0986122886651095,3,7,0.42857142857142855,62,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,413,11,1.0986122886651095,3,11,0.2727272727272727,43,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,414,58,2.772588722223781,16,58,0.27586206896551724,6,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,415,28,2.253857589591352,12,28,0.42857142857142855,50,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,416,200,4.074397987440413,73,200,0.365,91,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,417,5,1.0986122886651095,3,5,0.6,67,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,418,67,2.931923292990705,23,67,0.34328358208955223,54,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,419,19,2.079441541671836,8,19,0.42105263157894735,55,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,420,28,2.3978952727873706,11,28,0.39285714285714285,98,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,421,39,2.639057329601259,14,39,0.358974358974359,52,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,422,24,2.302585092984045,10,24,0.4166666666666667,46,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,423,38,2.484906649776,12,38,0.3157894736842105,20,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,424,0,0.0,0,0,,51,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,425,77,3.0870423502050284,25,77,0.3246753246753247,54,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,426,0,0.0,0,0,,99,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,427,6,1.0986122886651095,3,6,0.5,55,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,428,41,2.751666616915516,17,41,0.4146341463414634,91,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,429,19,2.302585092984045,10,19,0.5263157894736842,8,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,430,3,0.6931471805579453,2,3,0.6666666666666666,83,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,431,120,3.4858315997982245,39,120,0.325,21,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,432,212,4.053361787400879,77,212,0.3632075471698113,83,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,433,147,3.901575408441301,56,147,0.38095238095238093,23,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,434,110,3.689669563800905,44,110,0.4,53,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,435,140,3.746558928349863,58,140,0.4142857142857143,0,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,436,98,3.370480801334671,33,98,0.336734693877551,58,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,437,79,3.4124897213676078,33,79,0.4177215189873418,10,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,438,117,2.9734856311361373,34,117,0.2905982905982906,88,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,439,11,1.6094379124291005,5,11,0.45454545454545453,45,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,440,5,-1.000088900581841e-12,1,5,0.2,84,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,441,61,3.218875824843201,25,61,0.4098360655737705,20,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,442,115,3.3657769529518857,39,115,0.3391304347826087,12,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,443,130,3.498515667114017,37,130,0.2846153846153846,33,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,444,30,2.1458417525857545,11,30,0.36666666666666664,38,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,445,133,3.6548079912793474,49,133,0.3684210526315789,27,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,446,36,2.813355404483615,18,36,0.5,69,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,447,45,2.9444389791474395,19,45,0.4222222222222222,53,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,448,57,2.5823063442999667,18,57,0.3157894736842105,90,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,449,19,1.6094379124291005,5,19,0.2631578947368421,47,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,450,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,451,61,3.062529300232621,24,61,0.39344262295081966,92,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,452,72,3.271689322296034,29,72,0.4027777777777778,70,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,453,55,3.244492630381296,27,55,0.4909090909090909,65,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,454,21,1.8891591637470213,9,21,0.42857142857142855,31,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,455,84,3.031590575761233,25,84,0.2976190476190476,9,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,456,85,3.151458510219029,26,85,0.3058823529411765,96,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,457,66,3.1780538303239454,24,66,0.36363636363636365,0,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,458,78,3.299829685639092,31,78,0.3974358974358974,17,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,459,51,2.479955520531517,16,51,0.3137254901960784,55,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,460,60,3.0280290732864104,22,60,0.36666666666666664,4,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,461,172,4.13365039140863,69,172,0.4011627906976744,13,80
