run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,231,71,3.1418041591892294,27,71,0.38028169014084506,60,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,232,101,3.1839025007922364,36,101,0.3564356435643564,76,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,233,70,3.0752205480323718,23,70,0.32857142857142857,60,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,234,47,2.857102837424001,20,47,0.425531914893617,56,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,235,232,4.0391649344221285,67,232,0.28879310344827586,54,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,236,6,1.0986122886651095,3,6,0.5,67,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,237,18,1.3862943611158909,4,18,0.2222222222222222,53,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,238,5,0.6931471805579453,2,5,0.4,6,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,239,22,1.9459101490483133,7,22,0.3181818181818182,64,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,240,21,2.5649493574485365,13,21,0.6190476190476191,3,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,241,16,1.6094379124291005,5,16,0.3125,0,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,242,96,3.357829738174077,37,96,0.3854166666666667,74,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,243,98,3.544511778726858,41,98,0.41836734693877553,81,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,244,51,2.639057329601259,14,51,0.27450980392156865,93,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,245,53,2.7080502010872096,15,53,0.2830188679245283,71,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,246,103,3.498515667114017,37,103,0.3592233009708738,45,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,247,93,3.498515667114017,37,93,0.3978494623655914,48,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,248,41,3.0752205480323718,23,41,0.5609756097560976,4,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,249,7,1.3862943611158909,4,7,0.5714285714285714,72,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,250,8,1.0986122886651095,3,8,0.375,16,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,251,46,2.670119889791816,17,46,0.3695652173913043,49,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,252,113,3.66448190441264,43,113,0.3805309734513274,56,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,253,307,4.585924984369964,126,307,0.41042345276872966,82,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,254,23,1.7478680974607577,7,23,0.30434782608695654,86,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,255,21,2.197224577327219,9,21,0.42857142857142855,37,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,256,13,1.0986122886651095,3,13,0.23076923076923078,61,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,257,128,3.480935299911953,40,128,0.3125,20,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,258,427,4.751994193214333,169,427,0.3957845433255269,87,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,259,219,4.034722266124669,74,219,0.3378995433789954,36,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,260,230,4.091225872584754,88,230,0.3826086956521739,74,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,261,25,1.7478680974607577,7,25,0.28,68,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,262,192,4.018027665426261,69,192,0.359375,3,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,263,70,3.2826939972510645,28,70,0.4,54,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,264,53,2.8903717578781647,18,53,0.33962264150943394,76,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,265,41,2.3978952727873706,11,41,0.2682926829268293,13,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,266,29,2.1458417525857545,11,29,0.3793103448275862,78,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,267,71,2.865235252429845,25,71,0.352112676056338,82,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,268,16,2.0431918705371204,9,16,0.5625,74,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,269,110,3.5734504974428223,37,110,0.33636363636363636,7,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,270,18,1.7478680974607577,7,18,0.3888888888888889,73,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,271,0,0.0,0,0,,66,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,272,7,1.0986122886651095,3,7,0.42857142857142855,89,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,273,89,3.404040433898112,34,89,0.38202247191011235,81,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,274,37,2.5649493574485365,13,37,0.35135135135135137,88,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,275,108,3.4858315997982245,39,108,0.3611111111111111,51,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,276,146,3.790661938753104,57,146,0.3904109589041096,96,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,277,133,3.6870132127308097,48,133,0.3609022556390977,67,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,278,81,3.1514585102190296,26,81,0.32098765432098764,69,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,279,19,1.791759469222055,6,19,0.3157894736842105,97,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,280,8,1.3862943611158909,4,8,0.5,5,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,281,195,4.109657096451475,74,195,0.37948717948717947,69,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,282,27,2.3516733018936304,13,27,0.48148148148148145,22,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,283,107,3.5875467249519843,46,107,0.42990654205607476,0,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,284,26,2.197224577327219,9,26,0.34615384615384615,18,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,285,99,3.5677636931747174,43,99,0.43434343434343436,92,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,286,131,3.645947951488728,41,131,0.31297709923664124,60,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,287,125,3.504566678823286,52,125,0.416,92,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,288,50,2.639057329601259,14,50,0.28,77,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,289,88,3.0047670351869598,24,88,0.2727272727272727,61,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,290,59,2.6701198897918164,17,59,0.288135593220339,95,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,291,78,3.198916528694685,30,78,0.38461538461538464,95,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,292,18,1.6094379124291005,5,18,0.2777777777777778,29,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,293,167,3.684119555068647,60,167,0.3592814371257485,22,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,294,0,0.0,0,0,,84,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,295,20,1.791759469222055,6,20,0.3,25,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,296,25,2.369382119683676,12,25,0.48,25,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,297,126,3.755676480770567,48,126,0.38095238095238093,60,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,298,21,2.1639556568730565,10,21,0.47619047619047616,38,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,299,45,2.430791328866232,15,45,0.3333333333333333,7,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,300,33,2.639057329601259,14,33,0.42424242424242425,7,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,301,23,1.8866967846510787,10,23,0.43478260869565216,2,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,302,52,3.071080362713028,27,52,0.5192307692307693,13,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,303,0,0.0,0,0,,80,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,304,161,3.9706172797023616,62,161,0.38509316770186336,10,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,305,73,3.10797227595561,25,73,0.3424657534246575,50,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,306,11,1.7478680974607577,7,11,0.6363636363636364,26,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,307,29,2.197224577327219,9,29,0.3103448275862069,77,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,308,24,1.6094379124291005,5,24,0.20833333333333334,27,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,309,5,1.0986122886651095,3,5,0.6,3,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,310,44,2.9785084205072385,21,44,0.4772727272727273,37,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,311,76,3.485587161020812,34,76,0.4473684210526316,67,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,312,99,3.189454205571105,32,99,0.32323232323232326,3,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,313,235,4.0702573955586585,70,235,0.2978723404255319,6,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,314,54,3.1780538303239454,24,54,0.4444444444444444,52,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,315,55,2.7555497906471795,21,55,0.38181818181818183,34,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,316,14,1.9061547465328492,8,14,0.5714285714285714,46,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,317,14,1.0986122886651095,3,14,0.21428571428571427,67,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,318,26,1.9061547465328492,8,26,0.3076923076923077,45,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,319,84,3.060287092585695,30,84,0.35714285714285715,88,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,320,3,0.6931471805579453,2,3,0.6666666666666666,52,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,321,6,1.3862943611158909,4,6,0.6666666666666666,90,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,322,82,3.2924491076317413,32,82,0.3902439024390244,32,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,323,79,3.092193481923559,29,79,0.3670886075949367,33,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,324,137,3.877461147925525,51,137,0.3722627737226277,16,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,325,26,1.9459101490483133,7,26,0.2692307692307692,12,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,326,75,3.044522437702424,21,75,0.28,74,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,327,45,2.670119889791817,17,45,0.37777777777777777,16,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,328,0,0.0,0,0,,84,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,329,108,3.5359830822784195,37,108,0.3425925925925926,91,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,330,45,2.725550395815721,19,45,0.4222222222222222,12,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,331,5,0.6931471805579453,2,5,0.4,75,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,332,21,1.791759469222055,6,21,0.2857142857142857,65,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,333,0,0.0,0,0,,19,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,334,7,1.0986122886651095,3,7,0.42857142857142855,41,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,335,19,2.484906649776,12,19,0.631578947368421,76,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,336,55,2.6525875347051477,19,55,0.34545454545454546,3,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,337,39,2.3978952727873706,11,39,0.28205128205128205,85,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,338,32,2.197224577327219,9,32,0.28125,67,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,339,158,3.673173853440987,47,158,0.2974683544303797,31,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,340,144,3.784130106758392,61,144,0.4236111111111111,86,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,341,1,-1.000088900581841e-12,1,1,1.0,99,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,342,123,3.7845576132928977,48,123,0.3902439024390244,39,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,343,151,3.7002574627494993,56,151,0.3708609271523179,74,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,344,184,3.8750346550245496,61,184,0.33152173913043476,55,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,345,9,1.6094379124291005,5,9,0.5555555555555556,22,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,346,107,3.491660437469239,38,107,0.35514018691588783,98,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,347,41,2.5232109529398907,15,41,0.36585365853658536,88,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,348,111,3.370480801334672,33,111,0.2972972972972973,43,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,349,51,2.245171589400516,18,51,0.35294117647058826,18,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,350,25,2.5649493574485365,13,25,0.52,53,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,351,5,-1.000088900581841e-12,1,5,0.2,99,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,352,59,2.920687026873641,25,59,0.423728813559322,36,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,353,8,0.6931471805579453,2,8,0.25,6,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,354,99,3.4761312408209912,35,99,0.35353535353535354,22,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,355,161,3.913061841686953,59,161,0.36645962732919257,73,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,356,198,4.001481639823835,71,198,0.35858585858585856,61,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,357,55,2.7080502010872096,15,55,0.2727272727272727,76,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,358,6,-1.000088900581841e-12,1,6,0.16666666666666666,70,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,359,6,1.3862943611158909,4,6,0.6666666666666666,89,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,360,4,-1.000088900581841e-12,1,4,0.25,68,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,361,32,2.302585092984045,10,32,0.3125,87,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,362,116,3.497937571291652,41,116,0.35344827586206895,82,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,363,10,1.5607104090364068,6,10,0.6,59,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,364,0,0.0,0,0,,66,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,365,14,1.9459101490483133,7,14,0.5,78,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,366,46,2.871476118036867,19,46,0.41304347826086957,37,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,367,20,2.4583113296710835,13,20,0.65,79,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,368,11,1.5607104090364068,6,11,0.5454545454545454,9,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,369,2,0.6931471805579453,2,2,1.0,89,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,370,77,3.299829685639092,31,77,0.4025974025974026,78,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,371,29,2.3978952727873706,11,29,0.3793103448275862,51,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,372,6,0.6931471805579453,2,6,0.3333333333333333,4,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,373,93,3.5601762861186548,42,93,0.45161290322580644,57,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,374,143,3.5851191891369387,51,143,0.35664335664335667,62,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,375,127,3.768732178429927,51,127,0.4015748031496063,5,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,376,70,2.3046193848096714,14,70,0.2,57,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,377,66,3.204777524107256,26,66,0.3939393939393939,76,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,378,135,3.6979142157259046,48,135,0.35555555555555557,34,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,379,31,2.540036303807981,14,31,0.45161290322580644,99,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,380,21,1.9459101490483133,7,21,0.3333333333333333,26,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,381,89,3.170148321450507,30,89,0.33707865168539325,16,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,382,101,3.3549875695958247,30,101,0.297029702970297,12,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,383,14,1.9061547465328492,8,14,0.5714285714285714,58,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,384,21,1.8891591637470213,9,21,0.42857142857142855,86,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,385,0,0.0,0,0,,80,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,386,206,4.161141588856731,72,206,0.34951456310679613,51,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,387,194,4.1155558401018455,80,194,0.41237113402061853,41,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,388,12,1.6094379124291005,5,12,0.4166666666666667,91,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,389,173,4.093467946160779,69,173,0.3988439306358382,41,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,390,132,3.7074768319530698,50,132,0.3787878787878788,63,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,391,220,4.076541480898155,91,220,0.41363636363636364,12,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,392,59,2.441015278014703,14,59,0.23728813559322035,83,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,393,105,3.3176975995541467,35,105,0.3333333333333333,86,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,394,8,0.6931471805579453,2,8,0.25,82,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,395,6,1.0986122886651095,3,6,0.5,60,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,396,90,3.031684571544737,34,90,0.37777777777777777,24,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,397,7,1.0986122886651095,3,7,0.42857142857142855,5,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,398,3,0.6931471805579453,2,3,0.6666666666666666,75,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,399,25,2.302585092984045,10,25,0.4,25,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,400,26,2.197224577327219,9,26,0.34615384615384615,74,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,401,44,2.4583113296710835,13,44,0.29545454545454547,10,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,402,38,2.20478541690352,13,38,0.34210526315789475,10,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,403,63,2.8716496251169272,23,63,0.36507936507936506,13,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,404,110,3.563642803703097,44,110,0.4,67,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,405,198,4.102474636507732,80,198,0.40404040404040403,85,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,406,55,2.894399544411038,23,55,0.41818181818181815,98,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,407,118,3.647820392824761,46,118,0.3898305084745763,32,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,408,321,4.371707431700208,109,321,0.3395638629283489,56,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,409,106,3.086715272424053,33,106,0.3113207547169811,92,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,410,31,2.1383330594990277,12,31,0.3870967741935484,8,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,411,73,2.844613583565239,26,73,0.3561643835616438,94,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,412,10,0.6931471805579453,2,10,0.2,90,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,413,0,0.0,0,0,,84,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,414,142,3.568196714286834,51,142,0.3591549295774648,25,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,415,78,3.244492630381296,27,78,0.34615384615384615,75,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,416,30,2.3978952727873706,11,30,0.36666666666666664,96,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,417,9,1.9061547465328492,8,9,0.8888888888888888,2,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,418,74,3.232775904355102,32,74,0.43243243243243246,34,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,419,66,3.052520501511814,25,66,0.3787878787878788,76,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,420,4,-1.000088900581841e-12,1,4,0.25,61,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,421,18,1.791759469222055,6,18,0.3333333333333333,64,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,422,96,3.641560094634984,50,96,0.5208333333333334,47,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,423,1,-1.000088900581841e-12,1,1,1.0,61,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,424,513,4.69255418551675,173,513,0.33723196881091616,98,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,425,56,2.813355404483615,18,56,0.32142857142857145,97,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,426,110,3.467994408329786,36,110,0.32727272727272727,58,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,427,166,4.067427150062021,71,166,0.42771084337349397,78,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,428,52,2.7985132569262934,19,52,0.36538461538461536,24,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,429,32,2.5823063442999667,18,32,0.5625,86,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,430,19,2.197224577327219,9,19,0.47368421052631576,96,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,431,202,4.206186957413317,81,202,0.400990099009901,16,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,432,48,2.736339051089065,18,48,0.375,27,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,433,11,1.791759469222055,6,11,0.5454545454545454,76,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,434,100,3.5281418680240257,38,100,0.38,51,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,435,34,2.5649493574485365,13,34,0.38235294117647056,11,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,436,26,2.484906649776,12,26,0.46153846153846156,0,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,437,157,3.975841177784009,56,157,0.35668789808917195,38,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,438,100,3.4365228305042805,35,100,0.35,16,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,439,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,440,0,0.0,0,0,,19,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,441,38,2.7080502010872096,15,38,0.39473684210526316,33,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,442,0,0.0,0,0,,84,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,443,175,3.780994766929224,68,175,0.38857142857142857,25,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,444,48,2.5993019270857944,16,48,0.3333333333333333,85,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,445,122,3.3909780549362365,36,122,0.29508196721311475,95,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,446,17,1.9459101490483133,7,17,0.4117647058823529,0,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,447,188,4.044759882232544,75,188,0.39893617021276595,21,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,448,209,3.9875593798815863,68,209,0.3253588516746411,5,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,449,136,3.6779572267611504,46,136,0.3382352941176471,68,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,450,145,3.773393569271157,50,145,0.3448275862068966,63,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,451,214,4.145939820238396,86,214,0.40186915887850466,68,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,452,39,2.7184734013140126,20,39,0.5128205128205128,70,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,453,117,3.5034298514645283,47,117,0.4017094017094017,72,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,454,14,0.6931471805579453,2,14,0.14285714285714285,49,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,455,3,1.0986122886651095,3,3,1.0,8,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,456,29,2.3978952727873706,11,29,0.3793103448275862,53,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,457,30,2.1458417525857545,11,30,0.36666666666666664,76,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,458,119,3.169394313516978,34,119,0.2857142857142857,14,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,459,140,3.6401519506812425,48,140,0.34285714285714286,48,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,460,125,3.617683558888374,46,125,0.368,63,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,461,19,1.791759469222055,6,19,0.3157894736842105,57,66
