run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,230,72,3.0904599235931967,27,72,0.375,84,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,231,2,0.6931471805579453,2,2,1.0,63,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,232,83,3.2235308319550224,35,83,0.42168674698795183,43,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,233,25,1.7328679513938632,8,25,0.32,5,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,234,0,0.0,0,0,,15,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,235,131,3.472414980727339,39,131,0.29770992366412213,18,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,236,26,2.079441541671836,8,26,0.3076923076923077,40,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,237,5,-1.000088900581841e-12,1,5,0.2,52,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,238,75,2.8492350266702,28,75,0.37333333333333335,24,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,239,4,0.6931471805579453,2,4,0.5,27,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,240,50,2.725550395815721,19,50,0.38,27,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,241,33,2.1383330594990277,12,33,0.36363636363636365,45,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,242,13,1.3862943611158909,4,13,0.3076923076923077,63,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,243,137,3.604670128262455,52,137,0.3795620437956204,22,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,244,79,3.1487931944445364,31,79,0.3924050632911392,45,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,245,36,2.369382119683676,12,36,0.3333333333333333,76,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,246,93,3.379092505199735,32,93,0.34408602150537637,63,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,247,238,4.192338301351555,97,238,0.40756302521008403,72,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,248,106,3.16897247467461,35,106,0.330188679245283,9,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,249,23,1.9459101490483133,7,23,0.30434782608695654,94,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,250,5,0.6931471805579453,2,5,0.4,35,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,251,20,1.9459101490483133,7,20,0.35,21,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,252,96,3.455179006914453,38,96,0.3958333333333333,21,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,253,155,4.001924938091442,60,155,0.3870967741935484,6,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,254,50,2.7985132569262934,19,50,0.38,83,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,255,101,3.5726345752559063,42,101,0.4158415841584158,53,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,256,15,1.3862943611158909,4,15,0.26666666666666666,40,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,257,41,2.5649493574485365,13,41,0.3170731707317073,0,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,258,81,3.1836729714587872,28,81,0.345679012345679,53,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,259,0,0.0,0,0,,15,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,260,20,2.197224577327219,9,20,0.45,25,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,261,107,3.498515667114017,37,107,0.34579439252336447,62,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,262,176,3.817965922245654,56,176,0.3181818181818182,75,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,263,32,2.1639556568730565,10,32,0.3125,40,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,264,4,0.6931471805579453,2,4,0.5,20,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,265,472,4.661715363916555,171,472,0.3622881355932203,80,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,266,23,2.302585092984045,10,23,0.43478260869565216,63,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,267,56,3.0280290732864104,22,56,0.39285714285714285,85,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,268,18,1.7478680974607577,7,18,0.3888888888888889,32,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,269,8,1.6094379124291005,5,8,0.625,63,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,270,80,3.2551105127007407,31,80,0.3875,47,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,271,35,2.369382119683676,12,35,0.34285714285714286,99,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,272,163,3.9042622354965486,64,163,0.39263803680981596,75,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,273,209,4.288470913273215,93,209,0.4449760765550239,57,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,274,50,2.8903717578781647,18,50,0.36,19,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,275,89,3.169394313516978,34,89,0.38202247191011235,92,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,276,11,1.6094379124291005,5,11,0.45454545454545453,99,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,277,43,2.7985132569262934,19,43,0.4418604651162791,93,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,278,68,3.0904599235931967,27,68,0.39705882352941174,48,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,279,57,2.670119889791816,17,57,0.2982456140350877,97,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,280,6,-1.000088900581841e-12,1,6,0.16666666666666666,31,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,281,1,-1.000088900581841e-12,1,1,1.0,86,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,282,12,1.0986122886651095,3,12,0.25,44,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,283,147,3.943213066224167,61,147,0.41496598639455784,36,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,284,76,3.060287092585695,30,76,0.39473684210526316,16,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,285,16,1.9459101490483133,7,16,0.4375,89,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,286,32,2.630253356374264,18,32,0.5625,10,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,287,55,2.838988933136699,22,55,0.4,6,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,288,41,2.9957322735339904,20,41,0.4878048780487805,53,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,289,18,1.3862943611158909,4,18,0.2222222222222222,62,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,290,138,3.701245691733744,52,138,0.37681159420289856,19,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,291,57,3.14180415918923,27,57,0.47368421052631576,91,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,292,71,2.8716496251169272,23,71,0.323943661971831,4,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,293,101,3.7687321784299272,51,101,0.504950495049505,37,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,294,6,1.039720770836918,4,6,0.6666666666666666,22,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,295,25,1.9061547465328492,8,25,0.32,75,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,296,113,3.5025114553448367,40,113,0.35398230088495575,23,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,297,137,3.6745861847901296,52,137,0.3795620437956204,66,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,298,67,3.0752205480323718,23,67,0.34328358208955223,39,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,299,18,2.302585092984045,10,18,0.5555555555555556,72,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,300,1,-1.000088900581841e-12,1,1,1.0,37,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,301,196,3.884972413489148,69,196,0.3520408163265306,14,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,302,140,3.799589441487576,54,140,0.38571428571428573,90,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,303,79,3.3445488585774434,31,79,0.3924050632911392,60,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,304,170,3.923889417642371,60,170,0.35294117647058826,98,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,305,52,2.692310994125785,20,52,0.38461538461538464,43,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,306,51,2.926417555478996,20,51,0.39215686274509803,41,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,307,0,0.0,0,0,,13,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,308,0,0.0,0,0,,15,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,309,10,1.791759469222055,6,10,0.6,2,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,310,2,-1.000088900581841e-12,1,2,0.5,26,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,311,13,1.6094379124291005,5,13,0.38461538461538464,8,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,312,37,2.4061595753848195,19,37,0.5135135135135135,48,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,313,134,3.732165102848344,47,134,0.35074626865671643,94,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,314,28,2.3978952727873706,11,28,0.39285714285714285,82,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,315,15,1.3862943611158909,4,15,0.26666666666666666,71,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,316,59,2.912494403312053,21,59,0.3559322033898305,83,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,317,14,1.791759469222055,6,14,0.42857142857142855,40,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,318,9,1.3862943611158909,4,9,0.4444444444444444,52,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,319,267,4.239993946289162,95,267,0.35580524344569286,95,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,320,146,3.605274101124111,57,146,0.3904109589041096,28,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,321,47,2.736339051089065,18,47,0.3829787234042553,58,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,322,53,2.9957322735339904,20,53,0.37735849056603776,54,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,323,37,2.772588722223781,16,37,0.43243243243243246,5,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,324,4,0.6931471805579453,2,4,0.5,28,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,325,167,3.997783013196669,67,167,0.40119760479041916,27,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,326,264,4.244744795404217,96,264,0.36363636363636365,72,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,327,7,1.6094379124291005,5,7,0.7142857142857143,31,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,328,157,3.90801172927918,58,157,0.36942675159235666,28,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,329,95,3.389268031515795,31,95,0.3263157894736842,66,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,330,122,3.5592542927696083,49,122,0.4016393442622951,95,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,331,0,0.0,0,0,,30,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,332,48,2.441015278014703,14,48,0.2916666666666667,61,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,333,48,2.7985132569262934,19,48,0.3958333333333333,59,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,334,19,2.0431918705371204,9,19,0.47368421052631576,78,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,335,37,2.685945324654788,16,37,0.43243243243243246,62,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,336,0,0.0,0,0,,12,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,337,62,3.286462961268799,33,62,0.532258064516129,74,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,338,9,-1.000088900581841e-12,1,9,0.1111111111111111,32,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,339,35,2.484906649776,12,35,0.34285714285714286,0,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,340,204,4.1071882985912005,75,204,0.36764705882352944,5,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,341,253,4.269179090731791,95,253,0.37549407114624506,96,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,342,108,3.498515667114017,37,108,0.3425925925925926,97,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,343,159,3.955814983108901,58,159,0.36477987421383645,34,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,344,0,0.0,0,0,,30,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,345,50,2.813355404483615,18,50,0.36,67,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,346,212,4.132648865321992,75,212,0.35377358490566035,45,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,347,27,2.302585092984045,10,27,0.37037037037037035,17,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,348,4,1.0986122886651095,3,4,0.75,31,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,349,20,1.9459101490483133,7,20,0.35,25,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,350,79,3.2706069569122977,33,79,0.4177215189873418,77,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,351,70,2.9957322735339904,20,70,0.2857142857142857,53,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,352,18,2.302585092984045,10,18,0.5555555555555556,66,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,353,237,4.170805945151367,84,237,0.35443037974683544,36,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,354,178,3.8218713729919336,66,178,0.3707865168539326,31,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,355,0,0.0,0,0,,15,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,356,9,1.3862943611158909,4,9,0.4444444444444444,5,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,357,160,3.735623056725278,62,160,0.3875,91,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,358,49,2.736339051089065,18,49,0.3673469387755102,56,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,359,98,3.4911163241998726,43,98,0.4387755102040816,8,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,360,151,3.836306848534599,58,151,0.3841059602649007,21,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,361,14,2.079441541671836,8,14,0.5714285714285714,80,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,362,3,-1.000088900581841e-12,1,3,0.3333333333333333,28,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,363,269,4.318283695230782,93,269,0.34572490706319703,89,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,364,106,3.430313456117072,41,106,0.3867924528301887,92,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,365,7,1.3321790402061222,5,7,0.7142857142857143,64,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,366,195,4.015831238941739,80,195,0.41025641025641024,0,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,367,89,3.491660437469239,38,89,0.42696629213483145,2,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,368,2,0.6931471805579453,2,2,1.0,69,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,369,52,2.6891781665021397,22,52,0.4230769230769231,89,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,370,171,3.906476950168248,63,171,0.3684210526315789,47,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,371,8,1.3862943611158909,4,8,0.5,5,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,372,8,1.3862943611158909,4,8,0.5,22,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,373,31,2.079441541671836,8,31,0.25806451612903225,77,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,374,63,3.0280290732864104,22,63,0.3492063492063492,84,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,375,28,1.8891591637470213,9,28,0.32142857142857145,28,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,376,184,3.866068812498448,59,184,0.32065217391304346,55,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,377,48,3.135494215906149,23,48,0.4791666666666667,38,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,378,17,1.3862943611158909,4,17,0.23529411764705882,25,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,379,92,3.467994408329786,36,92,0.391304347826087,10,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,380,13,1.0986122886651095,3,13,0.23076923076923078,63,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,381,1,-1.000088900581841e-12,1,1,1.0,52,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,382,190,3.7073524997195753,59,190,0.3105263157894737,25,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,383,39,2.6593226976945163,18,39,0.46153846153846156,62,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,384,317,4.449473320611984,115,317,0.3627760252365931,4,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,385,0,0.0,0,0,,30,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,386,39,1.791759469222055,6,39,0.15384615384615385,39,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,387,41,2.1383330594990277,12,41,0.2926829268292683,94,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,388,78,3.2580965379954825,26,78,0.3333333333333333,82,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,389,84,3.638648592450092,42,84,0.5,72,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,390,42,2.6593226976945163,18,42,0.42857142857142855,77,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,391,168,3.923889417642371,60,168,0.35714285714285715,70,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,392,68,2.926417555478996,20,68,0.29411764705882354,36,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,393,480,4.800030793357722,184,480,0.38333333333333336,2,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,394,118,3.245232478152912,38,118,0.3220338983050847,44,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,395,23,2.197224577327219,9,23,0.391304347826087,38,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,396,0,0.0,0,0,,30,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,397,35,2.7080502010872096,15,35,0.42857142857142855,61,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,398,90,3.189454205571105,32,90,0.35555555555555557,6,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,399,0,0.0,0,0,,12,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,400,46,2.540036303807981,14,46,0.30434782608695654,46,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,401,81,3.040727294242432,24,81,0.2962962962962963,47,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,402,165,3.9475839342795456,64,165,0.3878787878787879,68,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,403,35,2.4762471329700326,17,35,0.4857142857142857,3,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,404,81,3.3573060098708574,35,81,0.43209876543209874,4,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,405,0,0.0,0,0,,12,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,406,4,0.6931471805579453,2,4,0.5,67,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,407,1,-1.000088900581841e-12,1,1,1.0,46,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,408,53,2.8903717578781647,18,53,0.33962264150943394,14,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,409,164,3.912437987742869,64,164,0.3902439024390244,16,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,410,6,1.0986122886651095,3,6,0.5,89,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,411,244,4.376583504815386,90,244,0.36885245901639346,90,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,412,21,1.3321790402061222,5,21,0.23809523809523808,97,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,413,19,2.079441541671836,8,19,0.42105263157894735,8,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,414,23,2.484906649776,12,23,0.5217391304347826,34,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,415,16,1.791759469222055,6,16,0.375,59,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,416,252,4.203583947556176,88,252,0.3492063492063492,83,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,417,227,4.116315784170701,76,227,0.33480176211453744,96,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,418,16,1.0986122886651095,3,16,0.1875,90,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,419,29,1.7478680974607577,7,29,0.2413793103448276,45,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,420,51,2.599301927085795,16,51,0.3137254901960784,95,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,421,117,3.690215907606963,50,117,0.42735042735042733,29,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,422,57,2.846480386116867,21,57,0.3684210526315789,67,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,423,117,3.5875467249519843,46,117,0.39316239316239315,29,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,424,135,3.396501398528782,41,135,0.3037037037037037,86,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,425,143,3.844605690754975,52,143,0.36363636363636365,31,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,426,207,4.066361475340624,82,207,0.3961352657004831,97,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,427,153,3.68343632429644,45,153,0.29411764705882354,34,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,428,227,4.152577906137126,81,227,0.3568281938325991,56,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,429,168,3.901575408441301,56,168,0.3333333333333333,24,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,430,279,4.182128529211153,107,279,0.3835125448028674,62,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,431,3,0.6931471805579453,2,3,0.6666666666666666,96,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,432,8,1.0986122886651095,3,8,0.375,7,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,433,14,1.791759469222055,6,14,0.42857142857142855,58,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,434,17,1.6094379124291005,5,17,0.29411764705882354,95,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,435,94,3.5646232985788124,38,94,0.40425531914893614,85,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,436,53,2.588573162668117,17,53,0.32075471698113206,61,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,437,171,4.01802766542626,69,171,0.40350877192982454,0,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,438,62,2.976138801317437,25,62,0.4032258064516129,78,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,439,31,2.4583113296710835,13,31,0.41935483870967744,63,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,440,87,2.8861651781804274,25,87,0.28735632183908044,1,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,441,45,2.670119889791816,17,45,0.37777777777777777,14,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,442,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,443,229,4.2897112870749785,85,229,0.37117903930131,98,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,444,105,3.4040404338981127,34,105,0.3238095238095238,71,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,445,536,4.897501989871458,184,536,0.34328358208955223,21,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,446,25,1.8891591637470213,9,25,0.36,36,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,447,170,3.989102019544434,63,170,0.37058823529411766,63,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,448,130,3.4809352999119527,40,130,0.3076923076923077,66,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,449,77,2.8152049266019468,22,77,0.2857142857142857,43,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,450,16,1.9459101490483133,7,16,0.4375,69,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,451,0,0.0,0,0,,30,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,452,2,-1.000088900581841e-12,1,2,0.5,22,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,453,9,1.6094379124291005,5,9,0.5555555555555556,44,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,454,84,2.9564942071584803,32,84,0.38095238095238093,74,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,455,17,2.079441541671836,8,17,0.47058823529411764,27,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,456,10,1.9459101490483133,7,10,0.7,5,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,457,17,1.5498260458732018,7,17,0.4117647058823529,6,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,458,121,3.669285981856381,50,121,0.4132231404958678,75,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,459,305,4.431310145822309,118,305,0.38688524590163936,47,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,460,56,2.8903717578781647,18,56,0.32142857142857145,92,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,461,4,0.6931471805579453,2,4,0.5,76,12
