run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,231,76,3.2625679455231658,30,76,0.39473684210526316,46,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,232,85,3.090459923593197,27,85,0.3176470588235294,49,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,233,22,2.302585092984045,10,22,0.45454545454545453,3,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,234,107,3.4116205818579584,40,107,0.37383177570093457,49,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,235,9,1.3862943611158909,4,9,0.4444444444444444,24,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,236,101,3.5726345752559063,42,101,0.4158415841584158,11,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,237,107,3.4124897213676078,33,107,0.308411214953271,45,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,238,89,3.2924491076317413,32,89,0.3595505617977528,17,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,239,17,2.079441541671836,8,17,0.47058823529411764,53,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,240,15,2.079441541671836,8,15,0.5333333333333333,47,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,241,100,3.464125513704362,41,100,0.41,19,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,242,97,3.3508008156427342,40,97,0.41237113402061853,96,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,243,71,2.9970687270680187,25,71,0.352112676056338,11,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,244,47,2.871476118036867,19,47,0.40425531914893614,49,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,245,9,1.6094379124291005,5,9,0.5555555555555556,26,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,246,0,0.0,0,0,,79,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,247,189,4.1371319955337285,80,189,0.42328042328042326,46,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,248,253,4.175048310195042,89,253,0.35177865612648224,31,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,249,29,2.4583113296710835,13,29,0.4482758620689655,16,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,250,103,3.579388963696679,45,103,0.4368932038834951,96,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,251,9,1.3862943611158909,4,9,0.4444444444444444,24,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,252,549,4.828712282780054,183,549,0.3333333333333333,30,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,253,43,2.3978952727873706,11,43,0.2558139534883721,75,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,254,20,1.5607104090364068,6,20,0.3,49,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,255,54,2.912494403312053,21,54,0.3888888888888889,29,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,256,333,4.384635394903462,133,333,0.3993993993993994,67,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,257,6,1.0986122886651095,3,6,0.5,35,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,258,297,4.45281765472817,109,297,0.367003367003367,74,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,259,2,-1.000088900581841e-12,1,2,0.5,95,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,260,80,3.2163581334868363,30,80,0.375,94,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,261,134,3.617683558888373,46,134,0.34328358208955223,38,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,262,63,3.3549875695958247,30,63,0.47619047619047616,11,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,263,55,3.028029073286411,22,55,0.4,46,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,264,40,2.5993019270857944,16,40,0.4,21,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,265,155,4.090923388869773,74,155,0.4774193548387097,58,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,266,21,2.079441541671836,8,21,0.38095238095238093,95,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,267,16,2.197224577327219,9,16,0.5625,83,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,268,84,3.120291565278284,24,84,0.2857142857142857,50,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,269,223,4.210983231243375,77,223,0.3452914798206278,81,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,270,88,3.14180415918923,27,88,0.3068181818181818,87,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,271,15,1.6094379124291005,5,15,0.3333333333333333,64,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,272,58,2.736339051089065,18,58,0.3103448275862069,82,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,273,22,2.197224577327219,9,22,0.4090909090909091,20,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,274,171,3.875800792062968,65,171,0.38011695906432746,49,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,275,67,2.9650156932365066,22,67,0.3283582089552239,59,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,276,31,2.61563057701355,15,31,0.4838709677419355,11,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,277,60,2.871476118036867,19,60,0.31666666666666665,14,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,278,60,3.134162458562648,28,60,0.4666666666666667,29,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,279,92,3.170148321450507,30,92,0.32608695652173914,54,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,280,222,4.161045556155104,87,222,0.3918918918918919,83,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,281,19,2.197224577327219,9,19,0.47368421052631576,16,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,282,33,2.5649493574485365,13,33,0.3939393939393939,50,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,283,0,0.0,0,0,,79,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,284,10,1.0986122886651095,3,10,0.3,98,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,285,8,1.3862943611158909,4,8,0.5,11,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,286,71,2.816647060880319,31,71,0.43661971830985913,63,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,287,111,3.38268295399594,42,111,0.3783783783783784,42,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,288,8,1.5607104090364066,6,8,0.75,73,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,289,65,3.0752205480323718,23,65,0.35384615384615387,7,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,290,45,2.7080502010872096,15,45,0.3333333333333333,72,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,291,16,1.6094379124291005,5,16,0.3125,99,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,292,176,3.806856243824932,61,176,0.3465909090909091,48,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,293,27,2.079441541671836,8,27,0.2962962962962963,80,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,294,69,3.233183484354926,28,69,0.4057971014492754,34,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,295,3,0.6931471805579453,2,3,0.6666666666666666,4,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,296,45,2.484906649776,12,45,0.26666666666666666,24,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,297,11,1.0986122886651095,3,11,0.2727272727272727,99,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,298,20,2.079441541671836,8,20,0.4,54,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,299,161,3.830895721041939,55,161,0.3416149068322981,21,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,300,43,2.61563057701355,15,43,0.3488372093023256,57,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,301,90,3.2238860684653137,29,90,0.32222222222222224,71,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,302,15,1.791759469222055,6,15,0.4,2,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,303,25,1.8891591637470213,9,25,0.36,38,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,304,0,0.0,0,0,,60,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,305,82,3.1836729714587872,28,82,0.34146341463414637,18,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,306,34,1.9061547465328492,8,34,0.23529411764705882,80,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,307,28,2.369382119683676,12,28,0.42857142857142855,92,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,308,56,3.183672971458787,28,56,0.5,96,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,309,249,4.314414351420848,104,249,0.41767068273092367,48,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,310,20,2.197224577327219,9,20,0.45,29,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,311,53,3.0149468801585937,23,53,0.4339622641509434,94,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,312,0,0.0,0,0,,60,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,313,39,2.5232109529398907,15,39,0.38461538461538464,57,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,314,184,3.881306425080663,55,184,0.29891304347826086,54,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,315,4,0.6931471805579453,2,4,0.5,19,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,316,4,-1.000088900581841e-12,1,4,0.25,6,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,317,141,3.799589441487576,54,141,0.3829787234042553,69,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,318,38,2.7080502010872096,15,38,0.39473684210526316,89,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,319,68,3.10797227595561,25,68,0.36764705882352944,53,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,320,1,-1.000088900581841e-12,1,1,1.0,39,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,321,173,3.909505314020782,60,173,0.3468208092485549,9,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,322,4,-1.000088900581841e-12,1,4,0.25,43,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,323,18,1.791759469222055,6,18,0.3333333333333333,31,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,324,150,3.521792536939174,47,150,0.31333333333333335,73,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,325,102,3.4294862316330117,36,102,0.35294117647058826,21,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,326,156,3.662490020385565,50,156,0.32051282051282054,33,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,327,27,2.7080502010872096,15,27,0.5555555555555556,0,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,328,128,3.544511778726858,41,128,0.3203125,29,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,329,36,2.61563057701355,15,36,0.4166666666666667,2,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,330,28,2.2718685126865625,11,28,0.39285714285714285,68,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,331,17,2.197224577327219,9,17,0.5294117647058824,44,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,332,47,2.912494403312053,21,47,0.44680851063829785,45,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,333,182,3.591892720106284,56,182,0.3076923076923077,7,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,334,18,2.0431918705371204,9,18,0.5,10,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,335,103,3.3345041647330413,37,103,0.3592233009708738,32,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,336,42,2.8332133440392155,17,42,0.40476190476190477,51,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,337,15,1.6094379124291005,5,15,0.3333333333333333,1,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,338,156,3.869116288958873,64,156,0.41025641025641024,21,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,339,44,2.61563057701355,15,44,0.3409090909090909,27,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,340,57,3.0752205480323718,23,57,0.40350877192982454,81,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,341,30,2.736339051089065,18,30,0.6,45,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,342,96,3.4040404338981123,34,96,0.3541666666666667,93,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,343,21,1.9459101490483133,7,21,0.3333333333333333,93,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,344,5,1.0986122886651095,3,5,0.6,31,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,345,91,3.2551105127007407,31,91,0.34065934065934067,93,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,346,17,1.7478680974607577,7,17,0.4117647058823529,40,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,347,69,3.2625679455231658,30,69,0.43478260869565216,54,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,348,11,1.039720770836918,4,11,0.36363636363636365,10,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,349,108,3.238196630469319,42,108,0.3888888888888889,0,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,350,106,3.225557328365521,34,106,0.32075471698113206,96,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,351,21,1.9459101490483133,7,21,0.3333333333333333,52,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,352,2,0.6931471805579453,2,2,1.0,23,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,353,90,3.302747652589445,35,90,0.3888888888888889,33,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,354,112,3.368446457811075,38,112,0.3392857142857143,83,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,355,1,-1.000088900581841e-12,1,1,1.0,6,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,356,246,4.0964519104686365,102,246,0.4146341463414634,7,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,357,23,1.8891591637470213,9,23,0.391304347826087,94,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,358,77,3.104074021506185,31,77,0.4025974025974026,9,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,359,198,3.793980783930458,60,198,0.30303030303030304,49,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,360,130,3.435408872605361,49,130,0.3769230769230769,5,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,361,0,0.0,0,0,,36,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,362,97,3.062433267532996,29,97,0.29896907216494845,99,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,363,0,0.0,0,0,,84,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,364,18,2.3978952727873706,11,18,0.6111111111111112,93,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,365,96,3.09555783202326,37,96,0.3854166666666667,51,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,366,64,2.9970687270680187,25,64,0.390625,55,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,367,1,-1.000088900581841e-12,1,1,1.0,37,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,368,3,-1.000088900581841e-12,1,3,0.3333333333333333,98,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,369,117,3.5359830822784195,37,117,0.3162393162393162,43,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,370,38,2.5649493574485365,13,38,0.34210526315789475,42,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,371,94,3.379092505199735,32,94,0.3404255319148936,32,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,372,6,-1.000088900581841e-12,1,6,0.16666666666666666,37,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,373,1,-1.000088900581841e-12,1,1,1.0,1,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,374,88,3.444813797459462,34,88,0.38636363636363635,18,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,375,37,2.685945324654788,16,37,0.43243243243243246,4,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,376,56,2.6525875347051477,19,56,0.3392857142857143,28,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,377,54,2.7985132569262934,19,54,0.35185185185185186,17,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,378,90,3.461048251949615,37,90,0.4111111111111111,90,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,379,19,2.302585092984045,10,19,0.5263157894736842,21,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,380,38,2.302585092984045,10,38,0.2631578947368421,76,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,381,105,3.4303134561170725,41,105,0.3904761904761905,6,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,382,0,0.0,0,0,,13,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,383,0,0.0,0,0,,84,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,384,59,2.5993019270857944,16,59,0.2711864406779661,4,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,385,54,2.736339051089065,18,54,0.3333333333333333,0,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,386,10,1.0986122886651095,3,10,0.3,41,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,387,57,2.751666616915516,17,57,0.2982456140350877,91,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,388,1,-1.000088900581841e-12,1,1,1.0,25,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,389,34,2.484906649776,12,34,0.35294117647058826,86,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,390,158,3.827309639098592,56,158,0.35443037974683544,62,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,391,41,2.441015278014703,14,41,0.34146341463414637,55,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,392,20,2.079441541671836,8,20,0.4,15,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,393,85,3.024773958721533,36,85,0.4235294117647059,2,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,394,0,0.0,0,0,,13,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,395,139,3.7026694781446654,47,139,0.3381294964028777,23,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,396,2,-1.000088900581841e-12,1,2,0.5,1,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,397,69,2.9785084205072385,21,69,0.30434782608695654,91,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,398,17,1.9459101490483133,7,17,0.4117647058823529,25,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,399,55,2.6593226976945163,18,55,0.32727272727272727,28,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,400,132,3.647820392824761,46,132,0.3484848484848485,68,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,401,17,2.197224577327219,9,17,0.5294117647058824,94,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,402,7,1.0986122886651095,3,7,0.42857142857142855,42,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,403,53,2.926417555478996,20,53,0.37735849056603776,16,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,404,104,3.3719715798974432,37,104,0.3557692307692308,42,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,405,103,3.3345041647320413,37,103,0.3592233009708738,71,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,406,414,4.770746020472814,152,414,0.3671497584541063,43,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,407,20,1.9722469794154416,11,20,0.55,26,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,408,16,1.9459101490483133,7,16,0.4375,12,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,409,171,3.895099034106584,62,171,0.36257309941520466,17,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,410,33,2.1458417525857545,11,33,0.3333333333333333,45,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,411,482,4.57337708261636,164,482,0.34024896265560167,33,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,412,45,2.5649493574485365,13,45,0.28888888888888886,93,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,413,174,3.770875877912792,60,174,0.3448275862068966,56,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,414,51,2.787788119369007,20,51,0.39215686274509803,51,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,415,2,-1.000088900581841e-12,1,2,0.5,6,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,416,46,2.6593226976945163,18,46,0.391304347826087,49,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,417,52,2.8332133440392155,17,52,0.3269230769230769,44,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,418,60,2.9206870268736407,25,60,0.4166666666666667,10,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,419,219,4.1612057756954295,78,219,0.3561643835616438,0,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,420,32,2.3034884952082693,15,32,0.46875,9,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,421,111,3.5924696275736783,39,111,0.35135135135135137,0,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,422,32,2.4583113296710835,13,32,0.40625,56,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,423,1,-1.000088900581841e-12,1,1,1.0,39,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,424,64,3.163424050399405,25,64,0.390625,69,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,425,52,2.61563057701355,15,52,0.28846153846153844,81,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,426,29,1.5498260458732018,7,29,0.2413793103448276,6,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,427,11,0.6931471805579453,2,11,0.18181818181818182,73,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,428,21,1.791759469222055,6,21,0.2857142857142857,86,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,429,8,1.0986122886651095,3,8,0.375,76,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,430,57,2.685945324654788,16,57,0.2807017543859649,1,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,431,41,2.857102837424001,20,41,0.4878048780487805,3,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,432,112,3.595378956660732,51,112,0.45535714285714285,23,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,433,0,0.0,0,0,,79,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,434,145,3.8692299951695377,58,145,0.4,26,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,435,114,3.539627566658813,42,114,0.3684210526315789,35,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,436,49,2.302585092984045,10,49,0.20408163265306123,4,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,437,102,3.539627566658813,42,102,0.4117647058823529,47,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,438,57,2.813355404483615,18,57,0.3157894736842105,51,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,439,52,3.0910424533363146,22,52,0.4230769230769231,44,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,440,97,3.0864593035104697,32,97,0.32989690721649484,14,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,441,10,1.7478680974607577,7,10,0.7,45,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,442,2,-1.000088900581841e-12,1,2,0.5,98,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,443,75,3.176082814634593,29,75,0.38666666666666666,35,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,444,395,4.681471990386719,161,395,0.40759493670886077,33,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,445,65,2.7007034879807827,28,65,0.4307692307692308,41,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,446,0,0.0,0,0,,60,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,447,29,2.3978952727873706,11,29,0.3793103448275862,70,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,448,64,3.0047670351869598,24,64,0.375,45,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,449,17,1.0986122886651095,3,17,0.17647058823529413,50,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,450,31,2.5649493574485365,13,31,0.41935483870967744,57,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,451,18,1.791759469222055,6,18,0.3333333333333333,64,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,452,57,2.7184734013140126,20,57,0.3508771929824561,97,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,453,296,4.504990039760734,111,296,0.375,76,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,454,24,2.197224577327219,9,24,0.375,98,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,455,88,3.4544986414005443,33,88,0.375,75,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,456,44,2.5232109529398907,15,44,0.3409090909090909,83,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,457,61,2.9650156932365066,22,61,0.36065573770491804,15,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,458,64,2.902002313186603,22,64,0.34375,88,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,459,2,-1.000088900581841e-12,1,2,0.5,39,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,460,0,0.0,0,0,,84,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,461,182,4.0391649344221285,67,182,0.36813186813186816,2,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,462,41,2.484906649776,12,41,0.2926829268292683,95,84
