run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,232,42,2.9785084205072385,21,42,0.5,42,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,233,134,3.679750944731672,50,134,0.373134328358209,6,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,234,194,4.000815390687819,75,194,0.3865979381443299,74,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,235,116,3.647820392824761,46,116,0.39655172413793105,7,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,236,0,0.0,0,0,,38,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,237,177,3.8772920412061938,64,177,0.3615819209039548,14,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,238,161,3.685929310800092,54,161,0.33540372670807456,51,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,239,1,-1.000088900581841e-12,1,1,1.0,50,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,240,13,1.9459101490483133,7,13,0.5384615384615384,70,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,241,30,2.5649493574485365,13,30,0.43333333333333335,35,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,242,87,3.5281418680240257,38,87,0.4367816091954023,74,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,243,51,2.8332133440392155,17,51,0.3333333333333333,71,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,244,230,4.240381479777275,91,230,0.39565217391304347,51,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,245,57,2.579624673594574,19,57,0.3333333333333333,24,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,246,0,0.0,0,0,,81,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,247,80,3.286462961268799,33,80,0.4125,57,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,248,85,3.052520501511814,25,85,0.29411764705882354,98,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,249,339,4.448539479700685,123,339,0.36283185840707965,26,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,250,6,1.0986122886651095,3,6,0.5,78,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,251,39,2.540036303807981,14,39,0.358974358974359,5,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,252,15,1.791759469222055,6,15,0.4,41,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,253,15,1.0986122886651095,3,15,0.2,12,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,254,63,2.912494403312053,21,63,0.3333333333333333,61,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,255,64,3.163424050399405,25,64,0.390625,30,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,256,51,2.926417555478996,20,51,0.39215686274509803,66,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,257,4,-1.000088900581841e-12,1,4,0.25,88,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,258,94,3.276097603139099,32,94,0.3404255319148936,86,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,259,177,4.05057883633818,64,177,0.3615819209039548,19,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,260,42,2.5649493574485365,13,42,0.30952380952380953,94,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,261,9,1.3862943611158909,4,9,0.4444444444444444,5,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,262,88,3.363267070336762,34,88,0.38636363636363635,18,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,263,105,2.9174329732722155,28,105,0.26666666666666666,67,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,264,28,1.9459101490483133,7,28,0.25,10,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,265,1,-1.000088900581841e-12,1,1,1.0,79,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,266,38,2.5649493574485365,13,38,0.34210526315789475,98,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,267,74,3.308777757559495,30,74,0.40540540540540543,82,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,268,98,3.426637516706924,43,98,0.4387755102040816,1,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,269,77,2.8443053266792635,25,77,0.3246753246753247,72,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,270,75,3.047277078254756,28,75,0.37333333333333335,6,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,271,157,3.5251396723464508,59,157,0.37579617834394907,65,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,272,173,3.9469943236600353,60,173,0.3468208092485549,92,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,273,282,4.455033486210864,111,282,0.39361702127659576,5,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,274,78,2.947004770141297,24,78,0.3076923076923077,92,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,275,23,2.484906649776,12,23,0.5217391304347826,52,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,276,53,3.044522437702424,21,53,0.39622641509433965,63,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,277,5,1.0986122886651095,3,5,0.6,26,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,278,110,3.259569334404236,37,110,0.33636363636363636,20,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,279,8,-1.000088900581841e-12,1,8,0.125,50,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,280,109,3.550250017965948,40,109,0.3669724770642202,89,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,281,26,2.540036303807981,14,26,0.5384615384615384,27,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,282,204,3.8565265007759137,68,204,0.3333333333333333,97,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,283,41,2.253857589591352,12,41,0.2926829268292683,56,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,284,17,1.3321790402061222,5,17,0.29411764705882354,19,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,285,31,2.484906649776,12,31,0.3870967741935484,39,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,286,56,2.8903717578781647,18,56,0.32142857142857145,26,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,287,53,3.218875824843201,25,53,0.4716981132075472,97,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,288,15,1.791759469222055,6,15,0.4,0,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,289,38,2.9785084205072385,21,38,0.5526315789473685,69,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,290,24,1.4941751382843085,8,24,0.3333333333333333,75,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,291,96,3.322493706775413,34,96,0.3541666666666667,21,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,292,209,3.987559379882587,68,209,0.3253588516746411,88,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,293,3,-1.000088900581841e-12,1,3,0.3333333333333333,22,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,294,64,3.3549875695958247,30,64,0.46875,55,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,295,62,3.0149468801585937,23,62,0.3709677419354839,78,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,296,174,3.8768201519937313,56,174,0.3218390804597701,51,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,297,324,4.4711041039103865,104,324,0.32098765432098764,58,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,298,22,1.9061547465328492,8,22,0.36363636363636365,91,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,299,163,3.8377273773474343,66,163,0.4049079754601227,58,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,300,86,3.308777757559495,30,86,0.3488372093023256,98,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,301,39,2.4583113296710835,13,39,0.3333333333333333,26,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,302,280,4.247062206518445,98,280,0.35,79,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,303,28,2.1458417525857545,11,28,0.39285714285714285,51,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,304,9,1.3862943611158909,4,9,0.4444444444444444,70,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,305,61,2.9957322735339904,20,61,0.32786885245901637,94,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,306,50,3.2238860684653137,29,50,0.58,18,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,307,237,4.246939111318037,85,237,0.35864978902953587,80,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,308,483,4.638903543370179,157,483,0.3250517598343685,32,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,309,226,4.10337932381307,72,226,0.3185840707964602,21,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,310,9,1.0986122886651095,3,9,0.3333333333333333,76,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,311,84,3.089755654041188,35,84,0.4166666666666667,41,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,312,46,2.293118601475813,18,46,0.391304347826087,6,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,313,55,2.772588722223781,16,55,0.2909090909090909,74,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,314,257,4.2636314660033445,92,257,0.35797665369649806,88,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,315,63,2.751666616915516,17,63,0.2698412698412698,24,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,316,25,2.540036303807981,14,25,0.56,18,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,317,42,2.736339051089065,18,42,0.42857142857142855,82,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,318,165,3.8377273773484353,66,165,0.4,31,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,319,122,3.62651626962484,49,122,0.4016393442622951,22,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,320,3,-1.000088900581841e-12,1,3,0.3333333333333333,79,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,321,60,2.954673212284816,23,60,0.38333333333333336,98,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,322,36,2.2718685126865625,11,36,0.3055555555555556,34,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,323,30,2.4583113296710835,13,30,0.43333333333333335,11,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,324,77,3.084651945666508,28,77,0.36363636363636365,71,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,325,2,0.6931471805579453,2,2,1.0,59,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,326,55,2.894399544411038,23,55,0.41818181818181815,58,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,327,11,1.0986122886651095,3,11,0.2727272727272727,53,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,328,92,3.271689322296034,29,92,0.31521739130434784,77,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,329,72,2.838988933136699,22,72,0.3055555555555556,65,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,330,10,1.0986122886651095,3,10,0.3,80,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,331,28,1.791759469222055,6,28,0.21428571428571427,85,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,332,68,2.6891781665021397,22,68,0.3235294117647059,27,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,333,29,2.2718685126865625,11,29,0.3793103448275862,73,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,334,81,3.4544986414005443,33,81,0.4074074074074074,87,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,335,119,3.281268315364031,39,119,0.3277310924369748,82,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,336,18,1.6094379124291005,5,18,0.2777777777777778,95,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,337,550,4.865503242880881,220,550,0.4,51,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,338,2,-1.000088900581841e-12,1,2,0.5,53,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,339,88,2.9977665653586163,28,88,0.3181818181818182,30,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,340,328,4.480388624075791,128,328,0.3902439024390244,93,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,341,84,3.312615876945234,33,84,0.39285714285714285,9,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,342,7,1.0986122886651095,3,7,0.42857142857142855,19,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,343,1,-1.000088900581841e-12,1,1,1.0,84,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,344,56,2.871476118036867,19,56,0.3392857142857143,58,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,345,103,3.7220699681345786,49,103,0.47572815533980584,18,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,346,53,2.6980110198281126,19,53,0.3584905660377358,45,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,347,216,3.8036464594937502,66,216,0.3055555555555556,27,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,348,106,3.4641255137043623,41,106,0.3867924528301887,92,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,349,40,2.5993019270857944,16,40,0.4,85,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,350,20,2.197224577327219,9,20,0.45,5,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,351,147,3.375451490789408,41,147,0.2789115646258503,91,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,352,31,2.0431918705371204,9,31,0.2903225806451613,61,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,353,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,354,76,3.2826939972510645,28,76,0.3684210526315789,75,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,355,115,3.6280156368321625,39,115,0.3391304347826087,14,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,356,21,1.9061547465328492,8,21,0.38095238095238093,93,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,357,13,-1.000088900581841e-12,1,13,0.07692307692307693,73,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,358,43,2.5649493574485365,13,43,0.3023255813953488,86,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,359,259,4.242833857173241,96,259,0.37065637065637064,66,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,360,119,3.8252615592850914,54,119,0.453781512605042,25,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,361,22,1.9459101490483133,7,22,0.3181818181818182,90,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,362,43,2.772588722223781,16,43,0.37209302325581395,85,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,363,9,1.0986122886651095,3,9,0.3333333333333333,43,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,364,33,2.540036303807981,14,33,0.42424242424242425,67,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,365,52,2.430791328866232,15,52,0.28846153846153844,14,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,366,110,3.567761227168578,45,110,0.4090909090909091,17,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,367,37,2.772588722223781,16,37,0.43243243243243246,46,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,368,20,1.791759469222055,6,20,0.3,15,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,369,46,2.8332133440392155,17,46,0.3695652173913043,79,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,370,194,3.744116214309045,83,194,0.42783505154639173,74,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,371,53,2.813355404483615,18,53,0.33962264150943394,64,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,372,24,2.1639556568730565,10,24,0.4166666666666667,35,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,373,37,2.302585092984045,10,37,0.2702702702702703,58,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,374,133,3.809279221927659,54,133,0.40601503759398494,14,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,375,46,2.5993019270857944,16,46,0.34782608695652173,64,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,376,159,3.742020031347389,57,159,0.3584905660377358,46,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,377,68,3.0280290732864104,22,68,0.3235294117647059,48,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,378,10,1.0986122886651095,3,10,0.3,29,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,379,68,2.947004770141297,24,68,0.35294117647058826,2,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,380,112,3.6364454331777054,46,112,0.4107142857142857,11,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,381,170,4.001924938091442,60,170,0.35294117647058826,77,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,382,51,2.871476118036867,19,51,0.37254901960784315,36,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,383,84,3.0904599235931967,27,84,0.32142857142857145,44,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,384,46,2.7080502010872096,15,46,0.32608695652173914,75,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,385,17,1.791759469222055,6,17,0.35294117647058826,54,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,386,52,3.0752205480323718,23,52,0.4423076923076923,25,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,387,77,3.4011973816321546,30,77,0.38961038961038963,4,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,388,52,2.6980110198281126,19,52,0.36538461538461536,2,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,389,10,1.3862943611158909,4,10,0.4,59,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,390,6,0.6931471805579453,2,6,0.3333333333333333,84,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,391,120,3.572634575255906,42,120,0.35,79,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,392,36,2.639057329601259,14,36,0.3888888888888889,88,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,393,218,4.070505354285853,82,218,0.3761467889908257,20,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,394,158,3.603049664804596,47,158,0.2974683544303797,70,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,395,77,2.5066618124840003,19,77,0.24675324675324675,45,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,396,79,3.3445488585774434,31,79,0.3924050632911392,91,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,397,21,2.197224577327219,9,21,0.42857142857142855,75,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,398,30,2.302585092984045,10,30,0.3333333333333333,0,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,399,22,2.1639556568730565,10,22,0.45454545454545453,31,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,400,285,4.290754198038759,105,285,0.3684210526315789,59,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,401,39,2.476220649585165,18,39,0.46153846153846156,29,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,402,68,2.9650156932365066,22,68,0.3235294117647059,77,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,403,92,3.062433267532996,29,92,0.31521739130434784,36,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,404,68,3.2826939972510645,28,68,0.4117647058823529,66,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,405,20,1.5607104090364066,6,20,0.3,41,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,406,0,0.0,0,0,,8,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,407,54,2.736339051089065,18,54,0.3333333333333333,51,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,408,177,4.073376723536852,69,177,0.3898305084745763,43,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,409,163,3.844789968242297,69,163,0.4233128834355828,17,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,410,69,3.0910424533363146,22,69,0.3188405797101449,39,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,411,44,2.5649493574485365,13,44,0.29545454545454547,3,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,412,78,3.271689322296034,29,78,0.3717948717948718,10,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,413,147,3.689669563800905,44,147,0.29931972789115646,91,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,414,77,3.0593548485668345,31,77,0.4025974025974026,56,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,415,91,3.3524698782394617,36,91,0.3956043956043956,24,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,416,42,2.5649493574485365,13,42,0.30952380952380953,56,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,417,5,1.3862943611158909,4,5,0.8,75,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,418,0,0.0,0,0,,8,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,419,68,2.912494403312053,21,68,0.3088235294117647,48,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,420,303,4.1919828384855125,92,303,0.30363036303630364,18,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,421,42,2.441015278014703,14,42,0.3333333333333333,45,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,422,0,0.0,0,0,,81,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,423,71,2.725550395815721,19,71,0.2676056338028169,68,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,424,71,3.044820482442576,26,71,0.36619718309859156,77,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,425,0,0.0,0,0,,47,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,426,3,0.6931471805579453,2,3,0.6666666666666666,71,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,427,100,3.3486460064564074,37,100,0.37,30,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,428,15,1.3862943611158909,4,15,0.26666666666666666,26,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,429,56,3.135494215906149,23,56,0.4107142857142857,9,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,430,17,1.3862943611158909,4,17,0.23529411764705882,30,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,431,2,-1.000088900581841e-12,1,2,0.5,84,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,432,14,1.3321790402061222,5,14,0.35714285714285715,55,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,433,97,3.2484910183317064,41,97,0.422680412371134,46,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,434,16,1.9459101490483133,7,16,0.4375,5,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,435,90,3.080476306973153,29,90,0.32222222222222224,37,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,436,13,1.0986122886651095,3,13,0.23076923076923078,12,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,437,70,3.312615876945234,33,70,0.4714285714285714,50,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,438,22,2.079441541671836,8,22,0.36363636363636365,19,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,439,5,0.6931471805579453,2,5,0.4,96,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,440,69,3.2238860684653137,29,69,0.42028985507246375,83,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,441,64,3.2238860684653137,29,64,0.453125,87,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,442,0,0.0,0,0,,81,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,443,139,3.6000030969206915,43,139,0.30935251798561153,30,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,444,90,3.122424598309061,27,90,0.3,16,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,445,21,1.791759469222055,6,21,0.2857142857142857,69,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,446,174,3.6835183203131896,63,174,0.3620689655172414,74,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,447,16,1.6094379124291005,5,16,0.3125,70,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,448,32,2.369382119683676,12,32,0.375,39,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,449,3,0.6931471805579453,2,3,0.6666666666666666,91,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,450,114,3.612135893901438,41,114,0.35964912280701755,24,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,451,255,4.134613081623952,85,255,0.3333333333333333,25,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,452,0,0.0,0,0,,47,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,453,81,3.0871950491266835,31,81,0.38271604938271603,24,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,454,48,2.21106887113461,15,48,0.3125,85,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,455,18,1.791759469222055,6,18,0.3333333333333333,3,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,456,253,4.182797582113921,83,253,0.32806324110671936,71,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,457,0,0.0,0,0,,8,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,458,103,2.940143783434072,34,103,0.3300970873786408,4,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,459,76,3.1064969046210256,30,76,0.39473684210526316,75,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,460,31,2.441015278014703,14,31,0.45161290322580644,40,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,461,8,1.054920167983144,5,8,0.625,45,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,462,72,3.120291565278284,24,72,0.3333333333333333,60,81
