mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.902633333035366,73
1.0,0.0,1.0,1.0,5.902633333035366,74
1.0,0.0,1.0,1.0,5.902633333035366,75
1.0,0.0,1.0,1.0,5.902633333035366,76
1.0,0.0,1.0,1.0,5.902633333035366,77
1.0,0.0,1.0,1.0,5.902633333035366,78
1.0,0.0,1.0,1.0,5.902633333035366,79
1.0,0.0,1.0,1.0,5.902633333035366,80
1.0,0.0,1.0,1.0,5.902633333035366,81
1.0,0.0,1.0,1.0,5.902633333035366,82
1.0,0.0,1.0,1.0,5.902633333035366,83
1.0,0.0,1.0,1.0,5.902633333035366,84
1.0,0.0,1.0,1.0,5.902633333035366,85
1.0,0.0,1.0,1.0,5.902633333035366,86
1.0,0.0,1.0,1.0,5.902633333035366,87
1.0,0.0,1.0,1.0,5.902633333035366,88
1.0,0.0,1.0,1.0,5.902633333035366,89
1.0,0.0,1.0,1.0,5.902633333035366,90
1.0,0.0,1.0,1.0,5.902633333035366,91
1.0,0.0,1.0,1.0,5.902633333035366,92
1.0,0.0,1.0,1.0,5.902633333035366,93
1.0,0.0,1.0,1.0,5.902633333035366,94
1.0,0.0,1.0,1.0,5.902633333035366,95
1.0,0.0,1.0,1.0,5.902633333035366,96
1.0,0.0,1.0,1.0,5.902633333035366,97
1.0,0.0,1.0,1.0,5.902633333035366,98
1.0,0.0,1.0,1.0,5.902633333035366,99
1.0,0.0,1.0,1.0,5.902633333035366,100
1.0,0.0,1.0,1.0,5.902633333035366,101
1.0,0.0,1.0,1.0,5.902633333035366,102
1.0,0.0,1.0,1.0,5.902633333035366,103
1.0,0.0,1.0,1.0,5.902633333035366,104
1.0,0.0,1.0,1.0,5.902633333035366,105
1.0,0.0,1.0,1.0,5.902633333035366,106
1.0,0.0,1.0,1.0,5.902633333035366,107
1.0,0.0,1.0,1.0,5.902633333035366,108
1.0,0.0,1.0,1.0,5.902633333035366,109
1.0,0.0,1.0,1.0,5.902633333035366,110
1.0,0.0,1.0,1.0,5.902633333035366,111
1.0,0.0,1.0,1.0,5.902633333035366,112
1.0,0.0,1.0,1.0,5.902633333035366,113
1.0,0.0,1.0,1.0,5.902633333035366,114
1.0,0.0,1.0,1.0,5.902633333035366,115
1.0,0.0,1.0,1.0,5.902633333035366,116
1.0,0.0,1.0,1.0,5.902633333035366,117
1.0,0.0,1.0,1.0,5.902633333035366,118
1.0,0.0,1.0,1.0,5.902633333035366,119
1.0,0.0,1.0,1.0,5.902633333035366,120
1.0,0.0,1.0,1.0,5.902633333035366,121
1.0,0.0,1.0,1.0,5.902633333035366,122
1.0,0.0,1.0,1.0,5.902633333035366,123
1.0,0.0,1.0,1.0,5.902633333035366,124
1.0,0.0,1.0,1.0,5.902633333035366,125
1.0,0.0,1.0,1.0,5.902633333035366,126
1.0,0.0,1.0,1.0,5.902633333035366,127
1.0,0.0,1.0,1.0,5.902633333035366,128
1.0,0.0,1.0,1.0,5.902633333035366,129
1.0,0.0,1.0,1.0,5.902633333035366,130
1.0,0.0,1.0,1.0,5.902633333035366,131
1.0,0.0,1.0,1.0,5.902633333035366,132
1.0,0.0,1.0,1.0,5.902633333035366,133
1.0,0.0,1.0,1.0,5.902633333035366,134
1.0,0.0,1.0,1.0,5.902633333035366,135
1.0,0.0,1.0,1.0,5.902633333035366,136
1.0,0.0,1.0,1.0,5.902633333035366,137
1.0,0.0,1.0,1.0,5.902633333035366,138
1.0,0.0,1.0,1.0,5.902633333035366,139
1.0,0.0,1.0,1.0,5.902633333035366,140
1.0,0.0,1.0,1.0,5.902633333035366,141
1.0,0.0,1.0,1.0,5.902633333035366,142
1.0,0.0,1.0,1.0,5.902633333035366,143
1.0,0.0,1.0,1.0,5.902633333035366,144
1.0,0.0,1.0,1.0,5.902633333035366,145
1.0,0.0,1.0,1.0,5.902633333035366,146
1.0,0.0,1.0,1.0,5.902633333035366,147
1.0,0.0,1.0,1.0,5.902633333035366,148
1.0,0.0,1.0,1.0,5.902633333035366,149
1.0,0.0,1.0,1.0,5.902633333035366,150
1.0,0.0,1.0,1.0,5.902633333035366,151
1.0,0.0,1.0,1.0,5.902633333035366,152
1.0,0.0,1.0,1.0,5.902633333035366,153
1.0,0.0,1.0,1.0,5.902633333035366,154
1.0,0.0,1.0,1.0,5.902633333035366,155
1.0,0.0,1.0,1.0,5.902633333035366,156
1.0,0.0,1.0,1.0,5.902633333035366,157
1.0,0.0,1.0,1.0,5.902633333035366,158
1.0,0.0,1.0,1.0,5.902633333035366,159
1.0,0.0,1.0,1.0,5.902633333035366,160
1.0,0.0,1.0,1.0,5.902633333035366,161
1.0,0.0,1.0,1.0,5.902633333035366,162
1.0,0.0,1.0,1.0,5.902633333035366,163
1.0,0.0,1.0,1.0,5.902633333035366,164
1.0,0.0,1.0,1.0,5.902633333035366,165
1.0,0.0,1.0,1.0,5.902633333035366,166
1.0,0.0,1.0,1.0,5.902633333035366,167
1.0,0.0,1.0,1.0,5.902633333035366,168
1.0,0.0,1.0,1.0,5.902633333035366,169
1.0,0.0,1.0,1.0,5.902633333035366,170
1.0,0.0,1.0,1.0,5.902633333035366,171
1.0,0.0,1.0,1.0,5.902633333035366,172
1.0,0.0,1.0,1.0,5.902633333035366,173
1.0,0.0,1.0,1.0,5.902633333035366,174
1.0,0.0,1.0,1.0,5.902633333035366,175
1.0,0.0,1.0,1.0,5.902633333035366,176
1.0,0.0,1.0,1.0,5.902633333035366,177
1.0,0.0,1.0,1.0,5.902633333035366,178
1.0,0.0,1.0,1.0,5.902633333035366,179
1.0,0.0,1.0,1.0,5.902633333035366,180
1.0,0.0,1.0,1.0,5.902633333035366,181
1.0,0.0,1.0,1.0,5.902633333035366,182
1.0,0.0,1.0,1.0,5.902633333035366,183
1.0,0.0,1.0,1.0,5.902633333035366,184
1.0,0.0,1.0,1.0,5.902633333035366,185
1.0,0.0,1.0,1.0,5.902633333035366,186
1.0,0.0,1.0,1.0,5.902633333035366,187
1.0,0.0,1.0,1.0,5.902633333035366,188
1.0,0.0,1.0,1.0,5.902633333035366,189
1.0,0.0,1.0,1.0,5.902633333035366,190
1.0,0.0,1.0,1.0,5.902633333035366,191
1.0,0.0,1.0,1.0,5.902633333035366,192
1.0,0.0,1.0,1.0,5.902633333035366,193
1.0,0.0,1.0,1.0,5.902633333035366,194
1.0,0.0,1.0,1.0,5.902633333035366,195
1.0,0.0,1.0,1.0,5.902633333035366,196
1.0,0.0,1.0,1.0,5.902633333035366,197
1.0,0.0,1.0,1.0,5.902633333035366,198
1.0,0.0,1.0,1.0,5.902633333035366,199
1.0,0.0,1.0,1.0,5.902633333035366,200
1.0,0.0,1.0,1.0,5.902633333035366,201
1.0,0.0,1.0,1.0,5.902633333035366,202
1.0,0.0,1.0,1.0,5.902633333035366,203
1.0,0.0,1.0,1.0,5.902633333035366,204
1.0,0.0,1.0,1.0,5.902633333035366,205
1.0,0.0,1.0,1.0,5.902633333035366,206
1.0,0.0,1.0,1.0,5.902633333035366,207
1.0,0.0,1.0,1.0,5.902633333035366,208
1.0,0.0,1.0,1.0,5.902633333035366,209
1.0,0.0,1.0,1.0,5.902633333035366,210
1.0,0.0,1.0,1.0,5.902633333035366,211
1.0,0.0,1.0,1.0,5.902633333035366,212
1.0,0.0,1.0,1.0,5.902633333035366,213
1.0,0.0,1.0,1.0,5.902633333035366,214
1.0,0.0,1.0,1.0,5.902633333035366,215
1.0,0.0,1.0,1.0,5.902633333035366,216
1.0,0.0,1.0,1.0,5.902633333035366,217
1.0,0.0,1.0,1.0,5.902633333035366,218
1.0,0.0,1.0,1.0,5.902633333035366,219
1.0,0.0,1.0,1.0,5.902633333035366,220
1.0,0.0,1.0,1.0,5.902633333035366,221
1.0,0.0,1.0,1.0,5.902633333035366,222
1.0,0.0,1.0,1.0,5.902633333035366,223
1.0,0.0,1.0,1.0,5.902633333035366,224
1.0,0.0,1.0,1.0,5.902633333035366,225
1.0,0.0,1.0,1.0,5.902633333035366,226
1.0,0.0,1.0,1.0,5.902633333035366,227
1.0,0.0,1.0,1.0,5.902633333035366,228
1.0,0.0,1.0,1.0,5.902633333035366,229
1.0,0.0,1.0,1.0,5.902633333035366,230
1.0,0.0,1.0,1.0,5.902633333035366,231
1.0,0.0,1.0,1.0,5.902633333035366,232
1.0,0.0,1.0,1.0,5.902633333035366,233
1.0,0.0,1.0,1.0,5.902633333035366,234
1.0,0.0,1.0,1.0,5.902633333035366,235
1.0,0.0,1.0,1.0,5.902633333035366,236
1.0,0.0,1.0,1.0,5.902633333035366,237
1.0,0.0,1.0,1.0,5.902633333035366,238
1.0,0.0,1.0,1.0,5.902633333035366,239
1.0,0.0,1.0,1.0,5.902633333035366,240
1.0,0.0,1.0,1.0,5.902633333035366,241
1.0,0.0,1.0,1.0,5.902633333035366,242
1.0,0.0,1.0,1.0,5.902633333035366,243
1.0,0.0,1.0,1.0,5.902633333035366,244
1.0,0.0,1.0,1.0,5.902633333035366,245
1.0,0.0,1.0,1.0,5.902633333035366,246
1.0,0.0,1.0,1.0,5.902633333035366,247
1.0,0.0,1.0,1.0,5.902633333035366,248
1.0,0.0,1.0,1.0,5.902633333035366,249
1.0,0.0,1.0,1.0,5.902633333035366,250
1.0,0.0,1.0,1.0,5.902633333035366,251
1.0,0.0,1.0,1.0,5.902633333035366,252
1.0,0.0,1.0,1.0,5.902633333035366,253
1.0,0.0,1.0,1.0,5.902633333035366,254
1.0,0.0,1.0,1.0,5.902633333035366,255
1.0,0.0,1.0,1.0,5.902633333035366,256
1.0,0.0,1.0,1.0,5.902633333035366,257
1.0,0.0,1.0,1.0,5.902633333035366,258
1.0,0.0,1.0,1.0,5.902633333035366,259
1.0,0.0,1.0,1.0,5.902633333035366,260
1.0,0.0,1.0,1.0,5.902633333035366,261
1.0,0.0,1.0,1.0,5.902633333035366,262
1.0,0.0,1.0,1.0,5.902633333035366,263
1.0,0.0,1.0,1.0,5.902633333035366,264
1.0,0.0,1.0,1.0,5.902633333035366,265
1.0,0.0,1.0,1.0,5.902633333035366,266
1.0,0.0,1.0,1.0,5.902633333035366,267
1.0,0.0,1.0,1.0,5.902633333035366,268
1.0,0.0,1.0,1.0,5.902633333035366,269
1.0,0.0,1.0,1.0,5.902633333035366,270
1.0,0.0,1.0,1.0,5.902633333035366,271
1.0,0.0,1.0,1.0,5.902633333035366,272
1.0,0.0,1.0,1.0,5.902633333035366,273
1.0,0.0,1.0,1.0,5.902633333035366,274
1.0,0.0,1.0,1.0,5.902633333035366,275
1.0,0.0,1.0,1.0,5.902633333035366,276
1.0,0.0,1.0,1.0,5.902633333035366,277
1.0,0.0,1.0,1.0,5.902633333035366,278
1.0,0.0,1.0,1.0,5.902633333035366,279
1.0,0.0,1.0,1.0,5.902633333035366,280
1.0,0.0,1.0,1.0,5.902633333035366,281
1.0,0.0,1.0,1.0,5.902633333035366,282
1.0,0.0,1.0,1.0,5.902633333035366,283
1.0,0.0,1.0,1.0,5.902633333035366,284
1.0,0.0,1.0,1.0,5.902633333035366,285
1.0,0.0,1.0,1.0,5.902633333035366,286
1.0,0.0,1.0,1.0,5.902633333035366,287
1.0,0.0,1.0,1.0,5.902633333035366,288
1.0,0.0,1.0,1.0,5.902633333035366,289
1.0,0.0,1.0,1.0,5.902633333035366,290
1.0,0.0,1.0,1.0,5.902633333035366,291
1.0,0.0,1.0,1.0,5.902633333035366,292
1.0,0.0,1.0,1.0,5.902633333035366,293
1.0,0.0,1.0,1.0,5.902633333035366,294
1.0,0.0,1.0,1.0,5.902633333035366,295
1.0,0.0,1.0,1.0,5.902633333035366,296
1.0,0.0,1.0,1.0,5.902633333035366,297
1.0,0.0,1.0,1.0,5.902633333035366,298
1.0,0.0,1.0,1.0,5.902633333035366,299
1.0,0.0,1.0,1.0,5.902633333035366,300
1.0,0.0,1.0,1.0,5.902633333035366,301
1.0,0.0,1.0,1.0,5.902633333035366,302
1.0,0.0,1.0,1.0,5.902633333035366,303
1.0,0.0,1.0,1.0,5.902633333035366,304
1.0,0.0,1.0,1.0,5.902633333035366,305
1.0,0.0,1.0,1.0,5.902633333035366,306
1.0,0.0,1.0,1.0,5.902633333035366,307
1.0,0.0,1.0,1.0,5.902633333035366,308
1.0,0.0,1.0,1.0,5.902633333035366,309
1.0,0.0,1.0,1.0,5.902633333035366,310
1.0,0.0,1.0,1.0,5.902633333035366,311
1.0,0.0,1.0,1.0,5.902633333035366,312
1.0,0.0,1.0,1.0,5.902633333035366,313
1.0,0.0,1.0,1.0,5.902633333035366,314
1.0,0.0,1.0,1.0,5.902633333035366,315
1.0,0.0,1.0,1.0,5.902633333035366,316
1.0,0.0,1.0,1.0,5.902633333035366,317
1.0,0.0,1.0,1.0,5.902633333035366,318
1.0,0.0,1.0,1.0,5.902633333035366,319
1.0,0.0,1.0,1.0,5.902633333035366,320
1.0,0.0,1.0,1.0,5.902633333035366,321
1.0,0.0,1.0,1.0,5.902633333035366,322
1.0,0.0,1.0,1.0,5.902633333035366,323
1.0,0.0,1.0,1.0,5.902633333035366,324
1.0,0.0,1.0,1.0,5.902633333035366,325
1.0,0.0,1.0,1.0,5.902633333035366,326
1.0,0.0,1.0,1.0,5.902633333035366,327
1.0,0.0,1.0,1.0,5.902633333035366,328
1.0,0.0,1.0,1.0,5.902633333035366,329
1.0,0.0,1.0,1.0,5.902633333035366,330
1.0,0.0,1.0,1.0,5.902633333035366,331
1.0,0.0,1.0,1.0,5.902633333035366,332
1.0,0.0,1.0,1.0,5.902633333035366,333
1.0,0.0,1.0,1.0,5.902633333035366,334
1.0,0.0,1.0,1.0,5.902633333035366,335
1.0,0.0,1.0,1.0,5.902633333035366,336
1.0,0.0,1.0,1.0,5.902633333035366,337
1.0,0.0,1.0,1.0,5.902633333035366,338
1.0,0.0,1.0,1.0,5.902633333035366,339
1.0,0.0,1.0,1.0,5.902633333035366,340
1.0,0.0,1.0,1.0,5.902633333035366,341
1.0,0.0,1.0,1.0,5.902633333035366,342
1.0,0.0,1.0,1.0,5.902633333035366,343
1.0,0.0,1.0,1.0,5.902633333035366,344
1.0,0.0,1.0,1.0,5.902633333035366,345
1.0,0.0,1.0,1.0,5.902633333035366,346
1.0,0.0,1.0,1.0,5.902633333035366,347
1.0,0.0,1.0,1.0,5.902633333035366,348
1.0,0.0,1.0,1.0,5.902633333035366,349
1.0,0.0,1.0,1.0,5.902633333035366,350
1.0,0.0,1.0,1.0,5.902633333035366,351
1.0,0.0,1.0,1.0,5.902633333035366,352
1.0,0.0,1.0,1.0,5.902633333035366,353
1.0,0.0,1.0,1.0,5.902633333035366,354
1.0,0.0,1.0,1.0,5.902633333035366,355
1.0,0.0,1.0,1.0,5.902633333035366,356
1.0,0.0,1.0,1.0,5.902633333035366,357
1.0,0.0,1.0,1.0,5.902633333035366,358
1.0,0.0,1.0,1.0,5.902633333035366,359
1.0,0.0,1.0,1.0,5.902633333035366,360
1.0,0.0,1.0,1.0,5.902633333035366,361
1.0,0.0,1.0,1.0,5.902633333035366,362
1.0,0.0,1.0,1.0,5.902633333035366,363
1.0,0.0,1.0,1.0,5.902633333035366,364
1.0,0.0,1.0,1.0,5.902633333035366,365
1.0,0.0,1.0,1.0,5.902633333035366,366
1.0,0.0,1.0,1.0,5.902633333035366,367
1.0,0.0,1.0,1.0,5.902633333035366,368
1.0,0.0,1.0,1.0,5.902633333035366,369
1.0,0.0,1.0,1.0,5.902633333035366,370
1.0,0.0,1.0,1.0,5.902633333035366,371
1.0,0.0,1.0,1.0,5.902633333035366,372
1.0,0.0,1.0,1.0,5.902633333035366,373
1.0,0.0,1.0,1.0,5.902633333035366,374
1.0,0.0,1.0,1.0,5.902633333035366,375
1.0,0.0,1.0,1.0,5.902633333035366,376
1.0,0.0,1.0,1.0,5.902633333035366,377
1.0,0.0,1.0,1.0,5.902633333035366,378
1.0,0.0,1.0,1.0,5.902633333035366,379
1.0,0.0,1.0,1.0,5.902633333035366,380
1.0,0.0,1.0,1.0,5.902633333035366,381
1.0,0.0,1.0,1.0,5.902633333035366,382
1.0,0.0,1.0,1.0,5.902633333035366,383
1.0,0.0,1.0,1.0,5.902633333035366,384
1.0,0.0,1.0,1.0,5.902633333035366,385
1.0,0.0,1.0,1.0,5.902633333035366,386
1.0,0.0,1.0,1.0,5.902633333035366,387
1.0,0.0,1.0,1.0,5.902633333035366,388
1.0,0.0,1.0,1.0,5.902633333035366,389
1.0,0.0,1.0,1.0,5.902633333035366,390
1.0,0.0,1.0,1.0,5.902633333035366,391
1.0,0.0,1.0,1.0,5.902633333035366,392
1.0,0.0,1.0,1.0,5.902633333035366,393
1.0,0.0,1.0,1.0,5.902633333035366,394
1.0,0.0,1.0,1.0,5.902633333035366,395
1.0,0.0,1.0,1.0,5.902633333035366,396
1.0,0.0,1.0,1.0,5.902633333035366,397
1.0,0.0,1.0,1.0,5.902633333035366,398
1.0,0.0,1.0,1.0,5.902633333035366,399
1.0,0.0,1.0,1.0,5.902633333035366,400
1.0,0.0,1.0,1.0,5.902633333035366,401
1.0,0.0,1.0,1.0,5.902633333035366,402
1.0,0.0,1.0,1.0,5.902633333035366,403
1.0,0.0,1.0,1.0,5.902633333035366,404
1.0,0.0,1.0,1.0,5.902633333035366,405
1.0,0.0,1.0,1.0,5.902633333035366,406
1.0,0.0,1.0,1.0,5.902633333035366,407
1.0,0.0,1.0,1.0,5.902633333035366,408
1.0,0.0,1.0,1.0,5.902633333035366,409
1.0,0.0,1.0,1.0,5.902633333035366,410
1.0,0.0,1.0,1.0,5.902633333035366,411
1.0,0.0,1.0,1.0,5.902633333035366,412
1.0,0.0,1.0,1.0,5.902633333035366,413
1.0,0.0,1.0,1.0,5.902633333035366,414
1.0,0.0,1.0,1.0,5.902633333035366,415
1.0,0.0,1.0,1.0,5.902633333035366,416
1.0,0.0,1.0,1.0,5.902633333035366,417
1.0,0.0,1.0,1.0,5.902633333035366,418
1.0,0.0,1.0,1.0,5.902633333035366,419
1.0,0.0,1.0,1.0,5.902633333035366,420
1.0,0.0,1.0,1.0,5.902633333035366,421
1.0,0.0,1.0,1.0,5.902633333035366,422
1.0,0.0,1.0,1.0,5.902633333035366,423
1.0,0.0,1.0,1.0,5.902633333035366,424
1.0,0.0,1.0,1.0,5.902633333035366,425
1.0,0.0,1.0,1.0,5.902633333035366,426
1.0,0.0,1.0,1.0,5.902633333035366,427
1.0,0.0,1.0,1.0,5.902633333035366,428
1.0,0.0,1.0,1.0,5.902633333035366,429
1.0,0.0,1.0,1.0,5.902633333035366,430
1.0,0.0,1.0,1.0,5.902633333035366,431
1.0,0.0,1.0,1.0,5.902633333035366,432
1.0,0.0,1.0,1.0,5.902633333035366,433
1.0,0.0,1.0,1.0,5.902633333035366,434
1.0,0.0,1.0,1.0,5.902633333035366,435
1.0,0.0,1.0,1.0,5.902633333035366,436
1.0,0.0,1.0,1.0,5.902633333035366,437
1.0,0.0,1.0,1.0,5.902633333035366,438
1.0,0.0,1.0,1.0,5.902633333035366,439
1.0,0.0,1.0,1.0,5.902633333035366,440
1.0,0.0,1.0,1.0,5.902633333035366,441
1.0,0.0,1.0,1.0,5.902633333035366,442
1.0,0.0,1.0,1.0,5.902633333035366,443
1.0,0.0,1.0,1.0,5.902633333035366,444
1.0,0.0,1.0,1.0,5.902633333035366,445
1.0,0.0,1.0,1.0,5.902633333035366,446
1.0,0.0,1.0,1.0,5.902633333035366,447
1.0,0.0,1.0,1.0,5.902633333035366,448
1.0,0.0,1.0,1.0,5.902633333035366,449
1.0,0.0,1.0,1.0,5.902633333035366,450
1.0,0.0,1.0,1.0,5.902633333035366,451
1.0,0.0,1.0,1.0,5.902633333035366,452
1.0,0.0,1.0,1.0,5.902633333035366,453
1.0,0.0,1.0,1.0,5.902633333035366,454
1.0,0.0,1.0,1.0,5.902633333035366,455
1.0,0.0,1.0,1.0,5.902633333035366,456
1.0,0.0,1.0,1.0,5.902633333035366,457
1.0,0.0,1.0,1.0,5.902633333035366,458
1.0,0.0,1.0,1.0,5.902633333035366,459
1.0,0.0,1.0,1.0,5.902633333035366,460
1.0,0.0,1.0,1.0,5.902633333035366,461
1.0,0.0,1.0,1.0,5.902633333035366,462
1.0,0.0,1.0,1.0,5.902633333035366,463
1.0,0.0,1.0,1.0,5.902633333035366,464
1.0,0.0,1.0,1.0,5.902633333035366,465
1.0,0.0,1.0,1.0,5.902633333035366,466
1.0,0.0,1.0,1.0,5.902633333035366,467
1.0,0.0,1.0,1.0,5.902633333035366,468
1.0,0.0,1.0,1.0,5.902633333035366,469
1.0,0.0,1.0,1.0,5.902633333035366,470
1.0,0.0,1.0,1.0,5.902633333035366,471
1.0,0.0,1.0,1.0,5.902633333035366,472
1.0,0.0,1.0,1.0,5.902633333035366,473
1.0,0.0,1.0,1.0,5.902633333035366,474
1.0,0.0,1.0,1.0,5.902633333035366,475
1.0,0.0,1.0,1.0,5.902633333035366,476
1.0,0.0,1.0,1.0,5.902633333035366,477
1.0,0.0,1.0,1.0,5.902633333035366,478
1.0,0.0,1.0,1.0,5.902633333035366,479
1.0,0.0,1.0,1.0,5.902633333035366,480
1.0,0.0,1.0,1.0,5.902633333035366,481
1.0,0.0,1.0,1.0,5.902633333035366,482
1.0,0.0,1.0,1.0,5.902633333035366,483
1.0,0.0,1.0,1.0,5.902633333035366,484
1.0,0.0,1.0,1.0,5.902633333035366,485
1.0,0.0,1.0,1.0,5.902633333035366,486
1.0,0.0,1.0,1.0,5.902633333035366,487
1.0,0.0,1.0,1.0,5.902633333035366,488
1.0,0.0,1.0,1.0,5.902633333035366,489
1.0,0.0,1.0,1.0,5.902633333035366,490
1.0,0.0,1.0,1.0,5.902633333035366,491
1.0,0.0,1.0,1.0,5.902633333035366,492
1.0,0.0,1.0,1.0,5.902633333035366,493
1.0,0.0,1.0,1.0,5.902633333035366,494
1.0,0.0,1.0,1.0,5.902633333035366,495
1.0,0.0,1.0,1.0,5.902633333035366,496
1.0,0.0,1.0,1.0,5.902633333035366,497
1.0,0.0,1.0,1.0,5.902633333035366,498
1.0,0.0,1.0,1.0,5.902633333035366,499
1.0,0.0,1.0,1.0,5.902633333035366,500
1.0,0.0,1.0,1.0,5.902633333035366,501
1.0,0.0,1.0,1.0,5.902633333035366,502
1.0,0.0,1.0,1.0,5.902633333035366,503
1.0,0.0,1.0,1.0,5.902633333035366,504
1.0,0.0,1.0,1.0,5.902633333035366,505
1.0,0.0,1.0,1.0,5.902633333035366,506
1.0,0.0,1.0,1.0,5.902633333035366,507
1.0,0.0,1.0,1.0,5.902633333035366,508
1.0,0.0,1.0,1.0,5.902633333035366,509
1.0,0.0,1.0,1.0,5.902633333035366,510
1.0,0.0,1.0,1.0,5.902633333035366,511
1.0,0.0,1.0,1.0,5.902633333035366,512
1.0,0.0,1.0,1.0,5.902633333035366,513
1.0,0.0,1.0,1.0,5.902633333035366,514
1.0,0.0,1.0,1.0,5.902633333035366,515
1.0,0.0,1.0,1.0,5.902633333035366,516
1.0,0.0,1.0,1.0,5.902633333035366,517
1.0,0.0,1.0,1.0,5.902633333035366,518
1.0,0.0,1.0,1.0,5.902633333035366,519
1.0,0.0,1.0,1.0,5.902633333035366,520
1.0,0.0,1.0,1.0,5.902633333035366,521
1.0,0.0,1.0,1.0,5.902633333035366,522
1.0,0.0,1.0,1.0,5.902633333035366,523
1.0,0.0,1.0,1.0,5.902633333035366,524
1.0,0.0,1.0,1.0,5.902633333035366,525
1.0,0.0,1.0,1.0,5.902633333035366,526
1.0,0.0,1.0,1.0,5.902633333035366,527
1.0,0.0,1.0,1.0,5.902633333035366,528
1.0,0.0,1.0,1.0,5.902633333035366,529
1.0,0.0,1.0,1.0,5.902633333035366,530
1.0,0.0,1.0,1.0,5.902633333035366,531
1.0,0.0,1.0,1.0,5.902633333035366,532
1.0,0.0,1.0,1.0,5.902633333035366,533
1.0,0.0,1.0,1.0,5.902633333035366,534
1.0,0.0,1.0,1.0,5.902633333035366,535
1.0,0.0,1.0,1.0,5.902633333035366,536
