episode,start_node,final_node,hitting_time,entropy,num_transitions
75,85,2,54,2.2538575895913517,12
76,97,29,41,2.476220649585165,18
77,73,29,250,4.325899156377011,92
78,77,2,301,4.321708533160788,119
79,44,24,44,2.8332133440392155,17
80,6,29,79,3.1766333950033863,31
81,69,74,188,3.867750820620436,65
82,89,74,55,3.0149468801585937,23
83,30,82,23,1.5498260458732018,7
84,4,24,61,2.5520852976069657,19
85,65,24,62,3.0047670351869593,24
86,57,29,10,1.6094379124291003,5
87,13,2,89,3.204777524107256,26
88,99,29,241,4.034861239976437,89
89,35,2,39,2.670119889791816,17
90,80,29,198,3.997243178779615,61
91,27,2,6,1.039720770836918,4
92,34,82,41,2.9957322735339904,20
93,83,2,161,3.883612493446919,61
94,86,29,10,1.6094379124291003,5
95,34,29,100,3.3951412431331907,42
96,34,2,44,2.4410152780147034,14
97,83,29,126,3.5992231769664587,54
98,33,82,103,3.2924491076317413,32
99,75,74,42,2.8903717578781647,18
100,71,29,39,2.197224577327219,9
101,53,29,50,2.9444389791474395,19
102,14,29,156,3.7074768319530698,50
103,9,29,156,4.065793417105482,69
104,59,74,178,3.8393038461588187,57
105,0,29,11,1.0986122886651097,3
106,35,74,39,2.484906649776,12
107,87,74,327,4.485017292926842,128
108,51,29,236,4.199727103786594,81
109,86,29,100,3.3969144201875685,35
110,24,24,0,0.0,0
111,97,29,102,3.5601762861186548,42
112,54,2,77,3.422414203983732,32
113,23,2,130,3.3123010779870947,42
114,1,29,84,3.587834535437795,43
115,57,29,153,3.4868449253353093,54
116,16,82,35,2.7985132569262934,19
117,4,74,19,2.1639556568730565,10
118,73,2,26,2.2538575895913517,12
119,81,74,61,2.9957322735339904,20
120,13,2,72,3.1102365213637158,29
121,28,74,84,3.161308930632395,37
122,21,29,16,1.9061547465328494,8
123,97,2,74,2.838988933136699,22
124,89,82,85,3.1693943135169786,34
125,13,24,122,3.6692859818563814,50
126,13,2,67,3.044820482442576,26
127,48,82,13,1.0986122886651097,3
128,16,2,406,4.651444039260058,149
129,65,82,70,2.898745539566338,28
130,79,82,165,3.651490857925893,59
131,24,24,0,0.0,0
132,75,29,131,3.5442339794357762,57
133,30,82,56,2.7284075400172907,22
134,53,74,29,2.2718685126865625,11
135,28,29,41,2.751666616915516,17
136,2,2,0,0.0,0
137,45,29,51,2.7080502010872096,15
138,77,29,21,2.3978952727873706,11
139,15,2,58,2.751666616915516,17
140,48,24,18,2.079441541671836,8
141,37,29,28,2.3978952727873706,11
142,19,29,283,4.305448612030783,102
143,68,29,191,4.021006912514664,71
144,73,29,49,2.5126585295168016,16
145,31,2,259,4.220877502943929,87
146,79,24,317,4.293118444323331,100
147,53,29,71,3.031590575761233,25
148,21,2,24,2.61563057701355,15
149,39,2,7,-1.000088900581841e-12,1
150,15,29,35,2.61563057701355,15
151,24,24,0,0.0,0
152,42,2,49,2.787788119369007,20
153,37,2,117,3.813438745815229,48
154,12,2,39,2.6859453246547877,16
155,43,29,107,3.464953413852064,44
156,35,29,43,2.5649493574485365,13
157,16,29,30,2.1639556568730565,10
158,29,29,0,0.0,0
159,62,29,73,2.51000761787326,23
160,4,82,182,3.9420792816989065,72
161,10,74,34,2.61563057701355,15
162,97,74,45,2.4583113296710835,13
163,73,2,154,3.9745170417130753,61
164,27,2,50,2.912494403312053,21
165,87,29,26,2.079441541671836,8
166,67,2,180,3.902404939443889,69
167,20,29,4,0.6931471805579453,2
168,72,74,1,-1.000088900581841e-12,1
169,81,29,236,3.857795592977295,72
170,52,24,170,3.9796101417987453,66
171,86,74,53,2.894399544411038,23
172,26,74,54,2.751666616915516,17
173,15,29,15,2.197224577327219,9
174,72,74,6,-1.000088900581841e-12,1
175,16,2,1,-1.000088900581841e-12,1
176,38,29,19,2.3025850929840455,10
177,94,2,56,2.751666616915516,17
178,91,29,81,2.9834644014498353,32
179,33,24,22,2.1639556568730565,10
180,35,2,87,3.5993737440535223,41
181,58,29,25,2.3978952727873706,11
182,67,29,45,2.540036303807981,14
183,66,24,19,1.6094379124291003,5
184,67,2,141,3.7687321784299277,51
185,0,29,39,2.6525875347051473,19
186,6,74,98,3.316814324622516,39
187,96,2,78,3.4040404338981127,34
188,88,29,29,2.079441541671836,8
189,75,29,178,3.6937782464800706,49
190,96,24,169,3.923889417642371,60
191,67,29,225,4.1939768609884,92
192,67,74,83,3.218875824843201,25
193,94,82,12,1.3862943611158907,4
194,30,2,111,3.59101670022478,45
195,86,29,57,3.233183484354926,28
196,27,2,40,2.6980110198281126,19
197,52,24,15,1.3321790402061222,5
198,60,24,28,2.079441541671836,8
199,49,2,1,-1.000088900581841e-12,1
200,58,29,300,4.020004428380597,114
201,74,74,0,0.0,0
202,77,29,44,2.7985132569262934,19
203,78,29,240,4.120378857418414,89
204,4,29,102,3.4040404338981127,34
205,26,82,106,3.2164243998624604,32
206,37,2,44,2.441015278014703,14
207,5,2,223,4.01350950353962,74
208,84,82,108,3.4502855905397403,39
209,46,74,12,1.0986122886651097,3
210,52,29,80,3.335770806415738,32
211,40,24,1,-1.000088900581841e-12,1
212,38,29,84,3.564623298578812,38
213,19,2,4,1.0986122886651097,3
214,76,24,134,3.658162873776453,44
215,62,74,103,3.5646232985788124,38
216,11,2,75,3.0625293002326215,24
217,81,24,67,3.0625293002326215,24
218,83,29,49,2.751666616915516,17
219,92,74,21,2.197224577327219,9
220,26,29,67,2.9713765399480208,26
221,65,29,53,2.894399544411038,23
222,14,29,244,4.3384327750243274,87
223,55,2,82,3.060287092585695,30
224,4,82,10,1.9459101490483135,7
225,59,29,23,2.4583113296710835,13
226,41,74,43,2.813355404483615,18
227,14,24,7,1.0986122886651097,3
228,87,74,193,3.985428526609778,69
229,47,2,38,2.813355404483615,18
230,41,24,127,3.627801749240188,52
231,59,29,15,2.197224577327219,9
232,71,29,11,1.9459101490483135,7
233,35,24,75,3.0625293002326215,24
234,90,24,13,1.5607104090364068,6
235,59,29,24,1.8891591637470215,9
236,58,2,18,1.9459101490483135,7
237,63,2,150,3.7992784885397777,56
238,3,29,22,1.6094379124291003,5
239,14,74,39,2.61563057701355,15
240,78,24,49,2.925202764151108,24
241,84,29,11,1.9459101490483135,7
242,77,2,85,3.379092505199735,32
243,84,74,125,3.6112708181589115,48
244,1,29,8,1.0986122886651097,3
245,7,24,281,4.381694903025072,115
246,27,2,46,2.7080502010872096,15
247,73,82,137,3.67242117938764,49
248,18,2,206,4.159791045911494,83
249,44,2,64,3.176082814634593,29
250,34,74,60,2.931923292990705,23
251,91,2,220,4.220877502943929,87
252,17,2,154,3.815571778845007,54
253,60,29,86,3.2924491076317413,32
254,33,2,77,3.1154750248567713,28
255,7,29,25,1.7328679513938632,8
256,1,29,39,2.4583113296710835,13
257,8,82,10,1.6094379124291003,5
258,99,29,70,3.233183484354926,28
259,21,74,29,2.3693821196836757,12
260,54,74,282,4.278088468013762,97
261,92,29,28,2.1639556568730565,10
262,74,74,0,0.0,0
263,1,29,2,-1.000088900581841e-12,1
264,74,74,0,0.0,0
265,67,82,41,2.1383330594990273,12
266,89,2,45,2.4583113296710835,13
267,84,82,237,3.983565601444886,70
268,60,24,12,1.3862943611158907,4
269,49,29,39,2.540036303807981,14
270,75,2,58,2.5785967733827295,22
271,17,2,93,3.3578297381740776,37
272,97,24,48,2.670119889791816,17
273,94,29,189,4.01479922470258,82
274,53,2,239,3.9321611771020493,78
275,91,2,55,2.080115852745261,23
276,17,82,130,3.717941794828361,50
277,36,29,60,3.10797227595561,25
278,10,24,70,2.8652352524298452,25
279,63,2,66,2.8464803861168675,21
280,8,82,6,1.0986122886651097,3
281,20,29,180,3.8363068485345995,58
282,69,2,73,3.409438995061846,37
283,20,2,146,3.5605876796463907,48
284,39,24,36,2.484906649776,12
285,53,2,177,4.121319883171493,74
286,87,82,73,3.176082814634593,29
287,84,82,31,1.7328679513938632,8
288,84,29,82,3.286462961268799,33
289,66,29,7,1.0986122886651097,3
290,92,2,26,2.639057329601259,14
291,65,74,14,1.791759469222055,6
292,9,2,31,2.639057329601259,14
293,6,2,254,4.008717177621194,87
294,44,74,24,2.094729047518648,12
295,98,2,179,4.021745316436402,75
296,84,82,11,1.3862943611158907,4
297,20,29,27,2.3419942522214248,14
298,18,29,89,3.3445488585774434,31
299,18,2,6,1.3862943611158907,4
300,33,29,21,2.079441541671836,8
301,21,29,1,-1.000088900581841e-12,1
302,12,29,15,1.5607104090364068,6
303,19,29,88,3.4761312408209912,35
304,76,29,103,2.9507390455489597,35
305,49,2,17,1.791759469222055,6
306,83,24,141,3.6158377360786242,49
307,0,74,164,4.011106691942162,63
308,53,29,153,3.82416268445183,57
309,18,2,42,2.5993019270857944,16
310,77,82,165,4.007946061661762,68
311,77,29,346,4.29117927153384,122
312,36,29,177,3.7447134707265652,60
313,47,2,71,3.2444926303812958,27
314,47,74,7,1.0986122886651097,3
315,41,24,86,3.3573060098708574,35
316,0,29,19,1.9459101490483135,7
317,59,29,74,3.1836729714587872,28
318,66,82,11,0.6931471805579453,2
319,43,2,36,2.2538575895913517,12
320,81,2,50,2.639057329601259,14
321,11,2,27,2.0253262207620675,10
322,54,82,26,2.0431918705371204,9
323,79,29,51,2.4914937218654387,21
324,30,24,38,2.926417555478996,20
325,90,2,30,2.639057329601259,14
326,47,74,27,1.7351264569569227,9
327,30,24,47,2.5232109529398907,15
328,52,24,22,1.9459101490483135,7
329,99,2,245,4.265625488506234,92
330,98,2,49,2.7363390510890655,18
331,97,29,109,3.6011047291335987,38
332,93,24,168,3.8124052216197386,58
333,93,82,267,4.318858564940522,96
334,20,74,30,2.7080502010872096,15
335,26,24,24,1.791759469222055,6
336,51,74,176,3.8241626844518306,57
337,19,29,91,3.3194925761267546,29
338,70,2,94,3.170148321450507,30
339,64,2,138,3.7026694781446654,47
340,1,29,46,2.8903717578781647,18
341,98,74,18,1.5607104090364068,6
342,89,29,108,3.5951494937275497,44
343,75,29,66,2.8332133440392155,17
344,30,2,13,2.079441541671836,8
345,2,2,0,0.0,0
346,6,2,131,3.51777588098224,45
347,91,29,57,2.751666616915516,17
348,7,29,2,0.6931471805579453,2
349,19,2,322,4.600803909839067,123
350,59,29,181,3.7387450970759213,63
351,54,2,308,4.388819188594924,120
352,11,2,37,2.5649493574485365,13
353,95,29,42,2.8332133440392155,17
354,35,29,123,3.6690330832035736,48
355,18,29,54,2.8571028374240015,20
356,47,74,3,1.0986122886651097,3
357,52,82,78,3.1445801968134903,33
358,50,29,303,4.298497126762777,108
359,44,29,12,1.3862943611158907,4
360,72,29,68,3.1487931944435363,31
361,74,74,0,0.0,0
362,72,74,4,-1.000088900581841e-12,1
363,25,29,166,4.036027569086533,68
364,36,29,121,3.7456676820497585,50
365,18,82,27,2.3516733018936304,13
366,66,74,69,3.233183484354926,28
367,92,74,138,3.7456676820497585,50
368,20,24,269,4.2764046709821155,88
369,69,29,114,3.551750800435721,44
370,4,29,28,2.639057329601259,14
371,73,29,77,3.204777524107256,26
372,82,82,0,0.0,0
373,78,29,116,3.6046701282604547,52
374,23,29,110,3.498515667114017,37
375,83,29,99,3.74504940701088,45
376,25,24,14,1.3321790402061222,5
377,55,29,201,3.838373243624214,65
378,60,2,8,1.3862943611158907,4
379,50,74,56,2.894399544411038,23
380,61,74,163,3.982438819838421,65
381,5,29,19,1.9459101490483135,7
382,13,29,294,4.328467121816921,103
383,34,82,70,2.5993019270857944,16
384,50,74,34,2.0431918705371204,9
385,66,74,219,3.6690672970413862,68
386,75,2,2,0.6931471805579453,2
387,44,29,3,0.6931471805579453,2
388,28,2,11,1.6094379124291003,5
389,38,29,155,3.566188947331686,49
390,33,29,32,2.094729047518648,12
391,75,2,173,3.5823536149164656,62
392,98,74,78,2.8207962961125608,32
393,54,29,202,4.056414250866708,68
394,52,29,12,1.3862943611158907,4
395,34,24,25,1.9722469794154416,11
396,7,2,18,2.197224577327219,9
397,19,29,127,3.7841301067573934,61
398,4,82,187,3.994111947658137,71
399,65,24,205,3.9867422554924388,71
400,68,74,175,3.730849014314828,59
401,7,29,18,1.3296613488507583,6
402,26,24,15,1.5607104090364068,6
403,67,74,128,3.337821586250183,43
404,22,29,60,2.9650156932365066,22
405,80,29,14,1.0986122886651097,3
406,87,2,79,3.170148321450507,30
407,60,2,4,1.0986122886651097,3
408,51,24,48,2.7080502010872096,15
409,75,2,156,3.7074768319530698,50
410,46,74,34,2.484906649776,12
411,30,82,17,2.079441541671836,8
412,7,24,44,2.902002313186603,22
413,90,29,68,3.092193481923559,29
414,27,29,35,2.0431918705371204,9
415,58,2,69,2.938182454666123,26
416,74,74,0,0.0,0
417,15,74,13,1.6094379124291003,5
418,53,24,2,0.6931471805579453,2
419,38,29,87,3.0594891092191165,32
420,32,29,103,3.6462708705090767,44
421,33,29,6,1.3862943611158907,4
422,32,2,23,1.6094379124291003,5
423,41,29,19,2.0431918705371204,9
424,38,29,9,1.6094379124291003,5
425,28,2,62,3.163424050399405,25
426,38,24,37,2.197224577327219,9
427,53,29,69,3.089055299829874,30
428,3,29,48,2.9444389791474395,19
429,45,74,286,4.232471873297523,103
430,4,82,95,3.177514020506748,40
431,75,2,10,1.039720770836918,4
432,25,82,125,3.7026694781446654,47
433,4,29,244,4.20172410482274,95
434,71,2,168,3.7268788696404,57
435,68,29,29,2.079441541671836,8
436,74,74,0,0.0,0
437,4,2,144,3.6969009702975093,54
438,82,82,0,0.0,0
439,99,29,40,2.7985132569262934,19
440,62,82,51,2.926417555478996,20
441,12,29,132,3.565993142408081,55
442,4,24,10,1.6094379124291003,5
443,78,74,518,4.842207923029974,212
444,74,74,0,0.0,0
445,83,2,81,3.2826939972510645,28
446,10,74,10,1.3862943611158907,4
447,86,2,178,3.9847774668105376,75
448,3,74,41,1.9459101490483135,7
449,5,82,83,2.984869799309712,29
450,95,74,187,4.201710165623483,83
451,37,24,44,2.61563057701355,15
452,41,2,89,3.335770806415738,32
453,56,24,100,3.3292246602098503,40
454,42,74,36,2.2538575895913517,12
455,71,29,43,2.2718685126865625,11
456,34,29,11,1.6094379124291003,5
457,66,2,145,3.903538520296335,62
458,55,29,99,3.4234523523979687,39
459,43,29,107,3.605641583852999,42
460,8,2,30,2.2538575895913517,12
461,20,74,16,1.791759469222055,6
462,27,2,4,0.6931471805579453,2
463,84,2,76,2.668907477978796,29
464,36,29,107,3.801119456492554,50
465,32,29,47,2.9650156932365066,22
466,3,29,1,-1.000088900581841e-12,1
467,80,29,105,3.40132296221037,39
468,85,82,68,2.787788119369007,20
469,0,24,73,2.9170476559249296,27
470,10,74,13,1.5607104090364068,6
471,97,24,180,3.7827544418723775,63
472,27,24,223,4.122732562609206,88
473,35,29,17,2.079441541671836,8
474,31,74,28,2.079441541671836,8
475,13,24,70,2.9957322735339904,20
476,62,24,10,1.791759469222055,6
477,13,74,43,2.725550395815721,19
478,61,74,62,2.787788119369007,20
479,33,24,147,3.7838669489451457,56
480,75,29,27,2.1458417525857545,11
481,29,29,0,0.0,0
482,21,74,96,3.3379352075793354,36
483,28,29,113,3.3621342345340985,42
484,62,29,20,2.2718685126865625,11
485,13,74,153,3.601142242296575,52
486,70,29,235,4.254586518510477,95
487,64,29,27,2.079441541671836,8
488,93,82,454,4.726467887552692,173
489,25,24,27,2.7080502010872096,15
490,11,82,83,3.144730241055731,38
491,11,2,11,1.6094379124291003,5
492,99,2,53,2.5993019270857944,16
493,38,74,73,3.1202915652782837,24
494,61,82,23,1.791759469222055,6
495,53,2,14,2.197224577327219,9
496,64,74,46,2.6302533563742636,18
497,51,24,85,3.204777524107256,26
498,72,74,95,3.414468955225028,43
499,58,2,132,3.6654865248255626,49
500,79,82,126,3.6745861847901304,52
501,61,24,2,0.6931471805579453,2
502,76,2,69,2.9206870268736407,25
503,47,82,68,2.7363390510890655,18
504,54,2,177,3.942905821750346,71
505,19,82,207,3.946798699387668,72
506,43,2,31,1.9459101490483135,7
507,20,29,380,4.4793382578377745,136
508,57,2,21,2.09827373951625,11
509,85,29,47,2.813355404483615,18
510,78,24,29,1.9061547465328494,8
511,45,82,79,3.271689322296034,29
512,22,2,57,2.871476118036867,19
513,6,74,23,2.484906649776,12
514,27,29,84,3.2058057100637476,32
515,56,24,19,2.1639556568730565,10
516,10,74,4,0.6931471805579453,2
517,17,82,7,1.0986122886651097,3
518,60,74,98,3.4486969711901256,42
519,54,2,172,3.848483638154688,57
520,74,74,0,0.0,0
521,80,29,114,3.6325452895082755,47
522,36,24,248,3.9508485092071073,83
523,8,2,19,1.9061547465328494,8
524,34,82,104,3.423580836785212,37
525,20,2,164,3.942274589380689,64
526,78,29,66,2.8571028374240015,20
527,23,29,12,1.0986122886651097,3
528,71,2,77,3.0625293002326215,24
529,89,29,1,-1.000088900581841e-12,1
530,39,82,67,3.0625293002326215,24
531,11,24,29,2.0431918705371204,9
532,67,29,145,3.8446056907549737,52
533,86,2,275,4.452456453944727,106
534,31,2,2,0.6931471805579453,2
535,32,24,149,3.8931316220843986,58
536,13,24,233,4.099285873617723,83
537,99,29,35,2.197224577327219,9
538,61,29,25,1.9459101490483135,7
539,45,29,11,1.0986122886651097,3
540,79,82,22,1.9459101490483135,7
541,31,2,181,4.123200628167603,76
542,48,2,41,2.7985132569262934,19
543,96,29,54,3.0280290732864104,22
544,32,29,8,1.6094379124291003,5
545,84,2,48,2.341994252221425,14
546,86,29,117,3.5849073769929456,40
547,70,74,64,3.0910424533363146,22
548,61,29,2,0.6931471805579453,2
549,17,29,32,2.197224577327219,9
550,87,29,54,2.871476118036867,19
551,77,74,24,1.9459101490483135,7
552,31,2,67,2.752191546552043,22
553,35,29,51,2.7985132569262934,19
554,39,2,6,-1.000088900581841e-12,1
555,13,29,80,3.102810808002112,32
556,99,29,209,4.20381295374746,84
557,76,74,61,3.1780538303239454,24
558,85,29,22,2.079441541671836,8
559,77,29,29,1.9459101490483135,7
560,69,24,101,3.5233557279458467,43
561,24,24,0,0.0,0
562,22,29,39,2.751666616915516,17
563,30,29,37,2.3693821196836757,12
564,19,2,98,3.2370095349868344,39
565,2,2,0,0.0,0
566,46,2,8,1.0986122886651097,3
567,35,74,91,3.2409469796527133,34
568,54,82,98,3.271689322296034,29
569,24,24,0,0.0,0
570,48,24,109,3.679760009076018,41
571,64,74,68,2.8979325974534653,26
572,35,74,39,2.5823063442999667,18
573,29,29,0,0.0,0
574,83,74,27,2.0253262207620675,10
575,28,2,57,3.0904599235931967,27
576,49,2,146,3.5942283437113103,53
577,41,2,14,1.3862943611158907,4
578,86,82,195,4.18908262650579,70
579,55,29,28,2.3693821196836757,12
580,72,74,2,-1.000088900581841e-12,1
581,46,29,146,3.8750346550245496,61
582,16,24,151,3.8027018161313038,62
583,18,24,105,3.4294862316330113,36
584,70,2,13,1.6094379124291003,5
585,80,24,11,1.9459101490483135,7
586,20,29,35,2.61563057701355,15
587,41,74,182,3.75963471191825,67
588,61,74,95,3.3379352075793354,36
589,19,29,68,3.135494215906149,23
590,51,82,164,3.351713647648372,48
591,20,29,64,2.6593226976945163,18
592,31,2,12,1.791759469222055,6
593,46,24,156,3.6848459231548683,56
594,91,29,12,1.5607104090364068,6
595,43,29,22,2.0253262207620675,10
596,51,74,72,3.2444926303812958,27
597,88,29,7,0.6931471805579453,2
598,28,24,108,3.3837392486818665,41
599,61,29,3,0.6931471805579453,2
600,56,82,50,2.725550395815721,19
601,37,74,76,2.6956837208598703,31
602,60,24,2,0.6931471805579453,2
603,57,2,100,3.3194925761267546,29
604,74,74,0,0.0,0
605,76,2,25,2.3516733018936304,13
606,17,82,8,1.3321790402061222,5
607,43,2,293,4.362656781406697,120
608,94,29,163,3.942905821751346,71
609,72,74,40,2.540036303807981,14
610,65,29,144,3.632545289508276,47
611,40,29,3,-1.000088900581841e-12,1
612,61,24,196,4.096111988483007,72
613,11,74,182,3.749767975644638,56
614,16,29,98,3.5157396511377024,35
615,85,2,10,1.0986122886651097,3
616,84,82,2,0.6931471805579453,2
617,39,2,1,-1.000088900581841e-12,1
618,70,29,34,2.197224577327219,9
619,5,2,103,3.184783964804171,34
620,80,29,97,3.338943714810114,39
621,25,74,96,3.370480801334671,33
622,95,24,3,0.6931471805579453,2
623,34,29,45,2.479955520531517,16
624,16,2,34,2.8903717578781647,18
625,48,29,78,2.7985132569262934,19
626,14,2,14,2.079441541671836,8
627,7,24,35,2.3978952727873706,11
628,8,82,11,1.0986122886651097,3
629,13,29,7,1.0986122886651097,3
630,58,29,98,3.389268031515795,31
631,72,74,1,-1.000088900581841e-12,1
632,65,24,77,3.1224245983090615,27
633,99,82,54,3.1202915652782837,24
634,95,82,123,3.5569236183151935,39
635,22,2,80,3.2127420325228604,33
636,53,29,30,2.7080502010872096,15
637,23,2,17,1.9459101490483135,7
638,71,74,15,1.3862943611158907,4
639,3,29,2,-1.000088900581841e-12,1
640,29,29,0,0.0,0
641,87,24,262,4.14481449282547,101
642,81,29,142,3.4561627982678007,45
643,7,29,358,4.5848857745964295,127
644,98,29,23,2.3516733018936304,13
645,29,29,0,0.0,0
646,41,24,56,2.7363390510890655,18
647,28,74,92,3.2924491076317413,32
648,6,29,148,3.7012456917337437,52
649,92,24,53,2.8571028374240015,20
650,3,29,203,3.8572978844338515,69
651,54,2,51,2.3516733018936304,13
652,46,2,225,3.9882124062968574,82
653,11,2,120,3.5321361136786447,44
654,3,29,25,2.3978952727873706,11
655,0,29,11,1.6094379124291003,5
656,27,2,29,2.197224577327219,9
657,32,29,25,1.6094379124291003,5
658,31,2,13,1.3862943611158907,4
659,26,82,76,2.9957322735339904,20
660,47,29,18,2.1639556568730565,10
661,41,2,56,2.8332133440392155,17
662,50,2,174,3.889182953668719,61
663,80,2,136,3.8349513397251753,54
664,74,74,0,0.0,0
665,94,24,14,1.5607104090364068,6
666,65,29,44,1.8848713335701603,13
667,60,2,77,3.151458510219029,26
668,86,82,5,1.0986122886651097,3
669,11,29,333,4.212588519482296,103
670,86,29,169,3.901575408441301,56
671,58,82,101,3.165672166824038,31
672,20,29,71,3.1580397751944362,29
673,33,74,46,2.813355404483615,18
674,64,82,231,4.25774074006466,98
675,60,29,233,4.224113694922789,92
676,70,82,5,0.6931471805579453,2
677,86,29,81,2.6782003684465603,36
678,95,29,132,3.537760764106184,52
679,58,24,152,3.8364597608903073,62
680,88,74,261,4.145571769809536,96
681,18,2,60,2.9957322735339904,20
682,4,29,65,2.902002313186603,22
683,71,29,93,3.4294862316330113,36
684,23,24,137,3.4869693396250203,45
685,97,29,184,3.741675158451481,69
686,92,29,22,2.3693821196836757,12
687,12,29,4,0.6931471805579453,2
688,50,2,22,2.197224577327219,9
689,82,82,0,0.0,0
690,79,29,23,2.3693821196836757,12
691,33,74,168,4.138536771371622,73
692,95,29,59,2.5823063442999667,18
693,60,29,272,4.2081645599552795,85
694,90,29,139,3.350533707638837,49
695,24,24,0,0.0,0
696,64,82,336,4.347220251021378,114
697,99,74,2,-1.000088900581841e-12,1
698,68,82,108,3.550250017965948,40
699,62,74,41,2.1458417525857545,11
700,81,2,90,3.233183484354926,28
701,73,29,55,2.4843668399598013,20
702,38,74,42,2.20478541690352,13
703,98,2,66,2.926417555478996,20
704,82,82,0,0.0,0
705,55,82,158,3.755279664983854,55
706,1,29,57,2.846480386116867,21
707,77,29,302,4.194921112437441,102
708,53,29,8,0.6931471805579453,2
709,56,24,342,4.403577943477464,117
710,73,2,26,2.197224577327219,9
711,91,29,15,1.3862943611158907,4
712,29,29,0,0.0,0
713,91,2,140,3.563642803703097,44
714,44,29,152,3.5646652683337874,56
715,40,2,21,2.079441541671836,8
716,56,82,500,4.70449164997011,178
717,69,2,8,1.0986122886651097,3
718,11,29,292,4.430321324039476,122
719,43,29,14,1.3862943611158907,4
720,25,2,68,3.3969144201875685,35
721,23,2,11,1.6094379124291003,5
722,73,82,174,3.6436024848600947,65
723,44,2,160,3.7936077162551527,53
724,22,29,77,3.444813797459462,34
725,83,74,74,3.302747652589445,35
726,93,82,56,2.8997571011230594,25
727,39,74,228,4.1074863463819336,97
728,16,82,74,3.2163581334868363,30
729,44,74,29,2.61563057701355,15
730,77,82,45,2.1458417525857545,11
731,67,82,881,5.036938521579653,337
732,48,82,18,1.6094379124291003,5
733,21,29,151,3.654807991279348,49
734,66,29,179,3.9010833299535204,63
735,30,24,170,3.9005796481957584,62
736,94,29,29,2.484906649776,12
737,16,2,4,-1.000088900581841e-12,1
738,54,29,49,2.976138801317437,25
739,83,29,159,3.358419751988073,48
740,24,24,0,0.0,0
741,26,29,53,3.204777524107256,26
742,89,2,128,3.243947396640933,39
743,5,82,9,1.3862943611158907,4
744,19,29,53,2.441015278014703,14
745,52,29,53,2.5986051779823067,21
746,65,74,180,3.946798699386668,72
747,32,2,36,2.5649493574485365,13
748,29,29,0,0.0,0
749,16,2,55,2.7985132569262934,19
750,33,24,34,2.3693821196836757,12
751,66,2,255,4.256091199982435,103
752,91,29,16,1.3862943611158907,4
753,78,2,79,2.926417555478996,20
754,26,29,20,1.6094379124291003,5
