episode,start_node,final_node,hitting_time,entropy,num_transitions
53,81,57,28,2.772588722223781,16
54,39,11,11,1.3862943611158907,4
55,45,57,39,3.233183484354926,28
56,67,35,5,1.0986122886651097,3
57,71,35,163,4.441220549311092,103
58,96,96,0,0.0,0
59,82,96,6,0.6931471805579453,2
60,64,96,68,3.65422209504694,40
61,67,57,106,3.9263993345420634,68
62,90,57,14,1.464816384885813,9
63,37,35,109,3.909505314020782,60
64,6,96,6,0.6931471805579453,2
65,13,96,10,1.9459101490483135,7
66,64,11,19,2.2718685126865625,11
67,68,35,44,2.9713765399480208,26
68,62,83,62,3.2235929159159484,39
69,79,35,19,2.540036303807981,14
70,16,35,39,3.0625293002326215,24
71,4,35,22,2.6859453246547877,16
72,4,83,23,2.813355404483615,18
73,14,11,73,3.734883437091537,53
74,56,57,31,2.7985132569262934,19
75,51,35,16,2.3025850929840455,10
76,74,11,11,2.197224577327219,9
77,33,11,33,2.670119889791816,17
78,63,96,224,4.564732397776273,136
79,31,83,17,2.1458417525857545,11
80,83,83,0,0.0,0
81,48,96,54,3.5553480614544135,35
82,57,57,0,0.0,0
83,6,83,20,2.484906649776,12
84,22,57,5,1.0986122886651097,3
85,14,57,67,3.5849073769929456,40
86,27,83,12,1.9061547465328494,8
87,64,96,63,3.6979142157259046,48
88,90,83,4,1.3862943611158907,4
89,32,11,5,1.3862943611158907,4
90,5,57,131,4.151125484692249,87
91,80,57,16,2.3978952727873706,11
92,53,35,4,1.3862943611158907,4
93,17,96,43,3.3194925761267546,29
94,35,35,0,0.0,0
95,10,57,14,2.0253262207620675,10
96,75,11,72,3.5450107617233355,36
97,49,35,11,2.197224577327219,9
98,16,11,52,3.1527067166583556,30
99,45,83,46,2.8492350266691995,28
100,83,83,0,0.0,0
101,46,35,24,2.772588722223781,16
102,34,57,16,1.951259504135956,13
103,20,57,26,2.8903717578781647,18
104,91,11,14,2.3025850929840455,10
105,63,11,46,3.2924491076317413,32
106,43,11,9,1.9459101490483135,7
107,67,11,5,1.3862943611158907,4
108,72,83,27,2.9444389791474395,19
109,28,11,49,3.3194925761267546,29
110,50,11,8,1.9459101490483135,7
111,24,83,39,2.925202764151108,24
112,75,83,13,2.079441541671836,8
113,46,57,85,3.7584724109051315,51
114,84,57,28,2.9444389791474395,19
115,36,57,32,2.9444389791474395,19
116,44,11,57,3.0316845715457372,34
117,31,57,38,2.5208669088294733,24
118,85,35,24,2.813355404483615,18
119,72,11,4,1.3862943611158907,4
120,66,57,1,-1.000088900581841e-12,1
121,54,96,184,4.463503926606455,113
122,39,96,10,1.9061547465328494,8
123,41,83,29,2.7363390510890655,18
124,15,11,3,1.0986122886651097,3
125,7,83,2,0.6931471805579453,2
126,99,96,42,3.204777524107256,26
127,83,83,0,0.0,0
128,14,35,14,2.197224577327219,9
129,42,57,80,3.6624900203855653,50
130,10,35,2,0.6931471805579453,2
131,24,83,29,2.4762206495851644,18
132,22,35,38,3.1202915652782837,24
133,58,35,22,2.5649493574485365,13
134,28,96,35,3.0910424533363146,22
135,17,11,48,3.271689322296034,29
136,67,83,42,2.8716496251169272,23
137,14,11,6,1.6094379124291003,5
138,66,35,63,3.5849073769929456,40
139,49,96,79,3.5483266333614427,53
140,31,83,11,1.9459101490483135,7
141,71,57,16,2.197224577327219,9
142,15,11,24,2.057897531913409,13
143,70,83,9,1.9459101490483135,7
144,98,57,94,3.945011271398667,65
145,50,35,54,3.120952993885687,31
146,53,83,11,2.0431918705371204,9
147,83,83,0,0.0,0
148,58,96,12,1.791759469222055,6
149,16,57,130,4.087761833202873,78
150,91,83,69,3.7683677285703174,46
151,27,57,134,4.118951456902501,78
152,8,35,23,2.5232109529398907,15
153,98,57,71,3.4365228305042805,35
154,22,57,1,-1.000088900581841e-12,1
155,30,11,2,-1.000088900581841e-12,1
156,97,83,57,3.3573060098708574,35
157,9,57,34,2.7759755530867953,22
158,89,11,157,4.1469248026537056,85
159,86,11,6,1.6094379124291003,5
160,41,83,10,1.791759469222055,6
161,61,83,110,3.8621196552085557,70
162,94,57,9,1.3862943611158907,4
163,81,57,17,2.5649493574485365,13
164,35,35,0,0.0,0
165,36,35,93,3.848483638154688,57
166,90,11,49,2.9174329732722155,28
167,23,57,5,1.3862943611158907,4
168,19,96,21,2.484906649776,12
169,36,96,39,3.2238860684653137,29
170,53,96,18,2.5649493574485365,13
171,67,83,5,1.3862943611158907,4
172,16,35,74,3.7456676820497585,50
173,7,96,81,3.3688601285722095,44
174,59,96,5,1.3862943611158907,4
175,65,83,7,1.6094379124291003,5
176,43,11,4,1.3862943611158907,4
177,39,11,10,1.791759469222055,6
178,27,11,36,3.1154750248567713,28
179,13,57,55,3.37644338427611,36
180,52,96,127,4.155697093218629,83
181,52,57,12,1.6094379124291003,5
182,93,11,6,1.0986122886651097,3
183,89,57,98,3.9891020195444336,63
184,61,35,5,1.0986122886651097,3
185,34,11,17,2.3025850929840455,10
186,5,83,66,3.5398587971683453,44
187,95,57,19,2.3025850929840455,10
188,71,57,26,2.588573162668117,17
189,46,11,37,2.9650156932365066,22
190,42,96,18,2.2538575895913517,12
191,97,35,3,0.6931471805579453,2
192,39,96,43,2.926417555478996,20
193,40,57,108,3.9276897436750255,59
194,12,11,288,4.764569438510076,185
195,17,96,17,2.3025850929840455,10
196,35,35,0,0.0,0
197,43,35,2,-1.000088900581841e-12,1
198,41,11,6,1.3862943611158907,4
199,45,57,2,0.6931471805579453,2
200,27,96,22,2.8332133440392155,17
201,11,11,0,0.0,0
202,72,35,63,3.5646232985788124,38
203,8,57,9,1.791759469222055,6
204,85,35,45,3.1209529938856866,31
205,41,57,39,2.8647385121705677,26
206,98,96,10,1.9459101490483135,7
207,12,57,5,1.6094379124291003,5
208,94,11,27,2.639057329601259,14
209,33,57,42,3.2826939972510645,28
210,80,11,17,2.3516733018936304,13
211,39,96,25,2.4307913288662317,15
212,20,35,1,-1.000088900581841e-12,1
213,9,11,6,1.6094379124291003,5
214,34,35,46,3.044820482442576,26
215,74,57,23,2.7080502010872096,15
216,38,57,45,3.271689322296034,29
217,18,83,19,2.3693821196836757,12
218,39,11,5,1.3862943611158907,4
219,36,35,81,3.8971255455604035,57
220,93,11,3,1.0986122886651097,3
221,9,83,115,4.214498106223505,73
222,94,83,23,2.7080502010872096,15
223,78,96,52,2.9504258637208842,30
224,32,83,50,3.335770806415738,32
225,4,11,62,3.5213776090567093,39
226,48,83,24,2.751666616915516,17
227,0,11,73,3.6644819044126398,43
228,58,35,20,2.7080502010872096,15
229,70,35,10,1.9459101490483135,7
230,6,11,154,4.2127387352767345,92
231,26,11,45,3.238231540321239,31
232,90,96,77,3.579388963696679,45
233,31,83,30,2.787788119369007,20
234,51,83,117,3.8753026296060282,74
235,58,83,80,3.7556764807705667,48
236,61,11,29,2.9444389791474395,19
237,77,96,16,2.3978952727873706,11
238,53,57,18,2.540036303807981,14
239,1,11,1,-1.000088900581841e-12,1
240,72,57,2,0.6931471805579453,2
241,55,83,2,-1.000088900581841e-12,1
242,19,11,17,2.3025850929840455,10
243,33,96,66,3.3274061159414545,35
244,95,11,11,1.7478680974607577,7
245,3,96,29,2.61563057701355,15
246,7,35,68,3.4561627982668,45
247,62,96,1,-1.000088900581841e-12,1
248,18,11,13,2.3978952727873706,11
249,90,96,33,2.902002313186603,22
250,43,83,37,3.0525205015118146,25
251,78,83,3,1.0986122886651097,3
252,56,96,16,2.079441541671836,8
253,32,96,12,1.9459101490483135,7
254,99,11,48,3.238231540321239,31
255,54,57,33,2.846480386116867,21
256,95,11,43,3.2580965379954825,26
257,70,83,8,1.791759469222055,6
258,26,11,6,1.3862943611158907,4
259,76,96,5,1.0986122886651097,3
260,78,96,58,3.286462961268799,33
261,19,57,81,3.7687321784299272,51
262,36,83,19,2.540036303807981,14
263,33,35,97,3.8810284547345955,65
264,32,96,164,4.302050262036491,98
265,75,96,88,3.666665916258637,51
266,38,83,72,3.466999389206428,46
267,35,35,0,0.0,0
268,71,83,38,3.218875824843201,25
269,13,96,22,2.61563057701355,15
270,8,96,31,2.670119889791816,17
271,63,35,29,2.772588722223781,16
272,64,11,14,1.791759469222055,6
273,94,57,54,3.4339872044541457,31
274,36,57,63,3.3969144201875685,35
275,20,57,97,4.028917986946682,64
276,68,96,95,3.757161193054377,57
277,59,96,20,2.441015278014703,14
278,64,57,33,2.912494403312053,21
279,92,83,95,3.761660727552022,47
280,89,35,32,2.725550395815721,19
281,9,83,80,3.6003698151638166,48
282,63,96,45,3.1202915652782837,24
283,11,11,0,0.0,0
284,64,96,2,0.6931471805579453,2
285,47,57,34,2.630253356374264,18
286,75,11,108,3.819075783309944,59
287,42,83,8,1.791759469222055,6
288,74,57,80,3.66448190441264,43
289,48,11,22,2.5649493574485365,13
290,5,96,52,3.2625679455231658,30
291,65,96,44,2.98296502919677,24
292,42,96,89,3.6511228010840666,55
293,40,11,140,4.02207835962271,83
294,13,57,26,2.8903717578781647,18
295,65,57,24,2.4799555205315174,16
296,13,11,8,1.791759469222055,6
297,13,83,3,0.6931471805579453,2
298,77,11,145,4.2346315001754675,91
299,79,83,7,1.9459101490483135,7
300,3,96,2,-1.000088900581841e-12,1
301,66,35,94,4.007257137555183,64
302,30,83,80,3.7158943452531408,48
303,21,11,5,1.3862943611158907,4
304,93,83,1,-1.000088900581841e-12,1
305,82,35,9,1.6094379124291003,5
306,7,35,17,2.2718685126865625,11
307,58,11,20,2.2538575895913517,12
308,10,96,4,1.3862943611158907,4
309,75,11,21,2.5649493574485365,13
310,32,11,2,0.6931471805579453,2
311,60,35,28,2.7804663689216818,21
312,85,83,132,4.177035089718992,84
313,86,57,5,1.0986122886651097,3
314,82,96,16,2.484906649776,12
315,88,35,4,1.039720770836918,4
316,16,11,66,3.696721308158614,43
317,44,57,144,4.1755458691074,85
318,66,57,1,-1.000088900581841e-12,1
319,36,57,59,3.454772892723726,40
320,81,11,2,-1.000088900581841e-12,1
321,14,57,116,3.9023560602892857,65
322,89,96,16,2.3978952727873706,11
323,44,96,1,-1.000088900581841e-12,1
324,77,83,54,3.050147243723477,35
325,14,83,88,3.8813064250806626,55
326,27,96,18,2.094729047518648,12
327,38,96,97,3.5982245479703314,49
328,93,83,1,-1.000088900581841e-12,1
329,57,57,0,0.0,0
330,74,57,24,1.9061547465328494,8
331,14,57,95,3.622561199035632,51
332,60,57,90,3.9409348759141194,58
333,84,35,37,2.846480386116867,21
334,9,96,94,3.911967693117725,54
335,82,11,128,4.220752930457657,82
336,5,35,25,2.3978952727873706,11
337,30,11,1,-1.000088900581841e-12,1
338,52,11,10,1.6094379124291003,5
339,36,35,66,3.51777588098224,45
340,6,11,98,3.8691162889588733,64
341,89,57,73,3.591916725575564,47
342,64,11,111,3.9422745893806894,64
343,75,11,37,2.838988933136699,22
344,0,57,1,-1.000088900581841e-12,1
345,95,57,7,1.6094379124291003,5
346,27,83,59,3.244454041235864,33
347,58,57,23,2.1639556568730565,10
348,22,57,1,-1.000088900581841e-12,1
349,38,57,88,3.8213821184280388,55
350,21,11,107,3.977420535917364,64
351,52,96,24,2.5823063442999667,18
352,43,57,3,0.6931471805579453,2
353,72,57,16,2.197224577327219,9
354,7,96,138,4.163944122035057,90
355,39,96,40,3.0149468801585937,23
356,58,11,43,2.846323859448728,27
357,45,57,60,3.5924696275736783,39
358,14,35,63,3.413832037070536,44
359,20,35,32,2.597508782729931,19
360,90,83,37,2.5993019270857944,16
361,90,57,62,3.446277940884956,40
362,21,57,38,2.751666616915516,17
363,90,57,77,3.664523720486966,52
364,67,57,96,3.9290647675799972,61
365,11,11,0,0.0,0
366,47,83,16,2.3693821196836757,12
367,18,35,34,2.941616952624223,25
368,64,83,130,4.126002968134509,71
369,9,96,92,3.773393569271156,50
370,97,96,15,2.197224577327219,9
371,34,83,86,3.6834363242964407,45
372,15,83,38,2.477262896851094,24
373,11,11,0,0.0,0
374,89,11,42,2.9970687270680187,25
375,75,96,40,2.9965869742621187,29
376,42,11,34,2.9444389791474395,19
377,45,35,163,4.23929429390767,96
378,49,35,39,3.052520501511814,25
379,43,35,2,-1.000088900581841e-12,1
380,20,35,10,1.791759469222055,6
381,0,57,1,-1.000088900581841e-12,1
382,24,83,13,2.079441541671836,8
383,51,96,119,4.1186955814882715,75
384,30,96,13,2.3978952727873706,11
385,15,35,20,2.7080502010872096,15
386,5,11,101,3.8124052216197386,58
387,95,11,44,3.271689322296034,29
388,56,11,15,2.3025850929840455,10
389,90,83,78,3.6870132127308097,48
390,81,57,80,3.8502789055516256,51
391,32,11,6,1.039720770836918,4
392,72,96,64,3.362689340942492,41
393,61,35,100,3.7838669489451457,56
394,22,83,4,0.6931471805579453,2
395,71,35,122,4.203048333272078,76
396,62,96,7,1.0986122886651097,3
397,56,35,5,1.3862943611158907,4
398,64,96,90,3.886295575320209,54
399,27,96,27,2.6302533563742636,18
400,17,57,45,3.2444926303812958,27
401,22,11,26,2.787788119369007,20
402,82,96,28,2.5649493574485365,13
403,55,83,23,2.484906649776,12
404,32,11,4,0.6931471805579453,2
405,44,35,52,3.299829685639092,31
406,51,96,9,1.9459101490483135,7
407,53,11,38,3.0625293002326215,24
408,53,57,23,2.3516733018936304,13
409,79,57,87,3.7812242125645836,52
410,78,35,31,3.163424050399405,25
411,23,96,68,3.5155926589389503,40
412,48,96,58,3.381964473222867,35
413,11,11,0,0.0,0
414,63,35,46,3.2580965379954825,26
415,97,83,16,2.2718685126865625,11
416,49,83,96,3.7632141415152587,59
417,22,57,7,1.6094379124291003,5
418,45,11,22,2.8332133440392155,17
419,98,83,102,4.01704405950527,65
420,15,11,9,1.5498260458732018,7
421,24,11,26,2.7985132569262934,19
422,87,57,68,3.454772892723726,40
423,53,11,36,2.787788119369007,20
424,39,11,4,1.0986122886651097,3
425,32,57,44,2.98296502919677,24
426,88,35,2,0.6931471805579453,2
427,96,96,0,0.0,0
428,78,11,10,1.7328679513938632,8
429,46,96,69,3.491660437469239,38
430,97,57,30,3.0752205480323713,23
431,91,11,172,4.251255649407276,101
432,6,57,16,2.3693821196836757,12
433,39,11,74,3.5155926589389503,40
434,5,57,7,1.6094379124291003,5
435,94,11,63,3.595149493727549,44
436,43,35,6,1.3862943611158907,4
437,75,35,11,1.9459101490483135,7
438,2,83,18,2.484906649776,12
439,90,96,64,3.4040404338981127,34
440,77,57,96,3.47497323568442,63
441,89,57,76,3.7026694781446654,47
442,81,96,12,1.6094379124291003,5
443,53,83,52,3.370480801334671,33
444,80,83,68,3.6459479514887283,41
445,29,35,31,2.7985132569262934,19
446,77,83,6,0.6931471805579453,2
447,58,11,5,1.0986122886651097,3
448,60,11,10,1.9459101490483135,7
449,1,11,22,2.523210952939891,15
450,7,11,25,2.61563057701355,15
451,71,96,13,2.0431918705371204,9
452,62,11,35,2.821563807842365,21
453,42,57,11,1.3862943611158907,4
454,67,96,38,2.9957322735339904,20
455,3,57,27,2.871476118036867,19
456,91,83,14,1.5498260458732018,7
457,27,35,61,3.328471881301736,33
458,72,83,23,2.751666616915516,17
459,68,83,62,3.491660437469239,38
460,74,35,25,2.441015278014703,14
461,52,35,4,0.6931471805579453,2
462,90,57,90,3.717941794828361,50
463,67,96,33,2.9957322735339904,20
464,97,57,146,4.174228083593778,86
465,21,57,45,3.0904599235931967,27
466,17,11,80,3.725010830605414,53
467,50,35,18,2.5649493574485365,13
468,62,11,53,3.198916528694685,30
469,25,11,50,3.271689322296034,29
470,74,11,48,3.3524698782394617,36
471,11,11,0,0.0,0
472,86,57,5,1.0986122886651097,3
473,35,35,0,0.0,0
474,55,35,3,-1.000088900581841e-12,1
475,16,35,62,3.605641583852999,42
476,75,57,61,3.176082814634593,29
477,18,57,74,3.7959144208038276,51
478,96,96,0,0.0,0
479,85,96,40,2.9761388013174366,25
480,24,35,88,3.430217959738092,50
481,81,11,2,-1.000088900581841e-12,1
482,17,11,7,1.9459101490483135,7
483,52,11,75,3.467994408329786,36
484,69,11,3,0.6931471805579453,2
485,73,35,6,1.6094379124291003,5
486,98,57,32,3.044820482442576,26
487,36,35,15,2.0431918705371204,9
488,39,11,12,2.079441541671836,8
489,43,96,7,1.6094379124291003,5
490,47,11,63,3.4817039797872185,42
491,77,11,21,2.441015278014703,14
492,31,83,41,3.1931483947852626,27
493,21,35,35,2.787876228069594,24
494,34,96,20,2.3693821196836757,12
495,14,83,25,2.61563057701355,15
496,42,57,71,3.4628012875318173,47
497,89,11,41,3.0047670351869593,24
498,68,83,12,2.079441541671836,8
499,8,96,121,4.063243807046475,75
