mean,std,min,max,entropy,episode
0.9994373937948517,0.003707593055549017,0.9549999999999997,1.0,5.9914575904137894,103
0.9994373937948517,0.003707593055549017,0.9549999999999997,1.0,5.9914575904137894,104
0.999437398676614,0.0037079906806218098,0.9549999999999997,1.0,5.991457588931444,105
0.9994374732460038,0.0037076030776954268,0.9549999999999997,1.0,5.991457590376909,106
0.9994374861786397,0.0037075889527811573,0.9549996876040251,1.0,5.99145759042881,107
0.9994307458142854,0.0038754046219437095,0.9549999999999997,1.0,5.991456946532006,108
0.9994263238308311,0.004297957049056046,0.9464895999999998,1.0,5.991455168786418,109
0.9994172614052844,0.004793541869116928,0.9359807318135498,1.0,5.991452839646788,110
0.9994313027924305,0.0039080962606661525,0.9504097537024,1.0,5.9914568101777155,111
0.9994316440981612,0.003737965767178026,0.9549999999999997,1.0,5.991457476855748,112
0.9994263143315404,0.004383230113017723,0.9366399999999937,1.0,5.991454770963838,113
0.9994373387973868,0.0037077014959791764,0.9549999999999997,1.0,5.991457590010909,114
0.9994244806719239,0.004015492486763312,0.9549999999999997,1.0,5.991456385432805,115
0.9994177189032581,0.004562876076326285,0.9493119988788115,1.0,5.991453972170337,116
0.9994167539475342,0.004467020788880658,0.9493119999999662,1.0,5.991454418167452,117
0.9994374757996363,0.0037075917618330494,0.9549999999999997,1.0,5.99145759041912,118
0.9994065679405043,0.004959515598671074,0.9464895999999998,1.0,5.991452035037169,119
0.9994065679405043,0.004959515598671074,0.9464895999999998,1.0,5.991452035037169,120
0.9994248302230071,0.003944378993711101,0.9549999999999997,1.0,5.99145667531323,121
0.999435869893964,0.003710469643825697,0.9549999999999997,1.0,5.991457579715265,122
0.9994372812108714,0.0037075959596244833,0.9549999999999997,1.0,5.991457590402241,123
0.999437454116594,0.003707568018420459,0.9549999999999997,1.0,5.991457590507103,124
0.9994358440953255,0.0037504585930908563,0.9540373555796496,1.0,5.991457427608253,125
0.9994369573931562,0.0037121458129774003,0.9549999999999997,1.0,5.991457573412571,126
0.999436346829911,0.0037282018931787233,0.9549999999999997,1.0,5.99145751318341,127
0.9994370269265217,0.003711044310494431,0.9549999999999997,1.0,5.99145757756105,128
0.9994374007893009,0.0037077133534075884,0.9549999999999997,1.0,5.991457589967207,129
0.9994264898515093,0.004045769990693667,0.9549999999995213,1.0,5.991456255567343,130
0.9994264898515093,0.004045769990693667,0.9549999999995213,1.0,5.991456255567343,131
0.999428651079961,0.0039300779717394855,0.9548966368424232,1.0,5.991456728234748,132
0.999428651079961,0.0039300779717394855,0.9548966368424232,1.0,5.991456728234748,133
0.9994305656133764,0.003997302570986775,0.9549999999999997,1.0,5.9914564517696185,134
0.9994323991076675,0.0037569920096358093,0.9549999999999997,1.0,5.991457405059309,135
0.9994261569039389,0.004180519479466371,0.9493119957230047,1.0,5.991455680286444,136
0.999435746081192,0.0037180238938440088,0.9549999999999997,1.0,5.991457551538192,137
0.9994192218649536,0.004972301968938186,0.9122499999999997,1.0,5.991451862202255,138
0.9994326758555678,0.003808423086243206,0.9549999999999864,1.0,5.991457207116556,139
0.9994259792520714,0.004180942492295397,0.9493119999988895,1.0,5.991455678513906,140
0.9994354538348371,0.0037281060878235255,0.9549999999999997,1.0,5.991457513705843,141
0.9994360209601423,0.003720615909547812,0.9549999999999997,1.0,5.9914575418109415,142
0.9993978056227182,0.0049944854534254065,0.9424983531520001,1.0,5.991451865127546,143
0.9994340079080152,0.0037365213274730977,0.9549999999999997,1.0,5.99145748219445,144
0.9994238309451277,0.004065160424875689,0.9549999999999997,1.0,5.991456182351506,145
0.9994287518048818,0.0038575908964086705,0.9549999999999997,1.0,5.991457018083685,146
0.9994305014439054,0.003804058870505812,0.9549999999999997,1.0,5.9914572255187615,147
0.9994293213727988,0.0040007064068673754,0.9549999999999997,1.0,5.991456442605381,148
0.9994357578161037,0.003728476912113176,0.9549999999999997,1.0,5.991457512327609,149
0.999432596690273,0.0037577702269391243,0.9549999999999997,1.0,5.991457401994015,150
0.9994304105960555,0.003919676805381559,0.9549999999999997,1.0,5.991456768963381,151
0.9994370128197804,0.0037085338190556852,0.9549999999999997,1.0,5.991457586916979,152
0.9994372505637276,0.003707806052428559,0.9549999999999997,1.0,5.991457589622145,153
0.9994373722254916,0.003707628134269018,0.9549999999999997,1.0,5.9914575902832,154
0.9994266333708264,0.004383808190620399,0.9366399999999999,1.0,5.991454768368518,155
0.9994288066966567,0.004152831959105656,0.9493119999999999,1.0,5.9914557964625335,156
0.9994354616773687,0.0037535641159257807,0.9549173094739385,1.0,5.991457416417979,157
0.9994370822027864,0.003716000330167873,0.9549954540402549,1.0,5.9914575588245995,158
0.9994249407132761,0.004169909216990876,0.9549999999999997,1.0,5.991455735907497,159
0.9994371396401721,0.003708124083147244,0.954999997118656,1.0,5.991457588433818,160
0.9994370114943192,0.0037310096333055274,0.9542298844637197,1.0,5.9914575012216655,161
0.9994373399264586,0.0037100798102911816,0.9549999999999997,1.0,5.991457581114746,162
0.9994374344311904,0.0037079875153135716,0.9549999999999997,1.0,5.991457588945865,163
0.9994374475406133,0.0037078368519719625,0.9549999890074335,1.0,5.9914575895072435,164
0.9994285058456753,0.003927246264995282,0.9549999999188975,1.0,5.991456739635106,165
0.9994262945126132,0.00438323227150606,0.9366399999999999,1.0,5.99145477095418,166
0.9994338281858931,0.003785537163112634,0.9549999999999997,1.0,5.991457295299467,167
0.9994351500389662,0.0037395761074000204,0.9549999999999997,1.0,5.991457470482189,168
0.9994351500389662,0.0037395761074000204,0.9549999999999997,1.0,5.991457470482189,169
0.9994371845935691,0.003708110033029678,0.9549999999999997,1.0,5.991457588492614,170
0.9994371845935691,0.003708110033029678,0.9549999999999997,1.0,5.991457588492614,171
0.9994317384997643,0.003779220312086362,0.9549999999999997,1.0,5.991457320597469,172
0.9994266659900956,0.004382114447618331,0.9366399999999999,1.0,5.991454775866794,173
0.9994333654496742,0.0037875053963110383,0.9549999996906182,1.0,5.991457287825888,174
0.9994294362950714,0.003926265750916622,0.9549999999999997,1.0,5.99145674332063,175
0.9994370566931334,0.0037081893300706884,0.9549999999999997,1.0,5.9914575881974095,176
0.9994373837897648,0.0037076018708516074,0.9549999999999997,1.0,5.991457590381007,177
0.9994339326306158,0.003931368671300691,0.9513278029619201,1.0,5.9914567168243575,178
0.9994288922187478,0.0039651978550857446,0.9549999999999997,1.0,5.991456587074623,179
0.9994329209655306,0.003789372900585725,0.9545735243079236,1.0,5.991457280599095,180
0.9994337105348307,0.003759364557310234,0.9549999999999997,1.0,5.991457395801755,181
0.9994204931848115,0.00462495428735275,0.9366399999999999,1.0,5.991453658626059,182
0.9994282143696054,0.0039277391477714205,0.9549999999999997,1.0,5.991456738316163,183
0.9994368044481666,0.003711370568498523,0.9549999999999997,1.0,5.991457576231028,184
0.9994374782393013,0.0037075720318568276,0.954999999999804,1.0,5.991457590492377,185
0.9994374954364506,0.003707571920287291,0.9549999999999997,1.0,5.9914575904929075,186
0.9994374981307702,0.0037075722248966535,0.9549999999999997,1.0,5.991457590491798,187
0.9994344845197063,0.003882250466098752,0.9549999999999997,1.0,5.991456912818607,188
0.9994373518918883,0.0037088775892165616,0.9549999999999997,1.0,5.991457585618738,189
0.9994374241686147,0.0037079090442192404,0.9549999999999991,1.0,5.991457589237906,190
0.9994349381515911,0.0037560597758425087,0.9549999344858158,1.0,5.991457407892549,191
0.9994369627414474,0.0037096539241251378,0.9549999999999997,1.0,5.991457582749565,192
0.999437279938897,0.003707902066356259,0.9549999999999997,1.0,5.991457589265695,193
0.9994266098629722,0.004382156469874193,0.9366399999999999,1.0,5.991454775681937,194
0.9994346417111185,0.0037577033342378057,0.9549999999999997,1.0,5.991457401748373,195
0.9994038813293696,0.00442237088127631,0.9546247034250612,1.0,5.991454635143236,196
0.9994304472994361,0.0037411006690667684,0.9549999999994018,1.0,5.9914574650671115,197
0.9994363167531926,0.0037083710031400666,0.954999999999804,1.0,5.991457587518202,198
0.9994275997189093,0.003924898480165614,0.9549999999999997,1.0,5.991456748953155,199
0.9994342558758921,0.0037311855041997147,0.9549999999999997,1.0,5.991457502189167,200
0.9994349047007137,0.0037226236417855396,0.9549999999999997,1.0,5.991457534318384,201
0.9994319893014025,0.0038137142796090214,0.9549999999999997,1.0,5.991457187057488,202
0.9994335872540603,0.0037690533554924073,0.9549999999977173,1.0,5.99145735823385,203
0.999420922295138,0.00441581813998914,0.9493119972627231,1.0,5.991454647147798,204
0.999420922295138,0.00441581813998914,0.9493119972627231,1.0,5.991454647147798,205
0.9994253834033092,0.0041816767166564135,0.9493119999999999,1.0,5.991455675610804,206
0.9994312963024943,0.003837081188505261,0.9549999999999997,1.0,5.991457095858536,207
0.999434652851058,0.0037519209171525056,0.9546057008454245,1.0,5.991457423171414,208
0.9994306432315337,0.003838506064280279,0.9549999999999997,1.0,5.991457090369796,209
0.9994262560827566,0.004384644535928999,0.9366399999999999,1.0,5.991454764735864,210
0.9994365341548627,0.0037128868145572987,0.9549999999999997,1.0,5.991457570703943,211
0.9994374521382277,0.003707905180072394,0.9549999999999997,1.0,5.991457589251498,212
0.999429817342309,0.003908805416123061,0.9549999999999997,1.0,5.991456812335775,213
0.9994352619094417,0.0037279066255910738,0.9549999999999997,1.0,5.991457514425955,214
0.9994352619094417,0.0037279066255910738,0.9549999999999997,1.0,5.991457514425955,215
0.9994366043829684,0.0037647617027856827,0.9531198351165031,1.0,5.991457371571848,216
0.9994211405730564,0.004490207137325209,0.9366399999999999,1.0,5.9914542902737065,217
0.9994345621051002,0.0038229576886334837,0.9549999941372443,1.0,5.991457147112519,218
0.999435619747264,0.003755161580540828,0.9549999999999997,1.0,5.99145741055747,219
0.9994301936720518,0.003999210882640476,0.9549999999999997,1.0,5.991456444111909,220
0.9994339604083413,0.0037854117098038375,0.9549999999995213,1.0,5.991457295775827,221
0.9994370249240495,0.003708926783675228,0.9549999999999997,1.0,5.991457585455764,222
0.9994370249240495,0.003708926783675228,0.9549999999999997,1.0,5.991457585455764,223
0.9994303831359567,0.0039006108186080413,0.9549999999999997,1.0,5.991456846784363,224
0.9994344666584971,0.0037581203749776056,0.9549999999999997,1.0,5.9914574001789855,225
0.9994344666584971,0.0037581203749776056,0.9549999999999997,1.0,5.9914574001789855,226
0.9994319694542699,0.0038442897453696205,0.9549999997524945,1.0,5.99145706755393,227
0.9994360502006202,0.0037169666503690177,0.9549999999999997,1.0,5.9914575554741445,228
0.9994351712994352,0.0037395378789824344,0.9549999999999997,1.0,5.991457470625422,229
0.9994293611841194,0.003915628452525797,0.9549999999999997,1.0,5.991456785512356,230
0.9994372555156389,0.003707776451802476,0.9549999999999997,1.0,5.99145758973188,231
0.9994373748239751,0.0037076166914368027,0.9549999999188975,1.0,5.991457590325917,232
0.999437302625684,0.003708388484758412,0.9549999999999997,1.0,5.9914575874575355,233
0.9994153572438548,0.004799598253110089,0.9331816959999999,1.0,5.991452812771697,234
0.9994368395497054,0.003709839437384453,0.9549999999999997,1.0,5.991457582007647,235
0.9994357686099333,0.0037207431942967717,0.9549999999667805,1.0,5.991457541307716,236
0.9994360731856822,0.0037116838503858584,0.9549999999999997,1.0,5.991457575197453,237
0.9994371295501651,0.00370831363386357,0.9549999999999997,1.0,5.991457587736132,238
0.9994374784858518,0.0037076005622193203,0.9549999999999997,1.0,5.991457590385741,239
0.9994344157022701,0.003723149803101565,0.9549999999999997,1.0,5.991457532393559,240
0.9993984805560294,0.005192747857928203,0.9326771199999999,1.0,5.991450798598271,241
0.9994285846936617,0.0041518954983049685,0.9493119999999999,1.0,5.991455800386758,242
0.9994243303628505,0.004409878521334204,0.9366399999999999,1.0,5.991454652957906,243
0.9994246952002203,0.00438985626451388,0.9464895999999998,1.0,5.991454759320243,244
0.9994357451038743,0.003719909283020621,0.9549999999999997,1.0,5.991457544505166,245
0.9994258014931836,0.004523013931416064,0.9276399999999998,1.0,5.991454112781944,246
0.9994361466062337,0.0037131045705928573,0.9549999999930336,1.0,5.99145756989182,247
0.9994296857344319,0.004141587163582077,0.9464895999985441,1.0,5.991455841596094,248
0.9994369171705436,0.0037086407404035185,0.9549999999999997,1.0,5.991457586519404,249
0.9994373090184437,0.0037076677250648094,0.9549999999999997,1.0,5.99145759013609,250
0.9994205108525892,0.0044926920191544,0.9366399999999999,1.0,5.9914542790705685,251
0.9994330463968144,0.0037662747917862724,0.9549999999999997,1.0,5.991457369385049,252
0.9994363316255779,0.003711556416115792,0.9549999999999997,1.0,5.991457575664274,253
0.9994365653004624,0.0037100943521439713,0.9549999999999997,1.0,5.991457581109843,254
0.9994284167304056,0.0041606462172629165,0.9493119999999999,1.0,5.991455763728105,255
0.9994345235782095,0.0037585404164993436,0.95499998626068,1.0,5.991457398605277,256
0.9994354394979519,0.003734423857229831,0.9549999999999997,1.0,5.991457489810958,257
0.9994356621002914,0.003728521152200281,0.9549999999996936,1.0,5.991457512144461,258
0.9994360296758944,0.0037209490973373117,0.954999989008544,1.0,5.991457540563099,259
0.9994110731601754,0.004612285089566985,0.9366399999999999,1.0,5.991453730282846,260
0.9994288404531262,0.003814152340391344,0.9549999999999932,1.0,5.99145718613047,261
0.9994371108682135,0.0037082660832240214,0.9549826585355535,1.0,5.991457587869203,262
0.9994364457842835,0.003767242526038287,0.953796694474562,1.0,5.991457362470394,263
0.9994287743581823,0.0040162542468025,0.9549999999999997,1.0,5.991456375389642,264
0.9994287743581823,0.0040162542468025,0.9549999999999997,1.0,5.991456375389642,265
0.9994363288641799,0.0037132065747045684,0.9549999999999997,1.0,5.991457569513678,266
0.9994303619497483,0.0038573408544877695,0.9549999999999997,1.0,5.991457018338799,267
0.9994356287920789,0.003717849485347718,0.9549999724478294,1.0,5.991457552206508,268
0.9994150479617382,0.004724219877791815,0.9331621326651993,1.0,5.991453183294383,269
0.9994323509923452,0.0038308574223051115,0.9549999999999997,1.0,5.991457119806065,270
0.9994020444427432,0.005460450233410084,0.9158464,1.0,5.991449274080802,271
0.9994281776261679,0.0038542221870808443,0.9549999999999997,1.0,5.9914570307166946,272
0.9994315603971969,0.0038955409052601844,0.9549999999999997,1.0,5.991456864326179,273
0.9994369840924751,0.0037085113950630984,0.9549999999999997,1.0,5.99145758700016,274
0.9994284310867962,0.003964653363207418,0.9549999999999997,1.0,5.991456586998025,275
0.9994284310867962,0.003964653363207418,0.9549999999999997,1.0,5.991456586998025,276
0.9994373298989792,0.0037089271706494827,0.9549999999999997,1.0,5.99145758543273,277
0.999437223427999,0.0037111079644472525,0.9549999999999997,1.0,5.9914575773111824,278
0.9994373583951355,0.0037084891360465604,0.9549999999999997,1.0,5.991457587081488,279
0.9994343840332561,0.003759563729892122,0.9542298844637197,1.0,5.991457393685845,280
0.9994330606990627,0.003981248870778358,0.952793344,1.0,5.991456512976521,281
0.9994339485592502,0.0038848441308910455,0.9549999999999997,1.0,5.99145690452105,282
0.9994349109913608,0.0037401746414602835,0.9549999999999997,1.0,5.99145746823641,283
0.9994370826972349,0.0037084289920937758,0.9549999999999997,1.0,5.991457587306731,284
0.9994341128920596,0.003784052653478289,0.9549999999999997,1.0,5.991457300813335,285
0.9994368249459182,0.0037098537224846038,0.9549999999999972,1.0,5.991457582004481,286
0.9994368249459182,0.0037098537224846038,0.9549999999999972,1.0,5.991457582004481,287
0.9994284290174487,0.0038525257165691927,0.9549999999999997,1.0,5.991457037369673,288
0.9994368225986742,0.0037097108669314036,0.9549999999999997,1.0,5.991457582537704,289
0.9994318687849295,0.003987861166597317,0.9549999999999997,1.0,5.991456488719008,290
0.9994349100113439,0.00373525873159984,0.9549999999999997,1.0,5.991457486904617,291
0.999418021487806,0.0043378561138159915,0.9526497938956289,1.0,5.991455007409655,292
0.9994311034999686,0.003842004310849135,0.9549999999999997,1.0,5.991457076543564,293
0.9994350749421207,0.003739656175982547,0.9549999999999997,1.0,5.991457470181924,294
0.9994369911701528,0.0037089417543919494,0.9549999999999997,1.0,5.9914575853991785,295
0.9994366093088018,0.0037129325389270397,0.9549999999999997,1.0,5.991457570531983,296
0.999428478193451,0.003923136285552824,0.9549999999999997,1.0,5.991456758793594,297
0.9994373367492321,0.0037078301266255196,0.9549999999999997,1.0,5.991457589528752,298
0.9994373693950469,0.0037077337487636266,0.954999989008544,1.0,5.991457589889032,299
0.9994374780881249,0.003707574260037769,0.9549999999999997,1.0,5.9914575904840985,300
0.9994337662743282,0.0037873714632292695,0.9549999999999997,1.0,5.991457288325408,301
0.9994303438556466,0.00394367795867797,0.9534958680932025,1.0,5.991456671417739,302
0.9994214534562676,0.004291931879929361,0.9514762854399998,1.0,5.991455204710713,303
0.9994373127409779,0.003707643655667946,0.9549999999999997,1.0,5.991457590225362,304
0.9994330617959798,0.003828680564482024,0.9549999999999997,1.0,5.99145712816639,305
0.9994321909088291,0.003806267827775258,0.9549999999999997,1.0,5.991457216024469,306
0.9994341021816505,0.0037481287627465685,0.9549999999999997,1.0,5.991457438299463,307
0.9994372665014795,0.003707732117930595,0.9549999999999997,1.0,5.991457589896768,308
0.9994319382829286,0.003987588094335514,0.9549999999999997,1.0,5.99145648982524,309
0.9994373049263834,0.003707670449097035,0.9549999999999997,1.0,5.991457590125954,310
0.9994346964260135,0.0038089056724602732,0.9549999999999997,1.0,5.991457204543893,311
0.9994369120479207,0.0037120169128994464,0.9549999999999997,1.0,5.991457573945226,312
0.9994364738016537,0.003715656350558897,0.9549999999999997,1.0,5.991457560360503,313
0.9994368432330585,0.0037108499276953303,0.9549999999999997,1.0,5.991457578296039,314
0.9994359764425883,0.003720690239966859,0.9549999999999997,1.0,5.991457541533641,315
0.9994371727762722,0.0037084143630306955,0.9549999999584755,1.0,5.991457587350178,316
0.9994348325554115,0.0037398715261933667,0.9549999999999997,1.0,5.991457469527407,317
0.9994371419816478,0.0037081098037803776,0.9549999999999997,1.0,5.9914575884935415,318
0.9994304105029644,0.003826015363139826,0.9549999998019958,1.0,5.991457139979024,319
0.9994368910002884,0.00370837666964273,0.9549999999999997,1.0,5.991457587500538,320
0.9994373611849344,0.0037076826601055053,0.9549999999999997,1.0,5.991457590079916,321
0.9994374587876658,0.0037075790495913383,0.9549999999999997,1.0,5.991457590466185,322
0.9994250583882005,0.004172024771779434,0.9549999999999997,1.0,5.991455726489026,323
0.999436532908621,0.003712892233179962,0.9549999999999997,1.0,5.991457570683705,324
0.9994358996853175,0.003726693293785782,0.9549999995165908,1.0,5.9914575189866195,325
0.9994339379759473,0.003785412900229932,0.9549999999999997,1.0,5.991457295771131,326
0.9994348152096225,0.0037427029133987842,0.9549999999999997,1.0,5.991457458742824,327
0.9994354422226311,0.00375541602353363,0.9549999999999997,1.0,5.991457410171823,328
0.9994374629303784,0.0037075825910093422,0.9549999999999997,1.0,5.991457590453092,329
0.9994266986849831,0.004382116632896136,0.9366399999999999,1.0,5.991454775857527,330
0.999433070842884,0.0038286627975771385,0.9549999999999997,1.0,5.991457128234769,331
0.9994303242122428,0.0038376761128408195,0.9549999999999997,1.0,5.991457094918591,332
0.9994247598354307,0.004179527020689958,0.954999999999755,1.0,5.991455693558746,333
0.9994323597059918,0.003804818545049445,0.9549576624506564,1.0,5.991457221964234,334
0.9994357037751033,0.003721158710672568,0.9549999999999997,1.0,5.991457539786211,335
0.9994366936069601,0.0037154712609087015,0.9549999999999997,1.0,5.991457561038192,336
0.9994365745428888,0.0037119793021296193,0.9549999999999997,1.0,5.991457574074871,337
0.9994372920900711,0.0037079536780207736,0.9549999999999997,1.0,5.99145758907412,338
