mean,std,min,max,entropy,episode
0.9255546992619144,0.049967274019220166,0.6893863496140388,1.0,6.089828585430458,66
0.9249676104905581,0.04946691925861943,0.6988723239160229,1.0,6.089859324560787,67
0.9247378971061431,0.049397426000139674,0.7027635816539761,1.0,6.089862855666672,68
0.9230685943895173,0.049152239194372525,0.731331760021468,1.0,6.089876545869316,69
0.9227352099392853,0.048963985578626766,0.7369177284568541,1.0,6.089887402115955,70
0.9221244578508018,0.04928208953591655,0.7479959173249827,1.0,6.089865671629314,71
0.9219444397119108,0.049310683931107435,0.7186777703455578,1.0,6.089862251117192,72
0.9211447569982899,0.04995997476952913,0.7085224640088579,1.0,6.0898192950968735,73
0.9209806358514909,0.04987372542552728,0.7120010209043834,1.0,6.089825027878084,74
0.9198978888807321,0.051737432903457274,0.6873567320576767,1.0,6.089700213863118,75
0.9196309376445592,0.051021708949555475,0.6932437938929107,1.0,6.08974629230061,76
0.9194104479964575,0.05074172446870033,0.698718721280317,1.0,6.089763771943588,77
0.9191839839850362,0.05049551081167688,0.7043918372546181,1.0,6.089779406097349,78
0.9186512553674745,0.050702254461918915,0.7190970360037532,1.0,6.089768953376518,79
0.9186512553674745,0.050702254461918915,0.7190970360037532,1.0,6.089768953376518,80
0.9183955771018962,0.05022867568710797,0.7252124431701235,1.0,6.089798242760696,81
0.9183667573100995,0.05040331531168511,0.7263099457709774,1.0,6.089787442665505,82
0.9182190873835337,0.050080116009841816,0.7298466467317439,1.0,6.089805993567822,83
0.9181901221644149,0.05009705875583186,0.7306562966016422,1.0,6.089805106793424,84
0.9179685073605768,0.0512068420963854,0.7316399556236799,1.0,6.089734068337082,85
0.9178974123410251,0.051282863132404446,0.7337793369068403,1.0,6.089729610542587,86
0.9177502353237019,0.05096609700268413,0.7126768575528712,1.0,6.089747972628102,87
0.9174985046615398,0.05087440679688942,0.720334567376726,1.0,6.08975345589475,88
0.9173828812479154,0.05044520719336291,0.7231186702596832,1.0,6.089779293711651,89
0.9169399704790961,0.05078462619703218,0.7376808259518453,1.0,6.089757620887826,90
0.9168433286839653,0.05070686514949045,0.7405519525080217,1.0,6.089762523785216,91
0.9167659227463519,0.05088782369408073,0.7433916541112513,1.0,6.089750825360149,92
0.916632933415848,0.050757119494251,0.7472139518305606,1.0,6.089760229174318,93
0.9162019955790989,0.05125242416578448,0.7490102200905857,1.0,6.089727894426293,94
0.9161448430083382,0.0512008990402241,0.7507618865404365,1.0,6.08973178319555,95
0.9158065152671191,0.049959191175656795,0.7593385421278652,1.0,6.089809242253395,96
0.915736130734337,0.049652742461086585,0.7610181268570877,1.0,6.089828019299217,97
0.9157188607308988,0.049615484303013484,0.7614958516215004,1.0,6.089830495003589,98
0.9157085730703075,0.04956950983334288,0.7617343557698788,1.0,6.089833362048389,99
0.9153998653993412,0.0503574724787345,0.7277239025119928,1.0,6.089781993007765,100
0.9153998653993412,0.0503574724787345,0.7277239025119928,1.0,6.089781993007765,101
0.9153629547884065,0.050406700707017485,0.7293534803968978,1.0,6.089778911656307,102
0.9152937318786922,0.051309367143479945,0.734715295180171,1.0,6.089721327389537,103
0.9141300091656135,0.05178629345404277,0.7242503770251382,1.0,6.0896881032980765,104
0.9140826073140538,0.05153184726614633,0.7259007440295006,1.0,6.089704314514392,105
0.9140719729455864,0.051448125025059493,0.7261748432854711,1.0,6.089709632072549,106
0.9140560910178895,0.05127095004608372,0.7264486684421856,1.0,6.089720432589062,107
0.913965125326228,0.05155122415579762,0.725297619402064,1.0,6.089700503893946,108
0.9137686454892981,0.05143486606052402,0.7358099458491411,1.0,6.089708727583147,109
0.9136016356738851,0.05017809062430765,0.7405251605184928,1.0,6.089787244572669,110
0.9135699641570788,0.05049618701039631,0.7433651553644595,1.0,6.0897678051955735,111
0.9135509782618646,0.050415661935195984,0.744134290250467,1.0,6.08977274364271,112
0.9135509782618646,0.050415661935195984,0.744134290250467,1.0,6.08977274364271,113
0.9130947276749483,0.04885065040886323,0.763579213931109,1.0,6.089869007947089,114
0.9130546809364165,0.04912871775553354,0.7584291452105013,1.0,6.089851000717689,115
0.9127207364204117,0.05014319416658897,0.7688916817978281,1.0,6.089788448743938,116
0.9126657105463608,0.05245092228856552,0.7023921816316037,1.0,6.089630492800177,117
0.9126367062407236,0.052340761309798534,0.7041733703722325,1.0,6.089638522512276,118
0.9126329237121777,0.05253059250633159,0.7059438986626517,1.0,6.089625168602761,119
0.9123659064441042,0.05212646448570137,0.698081764485518,1.0,6.089653329348858,120
0.912343772337835,0.052071096114698796,0.6998887511589099,1.0,6.089657150243522,121
0.9122900269616252,0.05266266219443697,0.7090539877501076,1.0,6.089620686736836,122
0.9122513854354714,0.052674414394058566,0.7133508199434081,1.0,6.089618820809733,123
0.9122453591768699,0.05263140448020348,0.7136374691234647,1.0,6.0896217611625305,124
0.9122517301539689,0.053159197937986055,0.7170549824251794,1.0,6.089586082196561,125
0.9122517301539689,0.053159197937986055,0.7170549824251794,1.0,6.089586082196561,126
0.9122395661929293,0.05306984820465807,0.7176205895153115,1.0,6.089592229162202,127
0.9121922714700279,0.05327634685479855,0.7237681397082547,1.0,6.0895797921763855,128
0.91218443890887,0.05328556716843399,0.724596006869781,1.0,6.0895794498618026,129
0.9120594316369015,0.05249914461034156,0.7316677163445445,1.0,6.089632366244534,130
0.9120256346701245,0.052300738680181764,0.7335404167344198,1.0,6.089646132557256,131
0.9119516045851748,0.05280692194231239,0.6949674037660848,1.0,6.08961287613838,132
0.9118350186910453,0.05192391505784809,0.7019065177545152,1.0,6.089670295935357,133
0.9118350186910453,0.05192391505784809,0.7019065177545152,1.0,6.089670295935357,134
0.9116856557072497,0.05187560511716571,0.7130637143330399,1.0,6.0896712651409075,135
0.9116675087679572,0.05179039449756312,0.7144955292664465,1.0,6.089677179873897,136
0.9113902095063243,0.05082495075028822,0.7272756050362854,1.0,6.089738752997,137
0.911398039532875,0.05124933952740611,0.7299906090578733,1.0,6.0897116010098475,138
0.9113262007366723,0.05131232527625336,0.7400634073151077,1.0,6.089707036952697,139
0.9112662583416524,0.05176480800569858,0.7493788561409737,1.0,6.089679530584098,140
0.9110373449054511,0.05061921817579174,0.7693501212866808,1.0,6.089754380740854,141
0.9109648573826483,0.05102911741107707,0.7258586082995777,1.0,6.089727272327988,142
0.9108941739203554,0.05037227699584564,0.7304819144945965,1.0,6.089768387841826,143
0.910777770835537,0.05051220012105765,0.7517107323229576,1.0,6.089757798330298,144
0.9107143071589467,0.0500348299879638,0.7568729949417172,1.0,6.089787957561426,145
0.9106650768091682,0.04954643627689205,0.7595340600479161,1.0,6.089818637201624,146
0.9106750076224165,0.050487655234063254,0.7354382352103254,1.0,6.089758560254546,147
0.9106669526682873,0.05086093650101627,0.7417152311911838,1.0,6.089735157424889,148
0.9106472673115101,0.051226279711530216,0.7150001402654024,1.0,6.089708656982559,149
0.9106476625462486,0.05132663643141633,0.716422292414052,1.0,6.0897024020489905,150
0.9106196973586631,0.0517622177415991,0.7294484452328452,1.0,6.089675582299418,151
0.910591874366404,0.051460862629272505,0.7310677016951012,1.0,6.089695316170792,152
0.9105900997544154,0.051498065167359976,0.7318736920620533,1.0,6.089693317503441,153
0.9105259570804486,0.051541473040458585,0.7469899659006553,1.0,6.089691950573661,154
0.9105218672446963,0.05151663131296641,0.7474957329588199,1.0,6.08969367863255,155
0.9105092640997652,0.05135696817624525,0.7480004889886351,1.0,6.089703801466305,156
0.9104249516987704,0.05082064514828484,0.7393239170935624,1.0,6.089737141524255,157
0.9104217681997782,0.05104443244870526,0.7437201351966337,1.0,6.089723082178656,158
0.91035435674291,0.05037815818783205,0.7487973302397218,1.0,6.089766285239381,159
0.91035435674291,0.05037815818783205,0.7487973302397218,1.0,6.089766285239381,160
0.910350939431807,0.05152311657456075,0.7547307563361978,1.0,6.0896940974661735,161
0.9103763020262128,0.05207967147628419,0.7554537085004892,1.0,6.089658081917381,162
0.9103088657495959,0.051374510891434584,0.7607776115389964,1.0,6.089704334315918,163
0.9102999286996928,0.05127194094699203,0.7612558170935299,1.0,6.0897110493643485,164
0.9102984113704173,0.051266873660522,0.7614945612764363,1.0,6.089711509220148,165
0.9102021630189249,0.05084181640533477,0.732472458419869,1.0,6.0897362064633285,166
0.910308558130943,0.05272903290659151,0.7205761850812492,1.0,6.089611268135868,167
0.9103937285685276,0.05424971191020404,0.6938742832766543,1.0,6.089505478768752,168
0.910401110087222,0.05437158420148087,0.6947917423558,1.0,6.089497249447343,169
0.910367881471914,0.054078083676012315,0.700538803206338,1.0,6.089518994351765,170
0.9103029827592181,0.05337811261611152,0.7088114953169035,1.0,6.089567277779777,171
0.9102697578961797,0.0530062788842193,0.7134357313081402,1.0,6.089591646908454,172
0.9102360594275625,0.05323203694762566,0.7186537518730911,1.0,6.089576940306759,173
0.9102129692221865,0.053142890354934774,0.7275186694906632,1.0,6.089583947226984,174
0.9102095654769181,0.053104704547343784,0.7277911508211726,1.0,6.089586616106454,175
0.9101858401269383,0.05283745237251748,0.7299612149914824,1.0,6.089604988807375,176
0.9101532602254635,0.05250371227862342,0.7345153320472153,1.0,6.089627764738944,177
0.9102053064002615,0.053282129734938365,0.7216490894116743,1.0,6.089574615306509,178
0.9101474297433325,0.05255436703017887,0.725246019287994,1.0,6.089623476281547,179
0.9101241117517694,0.05226443162200469,0.7279812280788307,1.0,6.089641881270841,180
0.9100587713052373,0.05181476532910133,0.7428028118785328,1.0,6.089674324026465,181
0.9101201585322792,0.05274138482345817,0.7463802609309504,1.0,6.089612182219819,182
0.910082066006669,0.05221887475474263,0.7481502819577327,1.0,6.0896460273438695,183
0.910082066006669,0.05221887475474263,0.7481502819577327,1.0,6.0896460273438695,184
0.9100724027114164,0.052171288832881704,0.7514047558635452,1.0,6.0896493269382495,185
0.9100433333883085,0.05177819732298944,0.7526452486164956,1.0,6.089674849084516,186
0.9100033071286383,0.05141885523493952,0.7587554767756569,1.0,6.089699611858551,187
0.9100064204508834,0.05159076661451895,0.7623489233867662,1.0,6.089689132794977,188
0.9099797281427526,0.05123820710634227,0.7637712698297545,1.0,6.0897117610299345,189
0.9099788207761941,0.0512370101197207,0.7640074985599248,1.0,6.0897119764310315,190
0.9100135435113297,0.05198441857216995,0.7633965063493611,1.0,6.089665410139305,191
0.9099964425213728,0.05187269776976475,0.7671539018969027,1.0,6.089673650046223,192
0.9100011822111306,0.052208297298460084,0.7690403858680147,1.0,6.08965198370958,193
0.9100011822111306,0.052208297298460084,0.7690403858680147,1.0,6.08965198370958,194
0.9099983462221481,0.05221369177703196,0.7702069573951276,1.0,6.089651634865508,195
0.9098973425696595,0.05099709774084767,0.7338029541988624,1.0,6.089728267263718,196
0.9098848408614469,0.05091855018427131,0.737505585538704,1.0,6.089733590157624,197
0.9098342033631811,0.0508396998849843,0.7590897113555387,1.0,6.089737621470281,198
0.9098374758590857,0.050951901431098526,0.7626781793909588,1.0,6.089729869053203,199
0.909852165288157,0.05140712487621359,0.7408075609951811,1.0,6.08970078744259,200
0.9098660897854025,0.05161156277543966,0.741584360994071,1.0,6.08968719951525,201
0.9098528545876498,0.05152894225383974,0.7232733531239732,1.0,6.089690737484687,202
0.9098327961031479,0.05127783031204104,0.7254794334302058,1.0,6.089707175522419,203
0.9098303917214295,0.05137479910014651,0.7330631342554415,1.0,6.089701311174849,204
0.9098053420845992,0.051074230757923486,0.7375649384427652,1.0,6.089720505147952,205
0.909794080542841,0.05089465011349952,0.7378273735043224,1.0,6.089731471068518,206
0.909794080542841,0.05089465011349952,0.7378273735043224,1.0,6.089731471068518,207
0.9097956074069686,0.05108255400121429,0.7432782895349782,1.0,6.089721281367251,208
0.9097531118086576,0.05086762722852586,0.7506392899524825,1.0,6.0897345105228515,209
0.9098136021118309,0.05183031239558793,0.6990199888355139,1.0,6.089671800383417,210
0.9097910095890563,0.05163973477089343,0.7093771603717088,1.0,6.089685280445671,211
0.9098316850508825,0.05226038182076648,0.7122703455539916,1.0,6.089644831355289,212
0.909760467741991,0.05126921579726742,0.7202189508083529,1.0,6.089708114340728,213
0.9097477732793252,0.05127864526231803,0.7317320441981408,1.0,6.089708983362299,214
0.9097408266386117,0.0512422879329285,0.7354634805769247,1.0,6.089711798237124,215
0.9097427418024798,0.05133891801618125,0.7409635450714188,1.0,6.089705370212195,216
0.9096769804658806,0.050542370294289235,0.7417468069032989,1.0,6.089754479955781,217
0.909620030140334,0.05011227247513092,0.7361620686932715,1.0,6.089780140125166,218
0.9096191245782869,0.05009707418888901,0.737741143984945,1.0,6.089780422642992,219
0.9095669942273503,0.049501303424406645,0.7487846594686471,1.0,6.089817921470353,220
0.9095711343268054,0.04958948250378341,0.7505379001139652,1.0,6.089812284850085,221
0.9096534136825865,0.050869204933033124,0.7103335886213014,1.0,6.089729691927822,222
0.9096577915093196,0.05094567619201941,0.7191798454779204,1.0,6.089723214954059,223
0.9097023274534959,0.05172626537267542,0.6916170057325133,1.0,6.089670729964677,224
0.9097719123063428,0.052538102936410425,0.6534551092675175,1.0,6.089614371965137,225
0.909759303342753,0.05240183428144179,0.6599805374779307,1.0,6.089624878170532,226
0.9097624769346979,0.05245919256974792,0.6606602363835123,1.0,6.0896214572152125,227
0.9097537111487853,0.05235867507571053,0.6647099916095548,1.0,6.089628900986655,228
0.9097445590580036,0.05224903068367686,0.6663830921026471,1.0,6.089636766235847,229
0.909727772858297,0.05205532642331056,0.6739724637991467,1.0,6.089650797802053,230
0.9097327541298685,0.052142632587134356,0.6755993444634343,1.0,6.0896454528154305,231
0.9097229834153652,0.052037244274196176,0.6839291699075147,1.0,6.089653005599593,232
0.9097882011807196,0.053020858513927425,0.697843885475593,1.0,6.089589908736809,233
0.909763349322333,0.0526753811463392,0.7017484329884728,1.0,6.089613202335197,234
0.9098823614229349,0.054219204339067545,0.7018141291273662,1.0,6.089507235674795,235
0.9099624480309905,0.05513296775351458,0.7108403024101685,1.0,6.089444347161271,236
0.9099567213671921,0.05505287693575956,0.7111294621077583,1.0,6.089449924570818,237
0.9099422197337049,0.05485431259583425,0.7131454996920726,1.0,6.08946422579055,238
0.9099975626170177,0.05533929480402081,0.6680881030234919,1.0,6.089424729520393,239
0.9099964846595835,0.055288290559116895,0.6736856901662932,1.0,6.089428913414557,240
0.9100539772803167,0.05588564529667188,0.6766577048868564,1.0,6.089384488883258,241
0.9099360098559381,0.05391992784068147,0.6311120006519153,1.0,6.089519716973141,242
0.90993349283664,0.0538893874916875,0.6314808886512634,1.0,6.089521970732452,243
0.9098906182874185,0.0533156312982693,0.6635508435323861,1.0,6.089564478855307,244
0.9100710192448925,0.05577840783920227,0.6843920566598595,1.0,6.089398983039,245
0.9100593644628627,0.05560635232110966,0.6890931801476666,1.0,6.0894119136899825,246
0.9099854367390081,0.054573130324457306,0.694030553990246,1.0,6.089483664581269,247
0.9100016496812813,0.05474011428437311,0.7018871104829191,1.0,6.089471198531353,248
0.9100236652080647,0.05497850391076366,0.7039676507623823,1.0,6.089453234048839,249
0.9099722305237806,0.05425005147918695,0.706621309570403,1.0,6.089502986920099,250
0.9099841869906432,0.05439955799507114,0.708085272167967,1.0,6.0894924871940885,251
0.9099555797402564,0.05402705008288432,0.7107020202723462,1.0,6.089518857300739,252
0.9099435991697471,0.05388622021654525,0.7138684342992974,1.0,6.0895294017134045,253
0.90992094016199,0.05358376112724522,0.7167169083116202,1.0,6.089550283169104,254
0.9099088191230071,0.053485485243155634,0.7321522551181812,1.0,6.089558953734871,255
0.9098731030516449,0.05292792394263363,0.7127709910355575,1.0,6.089594661968739,256
0.9098066017958233,0.05207487123612006,0.7259648665224998,1.0,6.089652093952477,257
0.909783611191431,0.051838408660426785,0.7316624197796855,1.0,6.089669095619188,258
0.9098241821079788,0.052539320918904765,0.7375042718475324,1.0,6.089625225711577,259
0.9098451581551368,0.052848486228315,0.7388141281546584,1.0,6.089604829976519,260
0.9098439947746274,0.052838197853693356,0.7390753140265037,1.0,6.089605666701152,261
0.9098578347318345,0.053091860544261696,0.7439885167664024,1.0,6.089589874711711,262
0.9098693154878424,0.05325135527718799,0.7450110276542273,1.0,6.0895790515178865,263
0.9098309533306,0.05268984971504459,0.746537141749673,1.0,6.089615744052228,264
0.9098358542824667,0.052773430839473216,0.7472967701893121,1.0,6.089610481997369,265
0.9098023325649266,0.052213761620317566,0.7254887307818131,1.0,6.089643935772131,266
0.9097942545578991,0.052126945578563226,0.7274045545279791,1.0,6.089650146149578,267
0.909702690639094,0.050842530018327066,0.7359937437676549,1.0,6.089732503902557,268
0.9097370446281849,0.05134870008292852,0.7046734237768608,1.0,6.089698310437882,269
0.9097319222118784,0.05132372754540696,0.7070277837601436,1.0,6.089700801425353,270
0.9096761339897319,0.0508218839620757,0.7298338196671934,1.0,6.089735983572233,271
0.9096865080765154,0.051214429782330914,0.7455747111542723,1.0,6.089712260247858,272
0.9097316210148747,0.05205598069953908,0.755555761619171,1.0,6.089660213487708,273
0.9097159520207965,0.05184898422231347,0.7441095532996713,1.0,6.089672335539792,274
0.9096614903921609,0.0510736789169627,0.7476688264113142,1.0,6.089722247090273,275
0.909694541846823,0.051674751997877924,0.7494050321550538,1.0,6.089682572064209,276
0.9096862533077305,0.05163789116206558,0.7451609482241595,1.0,6.08968562969056,277
0.9096926614150709,0.05179580389786152,0.7497092679522405,1.0,6.089676361665534,278
0.9097161025606386,0.052171659786219626,0.7308281044282959,1.0,6.089651687070911,279
0.9096825674081049,0.051672094152076825,0.7332409838767582,1.0,6.089683476347804,280
0.9096689997214638,0.051498133814107165,0.7364245445303219,1.0,6.089694869740342,281
0.9096689997214638,0.051498133814107165,0.7364245445303219,1.0,6.089694869740342,282
0.9096501533643067,0.05128198737612578,0.7437058838635953,1.0,6.089709249348112,283
0.9097181965903698,0.05222059478364394,0.7149188588086,1.0,6.089646375263257,284
0.9097633027303266,0.05286799484085085,0.723348432405165,1.0,6.0896034704971616,285
0.9097419074863659,0.052587865663130305,0.7274692830041534,1.0,6.089622775417485,286
0.9096710743396101,0.05155057990347519,0.7312600116757711,1.0,6.089689910670888,287
0.9096733370683069,0.051589634426909746,0.7315287516640954,1.0,6.089687509264671,288
0.909665013495711,0.051514111966246105,0.736584055910172,1.0,6.0896928846999465,289
0.9096870695052491,0.05204197193931006,0.7558711172146922,1.0,6.089662170596126,290
0.9096712006230943,0.05183837353355789,0.7587846048895557,1.0,6.089675813357229,291
0.9096644910466984,0.05175412858862397,0.7607075875105667,1.0,6.089681367054512,292
0.9096311870865632,0.051332049797336875,0.7635854670250198,1.0,6.089708767807189,293
0.9096526796989095,0.05176930244839078,0.7802368807683204,1.0,6.089681083826585,294
0.9096526796989095,0.05176930244839078,0.7802368807683204,1.0,6.089681083826585,295
0.9096584580541891,0.051786677903998726,0.7559532678297144,1.0,6.089677510019091,296
0.9095954885550099,0.050941469214111565,0.764351280236439,1.0,6.089732497627777,297
0.909565903530607,0.05055470321620016,0.7639999781131797,1.0,6.089756542036936,298
0.9094840666804547,0.049577204641562636,0.7847530729368211,1.0,6.089818352667988,299
0.9095145857794489,0.05007155571271725,0.7847341750709145,1.0,6.089787529769458,300
0.9094427470207646,0.04903234070952976,0.7908902675629443,1.0,6.089851067770942,301
0.9094933776626241,0.04986201751524474,0.7659536613317233,1.0,6.089798392205154,302
0.9094794088075008,0.04966079765137156,0.7545071582133565,1.0,6.089810297025518,303
0.9094692133131657,0.04968393447784714,0.7660180973871388,1.0,6.089810375033462,304
0.9095058127035325,0.05025062703196421,0.7692726366062455,1.0,6.089774173098176,305
0.9095490531327893,0.05097126878636079,0.7233744702377053,1.0,6.089727584869456,306
0.9094851714012223,0.05010008373658546,0.7371353669479329,1.0,6.089783558047468,307
0.9094547222678125,0.04968531147166285,0.7410508549026292,1.0,6.08980990288021,308
0.9094612899311231,0.049874058032206146,0.7456725308075138,1.0,6.089799404819566,309
0.9094612899311231,0.049874058032206146,0.7456725308075138,1.0,6.089799404819566,310
0.9094643534759428,0.04992593820499173,0.7459268582767064,1.0,6.089796240977565,311
0.9094566786891652,0.049868160477816253,0.756869054048609,1.0,6.089798661771456,312
0.9094350796528035,0.04953993484356198,0.7578401200190196,1.0,6.089818898775242,313
0.9094397714892378,0.04969301295306507,0.7432525833610392,1.0,6.0898095638704595,314
0.9094688898879242,0.05014152232324682,0.7378468012788297,1.0,6.089780639494083,315
0.9094666759939948,0.05011796554275128,0.7383708455230733,1.0,6.089782313311613,316
0.9094653327259898,0.05011479140867494,0.7391549483606699,1.0,6.089782862461853,317
0.9095964229016256,0.05199469203791145,0.733155151011584,1.0,6.0896605692566865,318
0.9095821466376058,0.051781963569452846,0.7339548852908472,1.0,6.089674344776149,319
0.9096326695671882,0.0524943194118546,0.7236577330634131,1.0,6.089627791968267,320
0.9096367338137666,0.052554419782760035,0.7239340753303497,1.0,6.089623915865778,321
0.9096252237909355,0.05237298441367153,0.7275014779667534,1.0,6.08963579263539,322
0.909692557082163,0.053210856912307584,0.7054826113836871,1.0,6.089578666518433,323
0.9096381488007446,0.052343124448165176,0.7204134153949808,1.0,6.089636588090052,324
0.9096946544901975,0.05313465745661512,0.7286805202679687,1.0,6.089585127089218,325
0.909671759378081,0.052755780569841336,0.7316501566519397,1.0,6.089609312449729,326
0.909800140528931,0.05399972581073137,0.6788515125111471,1.0,6.089517895961153,327
0.9098390000415398,0.05442957622056536,0.6987707590649181,1.0,6.089492032974521,328
0.9098797619239374,0.05494452520691587,0.7053286801082832,1.0,6.0894576359480395,329
0.909820998869886,0.054045336956164015,0.7126077357416559,1.0,6.08951894674817,330
0.909813037872918,0.0539033251741724,0.7269042298764379,1.0,6.089531608767612,331
0.9097423402533198,0.05289705409586134,0.7333837037823434,1.0,6.089599868995981,332
0.9097375971734096,0.05283002614185488,0.733650320078561,1.0,6.089604361775882,333
0.9097215369924375,0.05252028719048521,0.7532932258641244,1.0,6.089625306718407,334
0.9097278805709924,0.05263919127869551,0.7589054995967783,1.0,6.0896185500773035,335
0.9096234838491799,0.051114240806569025,0.7662683963411193,1.0,6.089716736675356,336
0.9096081128517467,0.050923197794911085,0.7711279858500801,1.0,6.089729008390119,337
0.9096084595471726,0.05093843047170631,0.7715855010063658,1.0,6.089728218967531,338
0.9095863233545313,0.050608293166905266,0.7727252916393472,1.0,6.089748947996343,339
0.9096130784755105,0.051115029678784375,0.7614671289803885,1.0,6.089717356051464,340
0.9096053089498324,0.05099518747993546,0.7617056618514081,1.0,6.089724849441328,341
