mean,std,min,max,entropy,episode
0.9406053566262051,0.046590772124824785,0.7887944636154629,1.0,5.990224922224328,31
0.940558399500719,0.046571641673455046,0.7890056691518474,1.0,5.99022596753265,32
0.9381124278596984,0.04707566350582899,0.8005021924757387,1.0,5.990194468269493,33
0.9375736528813897,0.04728336706231688,0.7763583001710681,1.0,5.990181509593087,34
0.9373438190151094,0.04694134498705146,0.7774742744885135,1.0,5.990199744444851,35
0.936313277850945,0.046957327390402495,0.782971168914649,1.0,5.990195840464796,36
0.936079864694473,0.04712802230576343,0.7842700908060173,1.0,5.990185817111714,37
0.9357131351397411,0.047072216156027996,0.7862039118061896,1.0,5.990188581819503,38
0.9341121065282105,0.048815449133674055,0.7299969161234139,1.0,5.990082642836174,39
0.93378298079412,0.04952038834031155,0.7326848291671426,1.0,5.990038940924737,40
0.93378298079412,0.04952038834031155,0.7326848291671426,1.0,5.990038940924737,41
0.9333434882148094,0.04965038525438603,0.7358750270930902,1.0,5.990030642522516,42
0.9322952276802566,0.05087294967750447,0.7439412621165478,1.0,5.989955238721835,43
0.9314063290103158,0.050217863998553464,0.7500165151669492,1.0,5.989993713428378,44
0.9309378567387155,0.05039548536958429,0.7534936262017469,1.0,5.989980875104088,45
0.9304016211715802,0.05144400785172539,0.7384578238457649,1.0,5.9899142218977985,46
0.9298802268628603,0.051892563581477924,0.7108394391291065,1.0,5.989880708754031,47
0.9290559660535261,0.05165893371252911,0.7179823664093385,1.0,5.989893778316694,48
0.9288173196115963,0.05191440498829479,0.7202306267575854,1.0,5.98987817275632,49
0.9278609751153405,0.05191594431282413,0.7287746333772627,1.0,5.989874074055292,50
0.9273364834004855,0.05222340614008472,0.7336154129876471,1.0,5.989854528830774,51
0.9266783842324254,0.05203993746775232,0.7394147473529751,1.0,5.989863377437345,52
0.9260246384318893,0.05220991467126222,0.7453427392926792,1.0,5.989852981548463,53
0.9251986926893387,0.05236246612548617,0.7465656769886547,1.0,5.989841525788361,54
0.9249890008158242,0.05210080584693795,0.7483344039902873,1.0,5.989857995040712,55
0.9236882385398286,0.05237712875234142,0.7254978379738781,1.0,5.989834968786287,56
0.9235725919234882,0.052184802002020296,0.7265942007067445,1.0,5.989846957830242,57
0.9232460760363622,0.05147296456259722,0.7295866722018683,1.0,5.9898905418302295,58
0.9222900750328888,0.0528519492394133,0.7017241576308243,1.0,5.989795068016488,59
0.9221946478062081,0.05346734437963199,0.6871743971460372,1.0,5.989752789824697,60
0.9218125385579531,0.05400964054776907,0.6927576499912919,1.0,5.9897152374032165,61
0.9195706577952624,0.054193631454406255,0.7225652373919914,1.0,5.9897033089487675,62
0.9192571190908396,0.05406648489242578,0.7088089879795968,1.0,5.989709406482083,63
0.9189177272857896,0.05358394471304914,0.7131464101989486,1.0,5.989741325689245,64
0.9189177272857896,0.05358394471304914,0.7131464101989486,1.0,5.989741325689245,65
0.9185374295925812,0.053797111719501294,0.7048053246395912,1.0,5.9897257404982405,66
0.9180270124668145,0.05434211643624915,0.6536791824147445,1.0,5.989683884535698,67
0.9179221668351107,0.0542168789579947,0.6554073267559718,1.0,5.989692648880572,68
0.9165177881356021,0.054884997847326755,0.6822316890800618,1.0,5.9896422992822504,69
0.9164018262583403,0.05471731218341871,0.6841335387715192,1.0,5.989653942070639,70
0.9158422148851062,0.05370302688259005,0.6931665710751526,1.0,5.989720902058656,71
0.9156301520833756,0.05352332412758737,0.6968283885676563,1.0,5.9897330084372795,72
0.9152494690344964,0.05364915567583626,0.7040214422879627,1.0,5.989724390280957,73
0.9147231583413121,0.05470732492086399,0.6857713619328777,1.0,5.989650677894113,74
0.9141714331334166,0.05487556853087377,0.697493775241732,1.0,5.989637628364726,75
0.9127984430836197,0.05475849470114796,0.6680286288301174,1.0,5.98963871058584,76
0.9126401554572936,0.055437514736178944,0.6733005195055224,1.0,5.98959254213563,77
0.912349709686136,0.05490853284999502,0.6797728070737192,1.0,5.989628461500802,78
0.9117752443661241,0.05610876705199769,0.6969180583532657,1.0,5.989544103610738,79
0.9113571292860415,0.05670387077010252,0.7090990911547944,1.0,5.989500459057891,80
0.9112201860667303,0.056967767848225104,0.7131453374932432,1.0,5.989482755301577,81
0.9109534253380105,0.05585301599199844,0.7179830489019849,1.0,5.989561075652608,82
0.9102555404930277,0.05496838257360963,0.7313303395951318,1.0,5.989620881520911,83
0.9101533781940253,0.05483763485215739,0.733738716965434,1.0,5.989630568675281,84
0.910010419254816,0.05584493493228773,0.6931609079542204,1.0,5.989555932136755,85
0.9097966388094693,0.05698712421440457,0.7028290776595063,1.0,5.98947350113432,86
0.9094333240173339,0.05639421072999814,0.6983904285842762,1.0,5.989512845710197,87
0.9091215959735933,0.05542903338414274,0.7064288989919421,1.0,5.989581177374205,88
0.9087809151654782,0.055087177358404286,0.7170977731618076,1.0,5.989604129945251,89
0.9087448477493284,0.054805778515214,0.7176632947132572,1.0,5.989623004740549,90
0.9086844779172619,0.0556584484087884,0.7218688280171608,1.0,5.989562956408001,91
0.9083682239357036,0.05531410097509129,0.731708297147759,1.0,5.989587174263152,92
0.9082641406777162,0.055315942137963904,0.7351752390719588,1.0,5.989587781957027,93
0.9081193754145683,0.055157853661566586,0.7396414232924392,1.0,5.989599385183959,94
0.908109140312796,0.05512727872651543,0.7399017818691468,1.0,5.989601642956901,95
0.908109140312796,0.05512727872651543,0.7399017818691468,1.0,5.989601642956901,96
0.907818364581996,0.054632333395125174,0.7486007506226724,1.0,5.989635333889709,97
0.9076672778084374,0.054941585595509775,0.724912537604575,1.0,5.989610599500163,98
0.9075319653122892,0.05516796336533861,0.7306319701732855,1.0,5.989596004480953,99
0.9074230853510576,0.05495689246204699,0.7341128207017109,1.0,5.9896117710446575,100
0.9074024784843502,0.05496043767184124,0.7349096848439551,1.0,5.98961156333173,101
0.9073264959136713,0.05447782543770445,0.7364962556779956,1.0,5.989644638115065,102
0.9070382199540262,0.05577889442503575,0.7185268831686739,1.0,5.989547009356285,103
0.9070317453080784,0.055782869651485836,0.7188083562855052,1.0,5.989546923911222,104
0.9069916764111963,0.055759694661924916,0.7204912938927531,1.0,5.989548838055013,105
0.9069142674692594,0.057460515014348984,0.699281050733172,1.0,5.989420266348558,106
0.9068212581399316,0.056953585591713915,0.701976720616939,1.0,5.989457723075626,107
0.9067419945282257,0.05684457384422275,0.7055333958509322,1.0,5.989466186681762,108
0.9067168030259694,0.05691154766607377,0.70700278714883,1.0,5.989462012432304,109
0.9063589604512239,0.05765048757760819,0.6872304034776984,1.0,5.989408717834822,110
0.9062565896451338,0.05795570635595,0.694956527941898,1.0,5.989385432409268,111
0.9061817044510976,0.05780306198593697,0.698596983696248,1.0,5.989397880698719,112
0.9058647789681702,0.05651829109792763,0.7118659628108354,1.0,5.989489974792096,113
0.9056827996107057,0.05608005456522396,0.6990014611112048,1.0,5.9895184341738945,114
0.9052819411212348,0.05453273066983375,0.7165387610522315,1.0,5.989630652405676,115
0.9051349782345268,0.0536311046924306,0.7215979242231354,1.0,5.989692503643274,116
0.9049177312058546,0.05326327606113619,0.7333212180758322,1.0,5.9897174511855615,117
0.9045389233058434,0.0527811129036031,0.748998423306262,1.0,5.9897494775146995,118
0.9045261928918145,0.052648977537178385,0.7492494248829558,1.0,5.9897580729669615,119
0.904489468718416,0.052524462209860436,0.7509994219141968,1.0,5.989766354991121,120
0.9044350784683423,0.05227086658901005,0.7532314839808638,1.0,5.989783536843827,121
0.904414015509462,0.05214349808655609,0.7539710494701417,1.0,5.989792096549667,122
0.9044072919747648,0.052170339021293824,0.7544628613422508,1.0,5.989790588837215,123
0.9042706746283319,0.051780526677686685,0.7498808426073911,1.0,5.98981610503037,124
0.9042220120096727,0.05319422708342307,0.7345712265969794,1.0,5.989720887403005,125
0.9042066492876121,0.05424677250186019,0.7328401754152886,1.0,5.9896491999695485,126
0.9041409708753408,0.055042932731298184,0.742291510295147,1.0,5.9895955277934405,127
0.9041651362732643,0.05587049396177969,0.7270705564002184,1.0,5.989535581416178,128
0.9040686120523815,0.0571091706838869,0.7008239790987637,1.0,5.989441754969463,129
0.9040282425049125,0.05706434068432427,0.7043944114030682,1.0,5.989446941808798,130
0.9040105301299701,0.056901852393097634,0.7049853269746735,1.0,5.989458699775151,131
0.9038371247577828,0.05590187748981646,0.7151372223194707,1.0,5.989532053991061,132
0.9038659748973159,0.05633732773659698,0.7068548887499718,1.0,5.989499283370631,133
0.903858420671621,0.05627455777764399,0.7071480338612218,1.0,5.989503866602355,134
0.9039020801838512,0.0572203912522254,0.663437423520781,1.0,5.989429693808161,135
0.9039467670997885,0.058132557744401125,0.6391263334266226,1.0,5.989360630505612,136
0.903936840540039,0.05807417185051012,0.6398477198861028,1.0,5.989365251791546,137
0.9039401876353023,0.05814997627268957,0.6402078721662167,1.0,5.98935972995484,138
0.9036336837635934,0.05695217408969321,0.6715183712716306,1.0,5.989451418290775,139
0.9036045032282867,0.057118569303442376,0.6777036688882713,1.0,5.989439133243771,140
0.9034252086679875,0.05606517263475453,0.6909662818136146,1.0,5.989518306557072,141
0.903383436448036,0.05723397696872551,0.7101341093631588,1.0,5.989434049822442,142
0.903381649650062,0.05726768108915104,0.7107135512785419,1.0,5.989431800316257,143
0.9032836155772388,0.057279404399620586,0.694656579170124,1.0,5.9894326263301405,144
0.903318818209205,0.0577868259864115,0.6667947274087769,1.0,5.989392069462449,145
0.9033131928870424,0.058113310932263997,0.6727417127874554,1.0,5.989368033986997,146
0.9033036072680855,0.05801014467245685,0.673068971074668,1.0,5.989375613425921,147
0.9032800138780831,0.05796089071748676,0.6766472850221392,1.0,5.989379741431398,148
0.9032605512437687,0.057969629550039314,0.6805062473004785,1.0,5.989379147941321,149
0.9032165133658746,0.057823134634375904,0.6862085120368895,1.0,5.989391190709342,150
0.9031166955878105,0.05733869457049365,0.6997226043551884,1.0,5.989423869970531,151
0.9031102724830964,0.05727918782088188,0.7000228817508333,1.0,5.989428328714647,152
0.9029932912590636,0.05650795663310911,0.709765363205578,1.0,5.989486320937296,153
0.9029454876838614,0.056109345184850765,0.7129420290983647,1.0,5.989514845964511,154
0.9029583252677977,0.05684833058994179,0.7211512068441917,1.0,5.989460391607927,155
0.9030331092344519,0.05891204901312157,0.7150794543315901,1.0,5.989306853553633,156
0.903045710447185,0.05916283062786827,0.7165012107022566,1.0,5.989288466949725,157
0.9031521188386392,0.06112276949891589,0.7166192745118232,1.0,5.98913633795936,158
0.9030469016938721,0.0609483487845659,0.7405024441420874,1.0,5.989154055820089,159
0.9030417897959976,0.06094722124568742,0.7417973395394969,1.0,5.989154408709795,160
0.903031892633304,0.060855326523686665,0.7423134866577574,1.0,5.989161823453576,161
0.9030032975245357,0.06055443024436584,0.7433426876225347,1.0,5.989185341905737,162
0.9028297000461893,0.05921967218688105,0.7140942327239412,1.0,5.989288199373762,163
0.9027658611481038,0.05871218433726421,0.7205982350291794,1.0,5.989326762552231,164
0.9027803857923903,0.05916051027341302,0.7264073676607208,1.0,5.98929334803686,165
0.9027706100900036,0.05904540896866001,0.7266809602930601,1.0,5.989301905872125,166
0.9028276227217351,0.06010273820744168,0.7252912291528126,1.0,5.989219153514897,167
0.9027866615503204,0.05975556619235396,0.7285696639242693,1.0,5.9892471080354515,168
0.9026826150463798,0.05866694617379338,0.7339470070016305,1.0,5.98932951534145,169
0.9026637836320449,0.05844380761002141,0.7344788469346343,1.0,5.9893459640887245,170
0.9026126214509661,0.058022718612611844,0.7007045579058427,1.0,5.989374238015794,171
0.9026444471765223,0.05869289376892041,0.7072203791182843,1.0,5.989324944890159,172
0.9026265205609434,0.05855095850776111,0.7092636983294635,1.0,5.989335916896884,173
0.9025350146149675,0.057982498645146506,0.7034207146663106,1.0,5.989374957918141,174
0.9025337667796555,0.05840962204748758,0.7164773336450209,1.0,5.989343107402151,175
0.9025105400345313,0.05817607056675914,0.7178921145839416,1.0,5.9893609996781905,176
0.9024323036605513,0.057380961857949345,0.7234809920345733,1.0,5.989419967352748,177
0.9024353320619213,0.05793275197558335,0.7343287744445992,1.0,5.9893826017891705,178
0.9023259224901685,0.05681140543878089,0.741409419381599,1.0,5.989465410944536,179
0.902336405155912,0.05700393056444808,0.730953961939283,1.0,5.989451121346667,180
0.9023453012412435,0.057387651089194594,0.7362668604620664,1.0,5.9894236315284575,181
0.9023976722059033,0.058378191180977104,0.7146935534413605,1.0,5.989348677886603,182
0.9023449914560421,0.05781110189241725,0.7178162794804892,1.0,5.989391261900057,183
0.9023302778266203,0.05772796898526401,0.7065980916964153,1.0,5.989395253962468,184
0.9022902739419314,0.057246055718068733,0.7083541079812512,1.0,5.989430106050786,185
0.9022674649946325,0.05728185605890131,0.7183900785421468,1.0,5.989427964333941,186
0.9023194014626388,0.05803582442116606,0.6830354512418844,1.0,5.989370249017756,187
0.9023507946780621,0.05859386111524988,0.6883809561756161,1.0,5.989329952632303,188
0.902340587181094,0.05846489762628537,0.6886925752194405,1.0,5.989339402114888,189
0.9023422196505634,0.05857500355925892,0.6927153785741935,1.0,5.989331352537851,190
0.902350822195029,0.058736018054001214,0.6951650687626463,1.0,5.989319389981923,191
0.9023765211725415,0.059176532852491796,0.6997057233481345,1.0,5.989287037404614,192
0.9024505496376466,0.06009884273427276,0.6925786440953142,1.0,5.9892148471525175,193
0.9024242579682793,0.059983825420694026,0.71164646481601,1.0,5.98922313028094,194
0.9023662286112742,0.059527774607084756,0.659810437888647,1.0,5.989255261561656,195
0.9023122815951373,0.05894033916765403,0.6665499792872167,1.0,5.989300033978726,196
0.902332653208767,0.059384209764278356,0.6760858597255235,1.0,5.989268553450692,197
0.9023037916640726,0.05904823789990482,0.6786681213683277,1.0,5.989293774216235,198
0.9022917918049724,0.059001846573187716,0.6613211084467493,1.0,5.989295557512802,199
0.902283630105916,0.05896324614179927,0.6640210755125411,1.0,5.989299474234626,200
0.9022547605275218,0.05864699318207782,0.6663658841740492,1.0,5.989323817263365,201
0.902312661862654,0.059462936813883344,0.6729755547401556,1.0,5.989262181768643,202
0.9023040956238754,0.05945852234450636,0.6797748259490157,1.0,5.989263360402034,203
0.9023079882727711,0.05959006621058428,0.6829627059165475,1.0,5.989254952231385,204
0.9022035004848439,0.05840770040987996,0.691412354562159,1.0,5.989344604844362,205
0.9022247210819511,0.05874178702778225,0.6990351752687654,1.0,5.989317991325715,206
0.9022186030213314,0.05867107143222284,0.6993361400934965,1.0,5.989323385491957,207
0.902221654332865,0.058780104546285974,0.6958848941899455,1.0,5.98931439915776,208
0.9024231046786323,0.0613558849581599,0.6865236424754283,1.0,5.989113786660362,209
0.9023895121257199,0.06101706102413283,0.6967045443305737,1.0,5.9891412805119755,210
0.9023582565883066,0.060686079467054795,0.7027131715994285,1.0,5.989167840140025,211
0.9023582565883066,0.060686079467054795,0.7027131715994285,1.0,5.989167840140025,212
0.9022630295129775,0.05978287329987931,0.7169360316681995,1.0,5.989243625274646,213
0.9022486280625853,0.05964013141162726,0.7183485236993998,1.0,5.989255290638404,214
0.9021566117674865,0.058644493736190795,0.7045042124069323,1.0,5.989328745209012,215
0.9021606190030702,0.05875915294173178,0.7132417370238919,1.0,5.989318684203638,216
0.9021725170242249,0.05893761327217747,0.7143870506729648,1.0,5.989305725587796,217
0.902106960178825,0.05818358122259135,0.714510055986643,1.0,5.9893608176972,218
0.9021045243978333,0.058312142562848675,0.7276240474586966,1.0,5.989350272120543,219
0.9021105856900391,0.058366597769089736,0.706648147867288,1.0,5.989343596314242,220
0.902243316375579,0.05992122194983639,0.67517172760268,1.0,5.989221413923326,221
0.9022433831895827,0.05994677609862721,0.676145238259883,1.0,5.989220193055473,222
0.9022227061269956,0.05988494291211169,0.685406717028811,1.0,5.9892303857570965,223
0.9022334630154564,0.0600315890624343,0.6869765406551974,1.0,5.989219397208926,224
0.9022093278826722,0.05973895174728965,0.6882267576036013,1.0,5.989241847917468,225
0.9021985996484554,0.05964342366890436,0.6897825091993331,1.0,5.989250154221183,226
0.9021823504838201,0.05949153149603049,0.6922555803864776,1.0,5.989262953783706,227
0.9021922979898827,0.05963379195000152,0.6968395731211836,1.0,5.989251771793975,228
0.9021140343924747,0.05882377962154946,0.7204386968528835,1.0,5.989311523162629,229
0.9022125104459876,0.06002912998591675,0.7194322164590174,1.0,5.989217651199132,230
0.9021581269358805,0.05939554511836886,0.7249905827432257,1.0,5.989266720199275,231
0.9021482585011636,0.059408693466851056,0.7092390019549304,1.0,5.989265637024449,232
0.9020785559972492,0.058783726435728365,0.7270004638405498,1.0,5.989317158901079,233
0.9020770795171313,0.058687040893754615,0.7143276092784834,1.0,5.989320934754972,234
0.9020503723029776,0.058408633863917585,0.690759567266033,1.0,5.989341543174934,235
0.9020135932310374,0.05795168512916555,0.6926103774361179,1.0,5.989375429729684,236
0.9021403791165425,0.05952168823858143,0.692799785245937,1.0,5.989254194093014,237
0.9020328656329588,0.05828562865194855,0.7039639646386384,1.0,5.989349392891407,238
0.9020231334034446,0.05817412227324339,0.7045557406733257,1.0,5.989357965621111,239
0.9018907952238031,0.05685833629031779,0.7283707298217585,1.0,5.989458274626703,240
0.9019304627621207,0.05775001119276026,0.7233017130734966,1.0,5.989394118660261,241
0.9018753651463156,0.05711149906865574,0.7290546368169967,1.0,5.989441321232389,242
0.9018625042098813,0.05695638066714554,0.730406656887379,1.0,5.989452479409232,243
0.9019199635976933,0.057760798142926825,0.7307917171348419,1.0,5.989393001587997,244
0.9018957890417153,0.057522108545350815,0.7358608997154078,1.0,5.989411361270575,245
0.9019755497582201,0.05867956538477934,0.7355979127994902,1.0,5.989325040554826,246
0.9019085498948278,0.0579187492278253,0.7145865979159362,1.0,5.989381691809929,247
0.9018656408232082,0.05736130965336859,0.7168619295205378,1.0,5.989421952252757,248
0.901849188881493,0.05729903379739771,0.7246836910941089,1.0,5.989428835910832,249
0.9018191125914328,0.056947724550359236,0.7268785281071632,1.0,5.989455037849904,250
0.9018016126697593,0.05677093370064308,0.7309467963292846,1.0,5.989467863519866,251
0.9018400699018811,0.05725871513610288,0.7325570851302838,1.0,5.98943126378632,252
0.9018460823649846,0.05755920420252384,0.7102650438132437,1.0,5.989407769672132,253
0.9017330191563357,0.056192849451660545,0.7191133939915405,1.0,5.989507750375296,254
0.9016952836958836,0.05575741425006009,0.7224655564038822,1.0,5.989539597179296,255
0.9015883060705184,0.054715492043600975,0.7450920452588566,1.0,5.989613461178184,256
0.9015927840178287,0.05514435123635485,0.7456207625055552,1.0,5.989583528004509,257
0.9015199134049843,0.0543265812625793,0.7230825799124776,1.0,5.989636058124311,258
0.9015295035248941,0.05445651283840296,0.7017456551409759,1.0,5.989625918339534,259
0.9013725348806421,0.05241272068323263,0.7145906076185666,1.0,5.989762940445573,260
0.9013725348806421,0.05241272068323263,0.7145906076185666,1.0,5.989762940445573,261
0.9013677454873249,0.05240853123322186,0.7149074668832502,1.0,5.989762375296339,262
0.901341847527302,0.05207469717206025,0.716330081473003,1.0,5.98978477379001,263
0.9014392448779539,0.0536593544573616,0.6989527056408277,1.0,5.989676110875633,264
0.9014290461862194,0.05351179330937545,0.7007544797139993,1.0,5.989685311480005,265
0.901424671869525,0.0534582526160926,0.7010537252342853,1.0,5.989689069106389,266
0.9013336740853226,0.052630859857248,0.7247280570537158,1.0,5.989746375705828,267
0.9013102782030624,0.0524171544016316,0.7001695518216808,1.0,5.98976111676772,268
0.9013323520483041,0.05293790999491399,0.7104871651792666,1.0,5.989727114655658,269
0.9013707761908136,0.0534315770835209,0.6815597957125431,1.0,5.989691585557828,270
0.9013364688110396,0.05308334061476589,0.6894259971595073,1.0,5.989716344345857,271
0.9013348827397292,0.05307058010445623,0.6897365711623478,1.0,5.989717372144922,272
0.9013212526693704,0.05296397969320104,0.6943580856821653,1.0,5.989725193586944,273
0.901265457089145,0.052536960338210585,0.7136022209375925,1.0,5.989756593303726,274
0.9012310881372685,0.05224786535845754,0.7253875952025756,1.0,5.989775892036518,275
0.9011877676524219,0.05158865517454809,0.7264843982455115,1.0,5.989817908924097,276
0.9012086116985372,0.052083408908015695,0.7329738330823247,1.0,5.989787007735042,277
0.9014519736458698,0.05560051066061864,0.6956493187739113,1.0,5.989542984260003,278
0.9014019670938234,0.05486343156571636,0.7084652881244471,1.0,5.989593130600239,279
0.9014140387341029,0.055098737792857434,0.7150973419516956,1.0,5.989578092699352,280
0.901324915251449,0.05387258832441494,0.7218569462389091,1.0,5.989661878521329,281
0.901324915251449,0.05387258832441494,0.7218569462389091,1.0,5.989661878521329,282
0.901283092070328,0.05330931532185955,0.7243502439018289,1.0,5.98970035284899,283
0.9012771796676264,0.05327063209921377,0.7273672758736959,1.0,5.989703340504804,284
0.9012705726750103,0.053214229133745065,0.7303512859338148,1.0,5.989707330689035,285
0.9012858042986025,0.05353648878254794,0.7300970335088669,1.0,5.989684217898072,286
0.9012858042986025,0.05353648878254794,0.7300970335088669,1.0,5.989684217898072,287
0.9012783341563675,0.05343145270256976,0.730366936475358,1.0,5.989691309270621,288
0.9012879485934124,0.05361421745070722,0.7341173606329939,1.0,5.989679288221923,289
0.9012794194800813,0.05355341278672546,0.737290462413979,1.0,5.98968438488995,290
0.9012794194800813,0.05355341278672546,0.737290462413979,1.0,5.98968438488995,291
0.9012379433946688,0.05296201301972711,0.714004938703471,1.0,5.9897225697804455,292
0.9012524493359126,0.05320119774117963,0.7162849073278468,1.0,5.989706705127809,293
0.9013878134380476,0.05502430126919635,0.7216572556763284,1.0,5.9895786376806495,294
0.9014139089777004,0.05543243816807613,0.7320409327038369,1.0,5.989552004492024,295
0.9013433559507643,0.05447115346755982,0.7391825529873557,1.0,5.989618966912959,296
0.9014440911245788,0.05583379762881845,0.718995720939784,1.0,5.989522947627579,297
0.9014499082881795,0.05593197067045542,0.7206775371658316,1.0,5.989516733501421,298
0.901631559057455,0.05805056774697643,0.7130573043393774,1.0,5.989356820793551,299
0.901631559057455,0.05805056774697643,0.7130573043393774,1.0,5.989356820793551,300
0.9016617063652683,0.058432118013534096,0.7195848954818327,1.0,5.989331100184745,301
0.9016617063652683,0.058432118013534096,0.7195848954818327,1.0,5.989331100184745,302
0.9016393301530832,0.05813374209340809,0.7204252998304888,1.0,5.989353301701943,303
0.9016393301530832,0.05813374209340809,0.7204252998304888,1.0,5.989353301701943,304
0.9016290796865813,0.05799161390204738,0.7207048745306582,1.0,5.9893636108831085,305
0.9016139496740514,0.05780717956463904,0.7300458826580091,1.0,5.989380953629106,306
0.9016139496740514,0.05780717956463904,0.7300458826580091,1.0,5.989380953629106,307
0.9016110326492882,0.057772583242315295,0.7303158367753511,1.0,5.9893837042700255,308
0.9016110326492882,0.057772583242315295,0.7303158367753511,1.0,5.9893837042700255,309
0.9015972512325913,0.05761461204038194,0.7437314311990022,1.0,5.9893998745385675,310
0.9015983161700376,0.05763265014330949,0.7439876997678032,1.0,5.9893987522822485,311
0.9015783496773767,0.05738064779932956,0.7455199385011003,1.0,5.989417910160816,312
0.9016142036527506,0.05786664347657046,0.7523023175685083,1.0,5.989384312068433,313
0.9016268007915994,0.05800546258222781,0.7572094898365693,1.0,5.989374774024398,314
0.9015605640711973,0.057187351071320135,0.7672004088989645,1.0,5.989437867713205,315
0.901572125878173,0.05734532995790992,0.7626603994127118,1.0,5.9894270930251245,316
0.9015444862876997,0.05697153187860018,0.7600056988643455,1.0,5.989454262608957,317
0.9015698903888375,0.057292056354270496,0.759583043307857,1.0,5.9894306102901815,318
0.9015239604766114,0.05666634254391487,0.7614996607331406,1.0,5.9894755605305185,319
0.9015085344867171,0.05645529137953758,0.7583675457401943,1.0,5.989490585640037,320
0.9015024298615014,0.05635399665730067,0.7629174764295362,1.0,5.98949743837308,321
0.9015335410152787,0.056758878923024766,0.7307164616531179,1.0,5.989467905644233,322
0.9014762859601791,0.055920212482578294,0.7038364096818739,1.0,5.989525495719297,323
0.9013494834848487,0.05425851263710995,0.7180055315539127,1.0,5.989642210617773,324
0.9013484311033273,0.0542770015941928,0.7224837611177384,1.0,5.989640927774787,325
0.9013343348822861,0.05408225304199335,0.7230385160792641,1.0,5.989654258264536,326
0.9013647979678052,0.054531627375108714,0.7290681151247193,1.0,5.989622369195578,327
0.90134103953837,0.05429538484761694,0.7344355833179725,1.0,5.989640329335312,328
0.90134103953837,0.05429538484761694,0.7344355833179725,1.0,5.989640329335312,329
0.901366766184434,0.05471413375813562,0.7414336743982988,1.0,5.989611598340695,330
0.9013483515412105,0.05446435233713838,0.7422085979346935,1.0,5.989628937943247,331
0.9013283394637497,0.05448062463690744,0.7622760297461001,1.0,5.989631412869651,332
0.9012924982647756,0.0540793789219313,0.7688432151920559,1.0,5.9896601899810324,333
0.9013001514171564,0.054293346104918525,0.7471448943555462,1.0,5.989645497564903,334
0.9012965196797503,0.05425600030193082,0.748406643859999,1.0,5.989648141598234,335
0.9012757793029263,0.05398336181714822,0.7509112858588043,1.0,5.989666691708518,336
0.901273853920691,0.05395584457041843,0.7514092141983726,1.0,5.989668406091558,337
0.9011940197188079,0.05292605458532434,0.7591433882053018,1.0,5.989737268259328,338
0.9011766632402985,0.052677458911213663,0.7598652357117072,1.0,5.98975361014846,339
0.9011730727343888,0.0526887789994161,0.763915031098267,1.0,5.98975283544379,340
0.9011730727343888,0.0526887789994161,0.763915031098267,1.0,5.98975283544379,341
