episode,start_node,final_node,hitting_time,entropy,num_transitions
90,97,83,3,0.6931471805579453,2
91,53,83,36,2.21106887113461,15
92,49,11,86,3.2078760068288847,36
93,50,35,29,2.4583113296710835,13
94,58,11,59,2.670119889791816,17
95,12,35,7,-1.000088900581841e-12,1
96,35,35,0,0.0,0
97,20,96,60,3.2663306919268704,34
98,17,96,55,3.052520501511814,25
99,71,83,47,2.912494403312053,21
100,80,11,41,2.2450352741161774,13
101,78,83,9,1.0986122886651097,3
102,59,96,9,1.5607104090364068,6
103,40,11,154,3.7669744299136525,61
104,12,35,1,-1.000088900581841e-12,1
105,29,11,12,1.791759469222055,6
106,45,11,78,3.3719715798974432,37
107,55,96,21,2.197224577327219,9
108,8,35,38,2.484906649776,12
109,63,83,15,1.6094379124291003,5
110,7,11,178,4.093604041610719,76
111,14,11,49,3.0315905757612325,25
112,34,11,35,2.3693821196836757,12
113,58,35,115,3.652629782939221,45
114,61,11,83,3.4124897213676073,33
115,24,57,142,3.886400408003117,60
116,59,96,51,2.813355404483615,18
117,19,57,115,3.6322425006666657,43
118,50,57,186,4.155697093218628,83
119,15,11,3,-1.000088900581841e-12,1
120,90,57,22,1.7478680974607577,7
121,22,57,19,2.197224577327219,9
122,60,35,7,1.0986122886651097,3
123,29,57,4,0.6931471805579453,2
124,29,83,55,3.233183484354926,28
125,2,35,98,3.3508008156427342,40
126,63,11,56,3.204777524107256,26
127,29,57,88,3.077816806078434,36
128,6,11,27,2.3516733018936304,13
129,30,35,179,4.029249537224176,73
130,32,35,26,2.484906649776,12
131,82,96,7,0.6931471805579453,2
132,19,96,84,3.3573060098708574,35
133,68,57,11,1.0986122886651097,3
134,44,96,5,-1.000088900581841e-12,1
135,61,83,39,2.670119889791816,17
136,94,11,30,2.4583113296710835,13
137,23,57,5,0.6931471805579453,2
138,30,11,2,-1.000088900581841e-12,1
139,88,96,219,4.286083491679326,91
140,17,35,37,2.7985132569262934,19
141,28,11,102,3.638648592450092,42
142,49,83,194,3.6918815010246417,64
143,60,11,4,0.6931471805579453,2
144,51,96,116,3.7456676820497585,50
145,30,83,13,1.9459101490483135,7
146,34,96,44,2.7363390510890655,18
147,73,83,1,-1.000088900581841e-12,1
148,38,83,21,2.019814992484946,11
149,78,11,21,2.3693821196836757,12
150,39,35,46,2.813355404483615,18
151,82,11,119,3.5951494937275497,44
152,44,96,2,-1.000088900581841e-12,1
153,32,96,93,3.2024451212029277,33
154,87,57,18,2.1458417525857545,11
155,93,11,59,2.9965869742621187,29
156,10,57,169,3.822273300740151,65
157,30,11,8,1.0549201679831441,5
158,6,83,143,3.541288650072064,52
159,24,96,193,4.213391290935213,88
160,61,11,7,1.6094379124291003,5
161,19,11,3,0.6931471805579453,2
162,7,83,12,1.039720770836918,4
163,37,35,190,3.857265397013402,70
164,13,35,59,3.0149468801585937,23
165,32,35,45,3.044522437702424,21
166,12,35,2,-1.000088900581841e-12,1
167,9,57,73,3.3524698782394617,36
168,87,35,32,2.484906649776,12
169,59,11,48,2.8571028374240015,20
170,22,83,3,0.6931471805579453,2
171,91,11,60,3.0146300137022757,29
172,74,57,52,2.775975553086795,22
173,99,11,12,1.9459101490483135,7
174,25,83,159,3.969282378796409,67
175,59,96,130,3.775855948368099,45
176,23,11,9,1.6094379124291003,5
177,30,83,57,2.8571028374240015,20
178,87,11,99,3.65422209504694,40
179,69,83,54,2.9170476559249296,27
180,0,83,13,1.791759469222055,6
181,28,11,60,2.947004770141297,24
182,71,83,106,3.5317496288789423,41
183,43,35,25,2.3978952727873706,11
184,60,96,50,3.044522437702424,21
185,95,96,12,1.791759469222055,6
186,85,57,79,3.3969144201875685,35
187,69,83,61,2.7184734013140126,20
188,24,11,43,2.6701198897918164,17
189,76,96,1,-1.000088900581841e-12,1
190,5,11,33,2.2047854169035195,13
191,12,35,12,2.079441541671836,8
192,98,57,34,2.61563057701355,15
193,13,11,20,2.2538575895913517,12
194,24,11,154,3.9394081820332243,64
195,88,96,226,4.37978991509541,99
196,75,35,43,2.9957322735339904,20
197,13,35,66,3.271689322296034,29
198,50,96,24,2.079441541671836,8
199,27,83,62,3.5281418680240257,38
200,31,35,17,2.079441541671836,8
201,31,83,18,1.9459101490483135,7
202,61,57,41,2.7184734013140126,20
203,69,35,54,2.912494403312053,21
204,22,96,27,2.3025850929840455,10
205,64,96,72,3.1418041591892294,27
206,3,11,54,3.031590575761233,25
207,81,11,2,-1.000088900581841e-12,1
208,14,11,73,2.947004770141297,24
209,16,11,153,4.079582730587153,71
210,87,11,114,3.060562356746618,33
211,1,35,50,2.926417555478996,20
212,57,57,0,0.0,0
213,74,83,136,3.6830997129328553,49
214,38,11,14,1.6094379124291003,5
215,41,83,181,3.8294629561331703,68
216,32,11,66,3.308777757559495,30
217,8,11,19,1.3862943611158907,4
218,18,57,90,3.592469627573678,39
219,62,57,110,3.514562790693561,47
220,17,35,33,2.751666616915516,17
221,70,11,36,2.751666616915516,17
222,63,83,6,1.0986122886651097,3
223,68,35,65,3.1102365213637158,29
224,95,35,15,1.6094379124291003,5
225,52,96,15,1.3862943611158907,4
226,4,83,5,1.6094379124291003,5
227,45,96,28,1.9061547465328494,8
228,89,83,37,2.5232109529398907,15
229,75,57,202,4.073464033772796,81
230,4,96,91,3.0351414327703696,28
231,74,11,45,2.9957322735339904,20
232,77,11,223,4.282844589146714,93
233,21,35,122,3.9010833299535204,63
234,60,35,39,2.4762471329700326,17
235,18,11,71,3.1418041591892294,27
236,59,83,16,1.791759469222055,6
237,68,96,107,3.181211671610517,38
238,7,96,76,3.3578297381740776,37
239,23,57,3,0.6931471805579453,2
240,0,35,187,4.055281415063044,84
241,27,83,247,4.134624565876582,88
242,15,11,43,2.4665771435919366,21
243,75,83,13,1.6094379124291003,5
244,60,57,82,3.1836729714587872,28
245,84,11,44,2.871476118036867,19
246,24,57,239,4.183524266875942,110
247,24,11,173,4.02561097185763,69
248,82,96,17,2.079441541671836,8
249,34,35,67,3.065964511960632,28
250,26,83,20,2.079441541671836,8
251,90,57,35,2.61563057701355,15
252,91,57,13,1.791759469222055,6
253,68,57,166,4.084956471148567,77
254,74,11,72,3.389268031515795,31
255,37,11,26,2.3693821196836757,12
256,50,83,204,4.2897112870749785,85
257,38,83,232,4.1769799740980105,87
258,34,57,194,4.116728017313158,74
259,5,83,16,2.079441541671836,8
260,75,96,127,3.689669563800905,44
261,11,11,0,0.0,0
262,88,57,38,2.61563057701355,15
263,97,83,12,1.6094379124291003,5
264,71,11,111,3.6654865248245625,49
265,40,35,16,1.791759469222055,6
266,20,35,1,-1.000088900581841e-12,1
267,80,96,209,4.169390008592524,85
268,53,57,59,3.044522437702424,21
269,99,35,103,3.5157396511377024,35
270,89,57,10,1.791759469222055,6
271,70,83,52,3.052520501511814,25
272,23,83,1,-1.000088900581841e-12,1
273,28,11,40,2.61563057701355,15
274,44,57,176,4.0890768476118735,65
275,48,11,88,3.704662609644276,42
276,43,35,6,1.3862943611158907,4
277,75,83,56,3.0625293002326215,24
278,73,57,188,3.794911863850683,67
279,8,57,100,3.6322425006666657,43
280,32,35,72,2.894399544411038,23
281,52,83,50,3.1202915652782837,24
282,11,11,0,0.0,0
283,16,83,21,2.197224577327219,9
284,65,96,21,2.1458417525857545,11
285,62,35,29,2.1458417525857545,11
286,71,57,159,3.877679605607041,60
287,57,57,0,0.0,0
288,3,96,2,-1.000088900581841e-12,1
289,34,57,32,2.540036303807981,14
290,88,11,24,2.3693821196836757,12
291,96,96,0,0.0,0
292,17,35,91,3.2551105127007407,31
293,67,57,37,1.9061547465328494,8
294,39,83,74,3.131914222065035,31
295,7,83,88,3.5281418680240257,38
296,79,11,69,3.2444926303812958,27
297,82,35,98,3.5359830822784195,37
298,21,83,20,1.791759469222055,6
299,17,35,99,3.555595131691821,43
300,57,57,0,0.0,0
301,37,96,39,3.0752205480323713,23
302,11,11,0,0.0,0
303,86,57,5,1.0986122886651097,3
304,35,35,0,0.0,0
305,55,35,4,-1.000088900581841e-12,1
306,70,83,78,3.444813797459462,34
307,96,96,0,0.0,0
308,23,83,4,-1.000088900581841e-12,1
309,35,35,0,0.0,0
310,74,35,120,3.4830529269656485,51
311,0,57,1,-1.000088900581841e-12,1
312,79,57,16,1.791759469222055,6
313,85,83,65,3.019736127116995,27
314,39,11,50,2.9957322735339904,20
315,59,11,114,3.3291272259380067,42
316,17,35,42,2.7985132569262934,19
317,59,83,41,2.2055983590163937,14
318,37,35,5,1.6094379124291003,5
319,14,83,13,1.9061547465328494,8
320,60,96,75,3.1418041591892294,27
321,68,96,36,2.9444389791474395,19
322,37,35,79,3.322493706775413,34
323,64,35,51,2.9444389791474395,19
324,8,57,113,3.7786534114435946,49
325,48,35,37,2.6859453246547877,16
326,43,57,10,0.6931471805579453,2
327,19,57,54,2.902002313186603,22
328,65,35,50,2.6923109941257852,20
329,57,57,0,0.0,0
330,26,35,88,3.193512367382888,31
331,47,35,12,1.0986122886651097,3
332,4,11,193,4.097038632598529,81
333,1,96,70,3.183672971458787,28
334,94,83,108,3.4768454171194403,44
335,25,96,19,1.3321790402061222,5
336,5,96,23,2.3025850929840455,10
337,29,57,4,0.6931471805579453,2
338,38,57,102,3.5155926589389503,40
339,97,96,3,1.0986122886651097,3
340,95,11,34,2.670119889791816,17
341,57,57,0,0.0,0
342,99,96,135,3.82416268445183,57
343,96,96,0,0.0,0
344,36,57,20,1.7478680974607577,7
345,31,11,35,2.4307913288662317,15
346,13,83,22,2.0253262207620675,10
347,83,83,0,0.0,0
348,21,35,13,1.6094379124291003,5
349,78,83,91,3.461048251949615,37
350,94,83,110,3.39421735031246,44
351,43,35,22,2.197224577327219,9
352,22,83,14,1.3862943611158907,4
353,16,96,10,1.6094379124291003,5
354,77,83,69,3.2580965379954825,26
355,81,96,4,1.0986122886651097,3
356,61,83,32,2.7080502010872096,15
357,62,96,8,1.6094379124291003,5
358,41,96,84,3.444813797459462,34
359,98,83,42,2.6859453246547877,16
360,89,96,59,2.7363390510890655,18
361,76,11,132,3.833377461840285,56
362,87,35,41,2.6525875347051464,19
363,80,35,107,3.6000030969206915,43
364,67,96,114,3.813352929227399,53
365,25,35,41,2.889242505095635,24
366,41,11,22,2.197224577327219,9
367,44,96,1,-1.000088900581841e-12,1
368,9,35,47,3.0752205480323713,23
369,13,11,47,2.772588722223781,16
370,17,57,187,4.141887500508844,72
371,63,35,48,2.8113759572431496,23
372,55,35,91,3.308777757559495,30
373,84,11,75,3.104074021506185,31
374,56,11,35,2.8332133440392155,17
375,22,57,1,-1.000088900581841e-12,1
376,19,11,34,2.6859453246547877,16
377,40,57,55,3.0910424533363146,22
378,65,35,36,2.3693821196836757,12
379,81,11,48,2.9650156932365066,22
380,99,83,197,3.801308267209262,77
381,33,57,91,3.3719715798974437,37
382,36,57,165,3.8931316220843986,58
383,66,57,3,-1.000088900581841e-12,1
384,54,96,21,2.079441541671836,8
385,12,57,47,3.1780538303239454,24
386,81,11,5,1.0986122886651097,3
387,10,57,15,2.3978952727873706,11
388,27,96,16,1.6094379124291003,5
389,60,96,13,1.791759469222055,6
390,15,96,13,1.791759469222055,6
391,88,57,82,3.0910424533363146,22
392,37,35,69,3.2058057100637476,32
393,83,83,0,0.0,0
394,79,96,106,3.316143456615737,40
395,3,11,12,1.6094379124291003,5
396,63,96,42,1.820075975353621,12
397,36,96,8,1.791759469222055,6
398,28,83,65,2.954673212284816,23
399,39,57,9,1.0986122886651097,3
400,21,57,7,1.0986122886651097,3
401,54,35,96,3.292449107631741,32
402,18,83,10,1.791759469222055,6
403,58,35,92,3.6195647360199428,40
404,9,11,15,1.6094379124291003,5
405,48,83,37,2.7080502010872096,15
406,23,11,44,2.598605177982307,21
407,99,83,19,1.4941751382843083,8
408,14,96,134,3.7497218605932385,58
409,67,35,9,1.6094379124291003,5
410,19,35,76,3.3573060098708574,35
411,24,83,9,1.9459101490483135,7
412,33,11,49,2.476220649585165,18
413,12,57,24,2.2718685126865625,11
414,5,57,107,3.658162873776453,44
415,11,11,0,0.0,0
416,29,11,38,2.639057329601259,14
417,31,35,52,2.8903717578781647,18
418,27,96,15,1.791759469222055,6
419,52,57,77,3.3573060098708574,35
420,42,11,15,1.9061547465328494,8
421,12,83,45,2.7080502010872096,15
422,71,83,64,2.8341258765372603,23
423,57,57,0,0.0,0
424,91,96,122,3.7871964318487787,53
425,24,11,26,2.079441541671836,8
426,0,57,1,-1.000088900581841e-12,1
427,17,83,102,3.077728697377846,30
428,55,57,66,3.092193481923559,29
429,30,83,33,2.6701198897918164,17
430,57,57,0,0.0,0
431,0,83,86,3.1865891168464264,33
432,92,96,78,3.281268315364031,39
433,20,11,32,2.639057329601259,14
434,61,96,79,3.4365228305042805,35
435,52,35,62,3.1202915652782837,24
436,89,11,187,3.9745170417130753,61
437,53,11,155,3.9706172797023624,62
438,89,11,31,2.1639556568730565,10
439,94,83,21,1.7478680974607577,7
440,7,83,79,3.6011047291335987,38
441,35,35,0,0.0,0
442,23,57,67,3.163424050399405,25
443,90,11,147,3.7084348985866917,63
444,74,11,20,2.197224577327219,9
445,27,83,140,3.6266561837520017,44
446,98,96,79,3.1418041591892294,27
447,4,83,6,1.0986122886651097,3
448,28,11,22,1.8866967846510785,10
449,88,35,12,1.039720770836918,4
450,81,11,11,1.6094379124291003,5
451,64,83,19,2.3693821196836757,12
452,31,96,40,2.36060911397724,16
453,5,57,39,2.393312122962524,16
454,14,83,63,3.335770806415738,32
455,18,83,54,2.8647385121715674,26
456,53,35,5,0.6931471805579453,2
457,85,83,96,3.6266561837520004,44
458,38,83,112,3.461048251949615,37
459,33,96,38,2.3959081192819283,15
460,28,57,287,4.455752142170464,107
461,32,57,41,2.8571028374240015,20
462,56,96,67,3.2454274926808697,37
463,93,83,1,-1.000088900581841e-12,1
464,95,83,88,3.3573060098708574,35
465,48,11,161,3.887664299557622,66
466,25,57,99,3.4339872044541457,31
467,31,57,17,1.791759469222055,6
468,61,57,36,2.484906649776,12
469,36,83,43,2.670119889791816,17
470,77,57,37,2.639057329601259,14
471,18,11,23,1.9459101490483135,7
472,36,35,87,3.4551790069144523,38
473,46,83,4,0.6931471805579453,2
474,77,11,174,3.970390061955555,76
475,53,96,32,2.484906649776,12
476,80,96,170,3.869590619347462,71
477,82,96,9,1.3862943611158907,4
478,61,11,25,2.079441541671836,8
479,38,11,89,3.1297810022944663,32
480,27,35,25,2.8332133440392155,17
481,67,57,149,3.5290928177297873,57
482,46,83,32,2.484906649776,12
483,15,83,72,2.8152049266019468,22
484,5,57,29,2.3978952727873706,11
485,2,96,12,1.6094379124291003,5
486,38,11,113,3.4486969711901256,42
487,43,57,4,0.6931471805579453,2
488,78,57,126,3.7683677285703174,46
489,83,83,0,0.0,0
490,82,96,7,1.6094379124291003,5
491,38,35,8,1.3862943611158907,4
492,80,57,45,2.61563057701355,15
493,22,57,11,1.0986122886651097,3
494,79,35,131,3.6169235190111806,53
495,52,35,8,0.6931471805579453,2
496,79,96,77,3.193512367382888,31
497,61,11,63,3.2058430290251567,29
498,22,57,1,-1.000088900581841e-12,1
499,89,11,29,2.484906649776,12
500,55,29,111,3.446277940884956,40
501,40,85,66,2.8676876386809265,32
502,52,41,27,2.197224577327219,9
503,41,41,0,0.0,0
504,24,85,72,3.1239385094141774,30
505,78,41,20,2.079441541671836,8
506,71,94,11,1.3862943611158907,4
507,21,41,32,2.926417555478996,20
508,0,29,8,1.0986122886651097,3
509,18,85,42,2.813355404483615,18
510,80,41,57,3.1102365213637158,29
511,36,94,32,2.0981473891260665,13
512,96,29,51,2.484906649776,12
513,79,29,54,3.10797227595561,25
514,30,41,1,-1.000088900581841e-12,1
515,5,29,13,1.791759469222055,6
516,11,29,217,4.039234543377773,81
517,44,85,22,2.3025850929840455,10
518,49,41,35,2.7363390510890655,18
519,3,41,68,2.802001039116074,31
520,32,29,208,4.1935385940180385,84
521,96,41,85,3.335770806415738,32
522,2,33,4,0.6931471805579453,2
523,72,41,139,3.6769256837824322,51
524,27,33,30,2.441015278014703,14
525,21,41,30,2.313153678722634,17
526,55,94,20,1.791759469222055,6
527,81,33,39,2.61563057701355,15
528,39,41,17,2.197224577327219,9
529,58,29,132,3.56807184633169,53
530,4,41,274,4.3835046488325435,108
531,23,29,138,3.805660688231881,62
532,67,85,95,3.5355242894287433,43
533,14,33,5,1.3862943611158907,4
534,36,33,139,3.9064769501682477,63
535,50,94,210,4.163653769154264,82
536,89,33,19,1.791759469222055,6
537,94,94,0,0.0,0
538,73,85,12,1.9459101490483135,7
539,76,29,156,3.972490967361433,63
540,92,41,29,2.3978952727873706,11
541,89,33,146,3.6988543332267927,53
542,59,41,22,2.484906649776,12
543,94,94,0,0.0,0
544,13,85,107,3.5460349313685398,46
545,30,94,5,1.3862943611158907,4
546,43,33,139,3.8133529292274,53
547,53,33,71,3.389268031515795,31
548,73,85,33,2.4260151319478083,16
549,72,29,226,4.192639407796947,95
550,81,29,45,2.553237002979714,18
551,97,41,49,2.8152049266019468,22
552,55,33,17,2.3978952727873706,11
553,86,33,118,3.696900970296509,54
554,2,33,43,2.7080502010872096,15
555,25,85,344,4.479269655805021,139
556,15,41,154,3.8977607920910886,61
557,43,41,155,3.877069602172258,70
558,81,85,46,2.5993019270857944,16
559,46,85,13,1.695742534163635,10
560,64,29,44,2.926417555478996,20
561,11,41,42,2.7080502010872096,15
562,65,29,79,3.2238860684653137,29
563,30,29,149,3.830895721041939,55
564,51,41,7,1.3862943611158907,4
565,27,29,6,1.0986122886651097,3
566,93,41,6,1.0986122886651097,3
567,21,29,15,1.9459101490483135,7
568,97,94,106,3.638648592450092,42
569,15,33,71,3.076233820947335,31
570,86,94,33,2.7080502010872096,15
571,98,85,19,2.0253262207620675,10
572,45,33,35,2.197224577327219,9
573,31,94,43,2.7519159690141213,24
574,88,85,87,3.0752205480323713,23
575,14,41,2,-1.000088900581841e-12,1
576,51,33,17,1.6094379124291003,5
577,71,33,6,0.6931471805579453,2
578,44,94,20,2.3978952727873706,11
579,27,94,67,2.9401427026648386,32
580,21,41,6,1.3862943611158907,4
581,78,41,6,0.6931471805579453,2
582,93,41,96,3.352360333881,39
583,15,41,108,3.5066205580617207,42
584,60,29,28,2.20478541690352,13
585,22,29,38,2.725550395815721,19
586,7,85,66,3.10797227595561,25
587,42,94,132,3.7773238253626547,53
588,49,94,15,1.6094379124291003,5
589,3,33,84,3.5359830822784195,37
590,20,41,53,2.871476118036867,19
591,50,29,246,4.269104950966174,111
592,17,33,16,1.9459101490483135,7
593,5,41,12,1.791759469222055,6
594,42,85,40,2.7080502010872096,15
595,99,29,79,3.098139496330803,26
596,23,85,145,3.7437001529019454,56
597,23,41,20,2.0431918705371204,9
598,50,41,46,2.8903717578781647,18
599,49,41,15,0.6931471805579453,2
600,85,85,0,0.0,0
601,71,41,123,3.8692299951695386,58
602,35,85,259,4.4573927571877885,106
603,3,85,29,1.8891591637470215,9
604,64,29,43,2.871476118036867,19
605,86,33,15,1.6094379124291003,5
606,39,41,58,2.912494403312053,21
607,65,41,30,2.3025850929840455,10
608,75,94,114,3.6661187599139664,59
609,47,41,128,3.761660727552022,47
610,69,85,152,3.6520250575102744,50
611,27,85,123,3.813438745815229,48
612,53,94,2,0.6931471805579453,2
613,29,29,0,0.0,0
614,80,85,68,3.271689322296034,29
615,80,85,28,2.5649493574485365,13
616,16,94,40,2.540036303807981,14
617,25,29,36,2.5649493574485365,13
618,19,41,152,3.6506975862460767,57
619,96,94,39,2.6859453246547877,16
620,20,85,26,2.079441541671836,8
621,16,94,257,4.4419121555804955,129
622,1,41,20,1.6094379124291003,5
623,12,94,60,3.0904599235931967,27
624,23,33,23,2.1458417525857545,11
625,9,85,24,2.079441541671836,8
626,44,41,106,3.658162873776453,44
627,8,85,89,3.4368689714688543,39
628,27,29,292,4.371658368417238,121
629,87,29,39,2.447151308264912,18
630,43,33,83,3.2625679455231658,30
631,66,94,69,3.3632670703367626,34
632,63,85,39,2.5993019270857944,16
633,70,29,96,3.828641396443096,46
634,72,85,26,1.9459101490483135,7
635,75,41,177,3.9202772757097186,72
636,40,41,43,2.7363390510890655,18
637,7,33,19,1.9459101490483135,7
638,22,94,17,1.6094379124291003,5
639,44,94,131,3.911909090735258,61
640,45,33,3,0.6931471805579453,2
641,59,94,8,1.9459101490483135,7
642,48,41,46,3.0625293002326215,24
643,58,85,141,3.91659676175284,66
644,29,29,0,0.0,0
645,63,33,8,0.6931471805579453,2
646,86,94,20,2.197224577327219,9
647,62,33,76,3.461048251949615,37
648,18,41,27,2.2718685126865625,11
649,45,85,173,4.187830602545448,88
650,77,85,105,3.726795348248235,48
651,6,94,137,3.887664299557622,66
652,54,29,118,3.4858315997982245,39
653,1,41,68,3.308777757559495,30
654,60,85,118,3.5281418680240257,38
655,88,85,26,2.2718685126865625,11
656,82,94,27,2.484906649776,12
657,85,85,0,0.0,0
658,86,41,10,1.0986122886651097,3
659,6,33,245,4.351573221608594,94
660,91,29,11,1.791759469222055,6
661,16,85,149,3.96111121428373,65
662,50,29,123,3.901575408441301,56
663,49,94,15,1.791759469222055,6
664,83,85,16,1.5607104090364068,6
665,87,94,80,3.214678960744416,41
666,19,94,9,1.6094379124291003,5
667,86,29,273,4.391902855036088,116
668,94,94,0,0.0,0
669,68,41,12,2.079441541671836,8
670,95,41,34,2.912494403312053,21
671,5,33,56,2.9546732122848156,23
672,82,94,107,3.6322425006666657,43
673,37,33,67,3.0146356756284822,31
674,12,29,52,3.0149468801585937,23
675,5,41,6,1.3862943611158907,4
676,19,41,6,1.3862943611158907,4
677,74,29,53,2.9957322735339904,20
678,79,29,46,2.5649493574485365,13
679,63,33,2,0.6931471805579453,2
680,45,85,229,4.310856856091136,98
681,26,94,49,2.3383717047925723,15
682,41,41,0,0.0,0
683,81,33,96,3.337821586250183,43
684,0,33,181,3.9611112142837297,65
685,85,85,0,0.0,0
686,21,33,243,4.264470289470322,103
687,68,29,8,1.6094379124291003,5
688,99,41,29,2.3978952727873706,11
689,83,85,41,2.484906649776,12
690,54,33,110,3.6581320802084787,48
691,36,94,20,1.3862943611158907,4
692,44,29,118,3.6218232415819998,45
693,82,29,33,1.8891591637470215,9
694,47,41,75,3.3445488585774434,31
695,8,41,18,2.0431918705371204,9
696,20,41,22,1.8891591637470215,9
697,44,41,75,3.4294862316330113,36
698,77,41,63,3.134162458562648,28
699,37,41,9,1.0986122886651097,3
700,51,94,3,-1.000088900581841e-12,1
701,5,29,67,3.0149468801585937,23
702,85,85,0,0.0,0
703,47,29,15,2.197224577327219,9
704,18,29,451,4.710841599185705,183
705,4,41,185,4.090061600716513,70
706,15,29,16,2.197224577327219,9
707,0,41,21,1.7478680974607577,7
708,15,85,30,2.772588722223781,16
709,28,41,48,2.1458417525857545,11
710,56,41,5,0.6931471805579453,2
711,2,41,106,3.461048251949615,37
712,29,29,0,0.0,0
713,52,41,49,2.9785084205072385,21
714,39,41,11,1.0986122886651097,3
715,3,33,87,3.65422209504694,40
716,64,41,59,3.204777524107256,26
717,50,29,22,2.0431918705371204,9
718,9,29,31,2.8903717578781647,18
719,76,41,40,2.751666616915516,17
720,30,41,119,3.616403846450804,55
721,9,41,19,1.9459101490483135,7
722,40,85,28,2.5649493574485365,13
723,30,41,3,-1.000088900581841e-12,1
724,53,85,3,-1.000088900581841e-12,1
725,49,94,32,2.3516733018936304,13
726,45,41,210,4.206186957413317,81
727,85,85,0,0.0,0
728,49,94,1,-1.000088900581841e-12,1
729,91,85,370,4.493003353216512,153
730,93,41,129,3.6830997129338554,49
731,48,85,14,2.079441541671836,8
732,49,41,8,1.3862943611158907,4
733,59,29,26,2.1458417525857545,11
734,71,94,9,1.3862943611158907,4
735,81,41,262,4.269628361030598,112
736,7,41,57,3.0280290732864104,22
737,12,85,59,2.8903717578781647,18
738,63,33,83,3.5450107617233355,36
739,89,85,12,0.6931471805579453,2
740,61,85,368,4.6550011232780575,143
741,25,85,11,1.6094379124291003,5
742,10,41,22,2.5649493574485365,13
743,63,41,28,2.639057329601259,14
744,22,41,106,3.3965013985297823,41
745,85,85,0,0.0,0
746,93,29,58,3.0910424533363146,22
747,98,85,120,3.4985970761531213,45
748,9,94,28,2.670119889791816,17
749,55,29,82,3.4544986414005443,33
750,35,33,188,4.0554076537274435,73
751,63,94,36,2.751666616915516,17
752,35,33,81,3.5359830822784195,37
753,24,94,143,3.8768201519937313,56
