episode,start_node,final_node,hitting_time,entropy,num_transitions
175,17,19,22,1.2554823251747536,8
176,20,0,129,3.7841301067583917,61
177,5,74,311,4.466471404551585,132
178,35,0,174,4.111844756887612,76
179,2,36,56,2.8903717578781647,18
180,95,19,7,0.6931471805579453,2
181,71,91,111,3.671655601047183,42
182,90,0,206,4.0453180735649275,71
183,3,36,27,2.2538575895913517,12
184,42,74,3,-1.000088900581841e-12,1
185,34,34,10000,-1.000088900581841e-12,3688
186,1,19,43,2.871476118036867,19
187,85,91,13,1.6094379124291003,5
188,24,0,1,-1.000088900581841e-12,1
189,24,74,2,-1.000088900581841e-12,1
190,88,0,33,2.3025850929840455,10
191,85,91,45,2.540036303807981,14
192,43,74,51,2.7080502010872096,15
193,41,91,52,2.725550395815721,19
194,64,74,40,2.8332133440392155,17
195,85,74,31,2.639057329601259,14
196,84,91,49,2.787788119369007,20
197,37,74,48,2.787788119369007,20
198,56,19,115,3.3329205195315446,49
199,31,74,52,2.8571028374240015,20
200,18,0,98,3.4294862316330113,36
201,29,36,174,3.842572297904196,59
202,90,91,28,1.791759469222055,6
203,84,36,35,2.523210952939891,15
204,60,36,50,2.505289990905417,18
205,96,0,1,-1.000088900581841e-12,1
206,25,36,61,3.2958368659773285,27
207,82,74,12,1.791759469222055,6
208,71,91,12,1.3862943611158907,4
209,71,36,15,1.9459101490483135,7
210,10,19,10,1.791759469222055,6
211,35,19,18,1.9061547465328494,8
212,40,0,140,3.7456676820497585,50
213,24,0,2,-1.000088900581841e-12,1
214,14,91,16,1.6094379124291003,5
215,44,19,180,3.5591576320091187,78
216,96,0,21,1.6094379124291003,5
217,31,91,23,2.3978952727873706,11
218,5,0,73,2.9345355966468087,33
219,19,19,0,0.0,0
220,42,36,56,2.846480386116867,21
221,92,91,111,3.5574098910155953,46
222,33,74,29,2.639057329601259,14
223,84,0,36,2.3693821196836757,12
224,61,0,3,-1.000088900581841e-12,1
225,84,74,30,2.484906649776,12
226,59,0,9,1.0986122886651097,3
227,9,91,52,2.787788119369007,20
228,47,74,224,4.163234148077646,85
229,3,0,37,2.2718685126865625,11
230,83,74,66,3.204777524107256,26
231,11,91,48,2.8903717578781647,18
232,52,0,6,1.6094379124291003,5
233,93,36,34,2.61563057701355,15
234,91,91,0,0.0,0
235,88,36,1,-1.000088900581841e-12,1
236,39,74,19,1.3862943611158907,4
237,83,0,3,0.6931471805579453,2
238,0,0,0,0.0,0
239,23,74,65,3.151458510219029,26
240,3,74,9,1.3862943611158907,4
241,99,36,98,3.5655616864662325,41
242,39,91,27,1.7481554572406761,12
243,83,36,47,2.3516733018936304,13
244,61,91,83,3.102810808003112,32
245,36,36,0,0.0,0
246,69,19,108,3.647820392824761,46
247,25,91,48,2.6859453246547877,16
248,21,19,12,1.0986122886651097,3
249,42,91,5,0.6931471805579453,2
250,55,91,1,-1.000088900581841e-12,1
251,85,91,51,3.151458510219029,26
252,56,91,155,3.9035385202963346,62
253,20,91,15,1.9459101490483135,7
254,60,91,8,1.0986122886651097,3
255,42,91,58,2.912494403312053,21
256,40,91,16,1.6094379124291003,5
257,95,74,246,3.9870146025814712,85
258,89,91,18,2.0253262207620675,10
259,1,36,21,1.7328679513938632,8
260,12,0,7,1.0986122886651097,3
261,71,91,23,1.7328679513938632,8
262,85,91,91,3.446277940884956,40
263,81,36,4,0.6931471805579453,2
264,54,74,1,-1.000088900581841e-12,1
265,58,36,48,2.3594797658742697,22
266,23,36,24,2.1639556568730565,10
267,49,0,18,1.791759469222055,6
268,88,36,5,-1.000088900581841e-12,1
269,17,19,6,0.6931471805579453,2
270,14,91,12,1.7478680974607577,7
271,69,19,47,3.0246955538362474,26
272,65,91,6,0.6931471805579453,2
273,53,91,17,1.9459101490483135,7
274,12,91,61,3.0846519456665082,28
275,58,91,32,2.3693821196836757,12
276,20,0,14,1.3862943611158907,4
277,63,91,30,2.079441541671836,8
278,25,74,27,2.197224577327219,9
279,51,91,134,3.9064478128502196,60
280,82,74,54,3.183672971458787,28
281,27,36,37,2.3693821196836757,12
282,43,0,39,2.588573162668117,17
283,45,91,93,3.5025114553448367,40
284,40,0,45,2.751666616915516,17
285,33,91,73,2.8997571011230594,25
286,55,91,236,4.358985928471009,114
287,23,0,7,1.3862943611158907,4
288,31,0,83,3.318195339262485,38
289,32,19,43,2.3516733018936304,13
290,1,36,10,1.3862943611158907,4
291,4,36,2,-1.000088900581841e-12,1
292,64,91,6,1.0986122886651097,3
293,32,19,32,2.3516733018936304,13
294,67,0,2,0.6931471805579453,2
295,84,91,43,2.61563057701355,15
296,46,0,7,-1.000088900581841e-12,1
297,89,91,31,1.64341771978718,10
298,54,74,5,-1.000088900581841e-12,1
299,95,19,26,2.197224577327219,9
300,12,74,45,2.5993019270857944,16
301,36,36,0,0.0,0
302,11,91,1,-1.000088900581841e-12,1
303,71,0,112,3.3746026635553843,44
304,69,0,66,3.308777757559495,30
305,20,74,11,1.791759469222055,6
306,79,0,73,3.4040404338981123,34
307,56,36,10,1.039720770836918,4
308,97,74,141,3.8971255455604035,57
309,4,36,2,-1.000088900581841e-12,1
310,98,36,64,3.084651945666509,28
311,72,0,184,3.8968738073311124,70
312,47,36,106,3.497136223140817,46
313,6,36,46,2.476220649585165,18
314,42,91,103,3.3203623230096753,37
315,54,74,8,1.0986122886651097,3
316,39,0,145,3.7608120419993813,64
317,82,91,8,1.3862943611158907,4
318,4,36,6,-1.000088900581841e-12,1
319,8,91,27,2.540036303807981,14
320,74,74,0,0.0,0
321,64,36,15,1.791759469222055,6
322,78,91,90,3.4116205818579584,40
323,89,91,69,3.3322045101472035,28
324,2,0,121,3.775855948368099,45
325,37,0,52,2.9970687270680187,25
326,51,19,2,0.6931471805579453,2
327,72,91,7,1.3862943611158907,4
328,41,0,10,1.3862943611158907,4
329,38,19,15,1.791759469222055,6
330,35,91,6,1.3862943611158907,4
331,32,19,134,3.69535535833123,55
332,18,36,21,2.197224577327219,9
333,45,91,43,2.8332133440392155,17
334,25,0,18,1.6094379124291003,5
335,92,74,56,3.0003565662368272,27
336,40,0,80,3.098139496330803,26
337,99,91,93,3.263139242271734,35
338,99,0,16,1.3296613488507583,6
339,13,0,29,2.197224577327219,9
340,81,0,102,3.5726345752559063,42
341,26,36,19,2.3978952727873706,11
342,60,36,209,3.967822253641219,79
343,51,74,97,3.504523137785095,46
344,81,36,3,0.6931471805579453,2
345,7,19,1,-1.000088900581841e-12,1
346,79,91,21,2.197224577327219,9
347,62,74,29,1.9722469794154416,11
348,29,36,151,3.786663163794776,55
349,65,0,61,2.902002313186603,22
350,2,0,54,3.1202915652782837,24
351,84,0,18,2.079441541671836,8
352,38,0,10,1.791759469222055,6
353,62,0,93,3.464125513704362,41
354,53,0,186,4.0856850453521325,85
355,63,19,5,1.3862943611158907,4
356,93,36,10,1.0986122886651097,3
357,48,36,6,-1.000088900581841e-12,1
358,40,74,80,3.3445488585774434,31
359,81,36,22,1.9459101490483135,7
360,31,36,76,3.233183484354926,28
361,78,19,6,1.0986122886651097,3
362,73,0,1,-1.000088900581841e-12,1
363,6,0,9,1.0986122886651097,3
364,37,91,53,2.6287476859978907,24
365,86,91,19,1.7328679513938632,8
366,2,91,60,2.9915014685543495,26
367,67,0,8,0.6931471805579453,2
368,56,74,14,1.791759469222055,6
369,78,0,24,2.3693821196836757,12
370,26,74,99,3.4124897213676073,33
371,95,36,9,1.3321790402061222,5
372,20,36,129,3.634764133164168,50
373,77,74,9,1.3862943611158907,4
374,23,0,5,0.6931471805579453,2
375,52,91,7,1.0986122886651097,3
376,68,19,191,4.095934034710674,80
377,83,74,27,2.484906649776,12
378,26,91,2,-1.000088900581841e-12,1
379,28,0,8,0.6931471805579453,2
380,30,0,25,2.772588722223781,16
381,85,0,520,4.77730141778866,216
382,37,0,13,1.791759469222055,6
383,4,0,10,1.3862943611158907,4
384,50,0,208,4.002331782510233,83
385,23,19,278,4.562874518810451,136
386,78,36,14,1.7478680974607577,7
387,67,0,41,2.751666616915516,17
388,16,91,136,3.7910599679648787,63
389,73,91,119,3.6401519506812425,48
390,1,74,51,2.7985132569262934,19
391,74,74,0,0.0,0
392,35,74,149,3.6834363242964407,45
393,24,0,4,-1.000088900581841e-12,1
394,68,19,143,3.699339493652792,57
395,3,0,42,2.4799555205315174,16
396,2,91,22,2.3978952727873706,11
397,13,91,6,1.3862943611158907,4
398,72,0,136,3.4599845347384584,53
399,93,91,44,2.6593226976945163,18
400,0,0,0,0.0,0
401,63,91,21,2.1458417525857545,11
402,82,0,164,3.9279004575699497,67
403,54,74,2,-1.000088900581841e-12,1
404,63,0,7,1.3862943611158907,4
405,17,19,42,1.7651905241280161,18
406,22,22,10000,-1.000088900581841e-12,3738
407,32,91,45,2.926417555478996,20
408,55,0,29,2.4583113296710835,13
409,82,19,20,2.0431918705371204,9
410,7,36,65,2.8443053266792635,25
411,29,91,68,3.1202915652782837,24
412,74,74,0,0.0,0
413,76,74,65,2.8903717578781647,18
414,47,91,196,3.9803086115517172,80
415,22,22,10000,-1.000088900581841e-12,3660
416,35,91,12,1.9459101490483135,7
417,70,74,28,2.3693821196836757,12
418,80,36,35,2.813355404483615,18
419,29,0,6,0.6931471805579453,2
420,8,0,30,2.3025850929840455,10
421,7,91,26,2.2718685126865625,11
422,63,19,31,2.1639556568730565,10
423,70,19,34,2.3693821196836757,12
424,94,74,99,3.043137604726474,32
425,10,91,63,3.135494215906149,23
426,11,91,1,-1.000088900581841e-12,1
427,39,0,38,2.3693821196836757,12
428,53,0,58,2.8113759572431496,23
429,54,74,115,3.2369453481481374,36
430,72,36,49,2.7616257121807797,20
431,57,91,16,1.9061547465328494,8
432,22,22,10000,-1.000088900581841e-12,3654
433,17,0,146,3.5202441104112685,44
434,15,91,54,3.044522437702424,21
435,96,19,15,1.6094379124291003,5
436,38,19,144,3.6599739404104996,58
437,50,91,185,3.8474554395673746,64
438,64,36,211,3.9043487808124637,70
439,98,19,36,2.540036303807981,14
440,52,0,95,3.362741000707093,32
441,67,0,83,3.389268031515795,31
442,93,36,136,3.744713470726565,60
443,29,19,13,1.3862943611158907,4
444,6,36,31,2.7080502010872096,15
445,84,74,11,1.6094379124291003,5
446,90,74,7,1.6094379124291003,5
447,96,0,61,3.2958368659773285,27
448,3,74,182,3.91745862057526,62
449,86,0,14,1.9459101490483135,7
450,32,91,97,3.3969144201875685,35
451,50,91,54,2.7555497906471795,21
452,69,91,60,3.039115687997164,27
453,48,36,13,-1.000088900581841e-12,1
454,90,74,229,4.093402159400675,87
455,63,91,73,3.1202915652782837,24
456,59,74,211,4.216841848984606,81
457,61,74,131,3.673173853440987,47
458,23,0,110,3.222410677489011,36
459,37,91,2,0.6931471805579453,2
460,46,91,220,4.200383206597305,86
461,72,0,65,3.1780538303239454,24
462,29,19,17,1.791759469222055,6
463,64,74,66,2.9444389791474395,19
464,42,74,131,3.89182242136326,53
465,38,74,4,0.6931471805579453,2
466,38,91,21,2.197224577327219,9
467,24,0,3,-1.000088900581841e-12,1
468,84,74,36,3.044522437702424,21
469,84,74,45,2.6859453246547877,16
470,25,74,15,1.0986122886651097,3
471,35,91,22,2.2718685126865625,11
472,56,19,38,2.5649493574485365,13
473,2,74,13,1.0986122886651097,3
474,48,36,4,-1.000088900581841e-12,1
475,77,0,37,2.2450352741161774,13
476,18,91,116,3.8213821184280388,55
477,83,0,184,3.8707107637456932,74
478,10,19,143,4.0383716650599615,65
479,13,91,80,3.3909780549362365,36
480,96,0,4,-1.000088900581841e-12,1
481,12,74,10,1.3862943611158907,4
482,9,91,369,4.599618119284207,148
483,1,74,16,1.3862943611158907,4
484,22,22,10000,-1.000088900581841e-12,3597
485,27,0,66,3.308777757559495,30
486,94,74,112,3.281713908707698,38
487,10,74,78,3.3969144201875685,35
488,7,74,10,1.3862943611158907,4
489,29,36,5,0.6931471805579453,2
490,78,91,49,2.61563057701355,15
491,61,0,3,-1.000088900581841e-12,1
492,13,36,305,4.279015945415743,125
493,41,74,20,1.6094379124291003,5
494,8,74,132,3.5384540268753195,53
495,10,0,90,3.342356062906156,35
496,79,0,42,2.3978952727873706,11
497,57,91,121,2.9028361317631535,48
498,91,91,0,0.0,0
499,71,91,97,3.370480801334671,33
500,19,19,0,0.0,0
501,55,19,22,1.9061547465328494,8
502,43,91,17,1.6094379124291003,5
503,98,74,219,4.1071882985912005,75
504,98,19,17,1.791759469222055,6
505,73,36,31,2.5400363038079807,14
506,26,91,4,-1.000088900581841e-12,1
507,79,0,45,2.725550395815721,19
508,16,0,40,2.5577938600937316,17
509,11,0,47,2.9957322735339904,20
510,27,91,67,2.6723516979782698,24
511,23,0,75,3.044820482442576,26
512,89,0,85,2.392144231735604,28
513,88,91,10,2.079441541671836,8
514,51,0,58,2.8332133440392155,17
515,20,74,69,3.125667659259207,39
516,68,36,87,3.5281418680240257,38
517,4,36,1,-1.000088900581841e-12,1
518,35,91,9,1.3862943611158907,4
519,5,74,73,2.829238032403047,30
520,47,91,35,2.61563057701355,15
521,67,0,144,3.6726978358481714,53
522,54,91,54,2.7080502010872096,15
523,48,36,1,-1.000088900581841e-12,1
524,85,91,32,2.5649493574485365,13
525,70,36,278,4.196587430444635,105
526,79,91,43,2.61563057701355,15
527,20,91,18,2.197224577327219,9
528,67,0,17,1.559581156254877,8
529,21,91,148,3.783866948945146,56
530,49,0,400,4.569491892034576,163
531,47,0,38,2.6859453246547877,16
532,91,91,0,0.0,0
533,50,74,14,1.791759469222055,6
534,2,19,109,3.8179461838113613,52
535,50,19,48,2.871476118036867,19
536,4,0,22,2.3025850929840455,10
537,77,91,32,2.540036303807981,14
538,81,19,39,2.7080502010872096,15
539,43,74,54,2.9444389791474395,19
540,23,0,16,1.791759469222055,6
541,19,19,0,0.0,0
542,66,36,17,2.0431918705371204,9
543,80,36,391,4.687525822042852,146
544,18,0,127,4.05057883633818,64
545,45,0,14,1.3321790402061222,5
546,13,91,21,2.2718685126865625,11
547,94,0,95,3.38865078261092,34
548,34,34,10000,-1.000088900581841e-12,3619
549,55,74,14,1.6094379124291003,5
550,42,74,57,2.902002313186603,22
551,54,0,134,3.7739173236900587,54
552,40,19,91,3.318195339262485,38
553,53,74,84,3.5157396511377024,35
554,57,36,8,1.0986122886651097,3
555,35,0,9,1.5607104090364066,6
556,94,91,35,1.7478680974607577,7
557,2,0,124,3.455179006914453,38
558,7,91,252,4.443749803024329,120
559,30,36,191,4.136724461531244,78
560,31,0,38,2.61563057701355,15
561,91,91,0,0.0,0
562,58,36,282,4.237529962665515,101
563,1,0,128,3.1498865136055443,44
564,63,91,19,1.6094379124291003,5
565,98,36,19,1.6769877743164172,9
566,72,91,65,2.9683918915209624,27
567,56,36,65,3.233183484354926,28
568,69,91,91,3.24542749268087,37
569,48,91,65,2.984869799311712,29
570,85,74,13,1.791759469222055,6
571,73,19,94,3.4294862316330113,36
572,33,36,128,3.4161820170327353,48
573,6,0,9,1.0986122886651097,3
574,13,36,76,3.422414203983732,32
575,1,36,39,2.319574996661585,20
576,88,19,3,-1.000088900581841e-12,1
577,50,0,55,3.0910424533363146,22
578,0,0,0,0.0,0
579,85,0,232,4.0550697355630465,95
580,50,74,85,3.368446457811075,38
581,56,19,91,3.155937865072864,40
582,31,36,79,3.1102365213637158,29
583,19,19,0,0.0,0
584,41,91,9,1.3296613488507583,6
585,39,91,75,3.0525205015118146,25
586,79,36,7,1.6094379124291003,5
587,56,91,29,2.441015278014703,14
588,56,0,14,2.079441541671836,8
589,94,91,38,2.7080502010872096,15
590,34,34,10000,-1.000088900581841e-12,3813
591,37,74,57,3.0625293002326215,24
592,44,36,101,3.200173616091363,34
593,18,36,87,3.328471881301735,33
594,72,91,66,2.787788119369007,20
595,58,36,109,3.4254875956229833,46
596,40,91,39,2.484906649776,12
597,45,91,185,3.8500653466556325,71
598,47,74,57,2.772588722223781,16
599,66,19,3,1.0986122886651097,3
600,55,74,109,3.752682943849809,44
601,29,0,120,3.467994408329786,36
602,79,91,77,3.1282795608038727,29
603,12,91,78,3.233183484354926,28
604,97,0,55,2.653304872913927,23
605,46,91,36,2.9444389791474395,19
606,40,91,25,2.2538575895913517,12
607,44,0,2,0.6931471805579453,2
608,48,19,227,4.304050019261218,88
609,29,19,7,0.6931471805579453,2
610,1,74,156,3.7591116924975765,56
611,77,36,62,2.9444389791474395,19
612,89,19,101,3.491660437469239,38
613,82,74,10,1.3862943611158907,4
614,72,91,190,4.023815052779218,72
615,25,0,93,3.328471881301735,33
616,36,36,0,0.0,0
617,88,36,1,-1.000088900581841e-12,1
618,91,91,0,0.0,0
619,28,74,125,3.565178394441605,50
620,45,0,21,2.079441541671836,8
621,42,74,18,2.197224577327219,9
622,32,0,223,4.081883027815256,90
623,93,19,38,2.7184734013140126,20
624,87,0,142,3.7282886133073148,56
625,18,91,23,2.3025850929840455,10
626,20,0,10,1.791759469222055,6
627,10,0,46,2.7284075400172907,22
628,2,91,14,1.9459101490483135,7
629,62,0,65,2.8414600378175505,29
630,49,74,85,3.5569236183151935,39
631,54,74,1,-1.000088900581841e-12,1
632,10,0,38,2.6859453246547877,16
633,37,0,7,1.3862943611158907,4
634,71,91,32,2.5232109529398907,15
635,63,91,10,0.6931471805579453,2
636,60,91,87,3.2780891892374355,35
637,64,91,95,3.638648592450092,42
638,35,91,83,3.370480801334671,33
639,53,74,42,2.18083952704762,17
640,56,36,43,1.511086176068611,16
641,73,0,22,1.5498260458732018,7
642,92,0,25,2.079441541671836,8
643,29,91,95,3.584686979329951,47
644,80,36,381,4.658217722029726,150
645,92,91,81,3.5263605245821616,34
646,48,0,219,3.915372408533021,75
647,88,36,9,1.0986122886651097,3
648,45,19,147,3.9174586205752595,62
649,71,91,142,3.790661938753104,57
650,51,74,32,2.484906649776,12
651,40,36,127,3.548575759222393,49
652,89,36,146,3.9557596865258664,64
653,55,91,11,1.3862943611158907,4
654,7,19,3,-1.000088900581841e-12,1
655,31,91,56,3.163424050399405,25
656,96,0,5,-1.000088900581841e-12,1
657,16,91,42,2.6491586832590173,20
658,55,91,12,1.6094379124291003,5
659,2,74,23,2.098147389126067,13
660,28,36,95,3.3549875695958247,30
661,19,19,0,0.0,0
662,66,74,41,2.912494403312053,21
663,68,74,4,0.6931471805579453,2
664,18,19,18,1.3862943611158907,4
665,43,36,62,2.8571028374240015,20
666,70,19,141,3.9046433902994258,51
667,29,91,148,4.030544414658215,59
668,92,19,56,2.926417555478996,20
669,58,91,45,2.954673212284816,23
670,55,91,2,-1.000088900581841e-12,1
671,97,0,104,3.4588769204528984,43
672,96,74,17,1.6094379124291003,5
673,18,36,118,3.67795722676115,46
674,52,19,34,2.5232109529398907,15
675,41,0,34,2.772588722223781,16
676,66,91,77,3.042845487793543,30
677,17,19,4,0.6931471805579453,2
678,55,91,2,-1.000088900581841e-12,1
679,18,19,60,3.0149468801585937,23
680,17,91,247,4.3365417758566664,100
681,50,91,109,3.5233557279458467,43
682,58,36,21,1.7328679513938632,8
683,42,91,126,3.7610399344701584,53
684,42,91,163,4.067749242057183,65
685,85,19,17,1.791759469222055,6
686,96,91,52,2.8716496251169272,23
687,97,91,72,2.9970687270680187,25
688,54,36,15,1.791759469222055,6
689,39,74,37,2.3693821196836757,12
690,18,74,112,3.51777588098224,45
691,83,19,89,3.5677636931747174,43
692,0,0,0,0.0,0
693,98,0,213,4.107227955846331,87
694,18,74,172,3.95640109197121,67
695,10,91,105,3.573554040100918,47
696,58,91,49,2.725550395815721,19
697,5,0,6,1.0986122886651097,3
698,51,0,29,2.7080502010872096,15
699,6,0,13,1.5498260458732018,7
700,50,0,106,3.658162873776453,44
701,9,36,90,3.129364064356899,35
702,42,36,94,3.5321361136786447,44
703,14,74,26,2.61563057701355,15
704,89,36,74,3.1352651118662034,30
705,0,0,0,0.0,0
706,72,36,75,3.2551105127007407,31
707,18,91,124,3.595378956660732,51
708,62,74,57,3.135494215906149,23
709,56,36,97,3.4294862316330113,36
710,97,0,63,3.0047670351869593,24
711,45,91,66,3.299829685639092,31
712,4,0,86,3.485587161020812,34
713,95,36,140,3.7457660623689533,55
714,57,0,272,4.247641876318308,109
715,38,91,27,2.3978952727873706,11
716,2,74,9,1.0986122886651097,3
717,28,0,5,1.6094379124291003,5
718,94,74,70,2.892889449230528,30
719,89,36,42,2.2008276490245495,17
720,41,0,26,2.484906649776,12
721,81,91,12,1.0986122886651097,3
722,22,22,10000,-1.000088900581841e-12,3631
723,50,36,30,2.751666616915516,17
724,70,0,74,2.4525700132829216,22
725,85,0,75,2.7985132569262934,19
726,43,0,34,1.6726254461443206,11
727,11,91,65,3.0910424533363146,22
728,65,0,35,2.5993019270857944,16
729,54,74,6,-1.000088900581841e-12,1
730,45,74,43,2.5649493574485365,13
731,54,74,25,1.8891591637470215,9
732,34,34,10000,-1.000088900581841e-12,3648
733,72,91,76,3.2127420325228604,33
734,43,74,52,2.926417555478996,20
735,60,36,25,2.2718685126865625,11
736,71,0,9,1.0986122886651097,3
737,42,74,8,1.0986122886651097,3
738,17,91,172,3.7258202336803774,58
739,32,19,95,3.116694254292523,40
740,61,0,5,-1.000088900581841e-12,1
741,79,91,56,2.9650156932365066,22
742,78,0,45,2.7080502010872096,15
743,12,36,60,2.639057329601259,14
744,51,91,11,1.0986122886651097,3
