mean,std,min,max,entropy,episode
0.9629856582633873,0.0370630875096554,0.8362666430178847,1.0,5.896404906445669,129
0.9623104718075653,0.03847805872233229,0.8377343625628647,1.0,5.896343839993216,130
0.9573236084815783,0.041502958834107186,0.8236054146143098,1.0,5.896202730638533,131
0.957177695741119,0.041626163139572285,0.8239580273904957,1.0,5.896196907243548,132
0.9552688316700559,0.042264598594502066,0.8284783601260856,1.0,5.8961636241989,133
0.9552688316700559,0.042264598594502066,0.8284783601260856,1.0,5.8961636241989,134
0.9546074110636087,0.04222242685674906,0.8300158944921429,1.0,5.89616485637167,135
0.9528717837390145,0.04201642815775645,0.8340489396599919,1.0,5.896172538013957,136
0.9528717837390145,0.04201642815775645,0.8340489396599919,1.0,5.896172538013957,137
0.9488927642158692,0.04421136840827706,0.7629250672646449,1.0,5.8960534851333115,138
0.9486958295444804,0.044238357144546665,0.7636355810751277,1.0,5.896052050100094,139
0.9482516848757361,0.04452244609546494,0.7652851766192912,1.0,5.896037199581224,140
0.9482516848757361,0.04452244609546494,0.7652851766192912,1.0,5.896037199581224,141
0.9481953773292313,0.04468023943047728,0.7655198914426719,1.0,5.8960289333544065,142
0.9469000135419804,0.04460998803784028,0.7701652085680863,1.0,5.896031266476764,143
0.9464324248466314,0.0441777274876052,0.7717692336136681,1.0,5.896052271334963,144
0.944556407196684,0.04607712371277633,0.77896053954108,1.0,5.895948611178872,145
0.944304647726324,0.045929504735749145,0.7798433720300897,1.0,5.895956168944018,146
0.9437218012784215,0.04628464891046371,0.7820350576341482,1.0,5.8959364125158125,147
0.9436041069054278,0.04632711232179691,0.7824707695539375,1.0,5.895934122319032,148
0.9435429160766805,0.0463057375727288,0.7826882987843835,1.0,5.895935256454684,149
0.9432306679353343,0.046049789375661475,0.7837726863454801,1.0,5.895948317071164,150
0.9414481981518182,0.046517871207729836,0.790376152542684,1.0,5.8959205668120624,151
0.9400541593735398,0.04672695697550692,0.7692428250134646,1.0,5.895904493959359,152
0.9392656740194631,0.04820873506551417,0.7729073777572969,1.0,5.895818755243477,153
0.9390235116694331,0.048691399610657,0.7740405722120791,1.0,5.8957907319231975,154
0.9378142879047703,0.049753826896797006,0.745266826021986,1.0,5.895723926355883,155
0.9367466372189196,0.05084951391390823,0.7313677017471607,1.0,5.8956542204383915,156
0.9363728333874357,0.051404261714365844,0.7335092534534519,1.0,5.895620538775077,157
0.9361691335736885,0.051371782671669634,0.7345736185608552,1.0,5.89562163727747,158
0.935279616508686,0.050762517195808675,0.7390499489173085,1.0,5.895655948991113,159
0.9351813493375815,0.05078806997785031,0.7395715880694228,1.0,5.895654538908576,160
0.93512257014818,0.05063459878984272,0.7398320164813533,1.0,5.895663385122555,161
0.9347196123815295,0.0512231861402545,0.7421641841069768,1.0,5.895626305710701,162
0.934531618645706,0.051345539014457334,0.7431939813867389,1.0,5.895618794648795,163
0.9340201164296724,0.05167900227488145,0.7460047655488266,1.0,5.895597829121715,164
0.9333862956304124,0.05144475170952166,0.7492869644297615,1.0,5.89561000425925,165
0.9322105865406147,0.04989388827126766,0.7549903756510109,1.0,5.8957007988055405,166
0.9315166805881926,0.05044643500296159,0.7500338178023096,1.0,5.895664781927486,167
0.9293555231571334,0.05227568002282933,0.7386626696123729,1.0,5.8955452942917645,168
0.9288115823328773,0.05176701097000786,0.7417815266782763,1.0,5.895576677222813,169
0.9284728442786158,0.051063034987124785,0.7435836424322029,1.0,5.895618907834891,170
0.9281119398866294,0.051290914768910706,0.7458821801681383,1.0,5.895604798581747,171
0.9263125425735628,0.05041717936451022,0.7565828829800068,1.0,5.895656477399054,172
0.9229883094280457,0.051479006243300304,0.7567086027510096,1.0,5.895581130771354,173
0.9208879024874843,0.053067301901218764,0.7093224044965609,1.0,5.895470025203457,174
0.9206441083458832,0.053348289639811634,0.7116397025455286,1.0,5.8954518932116,175
0.9188784787463389,0.05530219037219869,0.6986973600573709,1.0,5.895314400250969,176
0.9153752569329385,0.05732586822592833,0.6536242323102119,1.0,5.895154978731302,177
0.9136627979397836,0.05944475662668928,0.6789855318660015,1.0,5.8949970729635535,178
0.9132882398121868,0.06002074503325329,0.6847149380470353,1.0,5.894954297481848,179
0.913221276328896,0.05974209164194169,0.6853451928858794,1.0,5.894974551133606,180
0.9122017173935221,0.05889963295022736,0.6982933542796449,1.0,5.895039107368291,181
0.9105895891622159,0.05754804270141543,0.7189817398911553,1.0,5.89513623229977,182
0.9103287393822551,0.05732702602300127,0.7223354734924295,1.0,5.895151948580064,183
0.9103066595832178,0.05730642970284065,0.7226131380189371,1.0,5.895153547624304,184
0.9977598310363853,0.001431277780929198,0.9930720225577838,1.0,5.897152838211767,185
0.9954878484137223,0.010642916194324552,0.9112237776058871,1.0,5.897095785360959,186
0.9948942455524197,0.011631425162362137,0.9116667718429522,1.0,5.89708448060504,187
0.9947757252002994,0.011802831406280278,0.9117551050711092,1.0,5.897082416366695,188
0.9946573231014727,0.011970206080351887,0.9118433499660381,1.0,5.897080370827859,189
0.993481597422243,0.013571931741369257,0.9127209599774335,1.0,5.897059297638041,190
0.9918620287607086,0.01570441340091755,0.9113167111665128,1.0,5.897026891029112,191
0.9901700655283843,0.018334924757968638,0.9107949713775544,1.0,5.896979949956276,192
0.9880746900512718,0.02136629726260518,0.9093416905770189,1.0,5.896916437630468,193
0.9862094351263232,0.022638991421542524,0.9108706137395717,1.0,5.896886769981255,194
0.9847065990936389,0.023821409133557674,0.912110346727124,1.0,5.89685742612992,195
0.9826118400732992,0.025721317115562234,0.90898009741284,1.0,5.896806889880364,196
0.9805756414629935,0.027764764786226904,0.9107833050061971,1.0,5.896747928639051,197
0.975823856931935,0.03288762896282231,0.8341795396746651,1.0,5.896576012485858,198
0.9739755477908874,0.03503010186690783,0.8374646312281991,1.0,5.896495494697268,199
0.970679398134569,0.036742214488579075,0.8119923393911889,1.0,5.896424588709133,200
0.9655111704292666,0.03809345964733272,0.8158272701124973,1.0,5.896362859092514,201
0.9650070569518393,0.03828393315639215,0.8169295475815672,1.0,5.896354466798698,202
0.9637521610512754,0.03852913117694666,0.8196564650180534,1.0,5.896342922301632,203
0.9623028908954162,0.03938367982132691,0.8175696418502619,1.0,5.896304116824344,204
0.9622172449697163,0.0393029870983518,0.8177520722084116,1.0,5.896307518086502,205
0.9601160118164528,0.04080506236468162,0.8201947568907767,1.0,5.896237896382197,206
0.9596538120196937,0.04103415146577662,0.8212708948641941,1.0,5.896226664881929,207
0.9593670747426445,0.04155858209341592,0.8219847396248442,1.0,5.896201668094627,208
0.9588577250475144,0.04227177563782134,0.8232271143513098,1.0,5.896167411877379,209
0.9583954089476909,0.04232335826967239,0.8242851036047243,1.0,5.896164549610431,210
0.9578472906130222,0.043541996598457165,0.8256859125865313,1.0,5.896104203182981,211
0.9541893792248142,0.04441293566994633,0.7981273618222897,1.0,5.896053530196834,212
0.9541154563535585,0.04438162647808612,0.7983292344604674,1.0,5.8960550655273725,213
0.9537547157238628,0.04435900288211064,0.7993355735962092,1.0,5.8960558589321295,214
0.9490030327329319,0.05283015299426369,0.6820571758440298,1.0,5.89554968878014,215
0.9486552173229253,0.05247758627394699,0.683643713714407,1.0,5.895570842052047,216
0.9479525938557328,0.052561128666905176,0.6871062853623384,1.0,5.8955655616475084,217
0.9459047820034416,0.05280045404835552,0.6972682644824647,1.0,5.895547142706517,218
0.9459047820034416,0.05280045404835552,0.6972682644824647,1.0,5.895547142706517,219
0.9446863141036818,0.053617086490286237,0.7035624580913769,1.0,5.895494316386795,220
0.9419584951395377,0.05287023177571214,0.7168962241146062,1.0,5.895532854471142,221
0.9411549416908251,0.05269704140859308,0.7208340173003495,1.0,5.895542866880155,222
0.940434909106204,0.05191323812793972,0.724165645416437,1.0,5.89558970740997,223
0.9403748388157992,0.051842465459547765,0.7244414797710206,1.0,5.895593971642922,224
0.9397085883886082,0.05175514861495809,0.7277300556381241,1.0,5.8955989756050835,225
0.9395479965953214,0.05179657824708164,0.7285460489336466,1.0,5.895596176912784,226
0.9384798754849796,0.05195245020334274,0.7339238598507792,1.0,5.895586453058016,227
0.9343107374610495,0.05390879612727953,0.7550607925385924,1.0,5.895457559033041,228
0.9338205647458445,0.05443422184279,0.7577416924985098,1.0,5.895423189384218,229
0.9324942282269905,0.05282146641645332,0.7639623008093284,1.0,5.8955230079588645,230
0.9316677989698129,0.05281524336357218,0.7681750575132894,1.0,5.895523093924892,231
0.9314147564919223,0.05239609991899883,0.7693318662933886,1.0,5.895548601739751,232
0.9307989047560147,0.053158541402125094,0.7727677727847788,1.0,5.895498565649454,233
0.9307989047560147,0.053158541402125094,0.7727677727847788,1.0,5.895498565649454,234
0.9307505822035683,0.05309982311139476,0.772995005011994,1.0,5.895502270301629,235
0.9305431796164756,0.05262003051584646,0.773901663869769,1.0,5.895531652829646,236
0.9304755191360792,0.05290619503417129,0.7743536344436933,1.0,5.895513063731429,237
0.9304755191360792,0.05290619503417129,0.7743536344436933,1.0,5.895513063731429,238
0.9294684756530951,0.05442198951190177,0.7398842826874804,1.0,5.895409123792979,239
0.9293224321652979,0.05475890725535951,0.7409231859026295,1.0,5.895386826255352,240
0.9276973232565902,0.055701444571927564,0.7513356280081835,1.0,5.895320948738912,241
0.927202652025139,0.05549143750773154,0.7543032432068035,1.0,5.895333898037567,242
0.9266891778543074,0.055455517492257904,0.7574782067920003,1.0,5.895334588936633,243
0.9254068727620236,0.05474937415415952,0.7651198076008549,1.0,5.8953791357053795,244
0.9254068727620236,0.05474937415415952,0.7651198076008549,1.0,5.8953791357053795,245
0.9236618586112346,0.05399941120761901,0.7756847229242544,1.0,5.895423462292283,246
0.9231400409749757,0.054642404177159515,0.7458411452037875,1.0,5.8953789502209135,247
0.9230438927120119,0.0547770964073305,0.7466028595457707,1.0,5.895369846722996,248
0.9229772666091459,0.05483445984537369,0.7471094004295387,1.0,5.895366125143678,249
0.9229455492131379,0.054885254230060264,0.7473622910291091,1.0,5.895362801358781,250
0.9219849280524439,0.05401146062974444,0.7538494173046065,1.0,5.8954198574971555,251
0.9199026902573412,0.0533602696850708,0.7651607422653555,1.0,5.895458098566024,252
0.9196849633902534,0.05341300075162325,0.766799693656245,1.0,5.895454123983839,253
0.919584046455319,0.05331401652998936,0.7674985952075575,1.0,5.895460257380051,254
0.9188917577064254,0.052654080264385256,0.7559746718685253,1.0,5.895499511825671,255
0.9187593393523957,0.052961713168540495,0.7571923606949348,1.0,5.895479467990562,256
0.9164247163935385,0.054520052556615836,0.7077832700139,1.0,5.8953615427224,257
0.9161725274144367,0.05480242153656685,0.7106923225656274,1.0,5.89534137180847,258
0.9159225257921407,0.05433581128275415,0.7129986995511288,1.0,5.8953723473395385,259
0.9158325110547966,0.05420074679773185,0.7138588427355754,1.0,5.895381050269356,260
0.9156778976434662,0.0549775278092524,0.7161399760451782,1.0,5.895326548697761,261
0.9147456681016244,0.056212615965080356,0.702405908396504,1.0,5.8952337159582635,262
0.9146825592288405,0.05604162636758896,0.7030007989856193,1.0,5.895245492657077,263
0.9146531052004057,0.05598827513898708,0.7032977981866336,1.0,5.895249272678415,264
0.9142281052625252,0.05748582207973099,0.7097571631767141,1.0,5.89513877338079,265
0.9139642355318586,0.05721397895257439,0.7126465653855525,1.0,5.895157611218378,266
0.913813085223517,0.05715341359534825,0.7143663814344802,1.0,5.895162383761624,267
0.9137917609325007,0.05719598151260014,0.7146520150530457,1.0,5.895159510654223,268
0.9137496067740628,0.0572859527473389,0.7152224256749546,1.0,5.89515339850472,269
0.9136082815832929,0.057614735450147454,0.7155867365834893,1.0,5.89512926142206,270
0.9129482283180574,0.05699589245560418,0.7228897823628585,1.0,5.895173602903545,271
0.9129011578983154,0.0569933769158134,0.7234437256879152,1.0,5.89517397733391,272
0.9127322596947494,0.05683429938397317,0.720408531687712,1.0,5.895183320200512,273
0.9121828166516553,0.05790545238907668,0.7281323174698219,1.0,5.895105817465922,274
0.9119631720567265,0.058473219004458454,0.7313768460696678,1.0,5.895064187612661,275
0.9118497454387361,0.05812202338766299,0.7324497280206895,1.0,5.895089370432555,276
0.9117018924355218,0.05842726316168555,0.7308774254040524,1.0,5.895066395385511,277
0.9115246258954066,0.05859323463249861,0.7331744119886368,1.0,5.895053103547209,278
0.9102271476550997,0.057705372344008216,0.7173045630253095,1.0,5.895114025493402,279
0.909680289597936,0.05775529294941409,0.7251140967351636,1.0,5.895110566701092,280
0.909451066658666,0.05777328638955254,0.7283946454437737,1.0,5.895109187590963,281
0.909045367877017,0.05660070562410981,0.7329751821899074,1.0,5.8951908021155255,282
0.9083061132059236,0.05659355379523942,0.7434505095209054,1.0,5.895192120279843,283
0.9079712683602724,0.05618995569099985,0.7477771339729948,1.0,5.895221143150424,284
0.9075964759703388,0.05693704590116219,0.7469558574504122,1.0,5.895166071974989,285
0.9058034228018339,0.05721257655322064,0.7403059228425592,1.0,5.895140864324518,286
0.9057303587807469,0.05704948433980111,0.7413431420252427,1.0,5.895152917914974,287
0.9052794225916879,0.05834259427576265,0.7199086227130618,1.0,5.89505644566602,288
0.9050474801319641,0.05769069889967389,0.723528043396592,1.0,5.895103255861802,289
0.9049653243868802,0.05734040511812769,0.7246322734968774,1.0,5.895128356851602,290
0.9049555047489102,0.057399001352312816,0.7249076412233806,1.0,5.895124194890563,291
0.904895239743178,0.05715906046612289,0.7257320932977265,1.0,5.895141581317397,292
0.9047050480327621,0.057036284285105605,0.7292762614330055,1.0,5.895150424126095,293
0.904673219470913,0.05698840365531761,0.7298174381864009,1.0,5.895154138432494,294
0.9044083821536234,0.0561734304599615,0.7338419300096908,1.0,5.895211593380918,295
0.9043953123937881,0.05618553567694784,0.7341080880796811,1.0,5.895210879994698,296
0.9043283700599064,0.057002297011225084,0.7367550739141069,1.0,5.8951494621198215,297
0.904308670048052,0.05691818744056675,0.7370183188401928,1.0,5.895155522994972,298
0.9041975166669809,0.05704150072769057,0.7393757086874679,1.0,5.895146934370985,299
0.9040130567465269,0.05733997240971964,0.743514567909914,1.0,5.895124427508508,300
0.9040130567465269,0.05733997240971964,0.743514567909914,1.0,5.895124427508508,301
0.9040161124979966,0.05752347878344085,0.7383797167109428,1.0,5.895110239362573,302
0.9034174591905051,0.056978225170282115,0.7230425994649827,1.0,5.895149830608444,303
0.9030036498335621,0.05625673041547992,0.7297948258081937,1.0,5.895199718945507,304
0.902914691388223,0.05601968189592922,0.7314120091757836,1.0,5.895216409692516,305
0.9024998018365776,0.055774428883935113,0.7403949178498314,1.0,5.895233241483476,306
0.9024184947086388,0.05526340607788973,0.7414317815860999,1.0,5.895268280590395,307
0.9018909172810152,0.05659015661550854,0.7365815779964648,1.0,5.895171545651511,308
0.9018840787116057,0.05664419946490193,0.7368449964184683,1.0,5.895167755227543,309
0.9015539285333999,0.05613157842998256,0.730945124478847,1.0,5.895203560145354,310
0.9009574804392948,0.057315263534309754,0.7056614022766241,1.0,5.895114324628174,311
0.9004558541671911,0.056324739902813475,0.7189007577522496,1.0,5.895186322902596,312
0.9003324947995274,0.05676738648297371,0.7239177644478663,1.0,5.895152465845911,313
0.8999907076557375,0.056449679721220176,0.7339510634392409,1.0,5.895174279027315,314
0.8999644686997855,0.05645141677854105,0.7347484123681625,1.0,5.895174556287678,315
0.8996637646368554,0.058944494880166544,0.6784660576316858,1.0,5.894982491194334,316
0.899617947682083,0.05874425200860216,0.6797502654833191,1.0,5.894997400009206,317
0.8996251424324639,0.058911389157292465,0.6800705152178358,1.0,5.894984127433956,318
0.8995941011419893,0.059732061270153604,0.6553532410439535,1.0,5.894918589977252,319
0.8995941011419893,0.059732061270153604,0.6553532410439535,1.0,5.894918589977252,320
0.8995137669776084,0.059281764828026925,0.657415958784073,1.0,5.894953078110573,321
0.8992611297602807,0.059780961438473265,0.670855458526248,1.0,5.894917117966824,322
0.8990302904315393,0.059320977569654966,0.6799481606213441,1.0,5.894952672807488,323
0.8986468089816269,0.058316079393530965,0.6940381363103098,1.0,5.895028933051088,324
0.8984829544925483,0.05834619742395961,0.7015960942015161,1.0,5.895028332521132,325
0.8984694253757293,0.05834818823443345,0.7021926036092073,1.0,5.895028559522392,326
0.8984557857171637,0.05850274456431933,0.7033820475413239,1.0,5.895017066245029,327
0.8983992497921971,0.05808107035233318,0.7045667408296191,1.0,5.895047822809656,328
0.898329947892003,0.057676754753102015,0.7063349147899892,1.0,5.895077801251396,329
0.8983062376320265,0.0577162781086922,0.7075078143146847,1.0,5.895075461227109,330
0.8981021491023783,0.058999073651901976,0.6653690210206052,1.0,5.894969384915347,331
0.8980449815887139,0.05885138559805176,0.6683686811830574,1.0,5.894977941987542,332
0.8978906936631583,0.05815659454833587,0.6739615364656487,1.0,5.895031325458952,333
0.8978612804946456,0.058169965420664216,0.67558847165744,1.0,5.895031203030417,334
0.8976722805048496,0.05775068543236548,0.6842346577126328,1.0,5.89506471203335,335
0.8974325281026109,0.05648070764080253,0.6923427491657579,1.0,5.895157666360307,336
0.8973282125720247,0.057525773224900024,0.7029296944878609,1.0,5.895079815751127,337
0.8973056188991634,0.05764893369426701,0.7047076662033029,1.0,5.895071115621342,338
0.8972352933094127,0.05737603156936652,0.7073546914508428,1.0,5.8950926642899475,339
0.8970190378799598,0.057314241468930625,0.7193971538590163,1.0,5.895098038412844,340
